705830777	20171110	201711	2017	2017.8493											BUS	INDUSTRY						BUS			0	051	051	05	1	3.4	2	1	2	2.98507462686567	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171110233000	http://www.tsln.com/news/2017-marks-a-successful-year-for-angus/
705830778	20171110	201711	2017	2017.8493											BUS	INVESTOR						BUS			1	060	060	06	2	6.0	2	1	2	-0.34246575342466	0								4	Diggers Rest, Victoria, Australia	AS	AS07	5397	-37.626	144.719	-1569827	4	Diggers Rest, Victoria, Australia	AS	AS07	5397	-37.626	144.719	-1569827	20171110233000	https://www.realestate.com.au/news/sunbury-diggers-rest-among-melbournes-most-affordable-suburbs/
705830779	20171110	201711	2017	2017.8493											BUS	INVESTOR						BUS			1	060	060	06	2	6.0	1	1	1	-0.34246575342466	0								4	Glenroy, Victoria, Australia	AS	AS07	5404	-37.7	144.933	-1575539	4	Glenroy, Victoria, Australia	AS	AS07	5404	-37.7	144.933	-1575539	20171110233000	https://www.realestate.com.au/news/sunbury-diggers-rest-among-melbournes-most-affordable-suburbs/
705830780	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								1	173	173	17	4	-5.0	2	1	2	-7.77439024390241	0								4	Comox, British Columbia, Canada	CA	CA02	190729	49.6833	-124.933	-562908	4	Comox, British Columbia, Canada	CA	CA02	190729	49.6833	-124.933	-562908	20171110233000	http://www.comoxvalleyrecord.com/news/b-c-man-sentenced-to-4-years-for-harassing-ex-wife-through-revenge-website/
705830781	20171110	201711	2017	2017.8493											CANBUS	ONTARIO	CAN					BUS			0	040	040	04	1	1.0	6	1	6	-0.70588235294118	0								4	Owen Sound, Ontario, Canada	CA	CA08	12652	44.5667	-80.85	-570814	4	Owen Sound, Ontario, Canada	CA	CA08	12652	44.5667	-80.85	-570814	20171110233000	http://www.mix106.ca/news_item.php?NewsID=97404
705830782	20171110	201711	2017	2017.8493											CHL	CHILE	CHL								0	040	040	04	1	1.0	2	1	2	-2.31290512669416	0								4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	1	Spain	SP	SP		40	-4	SP	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705830783	20171110	201711	2017	2017.8493											CHL	SANTIAGO	CHL								1	042	042	04	1	1.9	2	1	2	0.44326241134751	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110233000	https://www.americamagazine.org/faith/2017/11/10/we-need-images-black-madonna-now-more-ever
705830784	20171110	201711	2017	2017.8493											CHL	CHILE	CHL								0	043	043	04	1	2.8	2	1	2	-2.31290512669416	0								4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	1	Spain	SP	SP		40	-4	SP	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705830785	20171110	201711	2017	2017.8493											CHL	CHILEAN	CHL								1	141	141	14	3	-6.5	1	1	1	-2.31290512669416	0								4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705830786	20171110	201711	2017	2017.8493											CHL	CHILEAN	CHL								1	141	141	14	3	-6.5	1	1	1	-2.31290512669416	0								4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	1	Vatican City	VT	VT		41.9	12.45	VT	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705830787	20171110	201711	2017	2017.8493											CHLGOV	CHILEAN	CHL					GOV			1	141	141	14	3	-6.5	6	1	6	-2.31290512669416	0								1	Vatican City	VT	VT		41.9	12.45	VT	1	Vatican City	VT	VT		41.9	12.45	VT	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705830788	20171110	201711	2017	2017.8493											CHN	CHINESE	CHN								1	020	020	02	1	3.0	2	1	2	-7.59717314487633	0								1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171110233000	http://www.rfa.org/english/news/korea/repatriate-11102017170534.html
705830789	20171110	201711	2017	2017.8493											CHN	CHINA	CHN								1	173	173	17	4	-5.0	3	1	3	-4.36241610738255	0								4	Guangdong, Jilin, China	CH	CH05	13176	42.7683	129.336	10884162	4	Guangdong, Jilin, China	CH	CH05	13176	42.7683	129.336	10884162	20171110233000	https://www.nytimes.com/2017/11/10/nyregion/woman-charged-in-deadly-fire-said-she-was-angry-over-trash-officials-said.html
705830790	20171110	201711	2017	2017.8493											CHN	CHINA	CHN								1	190	190	19	4	-10.0	3	1	3	-4.36241610738255	0								4	Feng Xu, Anhui, China	CH	CH01	12994	33.5917	116.433	-3789082	4	Feng Xu, Anhui, China	CH	CH01	12994	33.5917	116.433	-3789082	20171110233000	https://www.nytimes.com/2017/11/10/nyregion/woman-charged-in-deadly-fire-said-she-was-angry-over-trash-officials-said.html
705830791	20171110	201711	2017	2017.8493											CHRCTH	CATHOLIC				CHR	CTH				0	051	051	05	1	3.4	5	1	5	-1.85873605947956	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171110233000	http://www.ncregister.com/blog/ann-carey/progressive-orders-are-passing-awaythe-future-belongs-to-the-faithful
705830792	20171110	201711	2017	2017.8493											CHRCTH	CATHOLIC				CHR	CTH				0	112	112	11	3	-2.0	6	1	6	-2.31290512669416	0								4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705830793	20171110	201711	2017	2017.8493											CHRCTHCVL	CATHOLIC				CHR	CTH	CVL			0	040	040	04	1	1.0	6	1	6	-2.31290512669416	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705830794	20171110	201711	2017	2017.8493											CHRCTHGOV	THE POPE				CHR	CTH	GOV			0	043	043	04	1	2.8	3	1	3	-4.45714285714286	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110233000	https://www.americamagazine.org/faith/2017/11/10/us-bishops-may-discuss-gop-tax-plan-guns-what-it-means-be-pro-life-annual-meeting
705830795	20171110	201711	2017	2017.8493											CHRPRO210	LUTHERAN				CHR	PRO				0	040	040	04	1	1.0	1	1	1	-2.31290512669416	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705830796	20171110	201711	2017	2017.8493											CUB	CUBA	CUB								0	112	112	11	3	-2.0	2	1	2	-2.31290512669416	0								4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705830797	20171110	201711	2017	2017.8493											CVL	IMMIGRANT						CVL			0	014	014	01	1	0.0	8	1	8	3.23774283071231	0								1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171110233000	http://www.thejournal.ie/fine-gael-conference-leo-varadkar-3691258-Nov2017/
705830798	20171110	201711	2017	2017.8493											CVL	IMMIGRANT						CVL			0	014	014	01	1	0.0	2	1	2	3.23774283071231	0								1	India	IN	IN		20	77	IN	1	United Kingdom	UK	UK		54	-4	UK	20171110233000	http://www.thejournal.ie/fine-gael-conference-leo-varadkar-3691258-Nov2017/
705830799	20171110	201711	2017	2017.8493											CVL	RESIDENTS						CVL			0	020	020	02	1	3.0	10	1	10	-1.54559505409583	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171110233000	http://www.mysanantonio.com/opinion/columnists/gloria_padilla/article/Finally-roads-so-kids-won-t-have-to-walk-in-12348616.php
705830800	20171110	201711	2017	2017.8493											CVL	TOURIST						CVL			1	036	036	03	1	4.0	4	1	4	3.63247863247863	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171110233000	https://www.local10.com/news/cuba/cuban-nostalgicarpartners-with-airbnb-experiences
705830801	20171110	201711	2017	2017.8493											CVL	COMMUNITY						CVL			0	037	037	03	1	5.0	10	1	10	-2.00471698113207	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110233000	http://www.govexec.com/management/2017/11/employee-group-park-service-uniforms-disease-risk/142472/
705830802	20171110	201711	2017	2017.8493											CVL	RESIDENTS						CVL			0	040	040	04	1	1.0	10	1	10	-4.42477876106195	0								3	Delaware County, Pennsylvania, United States	US	USPA		40.0004	-75.3749	1209177	3	Delaware County, Pennsylvania, United States	US	USPA		40.0004	-75.3749	1209177	20171110233000	http://philadelphia.cbslocal.com/2017/11/10/michigan-social-media-stalker/
705830803	20171110	201711	2017	2017.8493											CVL	VILLAGER						CVL			1	100	100	10	3	-5.0	5	1	5	1.73160173160173	0								4	Cordoba, Cóba, Argentina	AR	AR05	22379	-31.4	-64.1833	-983417	4	Cordoba, Cóba, Argentina	AR	AR05	22379	-31.4	-64.1833	-983417	20171110233000	http://www.theyucatantimes.com/2017/11/yucatan-university-sees-great-potential-in-rural-tourism/
705830804	20171110	201711	2017	2017.8493											CVL	SETTLEMENT						CVL			1	120	120	12	3	-4.0	10	1	10	-1.54559505409583	0								3	Bexar County, Texas, United States	US	USTX		29.4502	-98.517	1383800	3	Bexar County, Texas, United States	US	USTX		29.4502	-98.517	1383800	20171110233000	http://www.mysanantonio.com/opinion/columnists/gloria_padilla/article/Finally-roads-so-kids-won-t-have-to-walk-in-12348616.php
705830805	20171110	201711	2017	2017.8493											CVL	NEIGHBORHOOD						CVL			1	190	190	19	4	-10.0	6	1	6	-4.36241610738255	0								4	Feng Xu, Anhui, China	CH	CH01	12994	33.5917	116.433	-3789082	4	Feng Xu, Anhui, China	CH	CH01	12994	33.5917	116.433	-3789082	20171110233000	https://www.nytimes.com/2017/11/10/nyregion/woman-charged-in-deadly-fire-said-she-was-angry-over-trash-officials-said.html
705830806	20171110	201711	2017	2017.8493											CVL	NEIGHBORHOOD						CVL			1	190	190	19	4	-10.0	4	1	4	-4.36241610738255	0								4	Guangdong, Jilin, China	CH	CH05	13176	42.7683	129.336	10884162	4	Guangdong, Jilin, China	CH	CH05	13176	42.7683	129.336	10884162	20171110233000	https://www.nytimes.com/2017/11/10/nyregion/woman-charged-in-deadly-fire-said-she-was-angry-over-trash-officials-said.html
705830807	20171110	201711	2017	2017.8493											CVL	RESIDENTS						CVL			0	190	190	19	4	-10.0	10	1	10	-1.54559505409583	0								3	Bexar County, Texas, United States	US	USTX		29.4502	-98.517	1383800	3	Bexar County, Texas, United States	US	USTX		29.4502	-98.517	1383800	20171110233000	http://www.mysanantonio.com/opinion/columnists/gloria_padilla/article/Finally-roads-so-kids-won-t-have-to-walk-in-12348616.php
705830808	20171110	201711	2017	2017.8493											EDU	PROFESSOR						EDU			1	014	014	01	1	0.0	6	1	6	-4.99219968798752	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110233000	https://www.yahoo.com/news/five-terrifying-ways-stephen-hawking-predicts-going-die-115157811.html
705830809	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			1	020	020	02	1	3.0	6	1	6	1.29870129870129	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171110233000	http://www.kptv.com/story/36816868/deputy-ceo-former-interim-superintendent-out-at-portland-public-schools
705830810	20171110	201711	2017	2017.8493											EDU	STUDENT						EDU			0	036	036	03	1	4.0	6	1	6	-3.26377742108079	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110233000	https://mississippitoday.org/2017/11/10/sexual-harassment-during-derby-days-sparks-new-play-at-ole-miss/
705830811	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			1	036	036	03	1	4.0	2	1	2	1.04529616724739	0								3	Hoopeston, Illinois, United States	US	USIL	IL183	40.4673	-87.6684	410494	3	Hoopeston, Illinois, United States	US	USIL	IL183	40.4673	-87.6684	410494	20171110233000	http://www.newsbug.info/hoopeston_chronicle/hoopeston-veteran-s-day-ceremony-set-for-saturday/article_be939e8a-c643-11e7-90cc-db32d39bf07a.html
705830812	20171110	201711	2017	2017.8493											EDU	STUDENT						EDU			0	043	043	04	1	2.8	3	1	3	1.78147268408551	0								4	New Amsterdam, East Berbice-Corentyne, Guyana	GY	GY13	17157	6.25	-57.5167	-922004	4	New Amsterdam, East Berbice-Corentyne, Guyana	GY	GY13	17157	6.25	-57.5167	-922004	20171110233000	http://demerarawaves.com/2017/11/10/focus-on-science-and-technology-not-work-under-the-sun-like-a-mule-pm-nagamootoo-urges-berbice-youths/
705830813	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			0	043	043	04	1	2.8	2	1	2	2.40963855421687	0								3	Meriden, Connecticut, United States	US	USCT	CT009	41.5382	-72.807	208834	3	Meriden, Connecticut, United States	US	USCT	CT009	41.5382	-72.807	208834	20171110233000	http://www.wfsb.com/story/36815525/channel-3-says-farewell-to-the-crew-of-the-uss-harry-s-truman
705830814	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			1	043	043	04	1	2.8	5	1	5	3.53302611367127	0								1	Nepal	NP	NP		28	84	NP	1	Nepal	NP	NP		28	84	NP	20171110233000	https://the-riotact.com/canberra-foundations-small-projects-make-a-huge-difference-in-nepal/222337
705830815	20171110	201711	2017	2017.8493											EDU	STUDENT						EDU			0	046	046	04	1	7.0	3	1	3	-3.26377742108079	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110233000	https://mississippitoday.org/2017/11/10/sexual-harassment-during-derby-days-sparks-new-play-at-ole-miss/
705830816	20171110	201711	2017	2017.8493											EDU	STUDENT						EDU			0	046	046	04	1	7.0	2	1	2	-3.26377742108079	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110233000	https://mississippitoday.org/2017/11/10/sexual-harassment-during-derby-days-sparks-new-play-at-ole-miss/
705830817	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			1	173	173	17	4	-5.0	30	3	30	-4.19354838709677	0								3	Montgomery County, Ohio, United States	US	USOH		39.7503	-84.2999	1074069	3	Montgomery County, Ohio, United States	US	USOH		39.7503	-84.2999	1074069	20171110233000	http://www.dailytelegraph.com.au/lifestyle/ohio-schoolteacher-madeline-j-marx-23-engaged-in-sex-acts-with-two-students/news-story/f7ceda6c507a58749b79b8de15fa4e63?nk=921fbb82ebedf4c3f12bbd1386b9e534-1510355829
705830818	20171110	201711	2017	2017.8493											ESP	SPAIN	ESP								1	042	042	04	1	1.9	4	1	4	0.44326241134751	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110233000	https://www.americamagazine.org/faith/2017/11/10/we-need-images-black-madonna-now-more-ever
705830819	20171110	201711	2017	2017.8493											ESP	BARCELONA	ESP								1	042	042	04	1	1.9	3	1	3	0.44326241134751	0								4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	1	Montserrat	MH	MH		16.75	-62.2	MH	20171110233000	https://www.americamagazine.org/faith/2017/11/10/we-need-images-black-madonna-now-more-ever
705830820	20171110	201711	2017	2017.8493											ESP	SPANISH	ESP								0	190	190	19	4	-10.0	8	1	8	-4.99627143922446	0								4	Monterey, Galicia, Spain	SP	SP58	25818	41.95	-7.41667	-392768	4	Monterey, Galicia, Spain	SP	SP58	25818	41.95	-7.41667	-392768	20171110233000	http://www.sfchronicle.com/news/article/When-Argentina-attacked-Monterey-Part-I-12348567.php
705830821	20171110	201711	2017	2017.8493											ESP	SPANISH	ESP								0	190	190	19	4	-10.0	2	1	2	-4.99627143922446	0								1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171110233000	http://www.sfchronicle.com/news/article/When-Argentina-attacked-Monterey-Part-I-12348567.php
705830822	20171110	201711	2017	2017.8493											EUR	EUROPE	EUR								1	042	042	04	1	1.9	5	1	5	-0.927766732935719	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171110233000	https://blueandgreentomorrow.com/travel/great-tips-sustainable-travel-europe/
705830823	20171110	201711	2017	2017.8493											GBR	UNITED KINGDOM	GBR								1	112	112	11	3	-2.0	2	1	2	-3.54274917335853	0								5	Flintshire, Flintshire, United Kingdom	UK	UKY1	40179	53.25	-3.16667	-2596318	5	Flintshire, Flintshire, United Kingdom	UK	UKY1	40179	53.25	-3.16667	-2596318	20171110233000	http://www.dailymail.co.uk/news/article-5071547/Photo-aides-adds-questions-Carl-Sergeant-death.html
705830824	20171110	201711	2017	2017.8493											GOV	PRINCE						GOV			0	042	042	04	1	1.9	4	1	2	-2.5183630640084	0								4	Arogbo, Nigeria (general), Nigeria	NI	NI00	22964	7.28333	3.43333	-2000437	4	Arogbo, Nigeria (general), Nigeria	NI	NI00	22964	7.28333	3.43333	-2000437	20171110233000	http://www.nairaland.com/4169278/fg-launches-amnesty-programme-ondo
705830825	20171110	201711	2017	2017.8493											GOV	FIRE SERVICE						GOV			1	042	042	04	1	1.9	20	1	10	-3.56756756756757	0								4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171110233000	http://www.nairaland.com/4169199/adeyemi-college-education-ondo-fire
705830826	20171110	201711	2017	2017.8493											GOV	GOVERNMENT						GOV			0	043	043	04	1	2.8	3	1	3	-3.04101838755304	0								4	Tacloban City, Tacloban, Philippines	RP	RPG1	24258	11.2433	125.005	-2454996	4	Tacloban City, Tacloban, Philippines	RP	RPG1	24258	11.2433	125.005	-2454996	20171110233000	http://www.ipsnews.net/2017/11/yolanda-haiyan-remembrance-reflection-responsibility/
705830827	20171110	201711	2017	2017.8493											GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	7	1	7	-1.805629314923	0								4	Kashmiri, Punjab, Pakistan	PK	PK04	23677	32.0387	73.751	6104745	4	Panun, Punjab, Pakistan	PK	PK04	23670	29.6584	71.1381	10698568	20171110233000	http://news.statetimes.in/all-indian-citizens-in-jk-are-stakeholders-spl-rep/
705830828	20171110	201711	2017	2017.8493											GOV	FIRE SERVICE						GOV			1	114	114	11	3	-2.0	20	1	10	-3.56756756756757	0								4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171110233000	http://www.nairaland.com/4169199/adeyemi-college-education-ondo-fire
