705829254	20171110	201711	2017	2017.8493	RUS	RUSSIA	RUS								BUS	BUSINESS						BUS			0	046	046	04	1	7.0	1	1	1	-0.15600624024961	3	Carlton, New York, United States	US	USNY	NY073	43.3278	-78.1909	945848	3	Carlton, New York, United States	US	USNY	NY073	43.3278	-78.1909	945848	3	Carlton, New York, United States	US	USNY	NY073	43.3278	-78.1909	945848	20171110231500	https://www.nytimes.com/2017/11/10/us/politics/trump-keith-schiller-russia.html
705829255	20171110	201711	2017	2017.8493	RUS	RUSSIA	RUS								CAN	CANADA	CAN								0	044	044	04	1	2.5	1	1	1	-2.60416666666667	1	Japan	JA	JA		36	138	JA	1	Russia	RS	RS		60	100	RS	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110231500	http://www.rfa.org/english/news/cambodia/sanctions-11102017162525.html
705829256	20171110	201711	2017	2017.8493	RUS	RUSSIA	RUS								CHN	CHINA	CHN								0	044	044	04	1	2.5	1	1	1	-2.60416666666667	1	Japan	JA	JA		36	138	JA	1	China	CH	CH		35	105	CH	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110231500	http://www.rfa.org/english/news/cambodia/sanctions-11102017162525.html
705829257	20171110	201711	2017	2017.8493	RUS	ST PETERSBURG	RUS								COP	POLICE OFFICER						COP			1	084	084	08	2	7.0	6	1	6	-4.69543147208121	3	Polk County, Texas, United States	US	USTX	TX373	30.7835	-94.8502	1383972	3	Polk County, Texas, United States	US	USTX		30.7835	-94.8502	1383972	3	Polk County, Texas, United States	US	USTX		30.7835	-94.8502	1383972	20171110231500	http://www.tampabay.com/news/publicsafety/accidents/Fleeing-driver-hits-Gulfport-police-car-in-early-morning-crash_162225276
705829258	20171110	201711	2017	2017.8493	RUS	RUSSIA	RUS								EUR	EUROPE	EUR								1	190	190	19	4	-10.0	2	1	2	-3.40386384544619	1	Russia	RS	RS		60	100	RS	1	France	FR	FR		46	2	FR	1	United States	US	US		39.828175	-98.5795	US	20171110231500	http://honesttopaws.com/animals-who-went-to-war/
705829259	20171110	201711	2017	2017.8493	RUS	RUSSIA	RUS								EUR	EUROPE	EUR								1	190	190	19	4	-10.0	1	1	1	-3.40386384544619	1	United Kingdom	UK	UK		54	-4	UK	1	France	FR	FR		46	2	FR	1	United States	US	US		39.828175	-98.5795	US	20171110231500	http://honesttopaws.com/animals-who-went-to-war/
705829260	20171110	201711	2017	2017.8493	RUS	RUSSIA	RUS								IRN	IRAN	IRN								0	030	030	03	1	4.0	2	1	2	-4.51282051282051	4	Manbij, ?alab, Syria	SY	SY09	26320	36.5282	37.955	-2544581	4	Manbij, ?alab, Syria	SY	SY09	26320	36.5282	37.955	-2544581	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171110231500	https://www.wsm.ie/c/dublin-protest-defend-rojava-and-oppose-turkish-invasion
705829261	20171110	201711	2017	2017.8493	RUS	RUSSIA	RUS								IRN	IRAN	IRN								0	030	030	03	1	4.0	2	1	2	-4.51282051282051	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	1	United States	US	US		39.828175	-98.5795	US	20171110231500	https://www.wsm.ie/c/dublin-protest-defend-rojava-and-oppose-turkish-invasion
705829262	20171110	201711	2017	2017.8493	RUS	RUSSIA	RUS								IRN	IRAN	IRN								0	030	030	03	1	4.0	6	1	6	-4.51282051282051	1	Russia	RS	RS		60	100	RS	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	1	Turkey	TU	TU		39.059012	34.911546	TU	20171110231500	https://www.wsm.ie/c/dublin-protest-defend-rojava-and-oppose-turkish-invasion
705829263	20171110	201711	2017	2017.8493	RUS	RUSSIA	RUS								JPN	JAPAN	JPN								0	044	044	04	1	2.5	1	1	1	-2.60416666666667	1	Japan	JA	JA		36	138	JA	1	China	CH	CH		35	105	CH	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110231500	http://www.rfa.org/english/news/cambodia/sanctions-11102017162525.html
705829264	20171110	201711	2017	2017.8493	RUS	RUSSIA	RUS								KOR	SOUTH KOREA	KOR								0	040	040	04	1	1.0	2	1	2	-2.5	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	Japan	JA	JA		36	138	JA	20171110231500	http://www.theborneopost.com/2017/11/11/trump-calls-for-united-stand-against-pyongyang/
705829265	20171110	201711	2017	2017.8493	RUS	RUSSIA	RUS								MEX	MEXICO	MEX								0	044	044	04	1	2.5	1	1	1	-2.60416666666667	1	Japan	JA	JA		36	138	JA	1	Mexico	MX	MX		23	-102	MX	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110231500	http://www.rfa.org/english/news/cambodia/sanctions-11102017162525.html
705829266	20171110	201711	2017	2017.8493	RUS	RUSSIA	RUS								MIL	ARMY						MIL			0	020	020	02	1	3.0	6	1	6	-1.5527950310559	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171110231500	http://wric.com/2017/11/10/petersburg-homeless-shelter-to-close-by-the-end-of-the-year/
705829267	20171110	201711	2017	2017.8493	RUS	RUSSIAN	RUS								MIL	MILITARY						MIL			1	128	128	12	3	-5.0	3	1	3	-2.64026402640264	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110231500	https://dnd.com.pk/india-shared-technical-details-of-russian-nuclear-submarine-chakra-with-us-navy/135309
705829268	20171110	201711	2017	2017.8493	RUS	RUSSIA	RUS								MILMIL	ARMY						MIL	MIL		1	040	040	04	1	1.0	2	1	2	-1.5527950310559	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171110231500	http://wric.com/2017/11/10/petersburg-homeless-shelter-to-close-by-the-end-of-the-year/
705829269	20171110	201711	2017	2017.8493	RUS	ST PETERSBURG	RUS								RUSCOP	RUSSIA	RUS					COP			1	084	084	08	2	7.0	1	1	1	-4.69543147208121	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110231500	http://www.tampabay.com/news/publicsafety/accidents/Fleeing-driver-hits-Gulfport-police-car-in-early-morning-crash_162225276
705829270	20171110	201711	2017	2017.8493	RUS	RUSSIA	RUS								SYR	SYRIA	SYR								0	111	111	11	3	-2.0	1	1	1	-2.08333333333334	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Syria	SY	SY		35	38	SY	20171110231500	https://world.wng.org/content/copts_denounce_trump_faith_team_s_cairo_meeting
705829271	20171110	201711	2017	2017.8493	RUS	RUSSIA	RUS								SYR	SYRIA	SYR								0	111	111	11	3	-2.0	3	1	3	-2.08333333333334	1	Russia	RS	RS		60	100	RS	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171110231500	https://world.wng.org/content/copts_denounce_trump_faith_team_s_cairo_meeting
705829272	20171110	201711	2017	2017.8493	RUS	VLADIMIR	RUS								USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	5.38384845463609	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171110231500	https://news.artnet.com/art-world/digital-residencies-1144373
705829273	20171110	201711	2017	2017.8493	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	030	030	03	1	4.0	2	1	2	-4.51282051282051	4	Manbij, ?alab, Syria	SY	SY09	26320	36.5282	37.955	-2544581	4	Manbij, ?alab, Syria	SY	SY09	26320	36.5282	37.955	-2544581	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171110231500	https://www.wsm.ie/c/dublin-protest-defend-rojava-and-oppose-turkish-invasion
705829274	20171110	201711	2017	2017.8493	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	030	030	03	1	4.0	2	1	2	-4.51282051282051	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	1	Russia	RS	RS		60	100	RS	1	United States	US	US		39.828175	-98.5795	US	20171110231500	https://www.wsm.ie/c/dublin-protest-defend-rojava-and-oppose-turkish-invasion
705829275	20171110	201711	2017	2017.8493	RUS	RUSSIAN	RUS								USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	-2.20768601798855	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110231500	https://www.politico.com/story/2017/11/10/trump-schedule-today-white-house-244785
705829276	20171110	201711	2017	2017.8493	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-1.61579892280072	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110231500	http://www.ivpressonline.com/news/politics/talking-tough-on-trade-trump-pushes-america-first-in-asia/article_f2d1295b-5be5-5e36-96e8-402d4dba3640.html
705829277	20171110	201711	2017	2017.8493	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	050	050	05	1	3.5	1	1	1	-1.61579892280072	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110231500	http://www.ivpressonline.com/news/politics/talking-tough-on-trade-trump-pushes-america-first-in-asia/article_f2d1295b-5be5-5e36-96e8-402d4dba3640.html
705829278	20171110	201711	2017	2017.8493	RUS	VLADIMIR	RUS								USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	5.38384845463609	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110231500	https://news.artnet.com/art-world/digital-residencies-1144373
705829279	20171110	201711	2017	2017.8493	RUS	RUSSIA	RUS								VNM	VIETNAM	VNM								1	042	042	04	1	1.9	4	1	4	2.10970464135021	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110231500	https://en.vietnamplus.vn/expert-highlights-vns-role-on-connecting-russiaasean-relations/121170.vnp
705829280	20171110	201711	2017	2017.8493	RUSGOV	RUSSIA	RUS					GOV			USA	UNITED STATES	USA								0	050	050	05	1	3.5	1	1	1	-1.61579892280072	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110231500	http://www.ivpressonline.com/news/politics/talking-tough-on-trade-trump-pushes-america-first-in-asia/article_f2d1295b-5be5-5e36-96e8-402d4dba3640.html
705829281	20171110	201711	2017	2017.8493	RUSGOV	RUSSIA	RUS					GOV			VNM	VIETNAM	VNM								0	043	043	04	1	2.8	1	1	1	-2.08333333333334	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171110231500	https://world.wng.org/content/copts_denounce_trump_faith_team_s_cairo_meeting
705829282	20171110	201711	2017	2017.8493	RUSGOV	RUSSIA	RUS					GOV			VNM	VIETNAM	VNM								0	043	043	04	1	2.8	1	1	1	-2.08333333333334	1	Russia	RS	RS		60	100	RS	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171110231500	https://world.wng.org/content/copts_denounce_trump_faith_team_s_cairo_meeting
705829283	20171110	201711	2017	2017.8493	RUSGOVMED	RUSSIA	RUS					GOV	MED		RUS	RUSSIA	RUS								1	080	080	08	2	5.0	3	1	3	-3.3921302578019	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110231500	https://www.vox.com/world/2017/11/10/16633586/rt-russia-propaganda-foreign-agent
705829284	20171110	201711	2017	2017.8493	RUSGOVMED	RUSSIA	RUS					GOV	MED		RUSGOV	RUSSIAN	RUS					GOV			1	1041	104	10	3	-5.0	3	1	3	-3.3921302578019	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110231500	https://www.vox.com/world/2017/11/10/16633586/rt-russia-propaganda-foreign-agent
705829285	20171110	201711	2017	2017.8493	RUSGOVMED	RUSSIA	RUS					GOV	MED		USAGOV	US GOVERNMENT	USA					GOV			1	030	030	03	1	4.0	3	1	3	-3.3921302578019	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110231500	https://www.vox.com/world/2017/11/10/16633586/rt-russia-propaganda-foreign-agent
705829286	20171110	201711	2017	2017.8493	RUSGOVMIL	RUSSIA	RUS					GOV	MIL		SYR	SYRIA	SYR								0	190	190	19	4	-10.0	2	1	2	-1.86219739292365	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171110231500	http://www.azerbaijannews.net/news/255330680/isis-leader-declared-dead-several-times-spotted-in-syria
705829287	20171110	201711	2017	2017.8493	RUSMIL	RUSSIA	RUS					MIL			MILMIL	ARMY						MIL	MIL		1	040	040	04	1	1.0	2	1	2	-1.5527950310559	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171110231500	http://wric.com/2017/11/10/petersburg-homeless-shelter-to-close-by-the-end-of-the-year/
705829288	20171110	201711	2017	2017.8493	RWA	RWANDAN	RWA								REF	REFUGEE						REF			1	186	186	18	4	-10.0	4	1	4	-5.78842315369262	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110231500	http://www.therwandan.com/blog/uk-home-office-to-investigate-bogus-rwandan-who-claim-to-flee-rpf-and-support-it-at-the-same-time/
705829289	20171110	201711	2017	2017.8493	RWAREF	RWANDAN	RWA					REF			REF	REFUGEE						REF			1	186	186	18	4	-10.0	6	1	6	-5.78842315369262	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110231500	http://www.therwandan.com/blog/uk-home-office-to-investigate-bogus-rwandan-who-claim-to-flee-rpf-and-support-it-at-the-same-time/
705829290	20171110	201711	2017	2017.8493	SAU	SAUDI	SAU								ARE	DUBAI	ARE								1	173	173	17	4	-5.0	6	1	6	-2.0746887966805	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110231500	https://www.1065thearch.com/2017/11/10/saudi-arrest-of-binladin-family-scion-shatters-royal-entente/
705829291	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								BHR	BAHRAIN	BHR								1	071	071	07	2	7.4	2	1	2	-0.26525198938992	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171110231500	http://www.thehindu.com/todays-paper/tp-business/qatari-royals-sell-5-stake-in-bharti-airtel/article20006932.ece
705829292	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								BHR	BAHRAIN	BHR								1	071	071	07	2	7.4	2	1	2	-0.26525198938992	1	Saudi Arabia	SA	SA		25	45	SA	1	United Arab Emirates	AE	AE		24	54	AE	1	Qatar	QA	QA		25.5	51.25	QA	20171110231500	http://www.thehindu.com/todays-paper/tp-business/qatari-royals-sell-5-stake-in-bharti-airtel/article20006932.ece
705829293	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								BHR	BAHRAIN	BHR								1	071	071	07	2	7.4	6	1	6	-0.26525198938992	1	Saudi Arabia	SA	SA		25	45	SA	1	Bahrain	BA	BA		26	50.5	BA	1	Qatar	QA	QA		25.5	51.25	QA	20171110231500	http://www.thehindu.com/todays-paper/tp-business/qatari-royals-sell-5-stake-in-bharti-airtel/article20006932.ece
705829294	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								BHR	BAHRAIN	BHR								1	161	161	16	4	-4.0	10	1	10	-0.26525198938992	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171110231500	http://www.thehindu.com/todays-paper/tp-business/qatari-royals-sell-5-stake-in-bharti-airtel/article20006932.ece
705829295	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								GOV	CROWN PRINCE						GOV			0	046	046	04	1	7.0	2	1	2	-6.10354223433242	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110231500	http://www.ivpressonline.com/news/world/us-joins-calls-for-pm-s-return-to-lebanon-from/article_0acabc7a-ff04-50ff-bd02-a2d363088781.html
705829296	20171110	201711	2017	2017.8493	SAU	SAUDI	SAU								LBN	LEBANON	LBN								0	043	043	04	1	2.8	2	1	2	-6.10354223433242	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171110231500	http://www.ivpressonline.com/news/world/us-joins-calls-for-pm-s-return-to-lebanon-from/article_0acabc7a-ff04-50ff-bd02-a2d363088781.html
705829297	20171110	201711	2017	2017.8493	SAU	SAUDI	SAU								LBN	LEBANON	LBN								0	130	130	13	3	-4.4	1	1	1	-6.10354223433242	1	Iran	IR	IR		32	53	IR	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110231500	http://www.ivpressonline.com/news/world/us-joins-calls-for-pm-s-return-to-lebanon-from/article_0acabc7a-ff04-50ff-bd02-a2d363088781.html
705829298	20171110	201711	2017	2017.8493	SAU	SAUDI	SAU								LBN	LEBANESE	LBN								1	173	173	17	4	-5.0	1	1	1	-5.64102564102564	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110231500	http://punemirror.indiatimes.com/news/world/lebanons-hariri-free-to-move-around-france/articleshow/61599165.cms
705829299	20171110	201711	2017	2017.8493	SAU	SAUDI	SAU								TUR	TURKEY	TUR								0	040	040	04	1	1.0	2	1	2	-3.64583333333333	4	Jiddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171110231500	http://onlineathens.com/opinion/2017-11-10/rubin-trump-shaking-mideast-asia
705829300	20171110	201711	2017	2017.8493	SAU	SAUDI	SAU								TUR	TURKEY	TUR								0	040	040	04	1	1.0	2	1	2	-3.64583333333333	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171110231500	http://onlineathens.com/opinion/2017-11-10/rubin-trump-shaking-mideast-asia
705829301	20171110	201711	2017	2017.8493	SAU	SAUDI	SAU								UAF	TERRORIST						UAF			1	193	193	19	4	-10.0	2	1	2	-9.75609756097561	5	Eastern Province, Ash Sharqiyah, Saudi Arabia	SA	SA06	25307	22.5	51	-3093178	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110231500	http://www.arabnews.com/node/1191646/saudi-arabia
705829302	20171110	201711	2017	2017.8493	SAU	SAUDI	SAU								UAF	TERRORIST						UAF			1	193	193	19	4	-10.0	2	1	2	-9.75609756097561	5	Eastern Province, Ash Sharqiyah, Saudi Arabia	SA	SA06	25307	22.5	51	-3093178	5	Eastern Province, Ash Sharqiyah, Saudi Arabia	SA	SA06	25307	22.5	51	-3093178	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110231500	http://www.arabnews.com/node/1191646/saudi-arabia
705829303	20171110	201711	2017	2017.8493	SAUCOP	SAUDI	SAU					COP			UAF	TERRORIST						UAF			1	193	193	19	4	-10.0	6	1	6	-9.75609756097561	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110231500	http://www.arabnews.com/node/1191646/saudi-arabia
