705488900	20171109	201711	2017	2017.8466	BUS	BUSINESS						BUS			GBRGOV	DOWNING STREET	GBR					GOV			0	036	036	03	1	4.0	6	1	6	-1.86915887850468	4	Swindon, Swindon, United Kingdom	UK	UKN9	40139	51.5167	-1.78333	-2609263	4	Swindon, Swindon, United Kingdom	UK	UKN9	40139	51.5167	-1.78333	-2609263	4	Swindon, Swindon, United Kingdom	UK	UKN9	40139	51.5167	-1.78333	-2609263	20171109230000	https://www.independent.ie/breaking-news/irish-news/uk-set-to-make-the-day-of-brexit-crystal-clear-in-amendment-to-repeal-bill-36306268.html
705488901	20171109	201711	2017	2017.8466	BUS	BUSINESS						BUS			GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	10	1	10	2.90909090909091	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171109230000	http://www.hellenicshippingnews.com/international-chamber-of-commerce-4-things-business-wants-from-cop23/
705488902	20171109	201711	2017	2017.8466	BUS	INDUSTRY						BUS			GOV	CHANCELLOR						GOV			1	043	043	04	1	2.8	10	1	10	3.74753451676529	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171109230000	http://www.courierpress.com/story/news/2017/11/09/new-evansville-regional-business-hall-fame-laureates-named/844442001/
705488903	20171109	201711	2017	2017.8466	BUS	COMPANIES						BUS			GOV	GOVERNMENT						GOV			0	173	173	17	4	-5.0	10	1	10	2.50403877221325	4	Corinto, Departamento de Norte de Santander, Colombia	CO	CO21	14161	8.37917	-72.745	29432	4	Corinto, Departamento de Norte de Santander, Colombia	CO	CO21	14161	8.37917	-72.745	29432	4	Corinto, Departamento de Norte de Santander, Colombia	CO	CO21	14161	8.37917	-72.745	29432	20171109230000	https://www.vice.com/en_us/article/43nbpb/this-flower-company-is-pushing-for-legal-weed-in-colombia
705488904	20171109	201711	2017	2017.8466	BUS	SUPERTANKER						BUS			GOV	GOVERNMENT						GOV			1	190	190	19	4	-10.0	100	10	100	-1.66100447637876	3	Colorado Springs, Colorado, United States	US	USCO	CO041	38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	20171109230000	http://www.fredericksburg.com/features/wire/jumbo-air-tanker-wins-protest-may-fight-more-us-wildfires/article_ef094bf6-9a51-5ba4-b228-4ad141833e7f.html
705488905	20171109	201711	2017	2017.8466	BUS	BUSINESS						BUS			IGOUNO	THE UN		UNO				IGO			1	020	020	02	1	3.0	3	1	3	2.90909090909091	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171109230000	http://www.hellenicshippingnews.com/international-chamber-of-commerce-4-things-business-wants-from-cop23/
705488906	20171109	201711	2017	2017.8466	BUS	BUSINESS						BUS			IGOUNO	THE UN		UNO				IGO			1	036	036	03	1	4.0	3	1	3	2.90909090909091	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171109230000	http://www.hellenicshippingnews.com/international-chamber-of-commerce-4-things-business-wants-from-cop23/
705488907	20171109	201711	2017	2017.8466	BUS	BUSINESS						BUS			IGOUNO	UNITED NATIONS		UNO				IGO			0	040	040	04	1	1.0	2	1	2	0	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171109230000	https://www.pri.org/stories/2017-11-09/what-s-it-be-american-un-climate-talks
705488908	20171109	201711	2017	2017.8466	BUS	BUSINESS						BUS			IGOUNO	UNITED NATIONS		UNO				IGO			0	040	040	04	1	1.0	6	1	6	0	2	California, United States	US	USCA		36.17	-119.746	CA	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171109230000	https://www.pri.org/stories/2017-11-09/what-s-it-be-american-un-climate-talks
705488909	20171109	201711	2017	2017.8466	BUS	BUSINESS						BUS			IGOUNO	UNITED NATIONS		UNO				IGO			0	040	040	04	1	1.0	2	1	2	0	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171109230000	https://www.pri.org/stories/2017-11-09/what-s-it-be-american-un-climate-talks
705488910	20171109	201711	2017	2017.8466	BUS	BANK						BUS			JUD	FEDERAL COURT						JUD			1	070	070	07	2	7.0	6	1	6	-7.36543909348442	3	Shelby County, Alabama, United States	US	USAL	AL117	33.2668	-86.6666	161584	3	Shelby County, Alabama, United States	US	USAL		33.2668	-86.6666	161584	3	Shelby County, Alabama, United States	US	USAL		33.2668	-86.6666	161584	20171109230000	http://www.ibtimes.com/woman-who-faked-cancer-260000-donations-sentenced-jail-2612934
705488911	20171109	201711	2017	2017.8466	BUS	BANK						BUS			JUD	FEDERAL COURT						JUD			1	070	070	07	2	7.0	4	1	4	-7.36543909348442	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109230000	http://www.ibtimes.com/woman-who-faked-cancer-260000-donations-sentenced-jail-2612934
705488912	20171109	201711	2017	2017.8466	BUS	BUSINESS						BUS			JUD	ATTORNEY						JUD			1	173	173	17	4	-5.0	6	1	6	-12.5	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109230000	http://www.yourbasin.com/news/andrews-electrician-found-guilty-of-fraud/854468313
705488913	20171109	201711	2017	2017.8466	BUS	COMPANY						BUS			LEG	CONGRESS						LEG			0	010	010	01	1	0.0	2	1	2	-3.19444444444445	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171109230000	https://www.newsmax.com/finance/streettalk/coinbase-bitcoin-tax-ira/2017/11/09/id/825215/
705488914	20171109	201711	2017	2017.8466	BUS	COMPANY						BUS			LEG	CONGRESS						LEG			0	010	010	01	1	0.0	8	1	8	-3.19444444444445	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109230000	https://www.newsmax.com/finance/streettalk/coinbase-bitcoin-tax-ira/2017/11/09/id/825215/
705488915	20171109	201711	2017	2017.8466	BUS	INVESTOR						BUS			LEG	SENATE						LEG			1	020	020	02	1	3.0	30	1	30	-5.31245986821958	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109230000	http://in.reuters.com/article/us-usa-tax/u-s-senate-republicans-debut-tax-plan-house-panel-passes-its-version-idINKBN1D92HV
705488916	20171109	201711	2017	2017.8466	BUS	BUSINESS						BUS			MED	MEDIA						MED			1	042	042	04	1	1.9	6	1	6	-0.8347245409015	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109230000	http://www.demingheadlight.com/story/news/2017/11/09/korean-war-veteran-acosta-returns-home-honor-flight/849329001/
705488917	20171109	201711	2017	2017.8466	BUS	BUSINESS						BUS			MEX	MEXICO	MEX								1	042	042	04	1	1.9	4	1	4	-0.8347245409015	1	United States	US	US		39.828175	-98.5795	US	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171109230000	http://www.demingheadlight.com/story/news/2017/11/09/korean-war-veteran-acosta-returns-home-honor-flight/849329001/
705488918	20171109	201711	2017	2017.8466	BUS	BUSINESS						BUS			MNCJPN	HONDA	JPN					MNC			0	013	013	01	1	0.4	1	1	1	-1.86915887850468	4	Swindon, Swindon, United Kingdom	UK	UKN9	40139	51.5167	-1.78333	-2609263	4	Swindon, Swindon, United Kingdom	UK	UKN9	40139	51.5167	-1.78333	-2609263	4	Swindon, Swindon, United Kingdom	UK	UKN9	40139	51.5167	-1.78333	-2609263	20171109230000	https://www.independent.ie/breaking-news/irish-news/uk-set-to-make-the-day-of-brexit-crystal-clear-in-amendment-to-repeal-bill-36306268.html
705488919	20171109	201711	2017	2017.8466	BUS	BUSINESS						BUS			MNCJPN	HONDA	JPN					MNC			0	172	172	17	4	-5.0	1	1	1	-1.86915887850468	4	Swindon, Swindon, United Kingdom	UK	UKN9	40139	51.5167	-1.78333	-2609263	4	Swindon, Swindon, United Kingdom	UK	UKN9	40139	51.5167	-1.78333	-2609263	4	Swindon, Swindon, United Kingdom	UK	UKN9	40139	51.5167	-1.78333	-2609263	20171109230000	https://www.independent.ie/breaking-news/irish-news/uk-set-to-make-the-day-of-brexit-crystal-clear-in-amendment-to-repeal-bill-36306268.html
705488920	20171109	201711	2017	2017.8466	BUS	COMPANIES						BUS			MNCUSAMED	GOOGLE	USA					MNC	MED		1	051	051	05	1	3.4	5	1	5	0.51020408163265	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171109230000	https://www.techdirt.com/articles/20171108/09201238575/logitech-once-again-shows-that-modern-era-you-dont-really-own-what-you-buy.shtml
705488921	20171109	201711	2017	2017.8466	BUS	BUSINESS						BUS			PNGEDU	PAPUA NEW GUINEA	PNG					EDU			1	051	051	05	1	3.4	10	1	10	1.73611111111111	4	Port Moresby, National Capital, Papua New Guinea	PP	PP20	18585	-9.46472	147.193	-2198538	4	Port Moresby, National Capital, Papua New Guinea	PP	PP20	18585	-9.46472	147.193	-2198538	4	Port Moresby, National Capital, Papua New Guinea	PP	PP20	18585	-9.46472	147.193	-2198538	20171109230000	http://devpolicy.org/2018-png-update-call-papers-20171110/
705488922	20171109	201711	2017	2017.8466	BUS	BUSINESS						BUS			USA	IDAHO	USA								1	036	036	03	1	4.0	2	1	2	10.6529209621994	3	Ruby Mountain, Idaho, United States	US	USID	ID049	45.2255	-115.853	389709	3	Ruby Mountain, Idaho, United States	US	USID		45.2255	-115.853	389709	3	Ruby Mountain, Idaho, United States	US	USID		45.2255	-115.853	389709	20171109230000	http://elkodaily.com/business/chamber-happenings-business-after-hours-slated-at-comfort-inn/article_f1ce2592-02a0-5c66-a9f3-b68a5d713e9c.html
705488923	20171109	201711	2017	2017.8466	BUS	BUSINESS						BUS			USA	LOUISIANA	USA								0	042	042	04	1	1.9	10	1	10	3.76344086021505	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171109230000	http://www.myarklamiss.com/news/local-news/ldcc-to-host-louisiana-small-business-development-center/854408417
705488924	20171109	201711	2017	2017.8466	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-0.13140604467805	3	York County, Pennsylvania, United States	US	USPA	PA133	40.1254	-77	1209193	3	York County, Pennsylvania, United States	US	USPA		40.1254	-77	1209193	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171109230000	http://www.mcall.com/news/nationworld/pennsylvania/mc-nws-pennsylvania-governor-senate-race-shakeups-20171109-story.html
705488925	20171109	201711	2017	2017.8466	BUS	INDUSTRY						BUS			USA	WEST VIRGINIA	USA								0	046	046	04	1	7.0	10	1	10	1.27388535031847	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171109230000	https://www.wvgazettemail.com/news/special_reports/marcellus/china-gas-deal-with-wv-generates-more-questions-than-answers/article_c3fd635d-6f50-5132-bd59-b6e00202f615.html
705488926	20171109	201711	2017	2017.8466	BUS	INDUSTRY						BUS			USA	AUSTIN	USA								1	051	051	05	1	3.4	6	1	6	4.30463576158941	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171109230000	http://austin.culturemap.com/news/restaurants-bars/11-09-17-up-and-coming-austin-chefs-awarded-by-industry-magazine/
705488927	20171109	201711	2017	2017.8466	BUS	INDUSTRY						BUS			USA	AUSTIN	USA								1	051	051	05	1	3.4	4	1	4	4.30463576158941	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	20171109230000	http://austin.culturemap.com/news/restaurants-bars/11-09-17-up-and-coming-austin-chefs-awarded-by-industry-magazine/
705488928	20171109	201711	2017	2017.8466	BUS	MERCHANT						BUS			USA	UNITED STATES	USA								0	057	057	05	1	8.0	4	1	4	-4.52755905511811	3	Pocatello, Idaho, United States	US	USID	ID005	42.8713	-112.446	397053	3	Pocatello, Idaho, United States	US	USID	ID005	42.8713	-112.446	397053	3	Pocatello, Idaho, United States	US	USID	ID005	42.8713	-112.446	397053	20171109230000	https://www.rexburgstandardjournal.com/news/local/rexburg-woman-sentenced-for-credit-card-fraud/article_f3f507e7-5bd0-51e3-a7ed-a8b71af0c46e.html
705488929	20171109	201711	2017	2017.8466	BUS	BUSINESS						BUS			USA	COLUMBUS	USA								1	112	112	11	3	-2.0	10	1	10	-10.1538461538462	0								0								0								20171109230000	http://columbustelegram.com/news/local/crime-and-courts/man-pleads-guilty-to-role-in-armed-robbery/article_d43cb735-f969-5ec4-bdec-1af930cd455c.html
705488930	20171109	201711	2017	2017.8466	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-2.94736842105263	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171109230000	http://www.demingheadlight.com/story/life/2017/11/09/louis-c-k-hit-multiple-sexual-misconduct-claims/848785001/
705488931	20171109	201711	2017	2017.8466	BUS	AIRLINE						BUS			USA	HAWAII	USA								0	115	115	11	3	-2.0	6	1	6	-6.79190751445086	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171109230000	https://www.kingstonregion.com/news-story/7912434-westjet-asks-court-to-toss-proposed-class-action/
705488932	20171109	201711	2017	2017.8466	BUS	COMPANY						BUS			USA	BOSTON	USA								1	173	173	17	4	-5.0	4	1	4	5.22522522522523	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171109230000	http://www.4-traders.com/news/Vesper-Named-CES-2018-Innovation-Awards-Honoree-for-ZeroPower-Listening-MEMS-Microphone--25479103/
705488933	20171109	201711	2017	2017.8466	BUS	COMPANY						BUS			USA	BOSTON	USA								1	173	173	17	4	-5.0	6	1	6	5.22522522522523	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171109230000	http://www.4-traders.com/news/Vesper-Named-CES-2018-Innovation-Awards-Honoree-for-ZeroPower-Listening-MEMS-Microphone--25479103/
705488934	20171109	201711	2017	2017.8466	BUS	CORPORATION						BUS			USA	MONTANA	USA								1	173	173	17	4	-5.0	9	1	9	-1.42729705619982	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171109230000	http://www.finanznachrichten.de/nachrichten-2017-11/42200234-gabriel-resources-ltd-2017-third-quarter-report-200.htm
705488935	20171109	201711	2017	2017.8466	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-12.5	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109230000	http://www.yourbasin.com/news/andrews-electrician-found-guilty-of-fraud/854468313
705488936	20171109	201711	2017	2017.8466	BUS	BUSINESS LEADER						BUS			USAELI	THE US	USA					ELI			0	030	030	03	1	4.0	1	1	1	0	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171109230000	https://www.pri.org/stories/2017-11-09/what-s-it-be-american-un-climate-talks
705488937	20171109	201711	2017	2017.8466	BUS	BUSINESS LEADER						BUS			USAELI	THE US	USA					ELI			0	030	030	03	1	4.0	1	1	1	0	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	California, United States	US	USCA		36.17	-119.746	CA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109230000	https://www.pri.org/stories/2017-11-09/what-s-it-be-american-un-climate-talks
705488938	20171109	201711	2017	2017.8466	CAF	CENTRAL AFRICAN REPUBLIC	CAF																		1	020	020	02	1	3.0	10	1	10	-0.83682008368201	1	Central African Republic	CT	CT		7	21	CT	0								1	Central African Republic	CT	CT		7	21	CT	20171109230000	http://humanitariannews.org/20171110/central-african-republic-leave-no-stone-unturned-secure-aid-funding-central-african-republi
705488939	20171109	201711	2017	2017.8466	CAF	CENTRAL AFRICAN REPUBLIC	CAF																		1	071	071	07	2	7.4	10	1	10	-0.83682008368201	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109230000	http://humanitariannews.org/20171110/central-african-republic-leave-no-stone-unturned-secure-aid-funding-central-african-republi
705488940	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		1	010	010	01	1	0.0	4	2	4	-3.56521739130435	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171109230000	http://www.kion546.com/news/politics/mystery-deepens-surrounding-rand-paul-injury/653997963
705488941	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		1	010	010	01	1	0.0	4	2	4	-3.56521739130435	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	0								3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171109230000	http://www.kion546.com/news/politics/mystery-deepens-surrounding-rand-paul-injury/653997963
705488942	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		1	012	012	01	1	-0.4	2	1	2	-3.64372469635628	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								1	Russia	RS	RS		60	100	RS	20171109230000	https://www.theverge.com/2017/11/9/16630654/the-shape-of-water-guillermo-del-toro-final-trailer-watch
705488943	20171109	201711	2017	2017.8466	CAN	ALBERTA	CAN																		1	013	013	01	1	0.4	6	1	6	0.756143667296787	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171109230000	http://www.kalonanews.com/wellman/heritage-society-offers-respite-from-cold/article_5d4a9e04-c4a3-11e7-a204-4fc309fabd51.html
705488944	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		1	020	020	02	1	3.0	8	1	8	-0.96952908587258	4	Chilliwack, British Columbia, Canada	CA	CA02	12550	49.1667	-121.95	-562560	0								4	Chilliwack, British Columbia, Canada	CA	CA02	12550	49.1667	-121.95	-562560	20171109230000	http://www.theprogress.com/news/chilliwack-looks-at-alternatives-to-flaring-biogas/
705488945	20171109	201711	2017	2017.8466	CAN	ONTARIO	CAN																		0	040	040	04	1	1.0	6	1	6	-3.80047505938242	4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171109230000	http://infotel.ca/newsitem/cp-news-briefing/cp618909901
