705457633	20171109	201711	2017	2017.8466											BOL	SANTA CRUZ	BOL								1	042	042	04	1	1.9	8	1	8	5.95238095238096	0								3	Seabright Beach, California, United States	US	USCA		36.9633	-122.008	1723314	3	Seabright Beach, California, United States	US	USCA		36.9633	-122.008	1723314	20171109204500	https://www.yahoo.com/news/sparkling-seaside-engagement-shoot-leaves-201519975.html
705457634	20171109	201711	2017	2017.8466											BOL	SANTA CRUZ	BOL								1	042	042	04	1	1.9	2	1	2	5.95238095238096	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	2	California, United States	US	USCA		36.17	-119.746	CA	20171109204500	https://www.yahoo.com/news/sparkling-seaside-engagement-shoot-leaves-201519975.html
705457635	20171109	201711	2017	2017.8466											BUS	BANK						BUS			0	013	013	01	1	0.4	5	1	5	1.63934426229508	0								5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171109204500	http://www.dailypioneer.com/state-editions/lucknow/govt-committed-of-action-plan-for-uttar-pradesh--cm.html
705457636	20171109	201711	2017	2017.8466											BUS	BOSS						BUS			1	042	042	04	1	1.9	2	1	2	0.95808383233533	0								1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171109204500	http://www.nhbr.com/November-10-2017/Distilling-an-entrepreneurial-path/
705457637	20171109	201711	2017	2017.8466											BUS	BOSS						BUS			1	042	042	04	1	1.9	2	1	2	0.95808383233533	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	1	Iraq	IZ	IZ		33	44	IZ	20171109204500	http://www.nhbr.com/November-10-2017/Distilling-an-entrepreneurial-path/
705457638	20171109	201711	2017	2017.8466											BUS	BOSS						BUS			1	042	042	04	1	1.9	6	1	6	0.95808383233533	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171109204500	http://www.nhbr.com/November-10-2017/Distilling-an-entrepreneurial-path/
705457639	20171109	201711	2017	2017.8466											BUS	COMPANY						BUS			1	046	046	04	1	7.0	5	1	5	8.38926174496645	0								4	Northampton, Northamptonshire, United Kingdom	UK	UKJ1	40124	52.25	-0.883333	-2604209	4	Northampton, Northamptonshire, United Kingdom	UK	UKJ1	40124	52.25	-0.883333	-2604209	20171109204500	http://www.thebusinessdesk.com/eastmidlands/news/2008569-healthcare-group-strengthens-grip-key-sector-new-acquisition
705457640	20171109	201711	2017	2017.8466											BUS	INDUSTRY						BUS			0	051	051	05	1	3.4	10	1	10	1.60142348754448	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109204500	https://www.bloodhorse.com/horse-racing/articles/224676/jockeys-and-jeans-stallion-season-auction-scheduled
705457641	20171109	201711	2017	2017.8466											BUS	INDUSTRY						BUS			1	051	051	05	1	3.4	3	1	3	-3.92156862745098	0								1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171109204500	http://www.dailypioneer.com/vivacity/2017-11-09-196285.html
705457642	20171109	201711	2017	2017.8466											BUS	BANK						BUS			0	071	071	07	2	7.4	5	1	5	1.63934426229508	0								5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171109204500	http://www.dailypioneer.com/state-editions/lucknow/govt-committed-of-action-plan-for-uttar-pradesh--cm.html
705457643	20171109	201711	2017	2017.8466											BUS	INDUSTRY						BUS			0	084	084	08	2	7.0	5	1	5	1.60142348754448	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109204500	https://www.bloodhorse.com/horse-racing/articles/224676/jockeys-and-jeans-stallion-season-auction-scheduled
705457644	20171109	201711	2017	2017.8466											BUS	BUSINESS						BUS			1	130	130	13	3	-4.4	6	1	6	-5.24079320113314	0								3	Stanford University, California, United States	US	USCA		37.4289	-122.17	235365	3	Stanford University, California, United States	US	USCA		37.4289	-122.17	235365	20171109204500	http://www.newsmax.com/DeroyMurdock/class-warfare-tax-cuts-democrats-republicans/2017/11/09/id/825182/
705457645	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								0	014	014	01	1	0.0	2	1	2	-4.82374768089054	0								4	Passchendaele, Region Flamande, Belgium	BE	BE13	16307	50.9004	3.02088	-1967169	4	Passchendaele, Region Flamande, Belgium	BE	BE13	16307	50.9004	3.02088	-1967169	20171109204500	http://www.rcinet.ca/en/2017/11/09/remembrance-week-passchendaele-centennial-of-a-horrific-battle/
705457646	20171109	201711	2017	2017.8466											CAN	CANADIAN	CAN								0	014	014	01	1	0.0	5	1	5	-4.82374768089054	0								4	Vimy, Alberta, Canada	CA	CA01	154724	54.0667	-113.65	-575392	4	Vimy, Alberta, Canada	CA	CA01	154724	54.0667	-113.65	-575392	20171109204500	http://www.rcinet.ca/en/2017/11/09/remembrance-week-passchendaele-centennial-of-a-horrific-battle/
705457647	20171109	201711	2017	2017.8466											CAN	ALBERTA	CAN								1	020	020	02	1	3.0	2	1	2	-3.79746835443038	0								4	North Vancouver, British Columbia, Canada	CA	CA02	12552	49.3167	-123.067	-570375	4	Selkirks, British Columbia, Canada	CA	CA02	12544	50	-117	-573386	20171109204500	http://www.kimberleybulletin.com/news/veterans-with-ptsd-bond-over-military-vehicles/
705457648	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								1	042	042	04	1	1.9	2	1	2	2.40384615384615	0								4	Eastview, Ontario, Canada	CA	CA08	12755	45.4333	-75.65	-564014	4	Eastview, Ontario, Canada	CA	CA08	12755	45.4333	-75.65	-564014	20171109204500	http://www.thebarrieexaminer.com/2017/11/09/lamarre-comes-full-circle-with-barrie-performance
705457649	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								1	042	042	04	1	1.9	2	1	2	2.40384615384615	0								4	Newmarket, Ontario, Canada	CA	CA08	12689	44.05	-79.45	-570118	4	Newmarket, Ontario, Canada	CA	CA08	12689	44.05	-79.45	-570118	20171109204500	http://www.thebarrieexaminer.com/2017/11/09/lamarre-comes-full-circle-with-barrie-performance
705457650	20171109	201711	2017	2017.8466											CHNGOV	CHINA	CHN					GOV			1	057	057	05	1	8.0	2	1	2	2.74390243902439	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109204500	http://www.thenewscenter.tv/content/news/West-Virginia-signs-investment-pact-with-China-Energy-456391783.html
705457651	20171109	201711	2017	2017.8466											CHRPRO	EPISCOPAL				CHR	PRO				1	036	036	03	1	4.0	5	1	5	-0.900900900900899	0								1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171109204500	http://www.leavenworthtimes.com/news/20171109/5-things-to-do-this-weekend
705457652	20171109	201711	2017	2017.8466											COD	DEMOCRATIC REPUBLIC OF CONGO	COD								0	043	043	04	1	2.8	2	1	2	-0.77007700770077	0								4	In Sicht, Free State, South Africa	SF	SF03	77324	-29.9159	26.2515	-1239283	4	In Sicht, Free State, South Africa	SF	SF03	77324	-29.9159	26.2515	-1239283	20171109204500	http://www.heute.at/people/stars/story/Nacktmodel-zieht-sich-fuer-den-Artenschutz-aus-57103904
705457653	20171109	201711	2017	2017.8466											COD	DEMOCRATIC REPUBLIC OF CONGO	COD								1	043	043	04	1	2.8	2	1	2	-0.77007700770077	0								4	Karnak, Muhafazat al Uqsur, Egypt	EG	EG28	65984	25.7152	32.6524	-290357	4	Karnak, Muhafazat al Uqsur, Egypt	EG	EG28	65984	25.7152	32.6524	-290357	20171109204500	http://www.heute.at/people/stars/story/Nacktmodel-zieht-sich-fuer-den-Artenschutz-aus-57103904
705457654	20171109	201711	2017	2017.8466											COD	DEMOCRATIC REPUBLIC OF CONGO	COD								1	043	043	04	1	2.8	16	1	8	-0.77007700770077	0								1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171109204500	http://www.heute.at/people/stars/story/Nacktmodel-zieht-sich-fuer-den-Artenschutz-aus-57103904
705457655	20171109	201711	2017	2017.8466											COP	POLICE						COP			1	036	036	03	1	4.0	2	1	2	-8.55614973262032	0								3	Evanston, Illinois, United States	US	USIL	IL031	42.0411	-87.6901	408101	3	Evanston, Illinois, United States	US	USIL	IL031	42.0411	-87.6901	408101	20171109204500	http://evanstonnow.com/story/public-safety/charles-bartling/2017-11-09/78702/package-deliveries-stolen-on-chicago
705457656	20171109	201711	2017	2017.8466											COP	POLICE						COP			0	042	042	04	1	1.9	8	1	8	0.61224489795918	0								4	Pinneberg, Schleswig-Holstein, Germany	GM	GM10	40698	53.65	9.8	-1843257	4	Pinneberg, Schleswig-Holstein, Germany	GM	GM10	40698	53.65	9.8	-1843257	20171109204500	http://www.theregister.co.uk/2017/11/09/alexa_raid_my_apartment/
705457657	20171109	201711	2017	2017.8466											COP	POLICE						COP			1	042	042	04	1	1.9	5	1	5	-3.36134453781512	0								4	Yamuna, India (general), India	IN	IN00	70270	25.5	81.8833	-2114824	4	Yamuna, India (general), India	IN	IN00	70270	25.5	81.8833	-2114824	20171109204500	http://www.thehindu.com/news/cities/Delhi/blinded-by-fog-two-die-as-car-plunges-into-yamuna/article20082722.ece
705457658	20171109	201711	2017	2017.8466											COP	POLICE						COP			1	042	042	04	1	1.9	10	1	10	-2.89017341040463	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171109204500	https://patch.com/texas/round-rock/round-rock-police-stage-church-active-shooter-training
705457659	20171109	201711	2017	2017.8466											COP	DEPUTIES						COP			1	042	042	04	1	1.9	4	1	4	-6.14525139664804	0								3	Hernando County, Florida, United States	US	USFL		28.5419	-82.4582	295751	3	Hernando County, Florida, United States	US	USFL		28.5419	-82.4582	295751	20171109204500	http://www.mypalmbeachpost.com/news/florida-woman-leaves-her-son-home-alone-out-drinking-police-say/lBv5QGwiQvFSMYfdfoBg7M/
705457660	20171109	201711	2017	2017.8466											COP	POLICE						COP			1	043	043	04	1	2.8	10	1	10	-2.11480362537764	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171109204500	http://www.thehindu.com/news/cities/Delhi/increase-police-deployment-to-ensure-safety-of-women/article20081317.ece
705457661	20171109	201711	2017	2017.8466											COP	POLICE						COP			1	043	043	04	1	2.8	5	1	5	-10.9090909090909	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171109204500	http://kicdam.com/news/170071-child-endangerment-estherville/
705457662	20171109	201711	2017	2017.8466											COP	BORDER PATROL						COP			1	112	112	11	3	-2.0	10	1	10	-5.56962025316455	0								3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171109204500	http://www.sandiegouniontribune.com/news/courts/sd-me-montes-arrested-20171109-story.html
705457663	20171109	201711	2017	2017.8466											COP	POLICE						COP			1	112	112	11	3	-2.0	20	1	10	-8.29694323144105	0								1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171109204500	http://www.nola.com/crime/index.ssf/2017/11/police_seek_man_accused_of_rob.html
705457664	20171109	201711	2017	2017.8466											CRB	WEST INDIES	CRB								0	043	043	04	1	2.8	8	1	8	-1.08514190317195	0								1	Cape Verde	CV	CV		16	-24	CV	1	Cape Verde	CV	CV		16	-24	CV	20171109204500	http://www.sailingscuttlebutt.com/2017/11/09/mini-transat-pecking-order-now/
705457665	20171109	201711	2017	2017.8466											CRB	WEST INDIES	CRB								0	043	043	04	1	2.8	2	1	2	-1.08514190317195	0								1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	20171109204500	http://www.sailingscuttlebutt.com/2017/11/09/mini-transat-pecking-order-now/
705457666	20171109	201711	2017	2017.8466											CRM	TRAFFICKER						CRM			0	040	040	04	1	1.0	10	1	10	-12.061403508772	0								1	Trinidad And Tobago	TD	TD		11	-61	TD	1	Trinidad And Tobago	TD	TD		11	-61	TD	20171109204500	http://www.mypalmbeachpost.com/news/crime--law/just-human-trafficking-suspect-withdraws-plea-wants-jury-trial/sY1vZfIsSyLCH3xx6P2txM/
705457667	20171109	201711	2017	2017.8466											CVL	POPULATION						CVL			1	042	042	04	1	1.9	2	1	2	-2.28426395939086	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171109204500	https://medicalxpress.com/news/2017-11-struggle-tide-opioid-epidemic.html
705457668	20171109	201711	2017	2017.8466											CVL	POPULATION						CVL			1	042	042	04	1	1.9	3	1	3	-2.28426395939086	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171109204500	https://medicalxpress.com/news/2017-11-struggle-tide-opioid-epidemic.html
705457669	20171109	201711	2017	2017.8466											CVL	TOURIST						CVL			0	043	043	04	1	2.8	4	1	4	-0.24524831391785	0								3	North Conway, New Hampshire, United States	US	USNH		44.0537	-71.1284	872395	3	North Conway, New Hampshire, United States	US	USNH		44.0537	-71.1284	872395	20171109204500	http://www.nhbr.com/November-10-2017/NH-retailers-hopeful-about-holiday-season/
705457670	20171109	201711	2017	2017.8466											CVL	SCIENTIST						CVL			0	043	043	04	1	2.8	2	1	2	-2.30810520665593	0								1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	20171109204500	https://www.fromthegrapevine.com/nature/searching-sand-kittens-cats-sahara
705457671	20171109	201711	2017	2017.8466											CVL	ENGINEER						CVL			0	043	043	04	1	2.8	10	1	10	-4.78424015009381	0								1	Virgin Islands	VQ	VQ		18.3333	-64.8333	VQ	1	Virgin Islands	VQ	VQ		18.3333	-64.8333	VQ	20171109204500	http://www.cruiselawnews.com/tags/islands/
705457672	20171109	201711	2017	2017.8466											CVL	CITIZEN						CVL			0	190	190	19	4	-10.0	6	1	6	-7.20720720720721	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171109204500	https://www.inklingsnews.com/breaking-news-2/2017/11/09/texas-shooting-kills-26-and-injures-several-more/
705457673	20171109	201711	2017	2017.8466											DNKFRO	FAROE	DNK								0	061	061	06	2	6.4	40	1	40	-5.08710917746319	0								4	Torshavn, Faroe Islands (general), Faroe Islands	FO	FO00	16216	62.0167	-6.76667	-2752670	4	Torshavn, Faroe Islands (general), Faroe Islands	FO	FO00	16216	62.0167	-6.76667	-2752670	20171109204500	http://www.cruiselawnews.com/tags/islands/
705457674	20171109	201711	2017	2017.8466											EDU	SCHOOL						EDU			0	013	013	01	1	0.4	10	1	10	1.20240480961924	0								4	Gisborne, New Zealand (general), New Zealand	NZ	NZ00	22382	-38.6533	178.004	272362	4	Gisborne, New Zealand (general), New Zealand	NZ	NZ00	22382	-38.6533	178.004	272362	20171109204500	http://www.4-traders.com/CHORUS-LTD-11318080/news/Chorus-reveals-technology-upgrade-for-schools-students-25477540/
705457675	20171109	201711	2017	2017.8466											EDU	STUDENT						EDU			1	020	020	02	1	3.0	3	1	3	5.11627906976744	0								3	Immaculate High School, Connecticut, United States	US	USCT		41.3815	-73.4535	208058	3	Immaculate High School, Connecticut, United States	US	USCT		41.3815	-73.4535	208058	20171109204500	https://patch.com/connecticut/danbury/ihs-honors-all-veterans-tribute-hill-honor
705457676	20171109	201711	2017	2017.8466											EDUSPY	ECONOMIST						EDU	SPY		1	035	035	03	1	7.0	10	1	10	0.79681274900398	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171109204500	http://www.thehindubusinessline.com/economy/growth-of-middleclass-income-will-be-key-for-india/article9951538.ece
705457677	20171109	201711	2017	2017.8466											EGY	EGYPT	EGY								1	036	036	03	1	4.0	2	1	2	5.26315789473684	0								4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171109204500	https://fcnp.com/2017/11/09/watercolor-artist-presents-mclean-art-society/
705457678	20171109	201711	2017	2017.8466											ESP	CANARIES	ESP								0	020	020	02	1	3.0	2	1	2	-1.08514190317195	0								4	Las Palmas, Canarias, Spain	SP	SP53	25789	28.0997	-15.4134	-388528	4	Las Palmas, Canarias, Spain	SP	SP53	25789	28.0997	-15.4134	-388528	20171109204500	http://www.sailingscuttlebutt.com/2017/11/09/mini-transat-pecking-order-now/
705457679	20171109	201711	2017	2017.8466											ESP	CANARIES	ESP								0	020	020	02	1	3.0	8	1	8	-1.08514190317195	0								1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	20171109204500	http://www.sailingscuttlebutt.com/2017/11/09/mini-transat-pecking-order-now/
705457680	20171109	201711	2017	2017.8466											ESP	CANARIES	ESP								0	042	042	04	1	1.9	8	1	8	-1.08514190317195	0								1	Cape Verde	CV	CV		16	-24	CV	1	Cape Verde	CV	CV		16	-24	CV	20171109204500	http://www.sailingscuttlebutt.com/2017/11/09/mini-transat-pecking-order-now/
705457681	20171109	201711	2017	2017.8466											ESP	CANARIES	ESP								0	042	042	04	1	1.9	2	1	2	-1.08514190317195	0								1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	20171109204500	http://www.sailingscuttlebutt.com/2017/11/09/mini-transat-pecking-order-now/
705457682	20171109	201711	2017	2017.8466											EUR	EUROPE	EUR								1	043	043	04	1	2.8	4	1	4	0	0								4	Rutherglen, Victoria, Australia	AS	AS07	5387	-36.056	146.461	-1598720	4	Rutherglen, Victoria, Australia	AS	AS07	5387	-36.056	146.461	-1598720	20171109204500	http://www.bordermail.com.au/story/5047047/a-great-uncle-and-a-hero/
705457683	20171109	201711	2017	2017.8466											FRA	PARIS	FRA								0	036	036	03	1	4.0	2	1	2	0.69686411149825	0								4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171109204500	https://www.newsroom.co.nz/2017/11/09/59327/nz-getting-close-to-peak-cow-says-minister
705457684	20171109	201711	2017	2017.8466											FRA	FRANCE	FRA								0	042	042	04	1	1.9	3	1	3	-1.27175368139223	0								4	Cherbourg, Basse-Normandie, France	FR	FR99	16250	49.64	-1.6155	-1419880	4	Cherbourg, Basse-Normandie, France	FR	FR99	16250	49.64	-1.6155	-1419880	20171109204500	http://www.sailingscuttlebutt.com/2017/11/09/multi-50-capsize-transat-jacques-vabre/
705457685	20171109	201711	2017	2017.8466											GBR	UNITED KINGDOM	GBR								0	016	016	01	1	-2.0	2	1	2	-5.61555075593953	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109204500	http://www.enstarz.com/articles/198270/20171109/gossip-girl-star-ed-westwick-is-now-being-accused-by-a-second-victim.htm
705457686	20171109	201711	2017	2017.8466											GBR	UNITED KINGDOM	GBR								1	020	020	02	1	3.0	6	1	6	3.96551724137931	0								4	Belize City, Belize, Belize	BH	BH01	5855	17.4833	-88.1833	-1148788	4	Belize City, Belize, Belize	BH	BH01	5855	17.4833	-88.1833	-1148788	20171109204500	http://www.guardian.bz/index.php?option=com_content&id=14417:belizes-first-international-diana-award-holder-is-making-her-mark-in-the-united-kingdom&Itemid=90
