705714508	20171110	201711	2017	2017.8493	CVL	CONSTITUENT						CVL			EDU	UNIVERSITY						EDU			1	051	051	05	1	3.4	5	1	5	3.46153846153846	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171110151500	http://dailynews.co.tz/index.php/home-news/54150-researches-key-to-industrial-economy
705714509	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL			EDU	COLLEGE						EDU			0	051	051	05	1	3.4	10	1	10	3.11640696608616	3	Central High School, New York, United States	US	USNY	NY119	41.3295	-73.6585	946225	3	Central High School, New York, United States	US	USNY		41.3295	-73.6585	946225	3	Central High School, New York, United States	US	USNY		41.3295	-73.6585	946225	20171110151500	http://www.al.com/living/index.ssf/2017/11/mobile_barber_isaac_white_sr_t.html
705714510	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL			EDU	COLLEGE						EDU			0	070	070	07	2	7.0	10	1	10	3.11640696608616	3	Central High School, New York, United States	US	USNY	NY119	41.3295	-73.6585	946225	3	Central High School, New York, United States	US	USNY		41.3295	-73.6585	946225	3	Central High School, New York, United States	US	USNY		41.3295	-73.6585	946225	20171110151500	http://www.al.com/living/index.ssf/2017/11/mobile_barber_isaac_white_sr_t.html
705714511	20171110	201711	2017	2017.8493	CVL	RESIDENTS						CVL			EDUEDU	STUDENT						EDU	EDU		0	010	010	01	1	0.0	2	1	2	3.81165919282512	3	Grosse Ile, Michigan, United States	US	USMI	MI163	42.1292	-83.1444	1618870	3	Grosse Ile, Michigan, United States	US	USMI		42.1292	-83.1444	1618870	3	Grosse Ile, Michigan, United States	US	USMI		42.1292	-83.1444	1618870	20171110151500	http://www.thenewsherald.com/news/downriver-voters-approve-all-but-one-ballot-proposal-put-before/article_b2c177ed-4b7d-58ff-b78e-db4aaf22f57c.html
705714512	20171110	201711	2017	2017.8493	CVL	RESIDENTS						CVL			EDUEDU	STUDENT						EDU	EDU		0	010	010	01	1	0.0	3	1	3	3.81165919282512	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171110151500	http://www.thenewsherald.com/news/downriver-voters-approve-all-but-one-ballot-proposal-put-before/article_b2c177ed-4b7d-58ff-b78e-db4aaf22f57c.html
705714513	20171110	201711	2017	2017.8493	CVL	CONSTITUENT						CVL			ESP	SPANISH	ESP								0	190	190	19	4	-10.0	4	1	4	-3.39606316244862	4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	20171110151500	http://internationalviewpoint.org/spip.php?article5237
705714514	20171110	201711	2017	2017.8493	CVL	CONSTITUENT						CVL			ESPGOV	SPANISH	ESP					GOV			0	190	190	19	4	-10.0	6	1	6	-3.39606316244862	4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	20171110151500	http://internationalviewpoint.org/spip.php?article5237
705714515	20171110	201711	2017	2017.8493	CVL	EXCURSIONIST						CVL			FRA	PARIS	FRA								1	042	042	04	1	1.9	3	1	3	1.86915887850467	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110151500	https://www.fanbolt.com/88987/geek-girl-travel-preview-angeles-national-forest-drive-in-the-2018-kia-stinger/
705714516	20171110	201711	2017	2017.8493	CVL	TRAVELLER						CVL			GBR	UNITED KINGDOM	GBR								1	010	010	01	1	0.0	6	1	6	3.58565737051793	4	Lagavulin, Argyll and Bute, United Kingdom	UK	UKT8	40176	55.6167	-6.13333	-2600579	4	Lagavulin, Argyll and Bute, United Kingdom	UK	UKT8	40176	55.6167	-6.13333	-2600579	4	Islay, Argyll and Bute, United Kingdom	UK	UKT8	40176	55.8	-6.2	-2599609	20171110151500	https://www.thespiritsbusiness.com/2017/11/diageo-adds-lagavulin-8yo-to-core-range/
705714517	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL			GBR	UNITED KINGDOM	GBR								0	042	042	04	1	1.9	2	1	2	7.78588807785888	5	Warwickshire, Warwickshire, United Kingdom	UK	UKP3	40135	52.3333	-1.58333	-2610946	5	Warwickshire, Warwickshire, United Kingdom	UK	UKP3	40135	52.3333	-1.58333	-2610946	5	Warwickshire, Warwickshire, United Kingdom	UK	UKP3	40135	52.3333	-1.58333	-2610946	20171110151500	https://stratfordobserver.co.uk/news/shakespeare-birthplace-trust-signs-up-to-armed-forces-covenant/
705714518	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL			GBR	LONDON	GBR								1	100	100	10	3	-5.0	10	1	10	4.65753424657534	4	Bellrock, Fife, United Kingdom	UK	UKV1	154724	56.4167	-2.38333	-2589637	4	Bellrock, Fife, United Kingdom	UK	UKV1	154724	56.4167	-2.38333	-2589637	4	Bellrock, Fife, United Kingdom	UK	UKV1	154724	56.4167	-2.38333	-2589637	20171110151500	https://www.newkerala.com/news/fullnews-287187.html
705714519	20171110	201711	2017	2017.8493	CVL	SETTLEMENT						CVL			GBR	UNITED KINGDOM	GBR								0	107	107	10	3	-5.0	10	1	10	-0.92105263157894	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110151500	http://www.cnn.com/2017/11/10/europe/brexit-uk-eu-talks/
705714520	20171110	201711	2017	2017.8493	CVL	RESIDENTS						CVL			GOV	MAYOR						GOV			0	014	014	01	1	0.0	10	1	10	-0.567260940032414	0								0								0								20171110151500	http://www.theadvocate.com/baton_rouge/news/article_332d1836-c4c1-11e7-bf0d-638fdaa14893.html
705714521	20171110	201711	2017	2017.8493	CVL	TOURIST						CVL			GOV	TOURISM MINIST						GOV			1	110	110	11	3	-2.0	1	1	1	1.98412698412699	4	Hurghada, Al Ba?r al A?mar, Egypt	EG	EG02	65985	27.2529	33.8181	-290029	4	Hurghada, Al Ba?r al A?mar, Egypt	EG	EG02	65985	27.2529	33.8181	-290029	4	Hurghada, Al Ba?r al A?mar, Egypt	EG	EG02	65985	27.2529	33.8181	-290029	20171110151500	http://www.egypttoday.com/Article/1/31898/Egypt-UK-in-talks-to-resume-tourist-flights-to-Sharm
705714522	20171110	201711	2017	2017.8493	CVL	TOURIST						CVL			GOV	TOURISM MINIST						GOV			1	110	110	11	3	-2.0	4	1	4	1.98412698412699	4	Sharm El Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	4	Hurghada, Al Ba?r al A?mar, Egypt	EG	EG02	65985	27.2529	33.8181	-290029	4	Sharm El Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	20171110151500	http://www.egypttoday.com/Article/1/31898/Egypt-UK-in-talks-to-resume-tourist-flights-to-Sharm
705714523	20171110	201711	2017	2017.8493	CVL	VILLAGER						CVL			IDN	INDONESIAN	IDN								1	042	042	04	1	1.9	4	1	4	-4.43686006825939	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171110151500	http://www.ibtimes.co.uk/armed-indonesian-separatist-group-holds-more-1300-villagers-hostage-near-freeports-papua-mine-1646769
705714524	20171110	201711	2017	2017.8493	CVL	SETTLEMENT						CVL			IGOEUREEC	THE EU	EUR	EEC				IGO			0	107	107	10	3	-5.0	10	1	10	-0.92105263157894	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110151500	http://www.cnn.com/2017/11/10/europe/brexit-uk-eu-talks/
705714525	20171110	201711	2017	2017.8493	CVL	SETTLEMENT						CVL			IGOUNO	UNITED NATIONS		UNO				IGO			0	051	051	05	1	3.4	10	1	10	3.51966873706004	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171110151500	http://vietnamnews.vn/politics-laws/417354/viet-nam-japan-agree-to-forge-stronger-ties.html
705714526	20171110	201711	2017	2017.8493	CVL	CITIZEN						CVL			KWT	KUWAIT	KWT								1	0256	025	02	1	-0.3	2	1	2	-1.91693290734824	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Kuwait	KU	KU		29.5	47.75	KU	1	United Arab Emirates	AE	AE		24	54	AE	20171110151500	https://www.algemeiner.com/2017/11/10/gulf-states-led-by-saudi-arabia-urge-citizens-to-leave-lebanon-immediately/
705714527	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL			LEG	REPRESENTATIVES						LEG			0	042	042	04	1	1.9	2	1	2	7.78588807785888	5	Warwickshire, Warwickshire, United Kingdom	UK	UKP3	40135	52.3333	-1.58333	-2610946	5	Warwickshire, Warwickshire, United Kingdom	UK	UKP3	40135	52.3333	-1.58333	-2610946	5	Warwickshire, Warwickshire, United Kingdom	UK	UKP3	40135	52.3333	-1.58333	-2610946	20171110151500	https://stratfordobserver.co.uk/news/shakespeare-birthplace-trust-signs-up-to-armed-forces-covenant/
705714528	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL			MED	MEDIA						MED			1	036	036	03	1	4.0	10	1	10	1.25786163522013	0								0								0								20171110151500	http://kciiradio.com/2017/11/highland-holding-community-meeting-to-discuss-lone-tree-sharing/
705714529	20171110	201711	2017	2017.8493	CVL	RESIDENTS						CVL			MED	JOURNALIST						MED			0	040	040	04	1	1.0	6	1	6	2	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171110151500	http://mainepublic.org/?page=1854
705714530	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL			MED	MEDIA						MED			1	046	046	04	1	7.0	10	1	10	1.25786163522013	0								0								0								20171110151500	http://kciiradio.com/2017/11/highland-holding-community-meeting-to-discuss-lone-tree-sharing/
705714531	20171110	201711	2017	2017.8493	CVL	VOTER						CVL			PTY	POLITICIAN									0	012	012	01	1	-0.4	10	1	10	-3.05711987127916	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110151500	http://www.afr.com/news/citizenship-delivers-rude-shock-from-those-seeking-a-political-quick-fix-20171110-gziuun
705714532	20171110	201711	2017	2017.8493	CVL	CITIZEN						CVL			SAU	SAUDI ARABIA	SAU								1	0256	025	02	1	-0.3	2	1	2	-1.91693290734824	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110151500	https://www.algemeiner.com/2017/11/10/gulf-states-led-by-saudi-arabia-urge-citizens-to-leave-lebanon-immediately/
705714533	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL			USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	6.61080074487896	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171110151500	http://www.1073wsjy.com/2017/11/10/whitewaters-washington-elementary-celebrates-blue-ribbon-award/
705714534	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL			USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	6.61080074487896	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110151500	http://www.1073wsjy.com/2017/11/10/whitewaters-washington-elementary-celebrates-blue-ribbon-award/
705714535	20171110	201711	2017	2017.8493	CVL	CITIZEN						CVL			USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	2.40295748613678	3	Verde River, Arizona, United States	US	USAZ	AZ013	33.547	-111.661	35768	3	Verde River, Arizona, United States	US	USAZ		33.547	-111.661	35768	3	Verde River, Arizona, United States	US	USAZ		33.547	-111.661	35768	20171110151500	http://www.dcourier.com/news/2017/nov/10/column-only-collaboration-will-keep-verde-river-fl/
705714536	20171110	201711	2017	2017.8493	CVL	RESIDENTS						CVL			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	3.81165919282512	3	Howard Park, Michigan, United States	US	USMI	MI163	42.205	-83.2071	628698	3	Howard Park, Michigan, United States	US	USMI		42.205	-83.2071	628698	3	Howard Park, Michigan, United States	US	USMI		42.205	-83.2071	628698	20171110151500	http://www.thenewsherald.com/news/downriver-voters-approve-all-but-one-ballot-proposal-put-before/article_b2c177ed-4b7d-58ff-b78e-db4aaf22f57c.html
705714537	20171110	201711	2017	2017.8493	CVL	EXCURSIONIST						CVL			USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	1.86915887850467	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	3	Angeles National Forest, California, United States	US	USCA		34.4111	-118.176	1655278	3	Angeles National Forest, California, United States	US	USCA		34.4111	-118.176	1655278	20171110151500	https://www.fanbolt.com/88987/geek-girl-travel-preview-angeles-national-forest-drive-in-the-2018-kia-stinger/
705714538	20171110	201711	2017	2017.8493	CVL	EXCURSIONIST						CVL			USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	1.86915887850467	3	Angeles National Forest, California, United States	US	USCA	CA037	34.4111	-118.176	1655278	3	Angeles National Forest, California, United States	US	USCA		34.4111	-118.176	1655278	3	Angeles National Forest, California, United States	US	USCA		34.4111	-118.176	1655278	20171110151500	https://www.fanbolt.com/88987/geek-girl-travel-preview-angeles-national-forest-drive-in-the-2018-kia-stinger/
705714539	20171110	201711	2017	2017.8493	CVL	VOTER						CVL			USA	MICHIGAN	USA								1	051	051	05	1	3.4	7	1	7	3.81165919282512	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171110151500	http://www.thenewsherald.com/news/downriver-voters-approve-all-but-one-ballot-proposal-put-before/article_b2c177ed-4b7d-58ff-b78e-db4aaf22f57c.html
705714540	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL			USA	FRESNO	USA								1	074	074	07	2	8.5	10	1	10	0	0								0								0								20171110151500	http://abc30.com/community-events/community-to-gather-to-give-the-gift-of-hope/2627819/
705714541	20171110	201711	2017	2017.8493	CVL	VOTER						CVL			USA	UNITED STATES	USA								1	1124	112	11	3	-2.0	2	1	2	3.81165919282512	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171110151500	http://www.thenewsherald.com/news/downriver-voters-approve-all-but-one-ballot-proposal-put-before/article_b2c177ed-4b7d-58ff-b78e-db4aaf22f57c.html
705714542	20171110	201711	2017	2017.8493	CVL	RESIDENTS						CVL			USA	UNITED STATES	USA								0	160	160	16	4	-4.0	4	1	4	-0.70671378091873	3	Rockingham County, North Carolina, United States	US	USNC	NC157	36.4001	-79.7831	1008582	3	Rockingham County, North Carolina, United States	US	USNC		36.4001	-79.7831	1008582	3	Rockingham County, North Carolina, United States	US	USNC		36.4001	-79.7831	1008582	20171110151500	http://www.greensboro.com/rockingham_now/news/municipal-election-county-sees-percent-voter-turnout/article_59020ad8-c581-11e7-97b6-a7b402f9b2e9.html
705714543	20171110	201711	2017	2017.8493	CVL	RESIDENTS						CVL			USA	UNITED STATES	USA								0	160	160	16	4	-4.0	2	1	2	-0.70671378091873	3	Rockingham County, North Carolina, United States	US	USNC	NC157	36.4001	-79.7831	1008582	3	Rockingham County, North Carolina, United States	US	USNC		36.4001	-79.7831	1008582	3	Stoneville, North Carolina, United States	US	USNC	NC157	36.4665	-79.907	995543	20171110151500	http://www.greensboro.com/rockingham_now/news/municipal-election-county-sees-percent-voter-turnout/article_59020ad8-c581-11e7-97b6-a7b402f9b2e9.html
705714544	20171110	201711	2017	2017.8493	CVL	RESIDENTS						CVL			USA	UNITED STATES	USA								0	160	160	16	4	-4.0	2	1	2	-0.70671378091873	3	Stoneville, North Carolina, United States	US	USNC	NC157	36.4665	-79.907	995543	3	Rockingham County, North Carolina, United States	US	USNC		36.4001	-79.7831	1008582	3	Stoneville, North Carolina, United States	US	USNC	NC157	36.4665	-79.907	995543	20171110151500	http://www.greensboro.com/rockingham_now/news/municipal-election-county-sees-percent-voter-turnout/article_59020ad8-c581-11e7-97b6-a7b402f9b2e9.html
705714545	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL			USACOP	UNITED STATES	USA					COP			0	190	190	19	4	-10.0	8	1	8	-4.88400488400488	3	Colorado Springs, Colorado, United States	US	USCO	CO041	38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	20171110151500	http://www.westword.com/news/elbert-county-homicides-at-illegal-marijuana-grow-9682414
705714546	20171110	201711	2017	2017.8493	CVL	RESIDENTS						CVL			USAMED	UNITED STATES	USA					MED			0	040	040	04	1	1.0	2	1	2	2	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171110151500	http://mainepublic.org/?page=1854
705714547	20171110	201711	2017	2017.8493	CVL	CIVILIAN						CVL			VNM	VIETNAM	VNM								1	043	043	04	1	2.8	2	1	2	2.39852398523985	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110151500	https://www.justsecurity.org/46893/veterans-serve/
705714548	20171110	201711	2017	2017.8493	CVL	CIVILIAN						CVL			VNM	VIETNAM	VNM								1	043	043	04	1	2.8	4	1	4	2.39852398523985	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110151500	https://www.justsecurity.org/46893/veterans-serve/
705714549	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL			chr	CHEROKEE			chr						1	051	051	05	1	3.4	20	1	10	4.43349753694581	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171110151500	http://www.enidnews.com/oklahoma/news/community-welcomes-new-cherokee-strip-director-in-reception-thursday-night/article_e661102c-a75c-5c8b-b2f3-4ae4a17c69dc.html
705714550	20171110	201711	2017	2017.8493	CVL	VILLAGER						CVL			kis	KISII			kis						1	090	090	09	2	-2.0	10	1	10	-6.56370656370657	0								0								0								20171110151500	http://www.nation.co.ke/counties/kisii/man-drowns-River-Riana-Kisii/1183286-4181646-38i5og/
705714551	20171110	201711	2017	2017.8493	CVLCVL	ENGINEER						CVL	CVL		CVL	ENGINEER						CVL			1	051	051	05	1	3.4	5	1	5	4.25531914893617	0								0								0								20171110151500	http://www.thetelegram.com/opinion/letter-gg-said-nothing-to-cause-offense-159929/
705714552	20171110	201711	2017	2017.8493	CYM	GEORGE TOWN	CYM								GOV	CHIEF MINISTER						GOV			1	112	112	11	3	-2.0	10	1	10	-7.05128205128205	0								0								0								20171110151500	http://malaysiandigest.com/news/707272-opposition-assemblyman-accuses-guan-eng-of-being-unrepentant.html
705714553	20171110	201711	2017	2017.8493	DEU	GERMAN	DEU																		0	012	012	01	1	-0.4	3	1	3	0.4278728606357	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171110151500	http://www.afr.com/lifestyle/arts-and-entertainment/books/the-making--and-unmaking--of-the-f-scott-fitzgerald-legend-20171109-gzhuzz
705714554	20171110	201711	2017	2017.8493	DEU	GERMANY	DEU																		0	051	051	05	1	3.4	2	1	2	1.98938992042441	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	0								4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171110151500	https://www.weforum.org/agenda/2017/11/amazing-facts-dubai-united-arab-emirates/
705714555	20171110	201711	2017	2017.8493	DEU	GERMAN	DEU																		1	080	080	08	2	5.0	2	1	2	-1.30718954248366	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171110151500	http://www.getsurrey.co.uk/news/uk-world-news/remembrance-sunday-armistice-day-wear-13885921
