705693024	20171103	201711	2017	2017.8301	JUD	ADVOCATE						JUD			LEG	PARLIAMENT						LEG			1	040	040	04	1	1.0	4	1	4	-4.16918429003021	4	Blue Mountains, Queensland, Australia	AS	AS04	154701	-21.6333	148.967	-1559960	4	Blue Mountains, Queensland, Australia	AS	AS04	154701	-21.6333	148.967	-1559960	4	Blue Mountains, Queensland, Australia	AS	AS04	154701	-21.6333	148.967	-1559960	20171110140000	http://www.smh.com.au/nsw/high-stakes-in-voluntary-assisted-dying-debate-20171109-gzhyg4.html
705693025	20171103	201711	2017	2017.8301	JUD	ADVOCATE						JUD			LEG	PARLIAMENT						LEG			1	040	040	04	1	1.0	6	1	6	-4.16918429003021	4	Westmead, New South Wales, Australia	AS	AS02	5066	-33.8167	150.983	-1609037	4	Westmead, New South Wales, Australia	AS	AS02	5066	-33.8167	150.983	-1609037	4	Westmead, New South Wales, Australia	AS	AS02	5066	-33.8167	150.983	-1609037	20171110140000	http://www.smh.com.au/nsw/high-stakes-in-voluntary-assisted-dying-debate-20171109-gzhyg4.html
705693026	20171103	201711	2017	2017.8301	LEG	PARLIAMENT						LEG			MIL	ARMY						MIL			1	036	036	03	1	4.0	2	1	2	-4.16918429003021	4	Blue Mountains, Queensland, Australia	AS	AS04	154701	-21.6333	148.967	-1559960	4	Blue Mountains, Queensland, Australia	AS	AS04	154701	-21.6333	148.967	-1559960	4	Blue Mountains, Queensland, Australia	AS	AS04	154701	-21.6333	148.967	-1559960	20171110140000	http://www.smh.com.au/nsw/high-stakes-in-voluntary-assisted-dying-debate-20171109-gzhyg4.html
705693027	20171103	201711	2017	2017.8301	LEG	PARLIAMENT						LEG			MIL	ARMY						MIL			1	036	036	03	1	4.0	2	1	2	-4.16918429003021	4	Blue Mountains, Queensland, Australia	AS	AS04	154701	-21.6333	148.967	-1559960	4	Westmead, New South Wales, Australia	AS	AS02	5066	-33.8167	150.983	-1609037	4	Blue Mountains, Queensland, Australia	AS	AS04	154701	-21.6333	148.967	-1559960	20171110140000	http://www.smh.com.au/nsw/high-stakes-in-voluntary-assisted-dying-debate-20171109-gzhyg4.html
705693028	20171103	201711	2017	2017.8301	LEG	PARLIAMENT						LEG			MIL	ARMY						MIL			1	036	036	03	1	4.0	6	1	6	-4.16918429003021	4	Westmead, New South Wales, Australia	AS	AS02	5066	-33.8167	150.983	-1609037	4	Westmead, New South Wales, Australia	AS	AS02	5066	-33.8167	150.983	-1609037	4	Westmead, New South Wales, Australia	AS	AS02	5066	-33.8167	150.983	-1609037	20171110140000	http://www.smh.com.au/nsw/high-stakes-in-voluntary-assisted-dying-debate-20171109-gzhyg4.html
705693029	20171103	201711	2017	2017.8301	MED	MEDIA						MED			RUS	RUSSIAN	RUS								1	130	130	13	3	-4.4	5	1	5	-3.125	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110140000	https://themoscowtimes.com/articles/what-you-need-to-know-about-rt-pending-foreign-agent-registration-59546
705693030	20171103	201711	2017	2017.8301	MED	MEDIA						MED			RUS	RUSSIAN	RUS								1	138	138	13	3	-7.0	5	1	5	-3.125	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110140000	https://themoscowtimes.com/articles/what-you-need-to-know-about-rt-pending-foreign-agent-registration-59546
705693031	20171103	201711	2017	2017.8301	MEX	MEXICO	MEX								CAN	CANADA	CAN								1	046	046	04	1	7.0	2	1	2	1.99115044247787	1	Canada	CA	CA		60	-96	CA	1	United States	US	US		39.828175	-98.5795	US	1	Mexico	MX	MX		23	-102	MX	20171110140000	http://www.meobserver.org/?p=14567
705693032	20171103	201711	2017	2017.8301	MEX	MEXICO	MEX								CAN	CANADA	CAN								1	046	046	04	1	7.0	6	1	6	1.99115044247787	1	Mexico	MX	MX		23	-102	MX	1	Canada	CA	CA		60	-96	CA	1	United States	US	US		39.828175	-98.5795	US	20171110140000	http://www.meobserver.org/?p=14567
705693033	20171103	201711	2017	2017.8301	MEX	MEXICO	MEX								CAN	CANADA	CAN								1	046	046	04	1	7.0	2	1	2	1.99115044247787	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	Mexico	MX	MX		23	-102	MX	20171110140000	http://www.meobserver.org/?p=14567
705693034	20171103	201711	2017	2017.8301	MEX	MEXICO	MEX								USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	1.99115044247787	1	Canada	CA	CA		60	-96	CA	1	United States	US	US		39.828175	-98.5795	US	1	Mexico	MX	MX		23	-102	MX	20171110140000	http://www.meobserver.org/?p=14567
705693035	20171103	201711	2017	2017.8301	MEX	MEXICO	MEX								USA	UNITED STATES	USA								1	046	046	04	1	7.0	6	1	6	1.99115044247787	1	Mexico	MX	MX		23	-102	MX	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110140000	http://www.meobserver.org/?p=14567
705693036	20171103	201711	2017	2017.8301	MEX	MEXICO	MEX								USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	1.99115044247787	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	Mexico	MX	MX		23	-102	MX	20171110140000	http://www.meobserver.org/?p=14567
705693037	20171103	201711	2017	2017.8301	MIL	ARMY						MIL			LEG	PARLIAMENT						LEG			1	036	036	03	1	4.0	2	1	2	-4.16918429003021	4	Blue Mountains, Queensland, Australia	AS	AS04	154701	-21.6333	148.967	-1559960	4	Blue Mountains, Queensland, Australia	AS	AS04	154701	-21.6333	148.967	-1559960	4	Blue Mountains, Queensland, Australia	AS	AS04	154701	-21.6333	148.967	-1559960	20171110140000	http://www.smh.com.au/nsw/high-stakes-in-voluntary-assisted-dying-debate-20171109-gzhyg4.html
705693038	20171103	201711	2017	2017.8301	MIL	ARMY						MIL			LEG	PARLIAMENT						LEG			1	036	036	03	1	4.0	2	1	2	-4.16918429003021	4	Westmead, New South Wales, Australia	AS	AS02	5066	-33.8167	150.983	-1609037	4	Blue Mountains, Queensland, Australia	AS	AS04	154701	-21.6333	148.967	-1559960	4	Blue Mountains, Queensland, Australia	AS	AS04	154701	-21.6333	148.967	-1559960	20171110140000	http://www.smh.com.au/nsw/high-stakes-in-voluntary-assisted-dying-debate-20171109-gzhyg4.html
705693039	20171103	201711	2017	2017.8301	MIL	ARMY						MIL			LEG	PARLIAMENT						LEG			1	036	036	03	1	4.0	6	1	6	-4.16918429003021	4	Westmead, New South Wales, Australia	AS	AS02	5066	-33.8167	150.983	-1609037	4	Westmead, New South Wales, Australia	AS	AS02	5066	-33.8167	150.983	-1609037	4	Westmead, New South Wales, Australia	AS	AS02	5066	-33.8167	150.983	-1609037	20171110140000	http://www.smh.com.au/nsw/high-stakes-in-voluntary-assisted-dying-debate-20171109-gzhyg4.html
705693040	20171103	201711	2017	2017.8301	MIL	ARMY						MIL			LEG	PARLIAMENT						LEG			1	060	060	06	2	6.0	2	1	2	-4.16918429003021	4	Blue Mountains, Queensland, Australia	AS	AS04	154701	-21.6333	148.967	-1559960	4	Blue Mountains, Queensland, Australia	AS	AS04	154701	-21.6333	148.967	-1559960	4	Blue Mountains, Queensland, Australia	AS	AS04	154701	-21.6333	148.967	-1559960	20171110140000	http://www.smh.com.au/nsw/high-stakes-in-voluntary-assisted-dying-debate-20171109-gzhyg4.html
705693041	20171103	201711	2017	2017.8301	MIL	ARMY						MIL			LEG	PARLIAMENT						LEG			1	060	060	06	2	6.0	1	1	1	-4.16918429003021	5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	20171110140000	http://www.smh.com.au/nsw/high-stakes-in-voluntary-assisted-dying-debate-20171109-gzhyg4.html
705693042	20171103	201711	2017	2017.8301	MIL	ARMY						MIL			LEG	PARLIAMENT						LEG			1	060	060	06	2	6.0	2	1	2	-4.16918429003021	4	Westmead, New South Wales, Australia	AS	AS02	5066	-33.8167	150.983	-1609037	4	Blue Mountains, Queensland, Australia	AS	AS04	154701	-21.6333	148.967	-1559960	4	Blue Mountains, Queensland, Australia	AS	AS04	154701	-21.6333	148.967	-1559960	20171110140000	http://www.smh.com.au/nsw/high-stakes-in-voluntary-assisted-dying-debate-20171109-gzhyg4.html
705693043	20171103	201711	2017	2017.8301	MIL	ARMY						MIL			LEG	PARLIAMENT						LEG			1	060	060	06	2	6.0	5	1	5	-4.16918429003021	4	Westmead, New South Wales, Australia	AS	AS02	5066	-33.8167	150.983	-1609037	4	Westmead, New South Wales, Australia	AS	AS02	5066	-33.8167	150.983	-1609037	4	Westmead, New South Wales, Australia	AS	AS02	5066	-33.8167	150.983	-1609037	20171110140000	http://www.smh.com.au/nsw/high-stakes-in-voluntary-assisted-dying-debate-20171109-gzhyg4.html
705693044	20171103	201711	2017	2017.8301	MIL	AIR FORCE						MIL			USA	HAWAII	USA								0	036	036	03	1	4.0	1	1	1	-1.46750524109014	3	Tinker Air Force Base, Oklahoma, United States	US	USOK	OK109	35.4255	-97.3968	1102608	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171110140000	http://www.theadanews.com/news/local_news/after-seven-decades-marine-s-remains-to-be-buried-in/article_ef636557-964a-5790-8795-ac74a63079ef.html
705693045	20171103	201711	2017	2017.8301	MIL	AIR FORCE						MIL			USA	HAWAII	USA								0	036	036	03	1	4.0	3	1	3	-1.46750524109014	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171110140000	http://www.theadanews.com/news/local_news/after-seven-decades-marine-s-remains-to-be-buried-in/article_ef636557-964a-5790-8795-ac74a63079ef.html
705693046	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS								TUR	TURKISH	TUR								1	040	040	04	1	1.0	4	1	4	-2.18579234972678	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	20171110140000	http://famagusta-gazette.com/putin-and-erdogan-set-to-meet-next-week-p42605-69.htm
705693047	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS								TURGOV	TURKISH	TUR					GOV			1	040	040	04	1	1.0	6	1	6	-2.18579234972678	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	20171110140000	http://famagusta-gazette.com/putin-and-erdogan-set-to-meet-next-week-p42605-69.htm
705693048	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS								USA	NEW YORK	USA								1	012	012	01	1	-0.4	4	1	4	-2.13675213675214	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110140000	http://www.yaktrinews.com/news/world-news/russian-ministry-retaliation-against-us-media-coming-soon/654422706
705693049	20171103	201711	2017	2017.8301	RUSGOV	RUSSIAN	RUS					GOV			USA	NEW YORK	USA								1	012	012	01	1	-0.4	6	1	6	-2.13675213675214	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110140000	http://www.yaktrinews.com/news/world-news/russian-ministry-retaliation-against-us-media-coming-soon/654422706
705693050	20171103	201711	2017	2017.8301	TUR	TURKISH	TUR								RUS	RUSSIA	RUS								1	036	036	03	1	4.0	2	1	2	-2.18579234972678	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	20171110140000	http://famagusta-gazette.com/putin-and-erdogan-set-to-meet-next-week-p42605-69.htm
705693051	20171103	201711	2017	2017.8301	TUR	TURKISH	TUR								RUS	RUSSIA	RUS								1	036	036	03	1	4.0	2	1	2	-2.18579234972678	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	20171110140000	http://famagusta-gazette.com/putin-and-erdogan-set-to-meet-next-week-p42605-69.htm
705693052	20171103	201711	2017	2017.8301	TUR	TURKISH	TUR								RUS	RUSSIAN	RUS								1	040	040	04	1	1.0	4	1	4	-2.18579234972678	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	20171110140000	http://famagusta-gazette.com/putin-and-erdogan-set-to-meet-next-week-p42605-69.htm
705693053	20171103	201711	2017	2017.8301	TURGOV	TURKISH	TUR					GOV			RUS	RUSSIA	RUS								1	036	036	03	1	4.0	6	1	6	-2.18579234972678	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	20171110140000	http://famagusta-gazette.com/putin-and-erdogan-set-to-meet-next-week-p42605-69.htm
705693054	20171103	201711	2017	2017.8301	TURGOV	TURKISH	TUR					GOV			RUS	RUSSIAN	RUS								1	040	040	04	1	1.0	6	1	6	-2.18579234972678	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	20171110140000	http://famagusta-gazette.com/putin-and-erdogan-set-to-meet-next-week-p42605-69.htm
705693055	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	1	1	1	-1.46750524109014	3	Tinker Air Force Base, Oklahoma, United States	US	USOK	OK109	35.4255	-97.3968	1102608	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171110140000	http://www.theadanews.com/news/local_news/after-seven-decades-marine-s-remains-to-be-buried-in/article_ef636557-964a-5790-8795-ac74a63079ef.html
705693056	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CAN	CANADA	CAN								1	046	046	04	1	7.0	6	1	6	1.99115044247787	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171110140000	http://www.meobserver.org/?p=14567
705693057	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CAN	CANADA	CAN								1	046	046	04	1	7.0	1	1	1	1.99115044247787	1	United States	US	US		39.828175	-98.5795	US	1	Canada	CA	CA		60	-96	CA	1	United States	US	US		39.828175	-98.5795	US	20171110140000	http://www.meobserver.org/?p=14567
705693058	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CAN	CANADA	CAN								1	046	046	04	1	7.0	1	1	1	1.99115044247787	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	Mexico	MX	MX		23	-102	MX	20171110140000	http://www.meobserver.org/?p=14567
705693059	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CAN	CANADA	CAN								1	046	046	04	1	7.0	2	1	2	1.99115044247787	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110140000	http://www.meobserver.org/?p=14567
705693060	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								HLH	NURSE						HLH			0	173	173	17	4	-5.0	2	1	2	-5.5643879173291	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171110140000	http://minnlawyer.com/2017/11/10/louisiana-judge-tosses-decades-old-rape-conviction/
705693061	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								HLH	NURSE						HLH			0	173	173	17	4	-5.0	2	1	2	-5.5643879173291	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171110140000	http://minnlawyer.com/2017/11/10/louisiana-judge-tosses-decades-old-rape-conviction/
705693062	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								HLH	NURSE						HLH			0	181	181	18	4	-9.0	2	1	2	-5.5643879173291	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	20171110140000	http://minnlawyer.com/2017/11/10/louisiana-judge-tosses-decades-old-rape-conviction/
705693063	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								HLH	NURSE						HLH			0	181	181	18	4	-9.0	2	1	2	-5.5643879173291	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171110140000	http://minnlawyer.com/2017/11/10/louisiana-judge-tosses-decades-old-rape-conviction/
705693064	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MEX	MEXICO	MEX								1	046	046	04	1	7.0	2	1	2	1.99115044247787	1	United States	US	US		39.828175	-98.5795	US	1	Canada	CA	CA		60	-96	CA	1	Mexico	MX	MX		23	-102	MX	20171110140000	http://www.meobserver.org/?p=14567
705693065	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MEX	MEXICO	MEX								1	046	046	04	1	7.0	6	1	6	1.99115044247787	1	United States	US	US		39.828175	-98.5795	US	1	Mexico	MX	MX		23	-102	MX	1	United States	US	US		39.828175	-98.5795	US	20171110140000	http://www.meobserver.org/?p=14567
705693066	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MEX	MEXICO	MEX								1	046	046	04	1	7.0	2	1	2	1.99115044247787	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	Mexico	MX	MX		23	-102	MX	20171110140000	http://www.meobserver.org/?p=14567
705693067	20171109	201711	2017	2017.8466											EDU	PUPIL						EDU			1	043	043	04	1	2.8	10	1	10	-4.59770114942529	0								5	Erongo, Erongo, Namibia	WA	WA29	22255	-22.0833	15.3333	311103	5	Erongo, Erongo, Namibia	WA	WA29	22255	-22.0833	15.3333	311103	20171110140000	http://allafrica.com/stories/201711100703.html
705693068	20171109	201711	2017	2017.8466											MYS	PUTRAJAYA	MYS								1	173	173	17	4	-5.0	6	1	6	-4.12371134020619	0								1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171110140000	http://www.bernama.com/bernama/v8/newsindex.php?id=1409301
705693069	20171109	201711	2017	2017.8466											TTO	TRINIDAD AND TOBAGO	TTO								0	036	036	03	1	4.0	2	1	2	-2.2140221402214	0								4	Piarco, Saint George, Trinidad And Tobago	TD	TD08	27422	10.5881	-61.3249	-1360570	4	Piarco, Saint George, Trinidad And Tobago	TD	TD08	27422	10.5881	-61.3249	-1360570	20171110140000	http://mundinews.com/first-day-fizzles/
705693070	20171109	201711	2017	2017.8466											TTO	TRINIDAD AND TOBAGO	TTO								0	036	036	03	1	4.0	2	1	2	-2.2140221402214	0								4	Ministry Of Finance, Tobago, Trinidad And Tobago	TD	TD11	27421	11.1817	-60.733	11442706	4	Piarco, Saint George, Trinidad And Tobago	TD	TD08	27422	10.5881	-61.3249	-1360570	20171110140000	http://mundinews.com/first-day-fizzles/
705693071	20171109	201711	2017	2017.8466											TTO	TRINIDAD AND TOBAGO	TTO								0	051	051	05	1	3.4	4	1	4	-2.2140221402214	0								4	Piarco, Saint George, Trinidad And Tobago	TD	TD08	27422	10.5881	-61.3249	-1360570	4	Piarco, Saint George, Trinidad And Tobago	TD	TD08	27422	10.5881	-61.3249	-1360570	20171110140000	http://mundinews.com/first-day-fizzles/
705693072	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								CVL	CITIZEN						CVL			1	100	100	10	3	-5.0	3	1	3	-2.13963963963964	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110140000	http://www.pressreleasepoint.com/lebanon-return-pax-syriana
705693073	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								CVL	CITIZEN						CVL			1	100	100	10	3	-5.0	5	1	5	-2.13963963963964	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110140000	http://www.pressreleasepoint.com/lebanon-return-pax-syriana
705693074	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								CVL	CITIZEN						CVL			1	174	174	17	4	-5.0	7	1	7	-2.13963963963964	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171110140000	http://www.pressreleasepoint.com/lebanon-return-pax-syriana
