704643799	20171107	201711	2017	2017.8411	JUD	ATTORNEY						JUD													0	070	070	07	2	7.0	2	1	2	-3.38709677419355	3	Yellowstone County, Montana, United States	US	USMT	MT111	45.9166	-108.301	1719558	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171107130000	http://billingsgazette.com/opinion/editorial/gazette-opinion-why-separate-votes-matter-in-montana/article_71551de2-25e3-5331-84c6-aa0fa8b56aa0.html
704643800	20171107	201711	2017	2017.8411	JUD	ATTORNEY						JUD													0	070	070	07	2	7.0	6	1	6	-3.38709677419355	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171107130000	http://billingsgazette.com/opinion/editorial/gazette-opinion-why-separate-votes-matter-in-montana/article_71551de2-25e3-5331-84c6-aa0fa8b56aa0.html
704643801	20171107	201711	2017	2017.8411	JUD	MUNICIPAL COURT						JUD													0	084	084	08	2	7.0	10	1	10	0.390625	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171107130000	http://kdhnews.com/business/technology/volkswagen-google-cooperate-on-quantum-computing-research/article_9b1d4a24-7924-5f45-80dc-f7a43b1dde40.html
704643802	20171107	201711	2017	2017.8411	JUD	MUNICIPAL COURT						JUD													1	084	084	08	2	7.0	10	1	10	-0.95238095238096	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107130000	http://kdhnews.com/news/world/scottish-parliament-evacuated-after-suspicious-package-found/article_90b5e2e6-9fe0-519a-9f50-83272ac59819.html
704643803	20171107	201711	2017	2017.8411	JUD	MUNICIPAL COURT						JUD													0	084	084	08	2	7.0	10	1	10	-1.32450331125827	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171107130000	http://kdhnews.com/business/film-critics-bar-disney-from-awards-over-l-a-times/article_1ef76523-f302-5660-858a-05937efb04bc.html
704643804	20171107	201711	2017	2017.8411	JUD	MUNICIPAL COURT						JUD													0	084	084	08	2	7.0	10	1	10	6.51408450704225	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107130000	http://kdhnews.com/news/world/natalie-portman-honored-in-israel-with-jewish-nobel-prize/article_0610391c-a3f8-5dfe-a287-b34c87e7e9fb.html
704643805	20171107	201711	2017	2017.8411	JUD	MUNICIPAL COURT						JUD													0	084	084	08	2	7.0	2	1	2	-0.75901328273245	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171107130000	http://kdhnews.com/news/politics/the-latest-trump-bashes-northam-as-virginia-polls-open/article_a4a46909-6d44-5fda-8516-93bca4a395b2.html
704643806	20171107	201711	2017	2017.8411	JUD	JUDGE						JUD													0	110	110	11	3	-2.0	10	1	10	-6.92307692307692	1	North Korea	KN	KN		40	127	KN	0								1	North Korea	KN	KN		40	127	KN	20171107130000	http://www.newsquench.com/article.php?n=sgt-bowe-bergdahl-gets-dishonorable-discharge-no-prison-time&id=132911
704643807	20171107	201711	2017	2017.8411	JUD	FEDERAL COURT						JUD													1	120	120	12	3	-4.0	10	1	10	1.71232876712329	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	0								4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	20171107130000	https://reliefweb.int/report/iraq/unami-urges-kurdistan-region-confirm-respect-federal-court-ruling-stresses-baghdad-erbil
704643808	20171107	201711	2017	2017.8411	JUD	COUNSEL						JUD													0	120	120	12	3	-4.0	10	1	10	-2.65291083271923	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171107130000	http://www.cleveland.com/open/index.ssf/2017/11/election_day_guide_2017_learn.html
704643809	20171107	201711	2017	2017.8411	JUD	LAWYER						JUD													1	173	173	17	4	-5.0	10	1	10	-10.2040816326531	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171107130000	http://allhiphop.com/allhiphop/news/meek-mill-s-lawyer-suggests-a-boyz-ii-men-song-led-to-harsh-probation-violation-sentence-gXi9_M9-kk21heJKbPw8qQ
704643810	20171107	201711	2017	2017.8411	JUD	COUNSEL						JUD			AFG	AFGHANISTAN	AFG								1	173	173	17	4	-5.0	2	1	2	-1.86915887850467	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	20171107130000	https://sputniknews.com/radio_loud_and_clear/201711071058868650-will-saudi-arabia-push-war-on-to-lebanon-purge-rocks-royal-family/
704643811	20171107	201711	2017	2017.8411	JUD	LAWYER						JUD			COP	PRISON						COP			1	042	042	04	1	1.9	2	1	2	-7.61589403973514	4	Tbilisi, Georgia (general), Georgia	GG	GG00	16525	41.725	44.7908	-2330077	4	Tbilisi, Georgia (general), Georgia	GG	GG00	16525	41.725	44.7908	-2330077	4	Tbilisi, Georgia (general), Georgia	GG	GG00	16525	41.725	44.7908	-2330077	20171107130000	http://agenda.ge/news/90235/eng
704643812	20171107	201711	2017	2017.8411	JUD	LAWYER						JUD			COP	PRISON						COP			1	042	042	04	1	1.9	6	1	6	-7.61589403973514	0		GG	GG			42	GG	0		GG	GG			42	GG	0		GG	GG			42	GG	20171107130000	http://agenda.ge/news/90235/eng
704643813	20171107	201711	2017	2017.8411	JUD	JUDGE						JUD			COP	PRISON						COP			1	120	120	12	3	-4.0	3	1	3	-6.92307692307692	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171107130000	http://www.newsquench.com/article.php?n=sgt-bowe-bergdahl-gets-dishonorable-discharge-no-prison-time&id=132911
704643814	20171107	201711	2017	2017.8411	JUD	LAWYER						JUD			GOV	INTERIOR MINIST						GOV			1	042	042	04	1	1.9	1	1	1	-7.61589403973514	4	Tbilisi, Georgia (general), Georgia	GG	GG00	16525	41.725	44.7908	-2330077	4	Tbilisi, Georgia (general), Georgia	GG	GG00	16525	41.725	44.7908	-2330077	4	Tbilisi, Georgia (general), Georgia	GG	GG00	16525	41.725	44.7908	-2330077	20171107130000	http://agenda.ge/news/90235/eng
704643815	20171107	201711	2017	2017.8411	JUD	ATTORNEY						JUD			LEG	CONGRESS						LEG			0	010	010	01	1	0.0	6	1	6	-2.47093023255814	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171107130000	http://www.rollcall.com/news/politics/supreme-court-mull-congressional-power-lawsuits
704643816	20171107	201711	2017	2017.8411	JUD	ATTORNEY						JUD			LEG	CONGRESS						LEG			0	013	013	01	1	0.4	4	1	4	-2.47093023255814	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171107130000	http://www.rollcall.com/news/politics/supreme-court-mull-congressional-power-lawsuits
704643817	20171107	201711	2017	2017.8411	JUD	SUPREME COURT						JUD			MIL	MILITARY OFFICER						MIL			1	017	017	01	1	0.0	1	1	1	-0.54794520547945	4	Luanda, Luanda, Angola	AO	AO10	18585	-8.83833	13.2344	-2866283	4	Kissama, Bengo, Angola	AO	AO19	18585	-9.68776	13.7449	-2869874	4	Kissama, Bengo, Angola	AO	AO19	18585	-9.68776	13.7449	-2869874	20171107130000	http://www.angop.ao/angola/en_us/noticias/politica/2017/10/45/President-pays-tribute-deceased-general-Matos,ac99427e-f11f-4617-802b-5f2872dc6a45.html
704643818	20171107	201711	2017	2017.8411	JUD	SUPREME COURT						JUD			MIL	MILITARY OFFICER						MIL			1	017	017	01	1	0.0	4	1	4	-0.54794520547945	4	Kissama, Bengo, Angola	AO	AO19	18585	-9.68776	13.7449	-2869874	4	Kissama, Bengo, Angola	AO	AO19	18585	-9.68776	13.7449	-2869874	4	Kissama, Bengo, Angola	AO	AO19	18585	-9.68776	13.7449	-2869874	20171107130000	http://www.angop.ao/angola/en_us/noticias/politica/2017/10/45/President-pays-tribute-deceased-general-Matos,ac99427e-f11f-4617-802b-5f2872dc6a45.html
704643819	20171107	201711	2017	2017.8411	JUD	LAWYER						JUD			MNCKOR	SAMSUNG	KOR					MNC			1	100	100	10	3	-5.0	10	1	10	-1.84331797235023	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171107130000	http://www.moneycontrol.com/news/trends/legal-trends/apple-beats-samsung-to-win-usd-120-million-in-slide-to-unlock-patent-battle-2432085.html
704643820	20171107	201711	2017	2017.8411	JUD	PROSECUTOR						JUD			NGA	NIGERIAN	NGA								1	112	112	11	3	-2.0	2	1	2	-14.4654088050315	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171107130000	http://gulfnews.com/news/uae/courts/clerk-denies-assaulting-policeman-during-arrest-1.2120385
704643821	20171107	201711	2017	2017.8411	JUD	SUPREME COURT						JUD			QATMED	AL JAZEERA	QAT					MED			1	013	013	01	1	0.4	5	1	5	-4.94505494505494	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171107130000	http://www.aljazeera.com/indepth/features/2017/11/day-protests-mark-demonetisation-anniversary-171107074631199.html
704643822	20171107	201711	2017	2017.8411	JUD	SUPREME COURT						JUD			USA	MICHIGAN	USA								1	020	020	02	1	3.0	10	1	10	-2.47093023255814	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171107130000	http://www.rollcall.com/news/politics/supreme-court-mull-congressional-power-lawsuits
704643823	20171107	201711	2017	2017.8411	JUD	SUPREME COURT						JUD			USA	MICHIGAN	USA								1	110	110	11	3	-2.0	10	1	10	-2.47093023255814	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171107130000	http://www.rollcall.com/news/politics/supreme-court-mull-congressional-power-lawsuits
704643824	20171107	201711	2017	2017.8411	KEN	KENYAN	KEN																		0	193	193	19	4	-10.0	2	1	2	-3.75898286346048	1	Kenya	KE	KE		1	38	KE	0								4	Somaliland, Somalia (general), Somalia	SO	SO00	25720	9	46	11432102	20171107130000	https://www.fairobserver.com/region/middle_east_north_africa/horn-africa-gulf-cooperation-council-qatar-crisis-news-analysis-18721/
704643825	20171107	201711	2017	2017.8411	KEN	KENYAN	KEN																		0	193	193	19	4	-10.0	8	1	8	-3.75898286346048	1	Kenya	KE	KE		1	38	KE	0								1	Kenya	KE	KE		1	38	KE	20171107130000	https://www.fairobserver.com/region/middle_east_north_africa/horn-africa-gulf-cooperation-council-qatar-crisis-news-analysis-18721/
704643826	20171107	201711	2017	2017.8411	KEN	KENYAN	KEN								GOV	GOVERNMENT						GOV			1	030	030	03	1	4.0	10	1	10	-5.6047197640118	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107130000	http://tradearabia.com/news/REAL_332640.html
704643827	20171107	201711	2017	2017.8411	KEN	KENYA	KEN								SOM	SOMALIA	SOM								0	072	072	07	2	8.3	2	1	2	-7.2289156626506	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171107130000	Radio Andalus website in Somali/BBC Monitoring/(c) BBC
704643828	20171107	201711	2017	2017.8411	KEN	KENYAN	KEN								SOM	SOMALIA	SOM								0	072	072	07	2	8.3	6	1	6	-7.2289156626506	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	1	Somalia	SO	SO		6	48	SO	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171107130000	Radio Andalus website in Somali/BBC Monitoring/(c) BBC
704643829	20171107	201711	2017	2017.8411	KEN	KENYA	KEN								SOM	SOMALIA	SOM								0	072	072	07	2	8.3	2	1	2	-7.2289156626506	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	20171107130000	Radio Andalus website in Somali/BBC Monitoring/(c) BBC
704643830	20171107	201711	2017	2017.8411	KENCOP	KENYA	KEN					COP			KEN	KENYA	KEN								1	1123	112	11	3	-2.0	4	1	4	-7.2289156626506	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171107130000	Radio Andalus website in Somali/BBC Monitoring/(c) BBC
704643831	20171107	201711	2017	2017.8411	KENCOP	KENYAN	KEN					COP			KEN	KENYAN	KEN								1	190	190	19	4	-10.0	12	1	10	-7.2289156626506	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171107130000	Radio Andalus website in Somali/BBC Monitoring/(c) BBC
704643832	20171107	201711	2017	2017.8411	KGZ	KYRGYZSTAN	KGZ								CAN	TORONTO	CAN								1	0311	031	03	1	5.2	10	1	10	6.00858369098712	1	Kyrgyzstan	KG	KG		41	75	KG	1	Kyrgyzstan	KG	KG		41	75	KG	1	Kyrgyzstan	KG	KG		41	75	KG	20171107130000	http://www.4-traders.com/AURICO-METALS-INC-22816888/news/AuRico-Metals-Centerra-Gold-to-buy-AuRico-Metals-in-C-310-million-deal-25455403/
704643833	20171107	201711	2017	2017.8411	KOR	SOUTH KOREA	KOR																		0	051	051	05	1	3.4	1	1	1	-2.9968454258675	1	South Korea	KS	KS		37	127.5	KS	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171107130000	https://www.msn.com/en-us/news/world/3-us-aircraft-carriers-to-stage-drills-in-w-pacific-as-trump-visits-asia-e2-80-93-officials/ar-AAuxsB0
704643834	20171107	201711	2017	2017.8411	KOR	SOUTH KOREAN	KOR																		1	111	111	11	3	-2.0	4	1	4	1.04166666666666	4	Changi, Singapore (general), Singapore	SN	SN00	18585	1.34167	103.964	-73644	0								4	Changi, Singapore (general), Singapore	SN	SN00	18585	1.34167	103.964	-73644	20171107130000	http://koreabizwire.com/hotel-shilla-opens-another-airport-duty-free-shop-in-singapore/100386
704643835	20171107	201711	2017	2017.8411	KOR	SEOUL	KOR																		1	141	141	14	3	-6.5	8	1	8	-3.6697247706422	1	North Korea	KN	KN		40	127	KN	0								1	North Korea	KN	KN		40	127	KN	20171107130000	http://abc7chicago.com/news/hundreds-in-seoul-protest-warmongering-trump-over-stance-on-north-korea-/2612445/
704643836	20171107	201711	2017	2017.8411	KOR	SOUTH KOREAN	KOR								GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	20	2	20	-3.36449909660217	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	United States	US	US		39.828175	-98.5795	US	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107130000	http://abc7chicago.com/news/hundreds-in-seoul-protest-warmongering-trump-over-stance-on-north-korea-/2612445/
704643837	20171107	201711	2017	2017.8411	KOR	SOUTH KOREA	KOR								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	2	1	2	-0.69444444444444	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	1	Philippines	RP	RP		13	122	RP	20171107130000	https://www.forbes.com/sites/kenroberts/2017/11/07/on-trumps-asia-trip-japan-stands-out-as-only-diminished-trade-partner/
704643838	20171107	201711	2017	2017.8411	KOR	SOUTH KOREA	KOR								JPN	JAPANESE	JPN								1	042	042	04	1	1.9	2	1	2	-1.86915887850467	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	20171107130000	https://sputniknews.com/radio_loud_and_clear/201711071058868650-will-saudi-arabia-push-war-on-to-lebanon-purge-rocks-royal-family/
704643839	20171107	201711	2017	2017.8411	KOR	SOUTH KOREA	KOR								JPN	JAPANESE	JPN								1	042	042	04	1	1.9	2	1	2	-1.86915887850467	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171107130000	https://sputniknews.com/radio_loud_and_clear/201711071058868650-will-saudi-arabia-push-war-on-to-lebanon-purge-rocks-royal-family/
704643840	20171107	201711	2017	2017.8411	KOR	SOUTH KOREA	KOR								JPNGOV	JAPANESE	JPN					GOV			1	040	040	04	1	1.0	4	1	4	-1.86915887850467	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171107130000	https://sputniknews.com/radio_loud_and_clear/201711071058868650-will-saudi-arabia-push-war-on-to-lebanon-purge-rocks-royal-family/
704643841	20171107	201711	2017	2017.8411	KOR	SOUTH KOREA	KOR								JPNGOV	JAPANESE	JPN					GOV			1	042	042	04	1	1.9	3	1	3	-1.86915887850467	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	20171107130000	https://sputniknews.com/radio_loud_and_clear/201711071058868650-will-saudi-arabia-push-war-on-to-lebanon-purge-rocks-royal-family/
704643842	20171107	201711	2017	2017.8411	KOR	SOUTH KOREA	KOR								JPNGOV	JAPANESE	JPN					GOV			1	042	042	04	1	1.9	3	1	3	-1.86915887850467	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107130000	https://sputniknews.com/radio_loud_and_clear/201711071058868650-will-saudi-arabia-push-war-on-to-lebanon-purge-rocks-royal-family/
704643843	20171107	201711	2017	2017.8411	KOR	SOUTH KOREA	KOR								MIL	MILITARY						MIL			1	010	010	01	1	0.0	2	1	2	0.81218274111676	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107130000	http://www.rollcall.com/news/politics/trump-warns-north-korea-then-invites-kim-to-negotiating-table
704643844	20171107	201711	2017	2017.8411	KOR	SOUTH KOREA	KOR								MIL	MILITARY						MIL			1	010	010	01	1	0.0	2	1	2	0.81218274111676	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171107130000	http://www.rollcall.com/news/politics/trump-warns-north-korea-then-invites-kim-to-negotiating-table
704643845	20171107	201711	2017	2017.8411	KOR	SOUTH KOREA	KOR								MIL	MILITARY						MIL			0	046	046	04	1	7.0	1	1	1	-1.10741971207087	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107130000	http://beta.latimes.com/politics/la-na-pol-trump-south-korea-20171106-story.html
704643846	20171107	201711	2017	2017.8411	KOR	SEOUL	KOR								OPP	PROTESTER						OPP			0	043	043	04	1	2.8	1	1	1	-2.9968454258675	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171107130000	https://www.msn.com/en-us/news/world/3-us-aircraft-carriers-to-stage-drills-in-w-pacific-as-trump-visits-asia-e2-80-93-officials/ar-AAuxsB0
704643847	20171107	201711	2017	2017.8411	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								0	020	020	02	1	3.0	2	1	2	-2.9968454258675	1	South Korea	KS	KS		37	127.5	KS	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171107130000	https://www.msn.com/en-us/news/world/3-us-aircraft-carriers-to-stage-drills-in-w-pacific-as-trump-visits-asia-e2-80-93-officials/ar-AAuxsB0
704643848	20171107	201711	2017	2017.8411	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								0	020	020	02	1	3.0	2	1	2	-2.9968454258675	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171107130000	https://www.msn.com/en-us/news/world/3-us-aircraft-carriers-to-stage-drills-in-w-pacific-as-trump-visits-asia-e2-80-93-officials/ar-AAuxsB0
704643849	20171107	201711	2017	2017.8411	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								0	035	035	03	1	7.0	8	1	8	-1.10741971207087	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171107130000	http://beta.latimes.com/politics/la-na-pol-trump-south-korea-20171106-story.html
704643850	20171107	201711	2017	2017.8411	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								0	035	035	03	1	7.0	2	1	2	-1.10741971207087	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171107130000	http://beta.latimes.com/politics/la-na-pol-trump-south-korea-20171106-story.html
704643851	20171107	201711	2017	2017.8411	KOR	SOUTH KOREAN	KOR								USA	AMERICAN	USA								0	046	046	04	1	7.0	3	1	3	-1.10741971207087	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107130000	http://beta.latimes.com/politics/la-na-pol-trump-south-korea-20171106-story.html
