703206270	20171102	201711	2017	2017.8274	CHE	SWITZERLAND	CHE								EUR	EUROPE	EUR								1	013	013	01	1	0.4	2	1	2	-1.07095046854083	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171102080000	http://www.tmcnet.com/usubmit/2017/11/02/8641819.htm
703206271	20171102	201711	2017	2017.8274	CHE	SWITZERLAND	CHE								EUR	EUROPE	EUR								0	084	084	08	2	7.0	2	1	2	-1.07095046854083	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171102080000	http://www.tmcnet.com/usubmit/2017/11/02/8641819.htm
703206272	20171102	201711	2017	2017.8274	CHE	SWITZERLAND	CHE								MNCUSAHLH	PFIZER	USA					MNC	HLH		1	013	013	01	1	0.4	2	1	2	-1.07095046854083	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171102080000	http://www.tmcnet.com/usubmit/2017/11/02/8641819.htm
703206273	20171102	201711	2017	2017.8274	CHE	SWITZERLAND	CHE								MNCUSAHLH	PFIZER	USA					MNC	HLH		1	036	036	03	1	4.0	2	1	2	-1.07095046854083	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171102080000	http://www.tmcnet.com/usubmit/2017/11/02/8641819.htm
703206274	20171102	201711	2017	2017.8274	CHE	SWISS	CHE								NGA	NIGERIA	NGA								0	030	030	03	1	4.0	2	1	2	3.88739946380697	4	Malabu, Adamawa, Nigeria	NI	NI35	191126	9.55722	12.7819	-2018693	4	Malabu, Adamawa, Nigeria	NI	NI35	191126	9.55722	12.7819	-2018693	1	Switzerland	SZ	SZ		47	8	SZ	20171102080000	http://www.peoplesdailyng.com/fg-approves-process-for-repatriation-of-321-million-fresh-abacha-loot/
703206275	20171102	201711	2017	2017.8274	CHN	CHINA	CHN																		1	051	051	05	1	3.4	2	1	2	6.94444444444444	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171102080000	http://www.centralchronicle.com/india-bhutan-pledge-to-boost-exemplary-relations.html
703206276	20171102	201711	2017	2017.8274	CHN	CHINA	CHN																		1	051	051	05	1	3.4	6	1	6	7.91366906474821	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	0								4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171102080000	http://bangkok.unesco.org/content/rural-outreach-high-tech-training-2017-wenhui-award-winners-celebrate-innovative-teacher
703206277	20171102	201711	2017	2017.8274	CHN	CHINA	CHN																		1	051	051	05	1	3.4	6	1	6	5.01930501930502	4	Mazu, Zhejiang, China	CH	CH02	13327	30.4283	122.375	176342	0								4	Mazu, Zhejiang, China	CH	CH02	13327	30.4283	122.375	176342	20171102080000	http://www.ttgasia.com/2017/11/02/philippines-rides-on-vua-to-court-religious-chinese-travellers/
703206278	20171102	201711	2017	2017.8274	CHN	CHINA	CHN																		0	051	051	05	1	3.4	2	1	2	3.69955156950672	1	China	CH	CH		35	105	CH	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171102080000	http://www.prweb.com/releases/2017/11/prweb14866598.htm
703206279	20171102	201711	2017	2017.8274	CHN	CHINA	CHN																		1	141	141	14	3	-6.5	4	1	4	-1.13636363636364	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171102080000	http://www.sify.com/news/pm-modi-addresses-public-rally-in-poll-bound-himachal-pradesh-news-national-rlclImediifgg.html
703206280	20171102	201711	2017	2017.8274	CHN	SHANGHAI	CHN																		1	190	190	19	4	-10.0	10	1	10	1.52671755725191	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171102080000	http://www.cityweekend.com.cn/shanghai/article/three-performances-november
703206281	20171102	201711	2017	2017.8274	CHN	CHINA	CHN								BTN	BHUTAN	BTN								1	051	051	05	1	3.4	4	1	4	6.94444444444444	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171102080000	http://www.centralchronicle.com/india-bhutan-pledge-to-boost-exemplary-relations.html
703206282	20171102	201711	2017	2017.8274	CHN	BEIJING	CHN								BUS	BUSINESS						BUS			0	050	050	05	1	3.5	8	1	8	-1.32013201320132	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102080000	http://smc.sd/en/china-offers-anchor-of-stability-growth-in-uncertain-world-premier-li/
703206283	20171102	201711	2017	2017.8274	CHN	CHINA	CHN								CVL	THE POOR						CVL			1	042	042	04	1	1.9	3	1	3	-0.99403578528827	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102080000	http://famososartistas.com/2017/11/02/white-house-ivanka-trump-dropping-china-trip-to-focus-on/
703206284	20171102	201711	2017	2017.8274	CHN	CHINA	CHN								CVL	THE POOR						CVL			1	042	042	04	1	1.9	1	1	1	-0.99403578528827	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171102080000	http://famososartistas.com/2017/11/02/white-house-ivanka-trump-dropping-china-trip-to-focus-on/
703206285	20171102	201711	2017	2017.8274	CHN	CHINA	CHN								EDU	COLLEGE						EDU			1	010	010	01	1	0.0	10	1	10	7.91366906474821	4	Wenhui, Jiangxi, China	CH	CH03	13160	29.1215	115.976	11004497	4	Wenhui, Jiangxi, China	CH	CH03	13160	29.1215	115.976	11004497	4	Wenhui, Jiangxi, China	CH	CH03	13160	29.1215	115.976	11004497	20171102080000	http://bangkok.unesco.org/content/rural-outreach-high-tech-training-2017-wenhui-award-winners-celebrate-innovative-teacher
703206286	20171102	201711	2017	2017.8274	CHN	CHINA	CHN								FRA	FRANCE	FRA								1	042	042	04	1	1.9	8	1	8	0	4	Wuhan, Hubei, China	CH	CH12	13124	30.5833	114.267	-1930776	4	Wuhan, Hubei, China	CH	CH12	13124	30.5833	114.267	-1930776	4	Wuhan, Hubei, China	CH	CH12	13124	30.5833	114.267	-1930776	20171102080000	http://www.ecns.cn/business/2017/11-02/279440.shtml
703206287	20171102	201711	2017	2017.8274	CHN	CHINA	CHN								HLH	HOSPITAL						HLH			0	043	043	04	1	2.8	4	1	4	-6.19266055045871	1	China	CH	CH		35	105	CH	4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	1	China	CH	CH		35	105	CH	20171102080000	http://www.wsws.org/en/topics/country/australia/
703206288	20171102	201711	2017	2017.8274	CHN	CHINA	CHN								MED	NEWS AGENCY						MED			0	010	010	01	1	0.0	4	1	4	-0.99403578528827	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102080000	http://famososartistas.com/2017/11/02/white-house-ivanka-trump-dropping-china-trip-to-focus-on/
703206289	20171102	201711	2017	2017.8274	CHN	CHINA	CHN								MED	WRITER						MED			1	020	020	02	1	3.0	4	1	4	5.27777777777778	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171102080000	https://theslanted.com/2017/11/28077/allison-williams-the-perfection-thriller-cast/
703206290	20171102	201711	2017	2017.8274	CHN	CHINA	CHN								MED	NEWS AGENCY						MED			0	042	042	04	1	1.9	2	1	2	-0.99403578528827	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102080000	http://famososartistas.com/2017/11/02/white-house-ivanka-trump-dropping-china-trip-to-focus-on/
703206291	20171102	201711	2017	2017.8274	CHN	CHINA	CHN								PRK	NORTH KOREA	PRK								1	040	040	04	1	1.0	1	1	1	0.93896713615024	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102080000	http://www.moneycontrol.com/news/world/chinas-xi-jinping-sends-rare-message-to-north-koreas-kim-jong-un-2427007.html
703206292	20171102	201711	2017	2017.8274	CHN	CHINA	CHN								PRK	NORTH KOREA	PRK								1	040	040	04	1	1.0	8	2	8	0.83645604513934	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102080000	https://au.news.yahoo.com/world/a/37714686/chinas-xi-sends-rare-message-to-north-koreas-kim/
703206293	20171102	201711	2017	2017.8274	CHN	CHINA	CHN								PRK	NORTH KOREA	PRK								1	040	040	04	1	1.0	2	1	2	0.9501187648456	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102080000	http://www.thesundaily.my/news/2017/11/02/chinas-xi-sends-rare-message-north-koreas-kim
703206294	20171102	201711	2017	2017.8274	CHN	CHINESE	CHN								PRK	NORTH KOREA	PRK								0	060	060	06	2	6.0	2	1	2	0.73394495412844	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102080000	https://au.news.yahoo.com/world/a/37714686/chinas-xi-sends-rare-message-to-north-koreas-kim/
703206295	20171102	201711	2017	2017.8274	CHN	CHINA	CHN								PRKGOVMED	NORTH KOREA	PRK					GOV	MED		1	040	040	04	1	1.0	1	1	1	0.93896713615024	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171102080000	http://www.moneycontrol.com/news/world/chinas-xi-jinping-sends-rare-message-to-north-koreas-kim-jong-un-2427007.html
703206296	20171102	201711	2017	2017.8274	CHN	CHINA	CHN								VNM	VIETNAM	VNM								0	036	036	03	1	4.0	1	1	1	0.583090379008747	1	China	CH	CH		35	105	CH	4	Hai Duong, H?i Duong, Vietnam, Republic Of	VM	VM79	74087	20.9333	106.317	-3714797	1	China	CH	CH		35	105	CH	20171102080000	http://english.vietnamnet.vn/fms/business/189519/electricity-sector-gets-bot-boost.html
703206297	20171102	201711	2017	2017.8274	CHN	CHINA	CHN								VNM	VIETNAM	VNM								0	036	036	03	1	4.0	1	1	1	0.583090379008747	1	Malaysia	MY	MY		2.5	112.5	MY	4	Hai Duong, H?i Duong, Vietnam, Republic Of	VM	VM79	74087	20.9333	106.317	-3714797	1	China	CH	CH		35	105	CH	20171102080000	http://english.vietnamnet.vn/fms/business/189519/electricity-sector-gets-bot-boost.html
703206298	20171102	201711	2017	2017.8274	CHNOPP	CHINA	CHN					OPP			OPP	DEMOCRACY ACTIVIST						OPP			1	180	180	18	4	-9.0	5	1	5	-5.46875	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102080000	https://www.hongkongfp.com/2017/11/02/pro-democracy-activist-nathan-law-testifies-court-attack-pro-china-protesters-airport/
703206299	20171102	201711	2017	2017.8274	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	10	1	10	2.2181146025878	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	0								2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171102080000	http://www.newportri.com/new_obituaries/arthur-e-shaffell/article_3ccdaeea-bda6-11e7-be8c-dfa75f4e5310.html
703206300	20171102	201711	2017	2017.8274	CHR	CHRISTIAN				CHR					CHRAGR	CHRISTIAN				CHR		AGR			1	042	042	04	1	1.9	6	1	6	-6.80024286581664	4	Marshalltown, Victoria, Australia	AS	AS07	5418	-38.2	144.367	-1586075	4	Marshalltown, Victoria, Australia	AS	AS07	5418	-38.2	144.367	-1586075	4	Marshalltown, Victoria, Australia	AS	AS07	5418	-38.2	144.367	-1586075	20171102080000	http://www.timesrepublican.com/news/daily-record/2017/11/daily-record-nov-2-2017/
703206301	20171102	201711	2017	2017.8274	CHR	CHRISTIAN				CHR					TCD	CHAD	TCD								1	042	042	04	1	1.9	2	1	2	-6.80024286581664	4	Marshalltown, Victoria, Australia	AS	AS07	5418	-38.2	144.367	-1586075	4	Marshalltown, Victoria, Australia	AS	AS07	5418	-38.2	144.367	-1586075	4	Marshalltown, Victoria, Australia	AS	AS07	5418	-38.2	144.367	-1586075	20171102080000	http://www.timesrepublican.com/news/daily-record/2017/11/daily-record-nov-2-2017/
703206302	20171102	201711	2017	2017.8274	CHR	CHRISTIAN				CHR					TCDAGR	CHAD	TCD					AGR			1	042	042	04	1	1.9	2	1	2	-6.80024286581664	4	Marshalltown, Victoria, Australia	AS	AS07	5418	-38.2	144.367	-1586075	4	Marshalltown, Victoria, Australia	AS	AS07	5418	-38.2	144.367	-1586075	4	Marshalltown, Victoria, Australia	AS	AS07	5418	-38.2	144.367	-1586075	20171102080000	http://www.timesrepublican.com/news/daily-record/2017/11/daily-record-nov-2-2017/
703206303	20171102	201711	2017	2017.8274	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU													0	051	051	05	1	3.4	4	1	4	6.56716417910448	3	Prides Corner School, Maine, United States	US	USME	ME005	43.7112	-70.3339	1912938	0								3	Prides Corner School, Maine, United States	US	USME		43.7112	-70.3339	1912938	20171102080000	http://news.keepmecurrent.com/westbrook-woman-named-maines-best-catholic-teacher/
703206304	20171102	201711	2017	2017.8274	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU													0	051	051	05	1	3.4	1	1	1	6.56716417910448	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171102080000	http://news.keepmecurrent.com/westbrook-woman-named-maines-best-catholic-teacher/
703206305	20171102	201711	2017	2017.8274	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			CHRCTH	CATHOLIC				CHR	CTH				0	051	051	05	1	3.4	4	1	4	6.56716417910448	3	Prides Corner School, Maine, United States	US	USME	ME005	43.7112	-70.3339	1912938	3	Prides Corner School, Maine, United States	US	USME		43.7112	-70.3339	1912938	3	Prides Corner School, Maine, United States	US	USME		43.7112	-70.3339	1912938	20171102080000	http://news.keepmecurrent.com/westbrook-woman-named-maines-best-catholic-teacher/
703206306	20171102	201711	2017	2017.8274	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			CHRCTH	CATHOLIC				CHR	CTH				0	051	051	05	1	3.4	1	1	1	6.56716417910448	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171102080000	http://news.keepmecurrent.com/westbrook-woman-named-maines-best-catholic-teacher/
703206307	20171102	201711	2017	2017.8274	CHRPRO	METHODIST CHURCH				CHR	PRO														0	051	051	05	1	3.4	10	1	10	2.87356321839081	0								0								0								20171102080000	http://www.post-journal.com/news/page-one/2017/11/serving-saints/
703206308	20171102	201711	2017	2017.8274	CHRPRO	METHODIST CHURCH				CHR	PRO														1	070	070	07	2	7.0	10	1	10	2.87356321839081	0								0								0								20171102080000	http://www.post-journal.com/news/page-one/2017/11/serving-saints/
703206309	20171102	201711	2017	2017.8274	CHRPRO300	PRESBYTERIAN				CHR	PRO														1	141	141	14	3	-6.5	10	1	10	0	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171102080000	https://msuexponent.com/culture/2017/11/01/copper-city-call-girls/
703206310	20171102	201711	2017	2017.8274	COL	COLOMBIAN	COL																		1	040	040	04	1	1.0	1	1	1	0.34802784222738	1	Colombia	CO	CO		4	-72	CO	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171102080000	http://www.dailymail.co.uk/tvshowbiz/article-5041687/Sofia-Vergara-steps-labelled-b.html
703206311	20171102	201711	2017	2017.8274	COLREB	FARC	COL					REB													1	013	013	01	1	0.4	2	1	2	-0.66079295154185	1	Colombia	CO	CO		4	-72	CO	0								1	Cuba	CU	CU		22	-79.5	CU	20171102080000	http://www.worldbulletin.net/world/195545/farcs-timochenko-to-run-for-colombia-presidency
703206312	20171102	201711	2017	2017.8274	COLREB	FARC	COL					REB													0	120	120	12	3	-4.0	3	1	3	-0.66079295154185	1	Colombia	CO	CO		4	-72	CO	0								1	Colombia	CO	CO		4	-72	CO	20171102080000	http://www.worldbulletin.net/world/195545/farcs-timochenko-to-run-for-colombia-presidency
703206313	20171102	201711	2017	2017.8274	COLREB	FARC	COL					REB													1	130	130	13	3	-4.4	10	1	10	-1.22699386503068	4	Guaviare, GuainíCO, Colombia	CO	CO15	18585	3.92421	-67.8632	-585886	0								4	Guaviare, GuainíCO, Colombia	CO	CO15	18585	3.92421	-67.8632	-585886	20171102080000	http://www.worldbulletin.net/world/195533/president-trump-heads-to-manila-for-asian-summit
703206314	20171102	201711	2017	2017.8274	COLREB	FARC	COL					REB			COL	COLOMBIA	COL								0	120	120	12	3	-4.0	1	1	1	-0.66079295154185	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20171102080000	http://www.worldbulletin.net/world/195545/farcs-timochenko-to-run-for-colombia-presidency
703206315	20171102	201711	2017	2017.8274	COP	DEPUTY						COP													0	010	010	01	1	0.0	6	1	6	0.882352941176469	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	0								4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171102080000	http://www.philstar.com/headlines/2017/11/02/1754918/roque-eyes-weekly-briefings-marawi
703206316	20171102	201711	2017	2017.8274	COP	POLICE CHIEF						COP													0	010	010	01	1	0.0	2	1	2	-6.14754098360656	3	Jeffersontown, Kentucky, United States	US	USKY	KY111	38.1942	-85.5644	495196	0								3	Jeffersontown, Kentucky, United States	US	USKY	KY111	38.1942	-85.5644	495196	20171102080000	http://www.carbonated.tv/news/police-deploy-taser-arrest-jeffersontown-high-school-student-fight
703206317	20171102	201711	2017	2017.8274	COP	POLICE FORCE						COP													1	012	012	01	1	-0.4	10	1	10	-2.4390243902439	4	Tunduma, Mbeya, Tanzania	TZ	TZ09	115111	-9.3	32.7667	-2574128	0								4	Tunduma, Mbeya, Tanzania	TZ	TZ09	115111	-9.3	32.7667	-2574128	20171102080000	http://allafrica.com/stories/201711020175.html
703206318	20171102	201711	2017	2017.8274	COP	POLICE						COP													0	0231	023	02	1	3.4	3	1	3	1.57657657657657	3	Mercer County, West Virginia, United States	US	USWV	WV055	37.4001	-81.1165	1557645	0								3	Mercer County, West Virginia, United States	US	USWV		37.4001	-81.1165	1557645	20171102080000	http://www.bdtonline.com/news/mercer-county-deputies-to-skip-shaving-in-november-to-help/article_1cc2f1b2-bf74-11e7-85f4-eb6c04e24216.html
703206319	20171102	201711	2017	2017.8274	COP	POLICE						COP													1	026	026	02	1	4.0	10	1	10	1.12359550561798	1	China	CH	CH		35	105	CH	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171102080000	https://tribune.com.pk/story/1547133/1-cpec-security-20-hotels-karachi-monitored/
703206320	20171102	201711	2017	2017.8274	COP	POLICE						COP													1	026	026	02	1	4.0	3	1	3	2.99145299145299	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171102080000	https://www.brandonsun.com/local/balcaen-becomes-brandons-19th-police-chief-454613863.html
703206321	20171102	201711	2017	2017.8274	COP	DEPUTY						COP													1	040	040	04	1	1.0	3	1	3	-3.67647058823529	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102080000	http://www.israelnationalnews.com/News/Flash.aspx/402119
703206322	20171102	201711	2017	2017.8274	COP	DEPUTY						COP													1	040	040	04	1	1.0	5	1	5	-3.67647058823529	1	Israel	IS	IS		31.5	34.75	IS	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102080000	http://www.israelnationalnews.com/News/Flash.aspx/402119
703206323	20171102	201711	2017	2017.8274	COP	POLICE						COP													1	060	060	06	2	6.0	10	1	10	-4.6979865771812	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171102080000	http://www.newhampshire.com/safety/Two-car-crash-sends-Rochester-woman-to-hospital-11022017
