704360437	20171106	201711	2017	2017.8384	GOV	CHANCELLOR						GOV			EDU	UNIVERSITY						EDU			0	036	036	03	1	4.0	5	1	5	5.27240773286468	4	Leicester, Leicester, United Kingdom	UK	UKH4	40124	52.6333	-1.13333	-2600961	4	Leicester, Leicester, United Kingdom	UK	UKH4	40124	52.6333	-1.13333	-2600961	4	Leicester, Leicester, United Kingdom	UK	UKH4	40124	52.6333	-1.13333	-2600961	20171106160000	http://www.leicestermercury.co.uk/news/leicester-news/chariots-fire-film-producer-david-733566
704360438	20171106	201711	2017	2017.8384	GOV	CABINET						GOV			ESP	MADRID	ESP								0	090	090	09	2	-2.0	2	1	2	-7.06921944035346	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171106160000	http://www.ksby.com/story/36771093/the-latest-puigdemont-condemns-brutal-offensive-by-spain
704360439	20171106	201711	2017	2017.8384	GOV	CABINET						GOV			ESP	MADRID	ESP								0	090	090	09	2	-2.0	2	1	2	-7.06921944035346	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171106160000	http://www.ksby.com/story/36771093/the-latest-puigdemont-condemns-brutal-offensive-by-spain
704360440	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			EST	ESTONIA	EST								1	084	084	08	2	7.0	2	1	2	0	1	Estonia	EN	EN		59	26	EN	1	Estonia	EN	EN		59	26	EN	1	Estonia	EN	EN		59	26	EN	20171106160000	https://www.baltictimes.com/baltic_countries_agree_to_dismantle_investment_barriers/
704360441	20171106	201711	2017	2017.8384	GOV	GOVERNMENT						GOV			ETH	ETHIOPIAN	ETH								0	060	060	06	2	6.0	1	1	1	-8.73015873015872	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171106160000	http://gulfnews.com/opinion/thinkers/america-s-wars-are-spreading-more-chaos-in-africa-1.2119825
704360442	20171106	201711	2017	2017.8384	GOV	GOVERNMENT						GOV			ETH	ETHIOPIAN	ETH								0	060	060	06	2	6.0	4	1	4	-8.73015873015872	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	20171106160000	http://gulfnews.com/opinion/thinkers/america-s-wars-are-spreading-more-chaos-in-africa-1.2119825
704360443	20171106	201711	2017	2017.8384	GOV	KING						GOV			FIN	FINLAND	FIN								0	043	043	04	1	2.8	4	1	4	3.97163120567376	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	20171106160000	https://www.huffingtonpost.com/entry/7-things-nobody-told-you-about-visiting-helsinki_us_5a0028a4e4b0d467d4c2269a
704360444	20171106	201711	2017	2017.8384	GOV	FOREIGN SECRETARY						GOV			GBR	UNITED KINGDOM	GBR								1	016	016	01	1	-2.0	3	2	3	-4.67299428625396	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106160000	http://www.businessinsider.com/boris-johnsons-extraordinary-blunder-could-keep-a-british-woman-in-an-iranian-jail-2017-11
704360445	20171106	201711	2017	2017.8384	GOV	FOREIGN SECRETARY						GOV			GBR	UNITED KINGDOM	GBR								1	016	016	01	1	-2.0	2	1	2	-4.61538461538462	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106160000	http://www.businessinsider.com/boris-johnsons-extraordinary-blunder-could-keep-a-british-woman-in-an-iranian-jail-2017-11
704360446	20171106	201711	2017	2017.8384	GOV	FOREIGN SECRETARY						GOV			GBR	UNITED KINGDOM	GBR								1	016	016	01	1	-2.0	1	1	1	-4.78821362799263	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171106160000	https://www.businessinsider.com.au/boris-johnsons-extraordinary-blunder-could-keep-a-british-woman-in-an-iranian-jail-2017-11
704360447	20171106	201711	2017	2017.8384	GOV	COMMERCE SECRETARY						GOV			GBR	BRITAIN	GBR								1	020	020	02	1	3.0	7	1	7	0.797872340425529	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171106160000	https://www.businessinsider.com.au/us-commerce-secretary-wilbur-ross-on-post-brexit-trade-with-uk-2017-11
704360448	20171106	201711	2017	2017.8384	GOV	COMMERCE SECRETARY						GOV			GBR	BRITAIN	GBR								1	020	020	02	1	3.0	1	1	1	0.797872340425529	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171106160000	https://www.businessinsider.com.au/us-commerce-secretary-wilbur-ross-on-post-brexit-trade-with-uk-2017-11
704360449	20171106	201711	2017	2017.8384	GOV	CHIEF EXECUTIVE						GOV			GBR	UNITED KINGDOM	GBR								1	020	020	02	1	3.0	2	1	2	-5.62310030395137	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106160000	http://www.heraldscotland.com/news/15643740.Brit_imprisoned_in_Iran_may_see_jail_term_extended_because_of_Boris_Johnson_remarks/
704360450	20171106	201711	2017	2017.8384	GOV	CHIEF EXECUTIVE						GOV			GBR	UNITED KINGDOM	GBR								1	020	020	02	1	3.0	1	1	1	-5.62310030395137	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	United Kingdom	UK	UK		54	-4	UK	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106160000	http://www.heraldscotland.com/news/15643740.Brit_imprisoned_in_Iran_may_see_jail_term_extended_because_of_Boris_Johnson_remarks/
704360451	20171106	201711	2017	2017.8384	GOV	CHIEF EXECUTIVE						GOV			GBR	UNITED KINGDOM	GBR								1	020	020	02	1	3.0	1	1	1	-5.62310030395137	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171106160000	http://www.heraldscotland.com/news/15643740.Brit_imprisoned_in_Iran_may_see_jail_term_extended_because_of_Boris_Johnson_remarks/
704360452	20171106	201711	2017	2017.8384	GOV	CHANCELLOR						GOV			GBR	UNITED KINGDOM	GBR								0	025	025	02	1	-0.3	2	1	2	5.27240773286468	4	Leicester, Leicester, United Kingdom	UK	UKH4	40124	52.6333	-1.13333	-2600961	4	Leicester, Leicester, United Kingdom	UK	UKH4	40124	52.6333	-1.13333	-2600961	4	Leicester, Leicester, United Kingdom	UK	UKH4	40124	52.6333	-1.13333	-2600961	20171106160000	http://www.leicestermercury.co.uk/news/leicester-news/chariots-fire-film-producer-david-733566
704360453	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			GBR	UNITED KINGDOM	GBR								1	036	036	03	1	4.0	4	1	4	-0.61728395061728	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106160000	https://www.standard.co.uk/news/world/quarter-of-british-holidaymakers-do-not-want-to-visit-us-while-donald-trump-is-president-a3677551.html
704360454	20171106	201711	2017	2017.8384	GOV	PRIME MINISTER						GOV			GBR	UNITED KINGDOM	GBR								1	080	080	08	2	5.0	10	1	10	-2.14007782101167	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171106160000	http://www.express.co.uk/news/uk/876115/Brexit-news-European-Union-ECJ-UK-EU-final-deal-block-BBC-latest
704360455	20171106	201711	2017	2017.8384	GOV	SOLICITOR GENERAL						GOV			GBR	UNITED KINGDOM	GBR								1	090	090	09	2	-2.0	2	1	2	-0.62893081761006	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171106160000	http://www.business-standard.com/article/news-ians/sc-to-examine-cbi-s-documents-against-karti-chidambaram-117110601328_1.html
704360456	20171106	201711	2017	2017.8384	GOV	MAYOR						GOV			GBR	UNITED KINGDOM	GBR								0	1723	172	17	4	-5.0	1	1	1	-1.51400454201363	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106160000	http://www.citymetric.com/fabric/number-muslims-undertaking-hajj-has-doubled-20-years-how-mecca-coping-3454
704360457	20171106	201711	2017	2017.8384	GOV	MAYOR						GOV			GBR	UNITED KINGDOM	GBR								1	1723	172	17	4	-5.0	1	1	1	-1.44048521607279	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	20171106160000	http://www.citymetric.com/fabric/tfl-pedestrianising-oxford-street-what-s-it-doing-all-those-buses-3459
704360458	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			GHAGOV	JOHN MAHAMA	GHA					GOV			1	110	110	11	3	-2.0	20	1	20	-0.20931449502878	4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	20171106160000	http://businessghana.com/site/news/politics/154968/I
704360459	20171106	201711	2017	2017.8384	GOV	WATER RESOURCES MINIST						GOV			IND	MUMBAI	IND								1	010	010	01	1	0.0	3	1	3	-4.96323529411765	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	20171106160000	http://indiatoday.intoday.in/story/maha-min-in-soup-over-booze-remarks-apologises-woman-lodges/1/1083694.html
704360460	20171106	201711	2017	2017.8384	GOV	CABINET						GOV			IRN	IRAN	IRN								1	080	080	08	2	5.0	1	1	1	-1.09204368174727	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	20171106160000	http://www.thehindubusinessline.com/opinion/editorial/editorial-saudi-power-play/article9945643.ece
704360461	20171106	201711	2017	2017.8384	GOV	PRIME MINISTER						GOV			ISR	ISRAEL	ISR								1	042	042	04	1	1.9	4	1	4	-4.76190476190476	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171106160000	http://www.jns.org/news-briefs/2017/11/6/no-free-gifts-on-return-of-5-palestinian-terrorists-bodies-netanyahu-says
704360462	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			JPN	JAPAN	JPN								1	014	014	01	1	0.0	8	1	8	0	4	Akasaka, Aichi, Japan	JA	JA01	33433	34.85	137.3	-225226	4	Akasaka, Aichi, Japan	JA	JA01	33433	34.85	137.3	-225226	4	Akasaka, Aichi, Japan	JA	JA01	33433	34.85	137.3	-225226	20171106160000	http://www.news.com.au/world/asia/trump-japan-could-shoot-down-north-korean-missiles/news-story/f6ef1b036e315faf14593f7dbeedd910
704360463	20171106	201711	2017	2017.8384	GOV	SOLICITOR GENERAL						GOV			JUD	CHIEF JUSTICE						JUD			1	090	090	09	2	-2.0	12	2	12	-0.617495711835335	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171106160000	http://www.prokerala.com/news/articles/a785453.html
704360464	20171106	201711	2017	2017.8384	GOV	MINIST						GOV			LAB	EMPLOYEE						LAB			1	010	010	01	1	0.0	4	1	4	0	4	Dhampur, Uttar Pradesh, India	IN	IN36	17899	29.3167	78.5167	-2094525	4	Dhampur, Uttar Pradesh, India	IN	IN36	17899	29.3167	78.5167	-2094525	4	Dhampur, Uttar Pradesh, India	IN	IN36	17899	29.3167	78.5167	-2094525	20171106160000	http://www.btvi.in/article/read/news/39853/need-to-extend-medical-facilities-to-informal-sector--gangwar
704360465	20171106	201711	2017	2017.8384	GOV	GOVERNMENT						GOV			LBN	BEIRUT	LBN								0	043	043	04	1	2.8	1	1	1	-5.4635761589404	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106160000	http://www.telegraph.co.uk/news/2017/11/06/saudi-arabia-closes-border-yemen-iran-backed-houthi-attack-tensions/
704360466	20171106	201711	2017	2017.8384	GOV	GOVERNMENT						GOV			LBNELI	MICHEL AOUN	LBN					ELI			1	130	130	13	3	-4.4	6	1	6	-3.74331550802139	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171106160000	https://www.thenational.ae/opinion/comment/saad-hariri-s-resignation-was-a-shock-but-what-will-happen-next-1.673504
704360467	20171106	201711	2017	2017.8384	GOV	GOVERNMENT						GOV			LBNELI	MICHEL AOUN	LBN					ELI			1	130	130	13	3	-4.4	4	1	4	-3.74331550802139	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171106160000	https://www.thenational.ae/opinion/comment/saad-hariri-s-resignation-was-a-shock-but-what-will-happen-next-1.673504
704360468	20171106	201711	2017	2017.8384	GOV	KING						GOV			LBNGOV	LEBANON	LBN					GOV			1	0831	083	08	2	5.0	4	1	4	-3.32829046898638	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171106160000	https://www.thenational.ae/world/mena/hariri-has-audience-with-king-salman-after-resigning-as-lebanese-pm-1.673475
704360469	20171106	201711	2017	2017.8384	GOV	GOVERNMENT						GOV			LEG	CONGRESS						LEG			0	051	051	05	1	3.4	4	1	4	-2.90620871862616	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171106160000	https://www.newkerala.com/news/fullnews-286075.html
704360470	20171106	201711	2017	2017.8384	GOV	PRIME MINISTER						GOV			LEG	GENERAL ASSEMBLY						LEG			0	051	051	05	1	3.4	10	1	10	0	1	Japan	JA	JA		36	138	JA	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106160000	https://www.whitehouse.gov/the-press-office/2017/11/06/remarks-president-trump-meeting-families-north-korean-abductees
704360471	20171106	201711	2017	2017.8384	GOV	GOVERNMENT						GOV			LEG	SENATE						LEG			1	084	084	08	2	7.0	1	1	1	-1.2453300124533	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106160000	http://www.wgow.com/news/rand-paul-fast-facts/
704360472	20171106	201711	2017	2017.8384	GOV	GOVERNMENT						GOV			LSO	LESOTHO	LSO								1	110	110	11	3	-2.0	2	1	2	-0.90909090909091	1	Lesotho	LT	LT		-29.5	28.25	LT	1	Lesotho	LT	LT		-29.5	28.25	LT	1	Lesotho	LT	LT		-29.5	28.25	LT	20171106160000	https://www.iol.co.za/capetimes/news/mokonyane-water-has-become-the-new-gold-11881411
704360473	20171106	201711	2017	2017.8384	GOV	GOVERNMENT						GOV			LSO	LESOTHO	LSO								1	110	110	11	3	-2.0	2	1	2	-0.90909090909091	1	South Africa	SF	SF		-30	26	SF	1	Lesotho	LT	LT		-29.5	28.25	LT	1	Lesotho	LT	LT		-29.5	28.25	LT	20171106160000	https://www.iol.co.za/capetimes/news/mokonyane-water-has-become-the-new-gold-11881411
704360474	20171106	201711	2017	2017.8384	GOV	UNDERSECRETARY						GOV			MED	GAZETTE						MED			1	010	010	01	1	0.0	8	1	8	-3.55140186915887	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171106160000	https://www.platts.com/latest-news/shipping/singapore/analysis-fujairah-bunker-fuel-market-likely-to-26834141
704360475	20171106	201711	2017	2017.8384	GOV	PRIME MINISTER						GOV			MED	TELEVISION						MED			0	040	040	04	1	1.0	6	1	6	-0.29368575624082	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171106160000	http://www.digitaljournal.com/news/world/berlusconi-rises-again-with-sicily-win-in-sight/article/506939
704360476	20171106	201711	2017	2017.8384	GOV	FOREIGN SECRETARY						GOV			MNCCANMED	THOMSON REUTERS	CAN					MNC	MED		1	016	016	01	1	-2.0	6	2	6	-4.70179912168863	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106160000	http://www.businessinsider.com/boris-johnsons-extraordinary-blunder-could-keep-a-british-woman-in-an-iranian-jail-2017-11
704360477	20171106	201711	2017	2017.8384	GOV	MINIST						GOV			MNCUSA	MICROSOFT	USA					MNC			1	040	040	04	1	1.0	20	1	20	0	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171106160000	http://www.btvi.in/article/read/news/39856/microsoft-ceo-nadella-interacts-with-employees-in-hyderabad
704360478	20171106	201711	2017	2017.8384	GOV	PRIME MINISTER						GOV			MUSGOV	MAURITIUS	MUS					GOV			1	040	040	04	1	1.0	10	1	10	1.16279069767442	1	Norway	NO	NO		62	10	NO	1	Mauritius	MP	MP		16	146	MP	1	Norway	NO	NO		62	10	NO	20171106160000	http://www.govmu.org/English/News/Pages/Special-Envoy-from-Norway-meets-Prime-Minister.aspx
704360479	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			PRK	NORTH KOREAN	PRK								1	051	051	05	1	3.4	8	1	8	0	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171106160000	https://www.whitehouse.gov/the-press-office/2017/11/06/remarks-president-trump-meeting-families-north-korean-abductees
704360480	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			PRK	NORTH KOREAN	PRK								1	193	193	19	4	-10.0	6	1	6	0	4	Akasaka, Aichi, Japan	JA	JA01	33433	34.85	137.3	-225226	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106160000	http://www.news.com.au/world/asia/trump-japan-could-shoot-down-north-korean-missiles/news-story/f6ef1b036e315faf14593f7dbeedd910
704360481	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			PRK	NORTH KOREA	PRK								1	193	193	19	4	-10.0	2	1	2	0	4	Akasaka, Aichi, Japan	JA	JA01	33433	34.85	137.3	-225226	4	Akasaka, Aichi, Japan	JA	JA01	33433	34.85	137.3	-225226	4	Akasaka, Aichi, Japan	JA	JA01	33433	34.85	137.3	-225226	20171106160000	http://www.news.com.au/world/asia/trump-japan-could-shoot-down-north-korean-missiles/news-story/f6ef1b036e315faf14593f7dbeedd910
704360482	20171106	201711	2017	2017.8384	GOV	STATE GOVERNOR						GOV			REL	ABBOT									0	030	030	03	1	4.0	3	1	3	-5.87288817377313	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106160000	http://www.dailymail.co.uk/news/article-5054777/PIERS-MORGAN-Dear-America-pray-wake-f-up.html
704360483	20171106	201711	2017	2017.8384	GOV	ATTORNEY GENERAL						GOV			RUS	RUSSIAN	RUS								0	046	046	04	1	7.0	2	1	2	-2.16975111678367	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106160000	https://www.washingtonpost.com/blogs/right-turn/wp/2017/11/06/the-trump-administration-is-up-to-its-neck-in-russians/
