703333422	20171102	201711	2017	2017.8274	CHE	SWITZERLAND	CHE								GOV	AMBASSADOR						GOV			1	020	020	02	1	3.0	2	1	2	0.77519379844962	4	Corbeyrier, Switzerland (general), Switzerland	SZ	SZ00	16329	46.3489	6.96035	-2551669	4	Corbeyrier, Switzerland (general), Switzerland	SZ	SZ00	16329	46.3489	6.96035	-2551669	4	Corbeyrier, Switzerland (general), Switzerland	SZ	SZ00	16329	46.3489	6.96035	-2551669	20171102161500	https://www.nytimes.com/2017/11/02/style/watches-roger-dubuis-obituary.html
703333423	20171102	201711	2017	2017.8274	CHE	SWITZER	CHE								GOV	GOVERNOR						GOV			0	040	040	04	1	1.0	10	1	10	-4.75504322766571	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171102161500	http://www.cbc.ca/radio/whitecoat/an-outbreak-of-doubt-1.4373395/she-won-t-back-down-md-vows-to-fight-back-after-anti-vax-death-threats-1.4375644
703333424	20171102	201711	2017	2017.8274	CHE	DAVOS	CHE								NGOBUSWEF	WORLD ECONOMIC FORUM		WEF				NGO	BUS		1	045	045	04	1	5.0	10	1	10	3.05118110236221	0								0								0								20171102161500	http://www.business2community.com/strategy/stop-wasting-time-networking-events-01943629
703333425	20171102	201711	2017	2017.8274	CHEGOV	SWISS	CHE					GOV													1	043	043	04	1	2.8	8	1	8	3.27868852459016	1	Switzerland	SZ	SZ		47	8	SZ	0								1	Switzerland	SZ	SZ		47	8	SZ	20171102161500	http://www.bta.bg/en/c/DF/id/1683308
703333426	20171102	201711	2017	2017.8274	CHEGOV	SWITZERLAND	CHE					GOV			CHE	SWISS	CHE								1	042	042	04	1	1.9	2	1	2	3.27868852459016	4	Balkans, Vidin, Bulgaria	BU	BU63	12099	44	23	-103646	4	Balkans, Vidin, Bulgaria	BU	BU63	12099	44	23	-103646	1	Switzerland	SZ	SZ		47	8	SZ	20171102161500	http://www.bta.bg/en/c/DF/id/1683308
703333427	20171102	201711	2017	2017.8274	CHL	CHILE	CHL								AUS	AUSSIE	AUS								1	043	043	04	1	2.8	4	1	4	1.63265306122448	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102161500	http://www.eglobaltravelmedia.com.au/aussies-can-escape-the-cold-this-winter-with-discounted-flights-to-argentina-from-latam-airways/
703333428	20171102	201711	2017	2017.8274	CHL	SANTIAGO	CHL								AUS	AUSSIE	AUS								1	043	043	04	1	2.8	6	1	6	1.63265306122448	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102161500	http://www.eglobaltravelmedia.com.au/aussies-can-escape-the-cold-this-winter-with-discounted-flights-to-argentina-from-latam-airways/
703333429	20171102	201711	2017	2017.8274	CHN	CHINA	CHN																		1	051	051	05	1	3.4	1	1	1	1.98511166253101	4	Shennongjia, Hubei, China	CH	CH12	13129	31.7568	110.673	-1927083	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102161500	http://www.dailymail.co.uk/news/article-5043351/Cloud-waterfall-caught-camera-rolling-mountain.html
703333430	20171102	201711	2017	2017.8274	CHN	CHINA	CHN																		1	051	051	05	1	3.4	1	1	1	1.98511166253101	4	Shennongjia, Hubei, China	CH	CH12	13129	31.7568	110.673	-1927083	0								4	Shennongjia, Hubei, China	CH	CH12	13129	31.7568	110.673	-1927083	20171102161500	http://www.dailymail.co.uk/news/article-5043351/Cloud-waterfall-caught-camera-rolling-mountain.html
703333431	20171102	201711	2017	2017.8274	CHN	CHINESE	CHN																		1	051	051	05	1	3.4	10	1	10	0.79365079365079	4	Kunshan, Fujian, China	CH	CH07	13013	26.66	118.94	11044343	0								4	Kunshan, Fujian, China	CH	CH07	13013	26.66	118.94	11044343	20171102161500	http://shanghaiist.com/2017/11/02/huge-crab.php
703333432	20171102	201711	2017	2017.8274	CHN	CHINA	CHN																		1	080	080	08	2	5.0	4	1	4	-1.16896918172157	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102161500	https://www.insidefutures.com/article/2074583/Houston%20We%20Have%20A%20Champion.%20The%20Corn%20&%20Ethanol%20Report%2011/02/17.html
703333433	20171102	201711	2017	2017.8274	CHN	CHINA	CHN																		1	111	111	11	3	-2.0	6	1	6	1.98511166253101	4	Shennongjia, Hubei, China	CH	CH12	13129	31.7568	110.673	-1927083	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102161500	http://www.dailymail.co.uk/news/article-5043351/Cloud-waterfall-caught-camera-rolling-mountain.html
703333434	20171102	201711	2017	2017.8274	CHN	CHINA	CHN																		1	120	120	12	3	-4.0	2	1	2	0.64308681672026	4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	0								1	India	IN	IN		20	77	IN	20171102161500	http://www.telecomlead.com/smart-phone/gionee-names-david-chang-head-india-smartphone-business-80416
703333435	20171102	201711	2017	2017.8274	CHN	BEIJING	CHN								BUS	COMPANIES						BUS			1	010	010	01	1	0.0	4	1	4	0.80482897384306	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Zhenhua, Heilongjiang, China	CH	CH08	13097	46.0163	127.429	10936218	4	Zhenhua, Heilongjiang, China	CH	CH08	13097	46.0163	127.429	10936218	20171102161500	http://www.investopedia.com/news/microsoft-triple-cloud-capacity-china/
703333436	20171102	201711	2017	2017.8274	CHN	BEIJING	CHN								BUS	COMPANIES						BUS			1	010	010	01	1	0.0	6	1	6	0.80482897384306	4	Zhenhua, Heilongjiang, China	CH	CH08	13097	46.0163	127.429	10936218	4	Zhenhua, Heilongjiang, China	CH	CH08	13097	46.0163	127.429	10936218	4	Zhenhua, Heilongjiang, China	CH	CH08	13097	46.0163	127.429	10936218	20171102161500	http://www.investopedia.com/news/microsoft-triple-cloud-capacity-china/
703333437	20171102	201711	2017	2017.8274	CHN	CHINA	CHN								EUR	EUROPE	EUR								1	130	130	13	3	-4.4	2	1	2	1.84049079754602	1	China	CH	CH		35	105	CH	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171102161500	http://www.smokymountainnews.com/aae/item/21099-local-world-war-ii-vet-honored
703333438	20171102	201711	2017	2017.8274	CHN	CHINA	CHN								EUR	EUROPE	EUR								1	190	190	19	4	-10.0	2	1	2	1.84049079754602	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	France	FR	FR		46	2	FR	20171102161500	http://www.smokymountainnews.com/aae/item/21099-local-world-war-ii-vet-honored
703333439	20171102	201711	2017	2017.8274	CHN	CHINA	CHN								FRA	FRANCE	FRA								1	130	130	13	3	-4.4	2	1	2	1.84049079754602	1	Germany	GM	GM		51.5	10.5	GM	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171102161500	http://www.smokymountainnews.com/aae/item/21099-local-world-war-ii-vet-honored
703333440	20171102	201711	2017	2017.8274	CHN	CHINA	CHN								FRA	FRANCE	FRA								1	190	190	19	4	-10.0	2	1	2	1.84049079754602	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	Germany	GM	GM		51.5	10.5	GM	20171102161500	http://www.smokymountainnews.com/aae/item/21099-local-world-war-ii-vet-honored
703333441	20171102	201711	2017	2017.8274	CHN	CHINA	CHN								IGOUNOGOV	UNITED NATIONS		UNO				IGO	GOV		1	120	120	12	3	-4.0	2	1	2	-3.58744394618834	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Pakistan	PK	PK		30	70	PK	20171102161500	https://in.newshub.org/china-once-again-blocks-india-s-bid-sanction-pakistani-terrorist-mazood-azhar-united--27730173.html
703333442	20171102	201711	2017	2017.8274	CHN	CHINA	CHN								IGOUNOGOV	UNITED NATIONS		UNO				IGO	GOV		1	120	120	12	3	-4.0	6	1	6	-3.58744394618834	1	Pakistan	PK	PK		30	70	PK	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102161500	https://in.newshub.org/china-once-again-blocks-india-s-bid-sanction-pakistani-terrorist-mazood-azhar-united--27730173.html
703333443	20171102	201711	2017	2017.8274	CHN	CHINA	CHN								IGOUNOGOV	UNITED NATIONS		UNO				IGO	GOV		1	120	120	12	3	-4.0	2	1	2	-3.58744394618834	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102161500	https://in.newshub.org/china-once-again-blocks-india-s-bid-sanction-pakistani-terrorist-mazood-azhar-united--27730173.html
703333444	20171102	201711	2017	2017.8274	CHN	CHINESE	CHN								MNCKOR	SAMSUNG	KOR					MNC			0	100	100	10	3	-5.0	10	1	10	0.64308681672026	4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	20171102161500	http://www.telecomlead.com/smart-phone/gionee-names-david-chang-head-india-smartphone-business-80416
703333445	20171102	201711	2017	2017.8274	CHN	CHINA	CHN								MNCUSA	MICROSOFT	USA					MNC			1	014	014	01	1	0.0	10	1	10	0.80482897384306	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102161500	http://www.investopedia.com/news/microsoft-triple-cloud-capacity-china/
703333446	20171102	201711	2017	2017.8274	CHN	CHINA	CHN								MNCUSA	BOEING	USA					MNC			1	042	042	04	1	1.9	10	1	10	-1.65289256198347	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102161500	http://www.foxbusiness.com/features/2017/11/02/boeing-betting-on-trump-to-ramp-up-us-growth-in-china.html
703333447	20171102	201711	2017	2017.8274	CHN	CHINA	CHN								USAMED	WALL STREET JOURNAL	USA					MED			0	010	010	01	1	0.0	1	1	1	0.616016427104725	4	Gothenburg, Vastra Gotalands Lan, Sweden	SW	SW28	26247	57.7167	11.9667	-2482986	4	Gothenburg, Vastra Gotalands Lan, Sweden	SW	SW28	26247	57.7167	11.9667	-2482986	4	Gothenburg, Vastra Gotalands Lan, Sweden	SW	SW28	26247	57.7167	11.9667	-2482986	20171102161500	http://www.postandcourier.com/business/double-digit-october-sales-surge-has-volvo-cars-back-on/article_6c201698-bfd5-11e7-b7d4-c3e1178dd94d.html
703333448	20171102	201711	2017	2017.8274	CHN	CHINA	CHN								USAMED	WALL STREET JOURNAL	USA					MED			0	010	010	01	1	0.0	1	1	1	0.616016427104725	4	Gothenburg, Vastra Gotalands Lan, Sweden	SW	SW28	26247	57.7167	11.9667	-2482986	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102161500	http://www.postandcourier.com/business/double-digit-october-sales-surge-has-volvo-cars-back-on/article_6c201698-bfd5-11e7-b7d4-c3e1178dd94d.html
703333449	20171102	201711	2017	2017.8274	CHR	CHRISTIAN				CHR															1	0333	033	03	1	5.2	5	1	5	-4.42890442890443	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171102161500	http://ijr.com/the-declaration/2017/11/1010928-study-un-failed-miserably-protecting-christians-genocide/
703333450	20171102	201711	2017	2017.8274	CHRANG001	ANGLICAN				CHR															0	010	010	01	1	0.0	6	1	6	0.17006802721088	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171102161500	https://juicyecumenism.com/2017/11/02/singapore-anglicans/
703333451	20171102	201711	2017	2017.8274	CHRANG001	ANGLICAN				CHR															1	044	044	04	1	2.5	10	1	10	0.38167938931298	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	0								4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171102161500	http://www.anglicannews.org/news/2017/11/gulf-anglican-leaders-attend-middle-east-coexistence-conference.aspx
703333452	20171102	201711	2017	2017.8274	CHRANG001	ANGLICAN				CHR															1	044	044	04	1	2.5	10	1	10	0.38167938931298	1	Cyprus	CY	CY		35	33	CY	0								1	Cyprus	CY	CY		35	33	CY	20171102161500	http://www.anglicannews.org/news/2017/11/gulf-anglican-leaders-attend-middle-east-coexistence-conference.aspx
703333453	20171102	201711	2017	2017.8274	CHRANG001	ANGLICAN				CHR					SGP	SINGAPORE	SGP								0	051	051	05	1	3.4	5	1	5	0.17006802721088	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171102161500	https://juicyecumenism.com/2017/11/02/singapore-anglicans/
703333454	20171102	201711	2017	2017.8274	CHRCTHHLH	CATHOLIC				CHR	CTH	HLH			USA	INDIANA	USA								0	071	071	07	2	7.4	10	1	10	-5.72987721691678	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171102161500	https://rewire.news/article/2017/11/02/felt-like-walking-attempted-murder-pregnant-scared-pences-indiana/
703333455	20171102	201711	2017	2017.8274	CHRLDS	MORMON				CHR	LDS														0	012	012	01	1	-0.4	10	1	10	-6.54545454545454	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	0								4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171102161500	https://www.jewsnews.co.il/2017/11/02/the-unknown-story-meet-the-youngest-person-executed-for-defying-the-nazis.html
703333456	20171102	201711	2017	2017.8274	CHROFF032	UNITARIAN				CHR															0	036	036	03	1	4.0	3	1	3	-3.1404958677686	3	Swampscott, Massachusetts, United States	US	USMA	MA009	42.4709	-70.9175	613432	0								3	Swampscott, Massachusetts, United States	US	USMA	MA009	42.4709	-70.9175	613432	20171102161500	http://www.gloucestertimes.com/news/church-s-showing-of-film-on-israel-draws-protest/article_e9b99851-6823-5cb4-90f7-ab468ccbf9f8.html
703333457	20171102	201711	2017	2017.8274	CHROFF032	UNITARIAN				CHR															0	036	036	03	1	4.0	2	1	2	-3.1404958677686	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171102161500	http://www.gloucestertimes.com/news/church-s-showing-of-film-on-israel-draws-protest/article_e9b99851-6823-5cb4-90f7-ab468ccbf9f8.html
703333458	20171102	201711	2017	2017.8274	CHROFF032	UNITARIAN				CHR															0	133	133	13	3	-5.8	6	1	6	-3.1404958677686	3	Swampscott, Massachusetts, United States	US	USMA	MA009	42.4709	-70.9175	613432	0								3	Swampscott, Massachusetts, United States	US	USMA	MA009	42.4709	-70.9175	613432	20171102161500	http://www.gloucestertimes.com/news/church-s-showing-of-film-on-israel-draws-protest/article_e9b99851-6823-5cb4-90f7-ab468ccbf9f8.html
703333459	20171102	201711	2017	2017.8274	CHROFF032	UNITARIAN				CHR															0	133	133	13	3	-5.8	4	1	4	-3.1404958677686	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171102161500	http://www.gloucestertimes.com/news/church-s-showing-of-film-on-israel-draws-protest/article_e9b99851-6823-5cb4-90f7-ab468ccbf9f8.html
703333460	20171102	201711	2017	2017.8274	CHRPRO	EPISCOPAL				CHR	PRO														1	020	020	02	1	3.0	5	1	5	3.03030303030303	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171102161500	http://www.anglicannews.org/news/2017/11/new-look-and-domain-for-the-episcopal-news-service.aspx
703333461	20171102	201711	2017	2017.8274	CHRPRO	EPISCOPAL				CHR	PRO														1	051	051	05	1	3.4	3	1	3	-5.08474576271187	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102161500	http://www.timesleaderonline.com/wire/?category=5020&ID=45606
703333462	20171102	201711	2017	2017.8274	CHRPRO	METHODIST CHURCH				CHR	PRO				PER	LIMA	PER								0	036	036	03	1	4.0	5	1	5	1.20772946859903	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102161500	http://kpcnews.com/features/life/kpcnews/article_5567ca24-23cd-593a-936e-3ee15d3977c0.html
703333463	20171102	201711	2017	2017.8274	CHRPRO210	LUTHERAN				CHR	PRO														1	172	172	17	4	-5.0	5	1	5	1.20772946859903	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171102161500	http://kpcnews.com/features/life/kpcnews/article_5567ca24-23cd-593a-936e-3ee15d3977c0.html
703333464	20171102	201711	2017	2017.8274	CHRPRO210	LUTHERAN				CHR	PRO				USA	DETROIT	USA								1	036	036	03	1	4.0	5	1	5	1.20772946859903	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102161500	http://kpcnews.com/features/life/kpcnews/article_5567ca24-23cd-593a-936e-3ee15d3977c0.html
703333465	20171102	201711	2017	2017.8274	CHRPRO300	PRESBYTERIAN				CHR	PRO														0	036	036	03	1	4.0	1	1	1	2.55402750491159	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171102161500	http://www.tdtnews.com/life/article_d690aefe-bfc9-11e7-b5ae-0b2a234f5bd8.html
703333466	20171102	201711	2017	2017.8274	CHRPRO300	PRESBYTERIAN				CHR	PRO														0	036	036	03	1	4.0	3	1	3	2.55402750491159	3	Grace Presbyterian Church, Texas, United States	US	USTX	TX027	31.0813	-97.382	2016405	0								3	Grace Presbyterian Church, Texas, United States	US	USTX		31.0813	-97.382	2016405	20171102161500	http://www.tdtnews.com/life/article_d690aefe-bfc9-11e7-b5ae-0b2a234f5bd8.html
703333467	20171102	201711	2017	2017.8274	CHRPRO300	PRESBYTERIAN				CHR	PRO				NGOUSAEDU	DELTA KAPPA GAMMA	USA					NGO	EDU		0	036	036	03	1	4.0	2	1	2	2.55402750491159	3	Grace Presbyterian Church, Texas, United States	US	USTX	TX027	31.0813	-97.382	2016405	3	Grace Presbyterian Church, Texas, United States	US	USTX		31.0813	-97.382	2016405	3	Grace Presbyterian Church, Texas, United States	US	USTX		31.0813	-97.382	2016405	20171102161500	http://www.tdtnews.com/life/article_d690aefe-bfc9-11e7-b5ae-0b2a234f5bd8.html
703333468	20171102	201711	2017	2017.8274	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								0	036	036	03	1	4.0	1	1	1	2.55402750491159	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171102161500	http://www.tdtnews.com/life/article_d690aefe-bfc9-11e7-b5ae-0b2a234f5bd8.html
703333469	20171102	201711	2017	2017.8274	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								0	036	036	03	1	4.0	5	1	4	2.55402750491159	3	Grace Presbyterian Church, Texas, United States	US	USTX	TX027	31.0813	-97.382	2016405	3	Grace Presbyterian Church, Texas, United States	US	USTX		31.0813	-97.382	2016405	3	Grace Presbyterian Church, Texas, United States	US	USTX		31.0813	-97.382	2016405	20171102161500	http://www.tdtnews.com/life/article_d690aefe-bfc9-11e7-b5ae-0b2a234f5bd8.html
703333470	20171102	201711	2017	2017.8274	CIV	IVORIAN	CIV								CIVGOV	COTE D'IVOIRE	CIV					GOV			1	071	071	07	2	7.4	2	1	2	0.25575447570332	1	Sierra Leone	SL	SL		8.5	-11.5	SL	1	Sierra Leone	SL	SL		8.5	-11.5	SL	1	Sierra Leone	SL	SL		8.5	-11.5	SL	20171102161500	http://www.sharenet.co.za/news/Ivory_Coast_increases_electricity_output_with_new_hydro_plant/da39f8731e37b33ec8e5e7b38d8f0a43
703333471	20171102	201711	2017	2017.8274	CIV	COTE DIVOIRE	CIV								COD	DEMOCRATIC REPUBLIC OF CONGO	COD								1	050	050	05	1	3.5	2	1	2	-1.26811594202899	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171102161500	http://www.sharenet.co.za/news/Lower_Q3_and_Mali_tax_row_take_the_glow_off_Randgold/ab5c07c459d86e217cd6293c1a9dd8a5
703333472	20171102	201711	2017	2017.8274	CIVGOV	IVORIAN	CIV					GOV													1	071	071	07	2	7.4	6	1	6	0.25575447570332	1	Sierra Leone	SL	SL		8.5	-11.5	SL	0								1	Sierra Leone	SL	SL		8.5	-11.5	SL	20171102161500	http://www.sharenet.co.za/news/Ivory_Coast_increases_electricity_output_with_new_hydro_plant/da39f8731e37b33ec8e5e7b38d8f0a43
703333473	20171102	201711	2017	2017.8274	COG	CONGO	COG								CODHLH	DEMOCRATIC REPUBLIC OF THE CONGO	COD					HLH			1	051	051	05	1	3.4	2	1	2	-7.82268578878749	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171102161500	http://physiciansforhumanrights.org/press/press-releases/congo-child-rape-cases-to-go.html
703333474	20171102	201711	2017	2017.8274	COL	COLOMBIA	COL								ARG	ARGENTINA	ARG								0	042	042	04	1	1.9	1	1	1	-1.38364779874214	4	Tunja, BoyacáO, Colombia	CO	CO36	13649	5.53528	-73.3678	-600759	1	Netherlands	NL	NL		52.5	5.75	NL	4	Tunja, BoyacáO, Colombia	CO	CO36	13649	5.53528	-73.3678	-600759	20171102161500	https://www.jewsnews.co.il/2017/11/02/explosive-claim-how-the-cia-found-hitler-alive-in-colombia-in-1954-agency-was-told-about-man-with-a-very-familiar-face-who-lived-in-an-ex-ss-community-where-he-was-called-the-fuhrer-and-given-n.html
