703421750	20171102	201711	2017	2017.8274	EGY	CAIRO	EGY								AFR	AFRICA	AFR								1	042	042	04	1	1.9	10	1	10	0.38910505836576	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171102223000	https://africa.direct.news/news=1260937
703421751	20171102	201711	2017	2017.8274	EGY	EGYPT	EGY								IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			1	120	120	12	3	-4.0	10	1	10	-7.69230769230769	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171102223000	http://kron4.com/ap/egypt-denies-osama-bin-ladens-son-entry/
703421752	20171102	201711	2017	2017.8274	EGY	EGYPT	EGY								SYR	SYRIA	SYR								0	046	046	04	1	7.0	2	1	2	-2.63720598717035	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171102223000	http://www.washingtontimes.com/news/2017/nov/2/isis-bodies-for-freedom-deal-shakes-middle-east/
703421753	20171102	201711	2017	2017.8274	EGY	EGYPT	EGY								SYR	SYRIA	SYR								0	046	046	04	1	7.0	1	1	1	-2.64993026499302	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	1	Egypt	EG	EG		27	30	EG	20171102223000	http://m.washingtontimes.com/news/2017/nov/2/isis-bodies-for-freedom-deal-shakes-middle-east/
703421754	20171102	201711	2017	2017.8274	EGY	EGYPT	EGY								SYR	SYRIA	SYR								0	046	046	04	1	7.0	4	1	4	-2.64356812608168	1	Egypt	EG	EG		27	30	EG	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171102223000	http://m.washingtontimes.com/news/2017/nov/2/isis-bodies-for-freedom-deal-shakes-middle-east/
703421755	20171102	201711	2017	2017.8274	EGY	EGYPT	EGY								VAT	VATICAN	VAT								1	0841	084	08	2	7.0	2	1	2	-2.088772845953	1	Egypt	EG	EG		27	30	EG	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	1	Egypt	EG	EG		27	30	EG	20171102223000	https://aleteia.org/2017/11/02/popes-prayer-at-site-of-nazis-retaliation-attack-on-civilians/
703421756	20171102	201711	2017	2017.8274	EGY	EGYPT	EGY								VAT	VATICAN	VAT								1	0841	084	08	2	7.0	8	1	8	-2.088772845953	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171102223000	https://aleteia.org/2017/11/02/popes-prayer-at-site-of-nazis-retaliation-attack-on-civilians/
703421757	20171102	201711	2017	2017.8274	ELI	ACTOR						ELI													1	020	020	02	1	3.0	2	1	2	-3.87323943661972	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102223000	http://www.nydailynews.com/entertainment/corey-feldman-claims-actor-john-grissom-molested-80s-article-1.3607482
703421758	20171102	201711	2017	2017.8274	ELI	ACTOR						ELI													0	060	060	06	2	6.0	2	1	2	-6.27235869305987	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	0								4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171102223000	https://reliefweb.int/report/world/high-commissioner-refugees-blames-weakness-response-global-crisis-displacement-numbers
703421759	20171102	201711	2017	2017.8274	ELI	ACTOR						ELI													0	060	060	06	2	6.0	2	1	2	-6.27235869305987	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171102223000	https://reliefweb.int/report/world/high-commissioner-refugees-blames-weakness-response-global-crisis-displacement-numbers
703421760	20171102	201711	2017	2017.8274	ELI	ACTOR						ELI													0	060	060	06	2	6.0	6	1	6	-6.27235869305987	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102223000	https://reliefweb.int/report/world/high-commissioner-refugees-blames-weakness-response-global-crisis-displacement-numbers
703421761	20171102	201711	2017	2017.8274	ELI	ACTOR						ELI													1	071	071	07	2	7.4	6	1	6	-3.87323943661972	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102223000	http://www.nydailynews.com/entertainment/corey-feldman-claims-actor-john-grissom-molested-80s-article-1.3607482
703421762	20171102	201711	2017	2017.8274	ELI	RETIRED						ELI			CHN	CHINA	CHN								1	080	080	08	2	5.0	20	1	20	1.45454545454546	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102223000	https://www.yahoo.com/news/apos-feel-vibe-changing-apos-204255002.html
703421763	20171102	201711	2017	2017.8274	ELI	ACTOR						ELI			GOV	MONARCH						GOV			1	0874	087	08	2	10.0	4	1	4	0.77120822622108	1	West Bank	WE	WE		31.666667	35.25	WE	1	West Bank	WE	WE		31.666667	35.25	WE	1	West Bank	WE	WE		31.666667	35.25	WE	20171102223000	http://www.palestinechronicle.com/banksy-gets-royal-apology-for-balfour-declaration/
703421764	20171102	201711	2017	2017.8274	ELI	RETIRED						ELI			REL	BELIEVER									0	060	060	06	2	6.0	5	1	5	-6.5721649484536	0								0								0								20171102223000	http://www.mirror.co.uk/news/uk-news/husbands-six-months-hell-after-11458072
703421765	20171102	201711	2017	2017.8274	ELI	ACTOR						ELI			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-3.20855614973262	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171102223000	https://www.advocate.com/crime/2017/11/02/kevin-spacey-will-seek-evaluation-and-treatment
703421766	20171102	201711	2017	2017.8274	ELI	RETIRED						ELI			ZWE	ZIMBABWE	ZWE								1	186	186	18	4	-10.0	5	1	5	-3.25203252032521	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171102223000	https://www.africa.com/top-10-daily-news-13-nov-01/
703421767	20171102	201711	2017	2017.8274	ELIGOV	RETIRED						ELI	GOV		GOV	GOVERNANCE						GOV			1	060	060	06	2	6.0	10	1	10	-1.3986013986014	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102223000	https://www.nyoooz.com/news/mumbai/951417/even-british-did-more-for-local-bodies-governor/
703421768	20171102	201711	2017	2017.8274	ESP	MADRID	ESP																		0	012	012	01	1	-0.4	2	1	2	-5.10708401976935	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171102223000	http://www.dw.com/en/catalan-crisis-spanish-prosecutor-seeks-arrest-warrant-for-carles-puigdemont-as-ministers-are-jailed/a-41215235
703421769	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP																		1	042	042	04	1	1.9	10	1	10	2.78551532033426	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171102223000	https://www.australasianlawyer.com.au/news/international-firm-announces-coop-with-chinas-allbright-243255.aspx
703421770	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP								BEL	BELGIAN	BEL								0	120	120	12	3	-4.0	1	1	1	-5.10708401976935	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102223000	http://www.dw.com/en/catalan-crisis-spanish-prosecutor-seeks-arrest-warrant-for-carles-puigdemont-as-ministers-are-jailed/a-41215235
703421771	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP								BUS	BANK						BUS			1	071	071	07	2	7.4	5	1	5	2.78551532033426	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102223000	https://www.australasianlawyer.com.au/news/international-firm-announces-coop-with-chinas-allbright-243255.aspx
703421772	20171102	201711	2017	2017.8274	ESP	SPANISH	ESP								ESPCOP	SPAIN	ESP					COP			1	141	141	14	3	-6.5	2	1	2	-4.6692607003891	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171102223000	https://www.9news.com.au/world/2017/11/03/07/46/arrest-warrant-issued-for-puigdemont
703421773	20171102	201711	2017	2017.8274	ESP	SPANISH	ESP								ESPCOP	SPAIN	ESP					COP			1	141	141	14	3	-6.5	2	1	2	-4.6692607003891	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171102223000	https://www.9news.com.au/world/2017/11/03/07/46/arrest-warrant-issued-for-puigdemont
703421774	20171102	201711	2017	2017.8274	ESP	SPANISH	ESP								HLH	HOSPITAL						HLH			1	030	030	03	1	4.0	2	1	2	2.5974025974026	4	Spanish Town, Saint Catherine, Jamaica	JM	JM10	18427	17.9911	-76.9574	-3753828	4	Spanish Town, Saint Catherine, Jamaica	JM	JM10	18427	17.9911	-76.9574	-3753828	4	Spanish Town, Saint Catherine, Jamaica	JM	JM10	18427	17.9911	-76.9574	-3753828	20171102223000	http://www.jamaicaobserver.com/latestnews/Elevators_at_KPH,_Chest_and_Spanish_Town_hospital_to_be_replaced?profile=1470
703421775	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP								catGOV	CATALAN			cat			GOV			1	173	173	17	4	-5.0	2	1	2	-7.45192307692307	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171102223000	http://news.obiaks.com/171102100331/Spain-jails-8-members-of-ousted-Catalan-government--issues-EU-arrest-warrant-for-Puigdemont.html
703421776	20171102	201711	2017	2017.8274	ESPCOP	SPANISH	ESP					COP			ESP	BARCELONA	ESP								1	141	141	14	3	-6.5	6	1	6	-4.6692607003891	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171102223000	https://www.9news.com.au/world/2017/11/03/07/46/arrest-warrant-issued-for-puigdemont
703421777	20171102	201711	2017	2017.8274	ESPGOV	SPAIN	ESP					GOV			ESPJUD	SPANISH	ESP					JUD			1	040	040	04	1	1.0	3	1	3	-5.62347188264059	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102223000	https://www.efe.com/efe/english/portada/ousted-catalan-leader-condemns-jailing-of-colleagues/50000260-3426238
703421778	20171102	201711	2017	2017.8274	ESPGOV	SPAIN	ESP					GOV			ESPJUD	SPANISH	ESP					JUD			1	111	111	11	3	-2.0	3	1	3	-5.62347188264059	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102223000	https://www.efe.com/efe/english/portada/ousted-catalan-leader-condemns-jailing-of-colleagues/50000260-3426238
703421779	20171102	201711	2017	2017.8274	ESPGOV	SPAIN	ESP					GOV			GOV	ADMINISTRATION						GOV			1	173	173	17	4	-5.0	3	1	3	-5.62347188264059	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102223000	https://www.efe.com/efe/english/portada/ousted-catalan-leader-condemns-jailing-of-colleagues/50000260-3426238
703421780	20171102	201711	2017	2017.8274	ESPJUD	SPANISH	ESP					JUD			ESPGOV	SPAIN	ESP					GOV			1	040	040	04	1	1.0	3	1	3	-5.62347188264059	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102223000	https://www.efe.com/efe/english/portada/ousted-catalan-leader-condemns-jailing-of-colleagues/50000260-3426238
703421781	20171102	201711	2017	2017.8274	ESPLEG	SPAIN	ESP					LEG			ESP	SPAIN	ESP								0	020	020	02	1	3.0	1	1	1	-5.62347188264059	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102223000	https://www.efe.com/efe/english/portada/ousted-catalan-leader-condemns-jailing-of-colleagues/50000260-3426238
703421782	20171102	201711	2017	2017.8274	ESPLEG	SPAIN	ESP					LEG			ESPGOV	SPAIN	ESP					GOV			0	020	020	02	1	3.0	1	1	1	-5.62347188264059	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102223000	https://www.efe.com/efe/english/portada/ousted-catalan-leader-condemns-jailing-of-colleagues/50000260-3426238
703421783	20171102	201711	2017	2017.8274	ESPLEG	SPAIN	ESP					LEG			ESPGOV	SPAIN	ESP					GOV			0	051	051	05	1	3.4	1	1	1	-5.62347188264059	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102223000	https://www.efe.com/efe/english/portada/ousted-catalan-leader-condemns-jailing-of-colleagues/50000260-3426238
703421784	20171102	201711	2017	2017.8274	ESPLEG	SPANISH	ESP					LEG			GOV	PRIME MINISTER						GOV			0	020	020	02	1	3.0	6	1	6	-5.62347188264059	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102223000	https://www.efe.com/efe/english/portada/ousted-catalan-leader-condemns-jailing-of-colleagues/50000260-3426238
703421785	20171102	201711	2017	2017.8274	ESPLEG	SPANISH	ESP					LEG			GOV	PRIME MINISTER						GOV			0	051	051	05	1	3.4	7	1	7	-5.62347188264059	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102223000	https://www.efe.com/efe/english/portada/ousted-catalan-leader-condemns-jailing-of-colleagues/50000260-3426238
703421786	20171102	201711	2017	2017.8274	ETH	ETHIOPIA	ETH								AFR	AFRICA	AFR								0	012	012	01	1	-0.4	4	1	4	-6.27235869305987	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	20171102223000	https://reliefweb.int/report/world/high-commissioner-refugees-blames-weakness-response-global-crisis-displacement-numbers
703421787	20171102	201711	2017	2017.8274	ETH	ETHIOPIA	ETH								AFR	AFRICA	AFR								0	012	012	01	1	-0.4	6	1	6	-6.27235869305987	1	Ethiopia	ET	ET		8	38	ET	1	Somalia	SO	SO		6	48	SO	1	Ethiopia	ET	ET		8	38	ET	20171102223000	https://reliefweb.int/report/world/high-commissioner-refugees-blames-weakness-response-global-crisis-displacement-numbers
703421788	20171102	201711	2017	2017.8274	EUR	EUROPEAN	EUR								GBR	UNITED KINGDOM	GBR								1	030	030	03	1	4.0	10	1	10	-0.45829514207149	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	20171102223000	https://openeurope.org.uk/today/blog/may-needs-to-show-eu-colour-of-our-money-to-unlock-next-round-brexit-talks/
703421789	20171102	201711	2017	2017.8274	EUR	EUROPEAN	EUR								GBR	UNITED KINGDOM	GBR								1	040	040	04	1	1.0	10	1	10	-0.45829514207149	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	20171102223000	https://openeurope.org.uk/today/blog/may-needs-to-show-eu-colour-of-our-money-to-unlock-next-round-brexit-talks/
703421790	20171102	201711	2017	2017.8274	EUR	EUROPEAN	EUR								GBR	UNITED KINGDOM	GBR								1	046	046	04	1	7.0	10	1	10	-0.45829514207149	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	20171102223000	https://openeurope.org.uk/today/blog/may-needs-to-show-eu-colour-of-our-money-to-unlock-next-round-brexit-talks/
703421791	20171102	201711	2017	2017.8274	EUR	EUROPE	EUR								IGOEURCOE	COUNCIL OF EUROPE	EUR	COE				IGO			1	051	051	05	1	3.4	10	1	10	3.34728033472803	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171102223000	http://www.hurriyetdailynews.com/europe-day-of-languages-to-be-held-in-consulate.aspx?PageID=238&NID=30957&NewsCatID=351
703421792	20171102	201711	2017	2017.8274	EURBUS	EUROPEAN	EUR					BUS			FINMIL	FINLAND	FIN					MIL			1	112	112	11	3	-2.0	3	1	3	-0.55555555555556	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	20171102223000	https://www.3aw.com.au/podcast/european-airline-wants-to-put-passengers-on-the-scales/
703421793	20171102	201711	2017	2017.8274	FIN	FINN	FIN								LEG	UPPER HOUSE						LEG			0	010	010	01	1	0.0	5	1	5	-3.43053173241852	0								0								0								20171102223000	https://www.mamamia.com.au/jaala-pulford-on-euthanasia/
703421794	20171102	201711	2017	2017.8274	FINBUS	FINLAND	FIN					BUS			FIN	FINLAND	FIN								1	060	060	06	2	6.0	2	1	2	0.32467532467532	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102223000	http://www.nydailynews.com/life-style/finnish-airline-weigh-passengers-flights-article-1.3607458
703421795	20171102	201711	2017	2017.8274	FRA	FRANCE	FRA																		1	010	010	01	1	0.0	4	1	4	2.80830280830281	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171102223000	https://www.thesil.ca/si-se-puede-inspiring-new-generations
703421796	20171102	201711	2017	2017.8274	FRA	LORRAINE	FRA																		0	070	070	07	2	7.0	6	1	6	1.62162162162162	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171102223000	http://www.westernmassnews.com/story/36749575/food-drives-underway-to-stock-local-pantries-during-busy-season
703421797	20171102	201711	2017	2017.8274	FRA	FRANCE	FRA								CHRCTH	THE POPE				CHR	CTH				0	014	014	01	1	0.0	1	1	1	1.90930787589499	1	Poland	PL	PL		52	20	PL	4	Ploermel, Bretagne, France	FR	FRA2	16259	47.9317	-2.39781	-1458714	4	Ploermel, Bretagne, France	FR	FRA2	16259	47.9317	-2.39781	-1458714	20171102223000	https://www.msn.com/en-us/news/world/40k-sign-petition-to-e2-80-98defend-the-cross-e2-80-99-on-polish-pope-e2-80-99s-statue-in-france/ar-AAunbAx
