703263566	20171101	201711	2017	2017.8247	LBN	BEIRUT	LBN								SYR	SYRIAN	SYR								1	173	173	17	4	-5.0	1	1	1	-6.08695652173913	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171102114500	https://www.almasdarnews.com/article/turkish-authorities-arrest-three-people-paying-tribute-syrian-general-issam-zahreddine/
703263567	20171101	201711	2017	2017.8247	LBN	BEIRUT	LBN								SYR	SYRIAN	SYR								1	173	173	17	4	-5.0	2	1	2	-6.08695652173913	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Hatay, Hatay, Turkey	TU	TU31	27855	36.2066	36.1572	-735345	20171102114500	https://www.almasdarnews.com/article/turkish-authorities-arrest-three-people-paying-tribute-syrian-general-issam-zahreddine/
703263568	20171101	201711	2017	2017.8247	LBN	BEIRUT	LBN								SYR	SYRIAN	SYR								1	173	173	17	4	-5.0	1	1	1	-6.08695652173913	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171102114500	https://www.almasdarnews.com/article/turkish-authorities-arrest-three-people-paying-tribute-syrian-general-issam-zahreddine/
703263569	20171101	201711	2017	2017.8247	LBN	BEIRUT	LBN								SYRMIL	SYRIAN	SYR					MIL			1	173	173	17	4	-5.0	6	1	6	-6.08695652173913	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Hatay, Hatay, Turkey	TU	TU31	27855	36.2066	36.1572	-735345	20171102114500	https://www.almasdarnews.com/article/turkish-authorities-arrest-three-people-paying-tribute-syrian-general-issam-zahreddine/
703263570	20171101	201711	2017	2017.8247	MED	MEDIA						MED			men	MENDE			men						1	031	031	03	1	5.2	10	1	10	-2.6595744680851	4	Ikosi, Lagos, Nigeria	NI	NI05	22927	6.6117	3.70567	-2011588	4	Ikosi, Lagos, Nigeria	NI	NI05	22927	6.6117	3.70567	-2011588	4	Ikosi, Lagos, Nigeria	NI	NI05	22927	6.6117	3.70567	-2011588	20171102114500	https://independent.ng/ikeja-electric-refutes-power-blackout-report/
703263571	20171101	201711	2017	2017.8247	NZL	WELLINGTON	NZL								MDV	MALE	MDV								1	081	081	08	2	5.0	6	1	6	-6.79611650485437	4	Drogheda, Louth, Ireland	EI	EI19	18299	53.7189	-6.34778	-1502467	4	Navan, Meath, Ireland	EI	EI21	18299	53.6528	-6.68139	-1504827	4	Drogheda, Louth, Ireland	EI	EI19	18299	53.7189	-6.34778	-1502467	20171102114500	https://www.lmfm.ie/news/jury-to-resume-deliberations-on-three-remaining-in/
703263572	20171101	201711	2017	2017.8247	NZL	WELLINGTON	NZL								MDV	MALE	MDV								1	081	081	08	2	5.0	4	1	4	-6.79611650485437	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171102114500	https://www.lmfm.ie/news/jury-to-resume-deliberations-on-three-remaining-in/
703263573	20171101	201711	2017	2017.8247	NZL	WELLINGTON	NZL								MDV	MALE	MDV								1	180	180	18	4	-9.0	10	1	10	-6.79611650485437	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171102114500	https://www.lmfm.ie/news/jury-to-resume-deliberations-on-three-remaining-in/
703263574	20171102	201711	2017	2017.8274											AFR	AFRICA	AFR								1	040	040	04	1	1.0	10	1	10	0.75757575757576	0								4	Ulundi, KwaZulu-Natal, South Africa	SF	SF02	77334	-28.3352	31.4162	-1294165	4	Ulundi, KwaZulu-Natal, South Africa	SF	SF02	77334	-28.3352	31.4162	-1294165	20171102114500	https://www.iol.co.za/dailynews/new-ifp-leadership-have-huge-shoes-to-fill-11822885
703263575	20171102	201711	2017	2017.8274											AFR	AFRICA	AFR								1	042	042	04	1	1.9	5	1	5	14.3344709897611	0								4	Grahamstown, Eastern Cape, South Africa	SF	SF05	77320	-33.3042	26.5328	-1232495	4	Grahamstown, Eastern Cape, South Africa	SF	SF05	77320	-33.3042	26.5328	-1232495	20171102114500	http://www.bizcommunity.com/Article/196/427/169591.html
703263576	20171102	201711	2017	2017.8274											AFR	AFRICA	AFR								1	046	046	04	1	7.0	6	1	6	2.81690140845071	0								4	Sandton, Gauteng, South Africa	SF	SF06	77346	-26.05	27.9667	-1281128	4	Sandton, Gauteng, South Africa	SF	SF06	77346	-26.05	27.9667	-1281128	20171102114500	http://www.bizcommunity.com/Article/196/12/169586.html
703263577	20171102	201711	2017	2017.8274											AFR	AFRICA	AFR								1	051	051	05	1	3.4	2	1	2	1.1605415860735	0								1	Gambia	GA	GA		13.5	-15.5	GA	1	Gambia	GA	GA		13.5	-15.5	GA	20171102114500	http://thepoint.gm/africa/gambia/article/barrow-presides-over-61st-ordinary-session-of-african-commission
703263578	20171102	201711	2017	2017.8274											AFR	AFRICA	AFR								1	190	190	19	4	-10.0	4	1	4	-13.4228187919463	0								4	Swart Umfolozi, KwaZulu-Natal, South Africa	SF	SF02	77336	-28.3505	31.9807	-1288933	4	Swart Umfolozi, KwaZulu-Natal, South Africa	SF	SF02	77336	-28.3505	31.9807	-1288933	20171102114500	http://www.news24.com/SouthAfrica/News/man-gets-two-life-sentences-for-kzn-farm-killings-20171102
703263579	20171102	201711	2017	2017.8274											AUS	SYDNEY	AUS								1	032	032	03	1	4.5	10	1	10	4.73372781065089	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102114500	https://www.cio.com.au/jobs/view/31176/process-lead/
703263580	20171102	201711	2017	2017.8274											BTN	BHUTANESE	BTN								1	036	036	03	1	4.0	1	1	1	1.54241645244216	0								4	Taj Mahal, Uttar Pradesh, India	IN	IN36	70264	27.1667	78.05	-2112378	1	Bhutan	BT	BT		27.5	90.5	BT	20171102114500	http://www.theweek.in/news/india/belgian-king-philippe-queen-mathilde-visit-india.html
703263581	20171102	201711	2017	2017.8274											BTN	BHUTANESE	BTN								1	036	036	03	1	4.0	7	1	7	1.54241645244216	0								1	Bhutan	BT	BT		27.5	90.5	BT	1	Bhutan	BT	BT		27.5	90.5	BT	20171102114500	http://www.theweek.in/news/india/belgian-king-philippe-queen-mathilde-visit-india.html
703263582	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			0	020	020	02	1	3.0	3	1	3	1.92554557124519	0								4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171102114500	http://www.morning-times.com/lifestyles/article_1b160714-2e30-5264-a3e5-6d7cb04fb5a2.html
703263583	20171102	201711	2017	2017.8274											BUS	INDUSTRY						BUS			1	036	036	03	1	4.0	10	1	10	2.81690140845071	0								4	Sandton, Gauteng, South Africa	SF	SF06	77346	-26.05	27.9667	-1281128	4	Sandton, Gauteng, South Africa	SF	SF06	77346	-26.05	27.9667	-1281128	20171102114500	http://www.bizcommunity.com/Article/196/12/169586.html
703263584	20171102	201711	2017	2017.8274											BUS	ENTREPRENEUR						BUS			0	040	040	04	1	1.0	10	1	10	4.03940886699507	0								4	Couva, Caroni, Trinidad And Tobago	TD	TD02	27410	10.4232	-61.4618	-1359778	4	Couva, Caroni, Trinidad And Tobago	TD	TD02	27410	10.4232	-61.4618	-1359778	20171102114500	http://newsday.co.tt/2017/11/01/empowher-to-teach-young-women-to-become-independent-earners/
703263585	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			0	040	040	04	1	1.0	4	2	4	-3.01514154048717	0								4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171102114500	http://www.news18.com/news/politics/sena-chief-uddhavs-meet-with-mamata-sparks-debate-in-political-circles-1565227.html
703263586	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			0	043	043	04	1	2.8	3	1	3	6.2111801242236	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171102114500	https://independent.ng/simba-group-rewards-luminous-trade-partners-trip-india/
703263587	20171102	201711	2017	2017.8274											BUS	INDUSTRY						BUS			1	051	051	05	1	3.4	10	1	10	2.81690140845071	0								4	Sandton, Gauteng, South Africa	SF	SF06	77346	-26.05	27.9667	-1281128	4	Sandton, Gauteng, South Africa	SF	SF06	77346	-26.05	27.9667	-1281128	20171102114500	http://www.bizcommunity.com/Article/196/12/169586.html
703263588	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			0	130	130	13	3	-4.4	10	1	10	-4.7680412371134	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171102114500	http://allafrica.com/stories/201711020737.html
703263589	20171102	201711	2017	2017.8274											BUS	INVESTOR						BUS			1	192	192	19	4	-9.5	10	1	10	3.92441860465116	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171102114500	https://sheridandaily.com/can-royal-canadian-mint-cdn-gold-reserves-mnt-to-move-higher/368152/
703263590	20171102	201711	2017	2017.8274											CAN	ONTARIO	CAN								1	0353	035	03	1	7.0	10	1	10	0.57708161582853	0								4	Kincardine, Ontario, Canada	CA	CA08	12643	44.1667	-81.6333	-567260	4	Kincardine, Ontario, Canada	CA	CA08	12643	44.1667	-81.6333	-567260	20171102114500	http://mondaq.com/canada/x/642236/Renewables/Ontario+Today+Releases+Its+LongTerm+Energy+Plan+LTEP+The+Focus+On+Nuclear
703263591	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								1	036	036	03	1	4.0	2	1	2	-5.73300573300574	0								4	Sudbury, Ontario, Canada	CA	CA08	12683	46.5	-80.9667	-574311	4	Sudbury, Ontario, Canada	CA	CA08	12683	46.5	-80.9667	-574311	20171102114500	http://www.thesudburystar.com/2017/11/02/unique-od-case-challenges-judge
703263592	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								0	043	043	04	1	2.8	2	1	2	-5.73300573300574	0								4	Sudbury, Ontario, Canada	CA	CA08	12683	46.5	-80.9667	-574311	4	Sudbury, Ontario, Canada	CA	CA08	12683	46.5	-80.9667	-574311	20171102114500	http://www.thesudburystar.com/2017/11/02/unique-od-case-challenges-judge
703263593	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								0	060	060	06	2	6.0	4	1	4	-5.73300573300574	0								4	Sudbury, Ontario, Canada	CA	CA08	12683	46.5	-80.9667	-574311	4	Sudbury, Ontario, Canada	CA	CA08	12683	46.5	-80.9667	-574311	20171102114500	http://www.thesudburystar.com/2017/11/02/unique-od-case-challenges-judge
703263594	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								1	173	173	17	4	-5.0	8	1	8	-5.73300573300574	0								4	Sudbury, Ontario, Canada	CA	CA08	12683	46.5	-80.9667	-574311	4	Sudbury, Ontario, Canada	CA	CA08	12683	46.5	-80.9667	-574311	20171102114500	http://www.thesudburystar.com/2017/11/02/unique-od-case-challenges-judge
703263595	20171102	201711	2017	2017.8274											CANCOP	CANADA	CAN					COP			0	041	041	04	1	1.0	2	1	2	-5.73300573300574	0								4	Sudbury, Ontario, Canada	CA	CA08	12683	46.5	-80.9667	-574311	4	Sudbury, Ontario, Canada	CA	CA08	12683	46.5	-80.9667	-574311	20171102114500	http://www.thesudburystar.com/2017/11/02/unique-od-case-challenges-judge
703263596	20171102	201711	2017	2017.8274											CHE	ZURICH	CHE								0	042	042	04	1	1.9	2	1	2	2.82608695652173	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171102114500	https://www.forbes.com/sites/forbesagencycouncil/2017/11/02/seven-ways-to-integrate-positivity-into-your-daily-work/
703263597	20171102	201711	2017	2017.8274											CHN	CHINA	CHN								0	042	042	04	1	1.9	1	1	1	2.10084033613445	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171102114500	http://www.chinadaily.com.cn/opinion/2017-11/02/content_34030157.htm
703263598	20171102	201711	2017	2017.8274											CHN	CHINESE	CHN								1	046	046	04	1	7.0	2	1	2	-1.73661360347323	0								4	Kangra, Himachal Pradesh, India	IN	IN11	17669	32.1	76.2667	-2099472	4	Kangra, Himachal Pradesh, India	IN	IN11	17669	32.1	76.2667	-2099472	20171102114500	http://rozanaspokesman.com/news/congress-has-become-a-laughing-club-modi-says-in-himachal
703263599	20171102	201711	2017	2017.8274											CHRPRO168	MENNONITE				CHR	PRO				1	043	043	04	1	2.8	10	1	10	-10.9677419354839	0								3	Vickeryville, Michigan, United States	US	USMI	MI117	43.1923	-84.9653	1615571	3	Vickeryville, Michigan, United States	US	USMI	MI117	43.1923	-84.9653	1615571	20171102114500	https://www.seattletimes.com/nation-world/funeral-services-set-for-3-children-dead-after-buggy-crash/
703263600	20171102	201711	2017	2017.8274											CHRPRO300	PRESBYTERIAN				CHR	PRO				1	036	036	03	1	4.0	10	1	10	2.46734397677794	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171102114500	https://www.heraldandnews.com/news/local_news/upcoming/article_6f128f3e-17e6-5bfb-a4fc-640cdf311f2a.html
703263601	20171102	201711	2017	2017.8274											CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				0	040	040	04	1	1.0	10	1	10	1.92554557124519	0								4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171102114500	http://www.morning-times.com/lifestyles/article_1b160714-2e30-5264-a3e5-6d7cb04fb5a2.html
703263602	20171102	201711	2017	2017.8274											CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO				1	036	036	03	1	4.0	10	1	10	7.69230769230769	0								0								0								20171102114500	http://bedford.wickedlocal.com/news/20171102/burlingtons-united-church-of-christ-congregational-to-host-family-fun-fair
703263603	20171102	201711	2017	2017.8274											CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO				1	042	042	04	1	1.9	10	1	10	7.69230769230769	0								0								0								20171102114500	http://bedford.wickedlocal.com/news/20171102/burlingtons-united-church-of-christ-congregational-to-host-family-fun-fair
703263604	20171102	201711	2017	2017.8274											COP	DEPUTY						COP			1	030	030	03	1	4.0	10	1	10	-3.13531353135314	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102114500	https://www.forbes.com/sites/peterjreilly/2017/11/02/florida-couple-fails-to-check-references-or-keep-receipts-does-not-end-well-in-tax-court/
703263605	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	036	036	03	1	4.0	2	1	2	4.03940886699507	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Couva, Caroni, Trinidad And Tobago	TD	TD02	27410	10.4232	-61.4618	-1359778	20171102114500	http://newsday.co.tt/2017/11/01/empowher-to-teach-young-women-to-become-independent-earners/
703263606	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	041	041	04	1	1.0	2	1	2	-5.73300573300574	0								4	Sudbury, Ontario, Canada	CA	CA08	12683	46.5	-80.9667	-574311	4	Sudbury, Ontario, Canada	CA	CA08	12683	46.5	-80.9667	-574311	20171102114500	http://www.thesudburystar.com/2017/11/02/unique-od-case-challenges-judge
703263607	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	042	042	04	1	1.9	5	1	5	-11.3207547169812	0								4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171102114500	http://www.morning-times.com/news/article_21311ca2-ce22-549d-b45e-18d23437faf7.html
703263608	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	043	043	04	1	2.8	5	1	5	-4.76190476190477	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171102114500	http://www.wxyz.com/news/daughter-of-victim-in-detroit-auto-parts-store-robbery-they-took-my-daddy
703263609	20171102	201711	2017	2017.8274											COP	PRISON						COP			0	100	100	10	3	-5.0	3	1	3	-5.73300573300574	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171102114500	http://www.thesudburystar.com/2017/11/02/unique-od-case-challenges-judge
703263610	20171102	201711	2017	2017.8274											COP	DEPUTY						COP			1	100	100	10	3	-5.0	10	1	10	-3.13531353135314	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102114500	https://www.forbes.com/sites/peterjreilly/2017/11/02/florida-couple-fails-to-check-references-or-keep-receipts-does-not-end-well-in-tax-court/
703263611	20171102	201711	2017	2017.8274											CRM	CROOK						CRM			1	042	042	04	1	1.9	10	1	10	1.38339920948616	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102114500	https://www.shropshirestar.com/entertainment/music/2017/11/02/mount-kimbie-o2-institute-birmingham---review/
703263612	20171102	201711	2017	2017.8274											CRM	CROOK						CRM			1	084	084	08	2	7.0	5	1	5	1.38339920948616	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102114500	https://www.shropshirestar.com/entertainment/music/2017/11/02/mount-kimbie-o2-institute-birmingham---review/
703263613	20171102	201711	2017	2017.8274											CRM	GANG						CRM			1	112	112	11	3	-2.0	2	1	2	-3.74639769452449	0								4	Canvey, Slough, United Kingdom	UK	UKM1	40097	51.5167	-0.6	-2591729	4	Canvey, Slough, United Kingdom	UK	UKM1	40097	51.5167	-0.6	-2591729	20171102114500	http://www.echo-news.co.uk/news/15635902.Gang_of_youths_are_accused_of_Jewish_slurs/
703263614	20171102	201711	2017	2017.8274											CUB	CUBA	CUB								1	042	042	04	1	1.9	1	1	1	-1.61943319838056	0								1	Russia	RS	RS		60	100	RS	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102114500	http://www.4-traders.com/BANCO-BILBAO-VIZCAYA-ARGE-69719/news/Banco-Bilbao-Vizcaya-Argentaria-Today-rsquo-s-news-25420326/
703263615	20171102	201711	2017	2017.8274											CUB	CUBA	CUB								1	042	042	04	1	1.9	4	1	4	-1.61943319838056	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102114500	http://www.4-traders.com/BANCO-BILBAO-VIZCAYA-ARGE-69719/news/Banco-Bilbao-Vizcaya-Argentaria-Today-rsquo-s-news-25420326/
703263616	20171102	201711	2017	2017.8274											CVL	COMMUNITY						CVL			0	010	010	01	1	0.0	20	1	20	-8.35117773019272	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171102114500	http://ridgefield.dailyvoice.com/police-fire/university-of-hartford-student-expelled-faces-hate-crime-charges/725808/
703263617	20171102	201711	2017	2017.8274											CVL	COMMUNITY						CVL			0	030	030	03	1	4.0	20	1	20	-8.35117773019272	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171102114500	http://ridgefield.dailyvoice.com/police-fire/university-of-hartford-student-expelled-faces-hate-crime-charges/725808/
703263618	20171102	201711	2017	2017.8274											CVL	COMMUNITY						CVL			1	040	040	04	1	1.0	5	1	5	1.80305131761442	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171102114500	http://www.morning-times.com/lifestyles/article_25a89c38-3e23-5843-a90b-f62ef734185a.html
703263619	20171102	201711	2017	2017.8274											CVL	COMMUNITY						CVL			0	046	046	04	1	7.0	10	1	10	-4.33333333333333	0								4	Milnerton, Western Cape, South Africa	SF	SF11	77317	-33.8746	18.4991	-1260654	4	Milnerton, Western Cape, South Africa	SF	SF11	77317	-33.8746	18.4991	-1260654	20171102114500	http://www.news24.com/MyNews24/an-open-letter-to-minister-mbalula-20171102
703263620	20171102	201711	2017	2017.8274											CVL	VILLAGE						CVL			1	046	046	04	1	7.0	5	1	5	0	0								3	Kalkaska, Michigan, United States	US	USMI	MI079	44.7342	-85.1759	629450	3	Kalkaska, Michigan, United States	US	USMI	MI079	44.7342	-85.1759	629450	20171102114500	http://www.record-eagle.com/news/local_news/proposed-spending-changes-trimmed/article_000a3924-1a25-52f9-ad5a-1fc426916bf0.html
