704902741	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			MDVMIL	MALE	MDV					MIL			1	010	010	01	1	0.0	10	1	10	-2.94432548179871	4	Rufaro, Zimbabwe (general), Zimbabwe	ZI	ZI00	40197	-18.3667	32.65	-2320422	4	Rufaro, Zimbabwe (general), Zimbabwe	ZI	ZI00	40197	-18.3667	32.65	-2320422	4	Rufaro, Zimbabwe (general), Zimbabwe	ZI	ZI00	40197	-18.3667	32.65	-2320422	20171108070000	http://allafrica.com/stories/201711080091.html
704902742	20171108	201711	2017	2017.8438	GOV	CIVIL SERVICE						GOV			MED	JOURNALIST						MED			1	013	013	01	1	0.4	5	1	5	-4.84581497797357	5	Bayelsa State, Bayelsa, Nigeria	NI	NI52	191393	4.75	6.08333	9098614	5	Bayelsa State, Bayelsa, Nigeria	NI	NI52	191393	4.75	6.08333	9098614	5	Bayelsa State, Bayelsa, Nigeria	NI	NI52	191393	4.75	6.08333	9098614	20171108070000	http://allafrica.com/stories/201711080086.html
704902743	20171108	201711	2017	2017.8438	GOV	CHIEF EXECUTIVE						GOV			MED	JOURNALIST						MED			0	013	013	01	1	0.4	3	1	3	2.46406570841889	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171108070000	http://www.4-traders.com/AMUNDI-24827105/news/Credit-Agricole-s-third-quarter-profits-fall-as-bank-ramps-up-M-A-to-boost-growth-25461176/
704902744	20171108	201711	2017	2017.8438	GOV	MAYOR						GOV			MED	WEBSITE						MED			0	036	036	03	1	4.0	5	1	5	-0.38610038610039	0								0								0								20171108070000	http://www.tri-cityherald.com/news/politics-government/article183387181.html
704902745	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			MED	MEDIA						MED			1	051	051	05	1	3.4	10	1	10	0	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171108070000	http://www.ibtimes.sg/singapore-low-income-households-not-ready-switch-digital-tv-poor-households-19485
704902746	20171108	201711	2017	2017.8438	GOV	SECRETARY OF STATE						GOV			MMR	RAKHINE STATE	MMR								1	040	040	04	1	1.0	6	1	6	-1.13636363636364	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171108070000	https://www.irrawaddy.com/news/analysis-myanmars-ties-north-korea-prompt-questions.html
704902747	20171108	201711	2017	2017.8438	GOV	SECRETARY OF STATE						GOV			MMR	MYANMAR	MMR								1	046	046	04	1	7.0	8	1	8	-1.13636363636364	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171108070000	https://www.irrawaddy.com/news/analysis-myanmars-ties-north-korea-prompt-questions.html
704902748	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	10	1	10	-5.50161812297735	4	Moskovskaya, Stavropol'skiy Kray, Russia	RS	RS70	25099	45.2842	41.9103	-2960553	4	Moskovskaya, Stavropol'skiy Kray, Russia	RS	RS70	25099	45.2842	41.9103	-2960553	4	Moskovskaya, Stavropol'skiy Kray, Russia	RS	RS70	25099	45.2842	41.9103	-2960553	20171108070000	https://akipress.com/news:598609/
704902749	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			MYS	MALAYSIA	MYS								1	071	071	07	2	7.4	4	1	4	-0.221238938053101	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171108070000	http://www.theedgemarkets.com/article/trx-land-cost-confidentiality%C2%A0-cover-mofs-overthetop-payments-says-daps-pua
704902750	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			NGA	NIGERIA	NGA								0	030	030	03	1	4.0	10	1	10	3.20452403393026	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171108070000	http://allafrica.com/stories/201711080005.html
704902751	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			NGA	LAGOS	NGA								1	040	040	04	1	1.0	10	1	10	-2.65486725663717	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171108070000	http://allafrica.com/stories/201711080093.html
704902752	20171108	201711	2017	2017.8438	GOV	GOVERNOR						GOV			NGACVL	NIGERIA	NGA					CVL			0	051	051	05	1	3.4	4	1	4	2.89156626506024	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	20171108070000	https://www.today.ng/news/nigeria/30711/benue-community-ebonyi-holds-solidarity-rally-governor-ortom-anti-open-grazing-law
704902753	20171108	201711	2017	2017.8438	GOV	GOVERNOR						GOV			NGACVL	NIGERIA	NGA					CVL			0	051	051	05	1	3.4	1	1	1	2.89156626506024	5	Ebonyi State, Ebonyi, Nigeria	NI	NI53	191314	6.25	8.08333	9098617	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	20171108070000	https://www.today.ng/news/nigeria/30711/benue-community-ebonyi-holds-solidarity-rally-governor-ortom-anti-open-grazing-law
704902754	20171108	201711	2017	2017.8438	GOV	REGIME						GOV			NRMRAC020	CREATIVITY				NRM					0	010	010	01	1	0.0	3	1	3	3.66863905325444	1	Romania	RO	RO		46	25	RO	1	Romania	RO	RO		46	25	RO	1	Romania	RO	RO		46	25	RO	20171108070000	https://www.magneticmag.com/2017/11/blacktone-interview-one-year-anniversary-austin/
704902755	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			PNGREF	MANUS	PNG					REF			1	100	100	10	3	-5.0	10	1	10	-11.1111111111111	1	Australia	AS	AS		-25	135	AS	1	New Zealand	NZ	NZ		-42	174	NZ	1	Australia	AS	AS		-25	135	AS	20171108070000	http://www.newswire.co.nz/2017/11/government-told-manus-refugees/
704902756	20171108	201711	2017	2017.8438	GOV	MINISTRY						GOV			POL	POLISH	POL								1	120	120	12	3	-4.0	3	1	3	0.985221674876847	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171108070000	https://112.international/ukraine-and-eu/no-politicians-with-anti-polish-views-in-ukraine-foreign-ministry-22429.html
704902757	20171108	201711	2017	2017.8438	GOV	REGIME						GOV			PRK	NORTH KOREA	PRK								1	040	040	04	1	1.0	3	1	3	-0.96510764662212	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171108070000	http://gazette.com/trump-offers-north-korea-a-path-to-a-much-better-future/article/feed/508801
704902758	20171108	201711	2017	2017.8438	GOV	REGIME						GOV			PRK	NORTH KOREA	PRK								0	042	042	04	1	1.9	2	1	2	-1.13636363636364	4	Naypyitaw, Mandalay, Myanmar	BM	BM08	41807	19.745	96.1297	9272014	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108070000	https://www.irrawaddy.com/news/analysis-myanmars-ties-north-korea-prompt-questions.html
704902759	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			RUS	KAMCHATKA	RUS								0	036	036	03	1	4.0	6	1	6	2.16216216216216	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108070000	http://www.chinadaily.com.cn/business/2017-11/08/content_34265856.htm
704902760	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			RUS	KAMCHATKA	RUS								0	036	036	03	1	4.0	4	1	4	2.16216216216216	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171108070000	http://www.chinadaily.com.cn/business/2017-11/08/content_34265856.htm
704902761	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			SOM	SOMALIA	SOM								1	051	051	05	1	3.4	2	1	2	1.33333333333333	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171108070000	Shabelle Media Network website, Mogadishu/BBC Monitoring/(c) BBC
704902762	20171108	201711	2017	2017.8438	GOV	MINISTRY						GOV			THA	THAILAND	THA								1	090	090	09	2	-2.0	2	1	2	-4.16666666666666	4	Nakhon Sawan, Nakhon Sawan, Thailand	TH	TH16	26731	15.7047	100.137	-3251560	4	Nakhon Sawan, Nakhon Sawan, Thailand	TH	TH16	26731	15.7047	100.137	-3251560	4	Nakhon Sawan, Nakhon Sawan, Thailand	TH	TH16	26731	15.7047	100.137	-3251560	20171108070000	http://www.scmp.com/news/asia/southeast-asia/article/2118921/thai-governors-transferred-over-botched-funeral-ceremonies
704902763	20171108	201711	2017	2017.8438	GOV	CHIEF EXECUTIVE						GOV			UAF	TERRORIST						UAF			1	111	111	11	3	-2.0	10	1	10	-3.01724137931035	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171108070000	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
704902764	20171108	201711	2017	2017.8438	GOV	MAYOR						GOV			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-0.3921568627451	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171108070000	https://www.eastidahonews.com/2017/11/i-f-fails-to-elect-a-mayor-runoff-election-between-casper-ehardt-to-be-held/
704902765	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	THE US	USA								1	036	036	03	1	4.0	3	1	3	0.591715976331359	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171108070000	http://vietnamnews.vn/politics-laws/417123/trumps-visit-reflects-us-interest-in-bilateral-partnership.html
704902766	20171108	201711	2017	2017.8438	GOV	CHIEF MINISTER						GOV			USA	JERSEY	USA								1	040	040	04	1	1.0	1	1	1	8.67768595041322	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	20171108070000	http://www.newsofbahrain.com/viewNews.php?ppId=39354&TYPE=Posts&pid=&MNU=&SUB=
704902767	20171108	201711	2017	2017.8438	GOV	CHIEF MINISTER						GOV			USA	JERSEY	USA								1	040	040	04	1	1.0	2	1	2	8.67768595041322	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	1	Jersey	JE	JE		49.216667	-2.116667	JE	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	20171108070000	http://www.newsofbahrain.com/viewNews.php?ppId=39354&TYPE=Posts&pid=&MNU=&SUB=
704902768	20171108	201711	2017	2017.8438	GOV	MAYOR						GOV			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	1.19658119658119	2	Utah, United States	US	USUT		40.1135	-111.854	UT	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171108070000	http://kuer.org/post/john-curtis-easily-wins-special-house-race-utahs-3rd-district
704902769	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	THE US	USA								1	042	042	04	1	1.9	9	1	6	0.591715976331359	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171108070000	http://vietnamnews.vn/politics-laws/417123/trumps-visit-reflects-us-interest-in-bilateral-partnership.html
704902770	20171108	201711	2017	2017.8438	GOV	CHIEF MINISTER						GOV			USA	JERSEY	USA								1	046	046	04	1	7.0	2	1	2	8.67768595041322	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	20171108070000	http://www.newsofbahrain.com/viewNews.php?ppId=39354&TYPE=Posts&pid=&MNU=&SUB=
704902771	20171108	201711	2017	2017.8438	GOV	CHIEF MINISTER						GOV			USA	JERSEY	USA								1	046	046	04	1	7.0	2	1	2	8.67768595041322	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	1	Jersey	JE	JE		49.216667	-2.116667	JE	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	20171108070000	http://www.newsofbahrain.com/viewNews.php?ppId=39354&TYPE=Posts&pid=&MNU=&SUB=
704902772	20171108	201711	2017	2017.8438	GOV	MAYOR						GOV			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	5.50206327372765	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108070000	https://greenlivingguy.com/2017/11/08/washington-dc-named-first-leed-platinum-city-in-the-world/
704902773	20171108	201711	2017	2017.8438	GOV	MAYOR						GOV			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	5.50206327372765	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108070000	https://greenlivingguy.com/2017/11/08/washington-dc-named-first-leed-platinum-city-in-the-world/
704902774	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	060	060	06	2	6.0	4	1	4	-3.39622641509434	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171108070000	http://www.channel3000.com/news/longtime-truck-driver-loses-license-because-of-immigration-status/653214449
704902775	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	070	070	07	2	7.0	10	1	10	-6.51162790697674	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108070000	http://www.scotsman.com/news/opinion/ayesha-hazarika-how-corrupt-us-politicians-opposed-to-gun-control-are-responsible-for-mass-shootings-1-4607326
704902776	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			USA	UNITED STATES	USA								0	071	071	07	2	7.4	2	1	2	1.81219110378913	3	University Village, Illinois, United States	US	USIL	IL109	40.4648	-90.6793	1824492	3	University Village, Illinois, United States	US	USIL		40.4648	-90.6793	1824492	3	University Village, Illinois, United States	US	USIL		40.4648	-90.6793	1824492	20171108070000	http://ndsmcobserver.com/2017/11/address-to-faculty-senate/
704902777	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			USA	UNITED STATES	USA								1	071	071	07	2	7.4	4	1	4	-3.36749633967789	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108070000	http://www.bendbulletin.com/opinion/5731324-151/guest-column-follow-the-money-flowing-to-climate
704902778	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV			USA	PHILADELPHIA	USA								1	170	170	17	4	-7.0	3	1	3	-4.11686586985392	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171108070000	http://www.ldnews.com/story/news/politics/2017/11/08/civil-rights-lawyer-larry-krasner-elected-phillys-top-prosecutor/843022001/
704902779	20171108	201711	2017	2017.8438	GOV	KING						GOV			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-7.04845814977974	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108070000	https://www.stripes.com/news/us/rapper-music-promoter-arrested-in-shooting-death-of-lewis-mcchord-soldier-1.496755
704902780	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	DALLAS	USA								1	190	190	19	4	-10.0	8	1	8	-1.18577075098815	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171108070000	https://www.timesofmalta.com/articles/view/20171108/letters/Release-all-JFK-files.662541
704902781	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			USAEDU	UNITED STATES	USA					EDU			1	071	071	07	2	7.4	2	1	2	-3.36749633967789	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171108070000	http://www.bendbulletin.com/opinion/5731324-151/guest-column-follow-the-money-flowing-to-climate
704902782	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			USAJUD	UNITED STATES	USA					JUD			1	010	010	01	1	0.0	2	1	2	-4.00763358778626	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108070000	http://www.freemalaysiatoday.com/category/nation/2017/11/08/v-k-lingams-contempt-case-now-fixed-for-nov-14/
704902783	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			VNM	VIETNAM	VNM								0	036	036	03	1	4.0	2	1	2	0	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171108070000	http://www.manilatimes.net/medialdea-govt-caretaker-duterte-flies-vietnam-apec-meet/361451/
704902784	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			VNM	VIETNAM	VNM								1	040	040	04	1	1.0	1	1	1	0	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108070000	http://www.manilatimes.net/medialdea-govt-caretaker-duterte-flies-vietnam-apec-meet/361451/
704902785	20171108	201711	2017	2017.8438	GOV	TRADE MINIST						GOV			VNM	VIETNAM	VNM								0	046	046	04	1	7.0	2	1	2	-0.67264573991032	1	Australia	AS	AS		-25	135	AS	1	Peru	PE	PE		-10	-76	PE	1	Australia	AS	AS		-25	135	AS	20171108070000	http://www.afr.com/news/labor-could-reverse-opposition-to-antichina-regional-security-pact-20171107-gzgwkw
704902786	20171108	201711	2017	2017.8438	GOV	TRADE MINIST						GOV			VNM	VIETNAM	VNM								0	046	046	04	1	7.0	6	1	6	-0.67264573991032	1	Australia	AS	AS		-25	135	AS	1	Peru	PE	PE		-10	-76	PE	1	Peru	PE	PE		-10	-76	PE	20171108070000	http://www.afr.com/news/labor-could-reverse-opposition-to-antichina-regional-security-pact-20171107-gzgwkw
704902787	20171108	201711	2017	2017.8438	GOV	KING						GOV			ZAF	DURBAN	ZAF								1	042	042	04	1	1.9	6	1	6	-2.34375	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171108070000	http://www.enca.com/south-africa/pauw-on-the-dollars-and-medical-equipment-that-flew-in-from-russia
704902788	20171108	201711	2017	2017.8438	GOVAGR	PRESIDENT						GOV	AGR												1	141	141	14	3	-6.5	20	1	20	0.165929203539825	4	Stabroek, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8094	-58.1615	-922968	0								4	Stabroek, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8094	-58.1615	-922968	20171108070000	https://www.stabroeknews.com/2017/opinion/letters/11/08/president-governing-in-divisive-manner-losing-support/
704902789	20171108	201711	2017	2017.8438	GOVBUS	CENTRAL BANK						GOV	BUS												0	010	010	01	1	0.0	5	1	5	-1.21049092131809	4	Mysuru, Karnataka, India	IN	IN19	17692	12.3072	76.6497	-2105255	0								4	Mysuru, Karnataka, India	IN	IN19	17692	12.3072	76.6497	-2105255	20171108070000	http://gearsofbiz.com/rbi-and-demonetisation-an-insiders-account/177778
704902790	20171108	201711	2017	2017.8438	GOVEDU	EDUCATION DEPARTMENT						GOV	EDU												1	1031	103	10	3	-5.0	10	1	10	-5.16129032258065	4	Polokwane, Limpopo, South Africa	SF	SF09	77344	-23.9045	29.4689	-1272405	0								4	Polokwane, Limpopo, South Africa	SF	SF09	77344	-23.9045	29.4689	-1272405	20171108070000	https://www.timeslive.co.za/ideas/2017-11-08-state-is-failing-to-protect-societys-most-vulnerable/
704902791	20171108	201711	2017	2017.8438	GOVHLH	HEALTH OFFICIAL						GOV	HLH												1	130	130	13	3	-4.4	10	1	10	-4.20420420420421	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171108070000	http://excal.on.ca/youve-been-warned-this-one-will-be-worse-than-the-last/
704902792	20171108	201711	2017	2017.8438	GOVLAB	GOVERNMENT						GOV	LAB												1	139	139	13	3	-7.0	5	1	5	-4.84581497797357	5	Bayelsa State, Bayelsa, Nigeria	NI	NI52	191393	4.75	6.08333	9098614	0								5	Bayelsa State, Bayelsa, Nigeria	NI	NI52	191393	4.75	6.08333	9098614	20171108070000	http://allafrica.com/stories/201711080086.html
