703502551	20171103	201711	2017	2017.8301	COP	POLICE						COP													1	180	180	18	4	-9.0	6	1	6	-8.0168776371308	3	Frederick County, Maryland, United States	US	USMD	MD021	39.4668	-77.3997	1711211	0								3	Frederick County, Maryland, United States	US	USMD		39.4668	-77.3997	1711211	20171103043000	https://www.nbcwashington.com/news/local/1-in-Custody-After-Man-Woman-Found-Dead-in-Md-Road-454684103.html
703502552	20171103	201711	2017	2017.8301	COP	POLICE						COP													0	190	190	19	4	-10.0	6	1	6	-7.8	3	Clark County, Nevada, United States	US	USNV	NV003	36.0003	-114.876	863600	0								3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	20171103043000	https://www.reviewjournal.com/crime/courts/las-vegas-man-describes-finding-wife-daughter-dead-in-2012/
703502553	20171103	201711	2017	2017.8301	COP	POLICE OFFICER						COP													0	193	193	19	4	-10.0	6	1	6	-5.06126798082046	3	World Trade Center, Florida, United States	US	USFL	FL086	25.7657	-80.1948	293779	0								3	World Trade Center, Florida, United States	US	USFL		25.7657	-80.1948	293779	20171103043000	https://www.nbcphiladelphia.com/news/national-international/Tribeca-Terror-Attack-ISIS-Note-NYC-Manhattan-Truck-Driver-Bike-Path-Killed-Injured-Schools-Sayfullo-Saipov-Uber-Uzbek-454388793.html
703502554	20171103	201711	2017	2017.8301	COP	POLICE						COP			AUS	MURRAY	AUS								1	010	010	01	1	0.0	5	1	5	-2.10526315789474	0								0								0								20171103043000	http://wwlp.com/2017/11/02/house-on-clarendon-street-in-springfield-hit-by-car/
703502555	20171103	201711	2017	2017.8301	COP	POLICE						COP			AUS	SYDNEY	AUS								1	042	042	04	1	1.9	2	1	2	-2.02020202020202	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103043000	http://www.nbnnews.com.au/2017/11/03/body-recovered-after-car-plunges-off-bridge-and-into-river/
703502556	20171103	201711	2017	2017.8301	COP	DETECTIVE						COP			BUS	BANK						BUS			0	051	051	05	1	3.4	10	1	10	-6.51260504201681	0								0								0								20171103043000	http://wtvr.com/2017/11/02/alvin-banks-not-guilty/
703502557	20171103	201711	2017	2017.8301	COP	POLICE						COP			CANCOP	OTTAWA	CAN					COP			1	090	090	09	2	-2.0	9	2	9	-3.87596899224807	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171103043000	http://ottawacitizen.com/news/local-news/police-searching-for-missing-man-67
703502558	20171103	201711	2017	2017.8301	COP	DEPUTY						COP			CHN	CHINESE	CHN								1	040	040	04	1	1.0	4	1	4	3.83435582822086	4	Lancang, Yunnan, China	CH	CH29	13310	22.5621	99.9103	-1918543	4	Lancang, Yunnan, China	CH	CH29	13310	22.5621	99.9103	-1918543	4	Lancang, Yunnan, China	CH	CH29	13310	22.5621	99.9103	-1918543	20171103043000	http://vietnamnews.vn/politics-laws/416788/deputy-pm-meets-with-chinese-foreign-minister.html
703502559	20171103	201711	2017	2017.8301	COP	DEPUTY						COP			CHNGOV	CHINESE	CHN					GOV			1	040	040	04	1	1.0	6	1	6	3.83435582822086	4	Lancang, Yunnan, China	CH	CH29	13310	22.5621	99.9103	-1918543	4	Lancang, Yunnan, China	CH	CH29	13310	22.5621	99.9103	-1918543	4	Lancang, Yunnan, China	CH	CH29	13310	22.5621	99.9103	-1918543	20171103043000	http://vietnamnews.vn/politics-laws/416788/deputy-pm-meets-with-chinese-foreign-minister.html
703502560	20171103	201711	2017	2017.8301	COP	BORDER PATROL						COP			CRM	SMUGGLER						CRM			0	173	173	17	4	-5.0	3	1	3	-6.03813559322034	4	Rio Rico, Tamaulipas, Mexico	MX	MX28	21020	26.05	-97.8833	-1693962	1	Spain	SP	SP		40	-4	SP	4	Rio Rico, Tamaulipas, Mexico	MX	MX28	21020	26.05	-97.8833	-1693962	20171103043000	http://www.tucsonsentinel.com/local/report/110217_bannon_terry/steven-bannon-speak-brian-terry-dinner-tucson/
703502561	20171103	201711	2017	2017.8301	COP	BORDER PATROL						COP			CRM	SMUGGLER						CRM			0	173	173	17	4	-5.0	1	1	1	-6.03813559322034	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Rio Rico, Tamaulipas, Mexico	MX	MX28	21020	26.05	-97.8833	-1693962	4	Rio Rico, Tamaulipas, Mexico	MX	MX28	21020	26.05	-97.8833	-1693962	20171103043000	http://www.tucsonsentinel.com/local/report/110217_bannon_terry/steven-bannon-speak-brian-terry-dinner-tucson/
703502562	20171103	201711	2017	2017.8301	COP	BORDER PATROL						COP			CRM	SMUGGLER						CRM			0	173	173	17	4	-5.0	1	1	1	-6.03813559322034	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103043000	http://www.tucsonsentinel.com/local/report/110217_bannon_terry/steven-bannon-speak-brian-terry-dinner-tucson/
703502563	20171103	201711	2017	2017.8301	COP	POLICE						COP			CRM	GANG						CRM			1	193	193	19	4	-10.0	4	1	4	-15.3846153846154	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171103043000	http://boston.cbslocal.com/2017/11/02/taunton-fugitive-arrested-thomas-vargus/
703502564	20171103	201711	2017	2017.8301	COP	POLICE						COP			CRM	GANG						CRM			1	193	193	19	4	-10.0	6	1	6	-15.3846153846154	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171103043000	http://boston.cbslocal.com/2017/11/02/taunton-fugitive-arrested-thomas-vargus/
703502565	20171103	201711	2017	2017.8301	COP	BORDER PATROL AGENT						COP			CRMSPY	CARTEL						CRM	SPY		1	043	043	04	1	2.8	2	1	2	-6.03813559322034	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103043000	http://www.tucsonsentinel.com/local/report/110217_bannon_terry/steven-bannon-speak-brian-terry-dinner-tucson/
703502566	20171103	201711	2017	2017.8301	COP	DEPUTY						COP			GOV	CABINET MINISTER						GOV			1	125	125	12	3	-5.0	10	1	10	-3.95256916996047	1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	20171103043000	http://edition.channel5belize.com/archives/155320
703502567	20171103	201711	2017	2017.8301	COP	DEPUTY						COP			GOV	CABINET MINISTER						GOV			1	1312	131	13	3	-5.8	10	1	10	-3.95256916996047	1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	20171103043000	http://edition.channel5belize.com/archives/155320
703502568	20171103	201711	2017	2017.8301	COP	POLICE						COP			IND	CHENNAI	IND								1	042	042	04	1	1.9	6	1	6	-6.20915032679739	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171103043000	https://timesofindia.indiatimes.com/city/chennai/train-tragedy-workers-who-died-in-city-were-man-son/articleshow/61475781.cms
703502569	20171103	201711	2017	2017.8301	COP	POLICE						COP			IND	CHENNAI	IND								1	042	042	04	1	1.9	2	1	2	-6.20915032679739	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171103043000	https://timesofindia.indiatimes.com/city/chennai/train-tragedy-workers-who-died-in-city-were-man-son/articleshow/61475781.cms
703502570	20171103	201711	2017	2017.8301	COP	POLICE						COP			MDV	MALE	MDV								1	010	010	01	1	0.0	9	2	9	-3.87596899224807	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171103043000	http://ottawacitizen.com/news/local-news/police-searching-for-missing-man-67
703502571	20171103	201711	2017	2017.8301	COP	POLICE						COP			MDV	MALE	MDV								1	060	060	06	2	6.0	9	2	9	-3.87596899224807	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171103043000	http://ottawacitizen.com/news/local-news/police-searching-for-missing-man-67
703502572	20171103	201711	2017	2017.8301	COP	POLICE						COP			MOS	ISLAMIC				MOS					0	112	112	11	3	-2.0	2	1	2	-5.06126798082046	3	World Trade Center, Florida, United States	US	USFL	FL086	25.7657	-80.1948	293779	3	World Trade Center, Florida, United States	US	USFL		25.7657	-80.1948	293779	3	World Trade Center, Florida, United States	US	USFL		25.7657	-80.1948	293779	20171103043000	https://www.nbcphiladelphia.com/news/national-international/Tribeca-Terror-Attack-ISIS-Note-NYC-Manhattan-Truck-Driver-Bike-Path-Killed-Injured-Schools-Sayfullo-Saipov-Uber-Uzbek-454388793.html
703502573	20171103	201711	2017	2017.8301	COP	POLICE						COP			MOS	ISLAMIC				MOS					0	112	112	11	3	-2.0	3	1	3	-5.06126798082046	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103043000	https://www.nbcphiladelphia.com/news/national-international/Tribeca-Terror-Attack-ISIS-Note-NYC-Manhattan-Truck-Driver-Bike-Path-Killed-Injured-Schools-Sayfullo-Saipov-Uber-Uzbek-454388793.html
703502574	20171103	201711	2017	2017.8301	COP	POLICE						COP			NZL	NEW ZEALAND	NZL								1	042	042	04	1	1.9	8	1	6	-4.21052631578947	4	Waimate, New Zealand (general), New Zealand	NZ	NZ00	22390	-40.5333	176.483	-1520692	4	Waimate, New Zealand (general), New Zealand	NZ	NZ00	22390	-40.5333	176.483	-1520692	4	Waimate, New Zealand (general), New Zealand	NZ	NZ00	22390	-40.5333	176.483	-1520692	20171103043000	http://www.fijitimes.com/story.aspx?id=422513
703502575	20171103	201711	2017	2017.8301	COP	POLICE						COP			NZL	NEW ZEALAND	NZL								1	043	043	04	1	2.8	4	1	4	-4.21052631578947	4	Waimate, New Zealand (general), New Zealand	NZ	NZ00	22390	-40.5333	176.483	-1520692	4	Waimate, New Zealand (general), New Zealand	NZ	NZ00	22390	-40.5333	176.483	-1520692	4	Waimate, New Zealand (general), New Zealand	NZ	NZ00	22390	-40.5333	176.483	-1520692	20171103043000	http://www.fijitimes.com/story.aspx?id=422513
703502576	20171103	201711	2017	2017.8301	COP	ARMED POLICE						COP			NZL	NEW ZEALAND	NZL								1	173	173	17	4	-5.0	4	1	4	-8.28571428571431	4	Coatesville, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.7167	174.65	-1508426	4	Coatesville, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.7167	174.65	-1508426	4	Coatesville, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.7167	174.65	-1508426	20171103043000	http://www.newshub.co.nz/home/new-zealand/2017/11/kim-dotcom-reaches-confidential-settlement-with-police.html
703502577	20171103	201711	2017	2017.8301	COP	LAW ENFORCEMENT OFFICER						COP			RUS	RUSSIA	RUS								0	101	101	10	3	-5.0	2	1	2	-0.59880239520958	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103043000	http://www.politicususa.com/2017/11/02/senate-democrats-sessions-testify-russia.html
703502578	20171103	201711	2017	2017.8301	COP	DETECTIVE						COP			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-9.1173596786451	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171103043000	https://jezebel.com/danny-masterson-is-reportedly-being-investigated-for-ra-1792949369
703502579	20171103	201711	2017	2017.8301	COP	POLICE						COP			USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	-6.73076923076923	3	Adams County, Colorado, United States	US	USCO	CO001	39.8666	-104.384	198116	3	Adams County, Colorado, United States	US	USCO		39.8666	-104.384	198116	3	Adams County, Colorado, United States	US	USCO		39.8666	-104.384	198116	20171103043000	http://www.firstpost.com/world/denver-walmart-shooting-suspect-scott-ostrem-arrested-walked-into-store-nonchalantly-before-firing-4190645.html
703502580	20171103	201711	2017	2017.8301	COP	POLICE						COP			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-6.73076923076923	3	Jefferson County, Colorado, United States	US	USCO	CO059	39.6333	-105.267	198145	3	Jefferson County, Colorado, United States	US	USCO		39.6333	-105.267	198145	3	Jefferson County, Colorado, United States	US	USCO		39.6333	-105.267	198145	20171103043000	http://www.firstpost.com/world/denver-walmart-shooting-suspect-scott-ostrem-arrested-walked-into-store-nonchalantly-before-firing-4190645.html
703502581	20171103	201711	2017	2017.8301	COP	POLICE						COP			USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-7.8	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171103043000	https://www.reviewjournal.com/crime/courts/las-vegas-man-describes-finding-wife-daughter-dead-in-2012/
703502582	20171103	201711	2017	2017.8301	COP	POLICE						COP			USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-7.8	3	Clark County, Nevada, United States	US	USNV	NV003	36.0003	-114.876	863600	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171103043000	https://www.reviewjournal.com/crime/courts/las-vegas-man-describes-finding-wife-daughter-dead-in-2012/
703502583	20171103	201711	2017	2017.8301	COP	POLICE						COP			USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	-9.52380952380948	3	City Of Pasadena, California, United States	US	USCA	CA037	34.1598	-118.139	2411379	3	City Of Pasadena, California, United States	US	USCA		34.1598	-118.139	2411379	3	City Of Pasadena, California, United States	US	USCA		34.1598	-118.139	2411379	20171103043000	http://www.pasadenanow.com/main/pasadena-police-will-conduct-stepped-up-traffic-enforcement-friday/
703502584	20171103	201711	2017	2017.8301	COP	BORDER PATROL AGENT						COP			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-6.03813559322034	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171103043000	http://www.tucsonsentinel.com/local/report/110217_bannon_terry/steven-bannon-speak-brian-terry-dinner-tucson/
703502585	20171103	201711	2017	2017.8301	COP	BORDER PATROL AGENT						COP			USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	-6.03813559322034	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	4	Rio Rico, Tamaulipas, Mexico	MX	MX28	21020	26.05	-97.8833	-1693962	4	Rio Rico, Tamaulipas, Mexico	MX	MX28	21020	26.05	-97.8833	-1693962	20171103043000	http://www.tucsonsentinel.com/local/report/110217_bannon_terry/steven-bannon-speak-brian-terry-dinner-tucson/
703502586	20171103	201711	2017	2017.8301	COP	POLICE OFFICER						COP			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-6.33802816901409	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103043000	http://www.unionleader.com/crime/Hudson-man-charged-with-burglary-11032017
703502587	20171103	201711	2017	2017.8301	COP	BORDER PATROL AGENT						COP			USA	UNITED STATES	USA								1	043	043	04	1	2.8	5	1	5	-6.03813559322034	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103043000	http://www.tucsonsentinel.com/local/report/110217_bannon_terry/steven-bannon-speak-brian-terry-dinner-tucson/
703502588	20171103	201711	2017	2017.8301	COP	POLICE						COP			USA	UNITED STATES	USA								0	080	080	08	2	5.0	2	1	2	-3.68421052631579	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171103043000	http://www.wcnc.com/news/i-could-have-lost-my-child-mom-son-recovering-after-halloween-accident/488634199
703502589	20171103	201711	2017	2017.8301	COP	POLICE						COP			USA	UNITED STATES	USA								0	080	080	08	2	5.0	2	1	2	-3.68421052631579	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171103043000	http://www.wcnc.com/news/i-could-have-lost-my-child-mom-son-recovering-after-halloween-accident/488634199
703502590	20171103	201711	2017	2017.8301	COP	POLICE						COP			USA	UNITED STATES	USA								0	090	090	09	2	-2.0	2	1	2	-5.93525179856115	3	Beverly Hills, California, United States	US	USCA	CA037	34.0736	-118.4	1652672	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171103043000	http://losangeles.cbslocal.com/2017/11/02/nypd-rape-allegations-weinstein/
703502591	20171103	201711	2017	2017.8301	COP	POLICE						COP			USA	UNITED STATES	USA								0	090	090	09	2	-2.0	2	1	2	-5.93525179856115	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171103043000	http://losangeles.cbslocal.com/2017/11/02/nypd-rape-allegations-weinstein/
703502592	20171103	201711	2017	2017.8301	COP	POLICE						COP			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-6.33802816901409	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103043000	http://www.unionleader.com/crime/Hudson-man-charged-with-burglary-11032017
703502593	20171103	201711	2017	2017.8301	COP	POLICE						COP			USA	UNITED STATES	USA								0	114	114	11	3	-2.0	2	1	2	-5.93525179856115	3	Beverly Hills, California, United States	US	USCA	CA037	34.0736	-118.4	1652672	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171103043000	http://losangeles.cbslocal.com/2017/11/02/nypd-rape-allegations-weinstein/
703502594	20171103	201711	2017	2017.8301	COP	POLICE						COP			USA	CALIFORNIA	USA								0	114	114	11	3	-2.0	3	1	3	-5.93525179856115	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171103043000	http://losangeles.cbslocal.com/2017/11/02/nypd-rape-allegations-weinstein/
703502595	20171103	201711	2017	2017.8301	COP	POLICE						COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-6.73076923076923	3	Jefferson County, Colorado, United States	US	USCO	CO059	39.6333	-105.267	198145	3	Jefferson County, Colorado, United States	US	USCO		39.6333	-105.267	198145	3	Jefferson County, Colorado, United States	US	USCO		39.6333	-105.267	198145	20171103043000	http://www.firstpost.com/world/denver-walmart-shooting-suspect-scott-ostrem-arrested-walked-into-store-nonchalantly-before-firing-4190645.html
