705577543	20171110	201711	2017	2017.8493	CHNGOV	CHINA	CHN					GOV			PRK	NORTH KOREA	PRK								1	010	010	01	1	0.0	1	1	1	-2.02247191011235	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110054500	https://finance.yahoo.com/news/trump-tells-china-believes-solution-054123082.html
705577544	20171110	201711	2017	2017.8493	CHNGOV	CHINA	CHN					GOV			PRK	NORTH KOREA	PRK								1	130	130	13	3	-4.4	1	1	1	-2.02247191011235	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171110054500	https://finance.yahoo.com/news/trump-tells-china-believes-solution-054123082.html
705577545	20171110	201711	2017	2017.8493	CHNGOV	CHINA	CHN					GOV			VNM	VIETNAM	VNM								0	036	036	03	1	4.0	1	1	1	-1.30111524163568	1	China	CH	CH		35	105	CH	4	Creston, British Columbia, Canada	CA	CA02	12549	49.1	-116.517	-563151	4	Creston, British Columbia, Canada	CA	CA02	12549	49.1	-116.517	-563151	20171110054500	http://www.crestonvalleyadvance.ca/news/trudeau-to-meet-myanmar-leader-at-apec-summit-in-vietnam/
705577546	20171110	201711	2017	2017.8493	CHNGOVMED	CHINESE	CHN					GOV	MED		CHN	CHINA	CHN								0	036	036	03	1	4.0	6	1	6	-2.02247191011235	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110054500	https://finance.yahoo.com/news/trump-tells-china-believes-solution-054123082.html
705577547	20171110	201711	2017	2017.8493	CHNGOVMED	CHINESE	CHN					GOV	MED		CHN	CHINA	CHN								0	051	051	05	1	3.4	6	1	6	-2.02247191011235	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110054500	https://finance.yahoo.com/news/trump-tells-china-believes-solution-054123082.html
705577548	20171110	201711	2017	2017.8493	CHNMED	CHINESE	CHN					MED													1	051	051	05	1	3.4	6	1	6	3.17460317460317	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171110054500	HTTP://en.ce.cn/main/latest/201711/10/t20171110_26822066.shtml
705577549	20171110	201711	2017	2017.8493	CHNMED	CHINA	CHN					MED			CHN	BEIJING	CHN								1	112	112	11	3	-2.0	2	1	2	2.25225225225225	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171110054500	https://www.dealstreetasia.com/stories/chinas-toutiao-buy-karaoke-app-musical-ly-800m-86175/
705577550	20171110	201711	2017	2017.8493	CHR	ARCHDIOCESE				CHR															0	010	010	01	1	0.0	3	1	3	-1.63098878695209	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171110054500	http://cdispatch.com/news/article.asp?aid=61906
705577551	20171110	201711	2017	2017.8493	CHR	ARCHDIOCESE				CHR															0	060	060	06	2	6.0	3	1	3	-1.63098878695209	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110054500	http://cdispatch.com/news/article.asp?aid=61906
705577552	20171110	201711	2017	2017.8493	CHR	ARCHDIOCESE				CHR					USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-1.63098878695209	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171110054500	http://cdispatch.com/news/article.asp?aid=61906
705577553	20171110	201711	2017	2017.8493	CHR	CHRISTIAN				CHR					USA	INDIANAPOLIS	USA								1	042	042	04	1	1.9	1	1	1	-2.21238938053098	3	Christian Theological Seminary, Indiana, United States	US	USIN	IN097	39.8331	-86.178	449637	3	Christian Theological Seminary, Indiana, United States	US	USIN		39.8331	-86.178	449637	3	Christian Theological Seminary, Indiana, United States	US	USIN		39.8331	-86.178	449637	20171110054500	https://www.wfyi.org/news/articles/a-conversation-about-evictions-with-sociologist-and-author-matthew-desmond
705577554	20171110	201711	2017	2017.8493	CHR	CHRISTIAN				CHR					USA	INDIANAPOLIS	USA								1	042	042	04	1	1.9	1	1	1	-2.21238938053098	3	Christian Theological Seminary, Indiana, United States	US	USIN	IN097	39.8331	-86.178	449637	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	3	Christian Theological Seminary, Indiana, United States	US	USIN		39.8331	-86.178	449637	20171110054500	https://www.wfyi.org/news/articles/a-conversation-about-evictions-with-sociologist-and-author-matthew-desmond
705577555	20171110	201711	2017	2017.8493	CHR	CHRISTIAN				CHR					USA	INDIANAPOLIS	USA								1	042	042	04	1	1.9	1	1	1	-2.21238938053098	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110054500	https://www.wfyi.org/news/articles/a-conversation-about-evictions-with-sociologist-and-author-matthew-desmond
705577556	20171110	201711	2017	2017.8493	CHR	CHRISTIAN				CHR					USA	INDIANAPOLIS	USA								1	043	043	04	1	2.8	1	1	1	-2.21238938053098	3	Christian Theological Seminary, Indiana, United States	US	USIN	IN097	39.8331	-86.178	449637	3	Christian Theological Seminary, Indiana, United States	US	USIN		39.8331	-86.178	449637	3	Christian Theological Seminary, Indiana, United States	US	USIN		39.8331	-86.178	449637	20171110054500	https://www.wfyi.org/news/articles/a-conversation-about-evictions-with-sociologist-and-author-matthew-desmond
705577557	20171110	201711	2017	2017.8493	CHR	CHRISTIAN				CHR					USA	INDIANAPOLIS	USA								1	043	043	04	1	2.8	1	1	1	-2.21238938053098	3	Christian Theological Seminary, Indiana, United States	US	USIN	IN097	39.8331	-86.178	449637	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110054500	https://www.wfyi.org/news/articles/a-conversation-about-evictions-with-sociologist-and-author-matthew-desmond
705577558	20171110	201711	2017	2017.8493	CHR	CHRISTIAN				CHR					USA	INDIANAPOLIS	USA								1	043	043	04	1	2.8	1	1	1	-2.21238938053098	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110054500	https://www.wfyi.org/news/articles/a-conversation-about-evictions-with-sociologist-and-author-matthew-desmond
705577559	20171110	201711	2017	2017.8493	CHR	ARCHDIOCESE				CHR					USA	UNITED STATES	USA								0	060	060	06	2	6.0	2	1	2	-1.63098878695209	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110054500	http://cdispatch.com/news/article.asp?aid=61906
705577560	20171110	201711	2017	2017.8493	CHRCTH	CATHOLIC				CHR	CTH														1	042	042	04	1	1.9	10	1	10	3	0								0								0								20171110054500	http://www.readingeagle.com/news/article/boyertown-rotary-club-salutes-its-veterans
705577561	20171110	201711	2017	2017.8493	CHRCVL	CHRISTIAN				CHR		CVL			CHR	CHRISTIAN				CHR					1	114	114	11	3	-2.0	10	1	10	-3.63636363636363	4	Malad, Maharashtra, India	IN	IN16	70183	19.1833	72.8333	-2103390	4	Malad, Maharashtra, India	IN	IN16	70183	19.1833	72.8333	-2103390	4	Malad, Maharashtra, India	IN	IN16	70183	19.1833	72.8333	-2103390	20171110054500	http://www.hindustantimes.com/mumbai-news/you-are-not-a-dictator-this-is-a-democracy-bombay-high-court-tells-maharashtra-government/story-mmjsWACy0a3jb4NnxOq4jM.html
705577562	20171110	201711	2017	2017.8493	CHRPRO	METHODIST CHURCH				CHR	PRO				EDU	SCHOOL						EDU			0	043	043	04	1	2.8	4	1	4	3.42391304347826	3	Free Methodist Church, Illinois, United States	US	USIL	IL105	40.7478	-88.5148	1737601	3	Free Methodist Church, Illinois, United States	US	USIL		40.7478	-88.5148	1737601	3	Free Methodist Church, Illinois, United States	US	USIL		40.7478	-88.5148	1737601	20171110054500	http://www.suncommercial.com/lifestyle/article_a9a278cc-c597-11e7-bec2-ef16b51eb450.html
705577563	20171110	201711	2017	2017.8493	CHRPRO	METHODIST CHURCH				CHR	PRO				ISR	ISRAEL	ISR								0	040	040	04	1	1.0	2	1	2	0.68027210884353	3	Free Methodist Church, Illinois, United States	US	USIL	IL105	40.7478	-88.5148	1737601	3	Free Methodist Church, Illinois, United States	US	USIL		40.7478	-88.5148	1737601	3	Free Methodist Church, Illinois, United States	US	USIL		40.7478	-88.5148	1737601	20171110054500	http://www.suncommercial.com/lifestyle/article_764847b0-c59a-11e7-8906-e349465f8185.html
705577564	20171110	201711	2017	2017.8493	CHRPRO210	LUTHERAN				CHR	PRO														0	036	036	03	1	4.0	1	1	1	3.42391304347826	3	Knox County, Illinois, United States	US	USIL	IL095	40.9334	-90.2001	424249	0								3	Knox County, Illinois, United States	US	USIL		40.9334	-90.2001	424249	20171110054500	http://www.suncommercial.com/lifestyle/article_a9a278cc-c597-11e7-bec2-ef16b51eb450.html
705577565	20171110	201711	2017	2017.8493	CHRPRO210	LUTHERAN				CHR	PRO														0	036	036	03	1	4.0	4	1	4	3.42391304347826	3	Terre Haute, Indiana, United States	US	USIN	IN167	39.4667	-87.4139	444648	0								3	Terre Haute, Indiana, United States	US	USIN		39.4667	-87.4139	444648	20171110054500	http://www.suncommercial.com/lifestyle/article_a9a278cc-c597-11e7-bec2-ef16b51eb450.html
705577566	20171110	201711	2017	2017.8493	CHRPRO210	LUTHERAN				CHR	PRO				CVL	COMMUNITY						CVL			0	036	036	03	1	4.0	2	1	2	0.68027210884353	3	Lawrenceville, Illinois, United States	US	USIL	IL101	38.7292	-87.6817	411873	3	First Baptist Church, Illinois, United States	US	USIL		40.5414	-90.4899	408379	3	Lawrenceville, Illinois, United States	US	USIL	IL101	38.7292	-87.6817	411873	20171110054500	http://www.suncommercial.com/lifestyle/article_764847b0-c59a-11e7-8906-e349465f8185.html
705577567	20171110	201711	2017	2017.8493	CHRPRO210	LUTHERAN				CHR	PRO				NRMWLN060	NARCOTICS ANONYMOUS				NRM					0	036	036	03	1	4.0	1	1	1	0.68027210884353	3	Lawrenceville, Illinois, United States	US	USIL	IL101	38.7292	-87.6817	411873	3	First Baptist Church, Illinois, United States	US	USIL		40.5414	-90.4899	408379	3	First Baptist Church, Illinois, United States	US	USIL		40.5414	-90.4899	408379	20171110054500	http://www.suncommercial.com/lifestyle/article_764847b0-c59a-11e7-8906-e349465f8185.html
705577568	20171110	201711	2017	2017.8493	CHRPRO210	LUTHERAN				CHR	PRO				NRMWLN060	NARCOTICS ANONYMOUS				NRM					0	036	036	03	1	4.0	1	1	1	0.68027210884353	3	Lawrenceville, Illinois, United States	US	USIL	IL101	38.7292	-87.6817	411873	3	First Baptist Church, Illinois, United States	US	USIL		40.5414	-90.4899	408379	3	Lawrenceville, Illinois, United States	US	USIL	IL101	38.7292	-87.6817	411873	20171110054500	http://www.suncommercial.com/lifestyle/article_764847b0-c59a-11e7-8906-e349465f8185.html
705577569	20171110	201711	2017	2017.8493	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								0	036	036	03	1	4.0	6	1	6	0.68027210884353	3	Lawrenceville, Illinois, United States	US	USIL	IL101	38.7292	-87.6817	411873	3	First Baptist Church, Illinois, United States	US	USIL		40.5414	-90.4899	408379	3	Lawrenceville, Illinois, United States	US	USIL	IL101	38.7292	-87.6817	411873	20171110054500	http://www.suncommercial.com/lifestyle/article_764847b0-c59a-11e7-8906-e349465f8185.html
705577570	20171110	201711	2017	2017.8493	CHRPRO331	CHURCH OF CHRIST				CHR	PRO				CVL	SCIENTIST						CVL			0	043	043	04	1	2.8	1	1	1	3.42391304347826	3	Westminster Presbyterian Church, Indiana, United States	US	USIN	IN089	41.5506	-87.5031	445845	3	Westminster Presbyterian Church, Indiana, United States	US	USIN		41.5506	-87.5031	445845	3	Westminster Presbyterian Church, Indiana, United States	US	USIN		41.5506	-87.5031	445845	20171110054500	http://www.suncommercial.com/lifestyle/article_a9a278cc-c597-11e7-bec2-ef16b51eb450.html
705577571	20171110	201711	2017	2017.8493	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO														0	043	043	04	1	2.8	1	1	1	3.42391304347826	3	Westminster Presbyterian Church, Indiana, United States	US	USIN	IN089	41.5506	-87.5031	445845	0								3	Westminster Presbyterian Church, Indiana, United States	US	USIN		41.5506	-87.5031	445845	20171110054500	http://www.suncommercial.com/lifestyle/article_a9a278cc-c597-11e7-bec2-ef16b51eb450.html
705577572	20171110	201711	2017	2017.8493	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO														0	043	043	04	1	2.8	9	1	9	3.42391304347826	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171110054500	http://www.suncommercial.com/lifestyle/article_a9a278cc-c597-11e7-bec2-ef16b51eb450.html
705577573	20171110	201711	2017	2017.8493	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				EDU	SCHOOL						EDU			0	040	040	04	1	1.0	2	1	2	3.42391304347826	3	Freelandville, Indiana, United States	US	USIN	IN083	38.8648	-87.3058	434813	3	Freelandville, Indiana, United States	US	USIN	IN083	38.8648	-87.3058	434813	3	Freelandville, Indiana, United States	US	USIN	IN083	38.8648	-87.3058	434813	20171110054500	http://www.suncommercial.com/lifestyle/article_a9a278cc-c597-11e7-bec2-ef16b51eb450.html
705577574	20171110	201711	2017	2017.8493	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				EDU	SCHOOL						EDU			0	046	046	04	1	7.0	2	1	2	3.42391304347826	3	Freelandville, Indiana, United States	US	USIN	IN083	38.8648	-87.3058	434813	3	Freelandville, Indiana, United States	US	USIN	IN083	38.8648	-87.3058	434813	3	Freelandville, Indiana, United States	US	USIN	IN083	38.8648	-87.3058	434813	20171110054500	http://www.suncommercial.com/lifestyle/article_a9a278cc-c597-11e7-bec2-ef16b51eb450.html
705577575	20171110	201711	2017	2017.8493	CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO				EDU	SCHOOL						EDU			0	042	042	04	1	1.9	10	1	10	3.42391304347826	3	Knox County, Illinois, United States	US	USIL	IL095	40.9334	-90.2001	424249	3	Knox County, Illinois, United States	US	USIL		40.9334	-90.2001	424249	3	Knox County, Illinois, United States	US	USIL		40.9334	-90.2001	424249	20171110054500	http://www.suncommercial.com/lifestyle/article_a9a278cc-c597-11e7-bec2-ef16b51eb450.html
705577576	20171110	201711	2017	2017.8493	COK	COOK ISLANDS	COK								BUS	COMPANY						BUS			0	013	013	01	1	0.4	4	1	4	0.16501650165017	4	Avarua, Cook Islands (general), Cook Islands	CW	CW00	14469	-21.2078	-159.775	-1204668	4	Avarua, Cook Islands (general), Cook Islands	CW	CW00	14469	-21.2078	-159.775	-1204668	4	Avarua, Cook Islands (general), Cook Islands	CW	CW00	14469	-21.2078	-159.775	-1204668	20171110054500	http://www.pina.com.fj/?p=pacnews&m=read&o=14892184515a05024752a66330cb55
705577577	20171110	201711	2017	2017.8493	COP	POLICE						COP													1	010	010	01	1	0.0	10	1	10	-7.01754385964912	4	Warrnambool, Victoria, Australia	AS	AS07	5423	-38.3818	142.488	-1608145	0								4	Warrnambool, Victoria, Australia	AS	AS07	5423	-38.3818	142.488	-1608145	20171110054500	http://www.bbc.co.uk/news/world-australia-41937557
705577578	20171110	201711	2017	2017.8493	COP	POLICE						COP													1	010	010	01	1	0.0	5	1	5	-2.32558139534884	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	0								4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171110054500	http://indiatoday.intoday.in/story/tipu-sultan-jayanti-stone-pelting-bengaluru/1/1086456.html
705577579	20171110	201711	2017	2017.8493	COP	POLICE						COP													0	010	010	01	1	0.0	3	1	3	-6.04982206405694	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171110054500	http://www.stltoday.com/news/local/crime-and-courts/police-looking-for-would-be-armed-robber-who-got-peppery/article_fc34a35e-eeea-5aaf-8db1-3896ce9a2812.html
705577580	20171110	201711	2017	2017.8493	COP	LAW ENFORCEMENT AGENCIES						COP													1	020	020	02	1	3.0	5	1	5	-2.06185567010309	3	Pueblo County, Colorado, United States	US	USCO	CO101	38.1833	-104.484	198166	0								3	Pueblo County, Colorado, United States	US	USCO		38.1833	-104.484	198166	20171110054500	http://www.kktv.com/content/news/Call-for-Action-What-law-enforcement-agencies-utilize-body-cameras-456284013.html
705577581	20171110	201711	2017	2017.8493	COP	POLICE						COP													1	020	020	02	1	3.0	5	1	5	-6.04982206405694	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171110054500	http://www.stltoday.com/news/local/crime-and-courts/police-looking-for-would-be-armed-robber-who-got-peppery/article_fc34a35e-eeea-5aaf-8db1-3896ce9a2812.html
705577582	20171110	201711	2017	2017.8493	COP	DEPUTY						COP													1	042	042	04	1	1.9	1	1	1	1.55555555555556	4	Guwahati, Assam, India	IN	IN03	17583	26.1833	91.7333	-2096059	0								4	Guwahati, Assam, India	IN	IN03	17583	26.1833	91.7333	-2096059	20171110054500	http://indiatoday.intoday.in/story/salman-khan-katrina-kaif-tiger-zinda-hai-baahubali-2/1/1086455.html
705577583	20171110	201711	2017	2017.8493	COP	POLICE						COP													1	046	046	04	1	7.0	10	1	10	-3.48837209302325	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110054500	https://observer-reporter.com/news/localnews/scenery-hill-man-arrested-by-washington-police-on-child-luring/article_4b1e5b56-c58b-11e7-acb8-67989247165b.html
705577584	20171110	201711	2017	2017.8493	COP	POLICE						COP													0	051	051	05	1	3.4	4	1	4	-1.93236714975845	3	Murray High School, Utah, United States	US	USUT	UT035	40.6541	-111.89	1436012	0								3	Murray High School, Utah, United States	US	USUT		40.6541	-111.89	1436012	20171110054500	http://fox13now.com/2017/11/09/utah-grandma-thankful-for-bystander-who-helped-recover-stolen-items/
705577585	20171110	201711	2017	2017.8493	COP	POLICE						COP													0	051	051	05	1	3.4	1	1	1	-1.93236714975845	2	Utah, United States	US	USUT		40.1135	-111.854	UT	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171110054500	http://fox13now.com/2017/11/09/utah-grandma-thankful-for-bystander-who-helped-recover-stolen-items/
705577586	20171110	201711	2017	2017.8493	COP	POLICE						COP													0	090	090	09	2	-2.0	10	1	10	-4.32513049962714	3	Newton Building, Georgia, United States	US	USGA	GA031	32.423	-81.7846	1704679	0								3	Newton Building, Georgia, United States	US	USGA		32.423	-81.7846	1704679	20171110054500	http://www.statesboroherald.com/section/250/article/82628/
705577587	20171110	201711	2017	2017.8493	COP	POLICE						COP													0	090	090	09	2	-2.0	2	1	2	-1.18181818181818	3	South Bend, Indiana, United States	US	USIN	IN141	41.6834	-86.25	452796	0								3	South Bend, Indiana, United States	US	USIN		41.6834	-86.25	452796	20171110054500	http://www.suncommercial.com/news/article_871b5e96-c59b-11e7-be4a-fbcafe81568a.html
705577588	20171110	201711	2017	2017.8493	COP	POLICE						COP													0	114	114	11	3	-2.0	4	1	4	-4.32513049962714	3	Statesboro Regional Library, Georgia, United States	US	USGA	GA031	32.4455	-81.7837	350462	0								3	Statesboro Regional Library, Georgia, United States	US	USGA		32.4455	-81.7837	350462	20171110054500	http://www.statesboroherald.com/section/250/article/82628/
705577589	20171110	201711	2017	2017.8493	COP	DEPUTY						COP													1	153	153	15	4	-7.2	2	1	2	-2.5089605734767	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171110054500	http://www.india.com/news/india/delhi-police-seals-border-entry-points-for-heavy-and-medium-vehicles-to-check-air-pollution-2619108/
705577590	20171110	201711	2017	2017.8493	COP	PRISON						COP													0	173	173	17	4	-5.0	2	1	2	-2.47469066366704	3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	0								3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	20171110054500	http://wncn.com/2017/11/09/parents-of-girl-found-dead-in-nc-glad-suspect-was-caught/
