703016957	20171101	201711	2017	2017.8247	MEX	MEXICO	MEX								GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	2	1	2	3.55555555555556	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171101170000	https://www.csindy.com/coloradosprings/dreamers-target-doug-lamborn/Content?oid=8329132
703016958	20171101	201711	2017	2017.8247	MEX	MEXICO	MEX								LBR	LIBERIA	LBR								0	043	043	04	1	2.8	2	1	2	0.9727626459144	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	20171101170000	https://www.travelzoo.com/airfare/north-america/-49-up-Southwest-Sale-on-500-Routes-One-Way--2547338/
703016959	20171101	201711	2017	2017.8247	MEX	MEXICO CITY	MEX								LBR	LIBERIA	LBR								0	043	043	04	1	2.8	6	1	6	0.9727626459144	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	1	Liberia	LI	LI		6.5	-9.5	LI	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	20171101170000	https://www.travelzoo.com/airfare/north-america/-49-up-Southwest-Sale-on-500-Routes-One-Way--2547338/
703016960	20171101	201711	2017	2017.8247	MEX	MEXICO CITY	MEX								LBR	LIBERIA	LBR								0	043	043	04	1	2.8	2	1	2	0.9727626459144	4	Puerto Vallarta, Jalisco, Mexico	MX	MX14	20887	20.6167	-105.25	-1690444	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	4	Puerto Vallarta, Jalisco, Mexico	MX	MX14	20887	20.6167	-105.25	-1690444	20171101170000	https://www.travelzoo.com/airfare/north-america/-49-up-Southwest-Sale-on-500-Routes-One-Way--2547338/
703016961	20171101	201711	2017	2017.8247	MEX	MEXICO	MEX								MEXGOV	MEXICO	MEX					GOV			1	051	051	05	1	3.4	2	1	2	3.55555555555556	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171101170000	https://www.csindy.com/coloradosprings/dreamers-target-doug-lamborn/Content?oid=8329132
703016962	20171101	201711	2017	2017.8247	MEX	MEXICO	MEX								USA	UNITED STATES	USA								1	040	040	04	1	1.0	3	1	3	-3.25814536340852	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101170000	https://article.wn.com/view/2017/11/01/Another_Actor_Comes_Forward_Accusing_Kevin_Spacey_Of_Sexual_/
703016963	20171101	201711	2017	2017.8247	MEX	MEXICO	MEX								USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	-3.25814536340852	1	Mexico	MX	MX		23	-102	MX	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101170000	https://article.wn.com/view/2017/11/01/Another_Actor_Comes_Forward_Accusing_Kevin_Spacey_Of_Sexual_/
703016964	20171101	201711	2017	2017.8247	MIL	ARMY						MIL													1	010	010	01	1	0.0	3	1	3	-0.25316455696202	1	Syria	SY	SY		35	38	SY	0								1	Syria	SY	SY		35	38	SY	20171101170000	http://www.newsmax.com/TheWire/4000-american-troops-syria/2017/11/01/id/823389/
703016965	20171101	201711	2017	2017.8247	MIL	COMMANDER						MIL													1	010	010	01	1	0.0	5	1	5	-0.60422960725075	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171101170000	https://www.kingdomfm.co.uk/news/local-news/police-in-fife-calling-for-community-help/
703016966	20171101	201711	2017	2017.8247	MIL	NAVY						MIL													1	060	060	06	2	6.0	10	1	10	-5.20231213872832	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171101170000	https://www.defensenews.com/breaking-news/2017/11/01/navy-crews-at-fault-in-fatal-collisions-investigations-find/
703016967	20171101	201711	2017	2017.8247	MIL	MILITARY						MIL													1	072	072	07	2	8.3	4	1	4	8.8560885608856	3	Las Cruces, New Mexico, United States	US	USNM	NM013	32.3123	-106.778	899715	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101170000	http://965therock.com/turn-your-kids-extra-halloween-candy-into-cash-for-a-good-cause/
703016968	20171101	201711	2017	2017.8247	MIL	MILITARY						MIL													1	072	072	07	2	8.3	4	1	4	8.8560885608856	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101170000	http://965therock.com/turn-your-kids-extra-halloween-candy-into-cash-for-a-good-cause/
703016969	20171101	201711	2017	2017.8247	MIL	MILITARY						MIL													1	072	072	07	2	8.3	2	1	2	8.8560885608856	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101170000	http://965therock.com/turn-your-kids-extra-halloween-candy-into-cash-for-a-good-cause/
703016970	20171101	201711	2017	2017.8247	MIL	NAVY						MIL													0	084	084	08	2	7.0	6	1	6	-5.20231213872832	1	Russia	RS	RS		60	100	RS	0								1	Japan	JA	JA		36	138	JA	20171101170000	https://www.defensenews.com/breaking-news/2017/11/01/navy-crews-at-fault-in-fatal-collisions-investigations-find/
703016971	20171101	201711	2017	2017.8247	MIL	NAVY						MIL													0	084	084	08	2	7.0	4	1	4	-5.20231213872832	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171101170000	https://www.defensenews.com/breaking-news/2017/11/01/navy-crews-at-fault-in-fatal-collisions-investigations-find/
703016972	20171101	201711	2017	2017.8247	MIL	MILITARY						MIL													1	111	111	11	3	-2.0	1	1	1	-2.6431718061674	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	0								4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	20171101170000	http://www.b92.net/eng/news/politics.php?yyyy=2017&mm=11&dd=01&nav_id=102700
703016973	20171101	201711	2017	2017.8247	MIL	MILITARY PERSONNEL						MIL													1	150	150	15	4	-7.2	2	1	2	-1.84615384615384	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101170000	https://www.upi.com/Top_News/World-News/2017/11/01/Report-US-Air-Force-drills-targeted-North-Korea/9021509549806/
703016974	20171101	201711	2017	2017.8247	MIL	MILITARY PERSONNEL						MIL													1	150	150	15	4	-7.2	3	1	3	-1.84615384615384	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101170000	https://www.upi.com/Top_News/World-News/2017/11/01/Report-US-Air-Force-drills-targeted-North-Korea/9021509549806/
703016975	20171101	201711	2017	2017.8247	MIL	COMMANDER						MIL													1	190	190	19	4	-10.0	4	1	4	-1.55038759689923	3	Davis Monthan Air Force Base, Arizona, United States	US	USAZ	AZ019	32.1636	-110.849	2512157	0								3	Davis Monthan Air Force Base, Arizona, United States	US	USAZ		32.1636	-110.849	2512157	20171101170000	http://www.amc.af.mil/News/Article-Display/Article/1359058/mdg-commander-battles-breast-cancer-with-the-help-of-tricare/
703016976	20171101	201711	2017	2017.8247	MIL	COMMANDER						MIL													1	190	190	19	4	-10.0	6	1	6	-1.55038759689923	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171101170000	http://www.amc.af.mil/News/Article-Display/Article/1359058/mdg-commander-battles-breast-cancer-with-the-help-of-tricare/
703016977	20171101	201711	2017	2017.8247	MIL	NAVY						MIL			BUS	TANKER						BUS			0	070	070	07	2	7.0	5	1	5	-5.07831039392501	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171101170000	https://www.defensenews.com/news/your-navy/2017/11/01/crushed-in-their-racks-inside-the-john-s-mccain-disaster/
703016978	20171101	201711	2017	2017.8247	MIL	MILITARY PERSONNEL						MIL			CVL	VILLAGE						CVL			0	036	036	03	1	4.0	10	1	10	-3.7630662020906	4	Tongo Tongo, Tillabé, Niger	NG	NG09	22583	15.0522	1.8318	-1087028	4	Tongo Tongo, Tillabé, Niger	NG	NG09	22583	15.0522	1.8318	-1087028	4	Tongo Tongo, Tillabé, Niger	NG	NG09	22583	15.0522	1.8318	-1087028	20171101170000	http://thedailycoin.org/2017/11/01/toxic-mix-africom-human-terrain-operations/
703016979	20171101	201711	2017	2017.8247	MIL	AIR FORCE						MIL			DEU	GERMANY	DEU								1	090	090	09	2	-2.0	10	1	10	1.29032258064516	4	Ramstein, Baden-Wüberg, Germany	GM	GM01	16526	48.2034	8.37174	-1846389	4	Ramstein, Baden-Wüberg, Germany	GM	GM01	16526	48.2034	8.37174	-1846389	4	Ramstein, Baden-Wüberg, Germany	GM	GM01	16526	48.2034	8.37174	-1846389	20171101170000	http://www.amc.af.mil/News/Article-Display/Article/1359705/ramstein-maintainers-keep-mobility-aircraft-mission-ready/
703016980	20171101	201711	2017	2017.8247	MIL	MILITARY						MIL			GOV	GOVERNMENT						GOV			1	112	112	11	3	-2.0	10	1	10	-5.68807339449541	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171101170000	http://www.businessinsider.com/r-aid-groups-struggle-to-improve-dire-conditions-for-rohingya-refugees-2017-10
703016981	20171101	201711	2017	2017.8247	MIL	COMMANDING OFFICER						MIL			JPN	TOKYO	JPN								0	020	020	02	1	3.0	7	1	7	-8.65191146881287	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171101170000	http://krvn.com/abc_national/crew-errors-to-blame-for-deadly-navy-collisions-report-says-abcid35990264/
703016982	20171101	201711	2017	2017.8247	MIL	COMMANDING OFFICER						MIL			JPN	TOKYO	JPN								0	020	020	02	1	3.0	1	1	1	-8.65191146881287	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171101170000	http://krvn.com/abc_national/crew-errors-to-blame-for-deadly-navy-collisions-report-says-abcid35990264/
703016983	20171101	201711	2017	2017.8247	MIL	DESTROYER						MIL			MNCUSA	RAYTHEON	USA					MNC			1	031	031	03	1	5.2	10	1	10	-0.45045045045045	4	Ramadi, Al Anbar, Iraq	IZ	IZ01	36759	33.4206	43.3078	-3103024	4	Ramadi, Al Anbar, Iraq	IZ	IZ01	36759	33.4206	43.3078	-3103024	4	Ramadi, Al Anbar, Iraq	IZ	IZ01	36759	33.4206	43.3078	-3103024	20171101170000	https://www.upi.com/Defense-News/2017/11/01/Raytheon-awarded-contract-computer-systems-on-Zumwalt-class-destroyers/4171509547311/
703016984	20171101	201711	2017	2017.8247	MIL	AIR FORCE						MIL			PRK	NORTH KOREAN	PRK								1	190	190	19	4	-10.0	2	1	2	-1.84615384615384	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101170000	https://www.upi.com/Top_News/World-News/2017/11/01/Report-US-Air-Force-drills-targeted-North-Korea/9021509549806/
703016985	20171101	201711	2017	2017.8247	MIL	NAVAL						MIL			PTY	POLITICIAN									1	020	020	02	1	3.0	5	1	5	-5.19230769230769	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171101170000	http://www.sfgate.com/news/article/McCain-elevates-criticism-of-Trumpism-to-call-for-12319986.php
703016986	20171101	201711	2017	2017.8247	MIL	COMMANDER						MIL			SAU	MEDINA	SAU								0	020	020	02	1	3.0	6	1	6	-1.55038759689923	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171101170000	http://www.amc.af.mil/News/Article-Display/Article/1359058/mdg-commander-battles-breast-cancer-with-the-help-of-tricare/
703016987	20171101	201711	2017	2017.8247	MIL	COMMANDER						MIL			USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	4	-1.55038759689923	3	Davis Monthan Air Force Base, Arizona, United States	US	USAZ	AZ019	32.1636	-110.849	2512157	3	Davis Monthan Air Force Base, Arizona, United States	US	USAZ		32.1636	-110.849	2512157	3	Davis Monthan Air Force Base, Arizona, United States	US	USAZ		32.1636	-110.849	2512157	20171101170000	http://www.amc.af.mil/News/Article-Display/Article/1359058/mdg-commander-battles-breast-cancer-with-the-help-of-tricare/
703016988	20171101	201711	2017	2017.8247	MILMIL	ARMY						MIL	MIL												1	010	010	01	1	0.0	10	1	10	-5.15463917525773	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171101170000	http://www.wsmv.com/story/36737324/fake-news-on-facebook-dod-exercise-wont-take-down-the-power-grid
703016989	20171101	201711	2017	2017.8247	MILSPY	NAVAL						MIL	SPY		UAF	TERRORIST GROUP						UAF			0	010	010	01	1	0.0	10	1	10	-3.64963503649635	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171101170000	http://www.manilatimes.net/choose-way-remembered-life-death/360153/
703016990	20171101	201711	2017	2017.8247	MILSPY	NAVAL						MIL	SPY		UAF	TERRORIST GROUP						UAF			0	060	060	06	2	6.0	10	1	10	-3.64963503649635	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171101170000	http://www.manilatimes.net/choose-way-remembered-life-death/360153/
703016991	20171101	201711	2017	2017.8247	MKD	MACEDONIA	MKD																		1	043	043	04	1	2.8	6	1	6	-4.70588235294118	4	Gjorce Petrov, Macedonia (general), Macedonia	MK	MK00	27276	42.0078	21.3531	-79489	0								4	Gjorce Petrov, Macedonia (general), Macedonia	MK	MK00	27276	42.0078	21.3531	-79489	20171101170000	http://english.republika.mk/public-prosecution-investigates-land-privatisation-in-gjorce-petrov-municipality/
703016992	20171101	201711	2017	2017.8247	MLI	MALI	MLI								NER	NIGER	NER								0	051	051	05	1	3.4	8	1	8	-0.5	1	Mali	ML	ML		17	-4	ML	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171101170000	https://www.cnsnews.com/news/article/susan-jones/state-dept-uzbekis-apply-now-next-diversity-visa-lottery
703016993	20171101	201711	2017	2017.8247	MLI	MALI	MLI								NER	NIGER	NER								0	051	051	05	1	3.4	2	1	2	-0.5	1	Saudi Arabia	SA	SA		25	45	SA	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171101170000	https://www.cnsnews.com/news/article/susan-jones/state-dept-uzbekis-apply-now-next-diversity-visa-lottery
703016994	20171101	201711	2017	2017.8247	MMR	MYANMAR	MMR								BGD	BANGLADESH	BGD								1	100	100	10	3	-5.0	5	1	5	-2.06896551724138	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171101170000	http://www.bssnews.net/newsDetails.php?cat=0&id=699871&date=2017-11-01
703016995	20171101	201711	2017	2017.8247	MMR	MYANMAR	MMR								BRN	BRUNEI	BRN								0	057	057	05	1	8.0	4	1	4	-1.05042016806723	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171101170000	http://www.manilatimes.net/china-will-not-occupy-pag-asa-duterte/360174/
703016996	20171101	201711	2017	2017.8247	MMR	MYANMAR	MMR								BRN	BRUNEI	BRN								0	057	057	05	1	8.0	2	1	2	-1.05042016806723	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171101170000	http://www.manilatimes.net/china-will-not-occupy-pag-asa-duterte/360174/
703016997	20171101	201711	2017	2017.8247	MMR	MYANMAR	MMR								BRN	BRUNEI	BRN								0	057	057	05	1	8.0	2	1	2	-1.05042016806723	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171101170000	http://www.manilatimes.net/china-will-not-occupy-pag-asa-duterte/360174/
703016998	20171101	201711	2017	2017.8247	MMR	MYANMAR	MMR								IDN	INDONESIA	IDN								0	057	057	05	1	8.0	4	1	4	-1.05042016806723	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	1	Indonesia	ID	ID		-5	120	ID	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171101170000	http://www.manilatimes.net/china-will-not-occupy-pag-asa-duterte/360174/
703016999	20171101	201711	2017	2017.8247	MMR	MYANMAR	MMR								IDN	INDONESIA	IDN								0	057	057	05	1	8.0	2	1	2	-1.05042016806723	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	1	Malaysia	MY	MY		2.5	112.5	MY	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171101170000	http://www.manilatimes.net/china-will-not-occupy-pag-asa-duterte/360174/
703017000	20171101	201711	2017	2017.8247	MMR	MYANMAR	MMR								IDN	INDONESIA	IDN								0	057	057	05	1	8.0	2	1	2	-1.05042016806723	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Indonesia	ID	ID		-5	120	ID	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171101170000	http://www.manilatimes.net/china-will-not-occupy-pag-asa-duterte/360174/
703017001	20171101	201711	2017	2017.8247	MMR	MYANMAR	MMR								IGOEUREEC	THE EU	EUR	EEC				IGO			0	051	051	05	1	3.4	10	1	10	-7.93650793650794	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171101170000	http://www.digitaljournal.com/news/world/40-000-lone-rohingya-children-in-refugee-camps-eu-commissioner/article/506525
703017002	20171101	201711	2017	2017.8247	MMR	MYANMAR	MMR								IGOREFIOM	INTERNATIONAL ORGANIZATION FOR MIGRATION		IOM				IGO	REF		1	042	042	04	1	1.9	5	1	5	-2.06896551724138	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171101170000	http://www.bssnews.net/newsDetails.php?cat=0&id=699871&date=2017-11-01
703017003	20171101	201711	2017	2017.8247	MMR	MYANMAR	MMR								MYS	MALAYSIA	MYS								0	057	057	05	1	8.0	2	1	2	-1.05042016806723	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Malaysia	MY	MY		2.5	112.5	MY	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171101170000	http://www.manilatimes.net/china-will-not-occupy-pag-asa-duterte/360174/
703017004	20171101	201711	2017	2017.8247	MMR	MYANMAR	MMR								PHL	PHILIPPINE	PHL								0	057	057	05	1	8.0	2	1	2	-1.05042016806723	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Scarborough Shoal, Philippines (general), Philippines	RP	RP00	25318	15.1333	117.767	-2452628	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171101170000	http://www.manilatimes.net/china-will-not-occupy-pag-asa-duterte/360174/
703017005	20171101	201711	2017	2017.8247	MMR	MYANMAR	MMR								THA	THAILAND	THA								0	057	057	05	1	8.0	2	1	2	-1.05042016806723	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Thailand	TH	TH		15	100	TH	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171101170000	http://www.manilatimes.net/china-will-not-occupy-pag-asa-duterte/360174/
703017006	20171101	201711	2017	2017.8247	MMRGOV	MYANMAR	MMR					GOV			MMRCVL	MYANMAR	MMR					CVL			1	100	100	10	3	-5.0	10	1	10	3.74531835205992	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171101170000	http://www.bssnews.net/newsDetails.php?cat=0&id=699916&date=2017-11-01
703017007	20171101	201711	2017	2017.8247	MNCIRL	RYANAIR	IRL					MNC													0	042	042	04	1	1.9	10	1	10	-0.7608695652174	4	Plav, Montenegro (general), Montenegro	MJ	MJ00	47615	42.5969	19.9456	-92068	0								4	Plav, Montenegro (general), Montenegro	MJ	MJ00	47615	42.5969	19.9456	-92068	20171101170000	http://www.independent.co.uk/travel/europe/peaks-of-the-balkans-map-trail-route-tour-cross-border-hiking-albania-montenegro-europe-kosovo-a8031791.html
