703519029	20171103	201711	2017	2017.8301	ELI	ACTOR						ELI			USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-3.42741935483871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103060000	http://journalstar.com/entertainment/movies/review-documentary-captivates-examining-psycho-shower-scene/article_d04ece98-025e-5356-bc45-a708f3e2455f.html
703519030	20171103	201711	2017	2017.8301	ELI	ACTOR						ELI			USA	UNITED STATES	USA								0	112	112	11	3	-2.0	2	1	2	-5.73165436387321	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171103060000	http://www.informationng.com/2017/11/heres-list-famous-men-recently-accused-sexual-harassment-assault-united-states.html
703519031	20171103	201711	2017	2017.8301	ESP	SPANISH	ESP																		1	012	012	01	1	-0.4	2	1	2	-1.99456029011786	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103060000	http://newscame.com/2017/11/03/hna-ma%D1%83-check-out-%D0%BEf-this-spanish-h%D0%BEtel-after-getting-kicked-out/
703519032	20171103	201711	2017	2017.8301	ESP	SPANISH	ESP																		1	012	012	01	1	-0.4	8	1	8	-1.99456029011786	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103060000	http://newscame.com/2017/11/03/hna-ma%D1%83-check-out-%D0%BEf-this-spanish-h%D0%BEtel-after-getting-kicked-out/
703519033	20171103	201711	2017	2017.8301	ESP	BARCELONA	ESP								MIL	MILITARY						MIL			1	190	190	19	4	-10.0	7	1	7	-0.41666666666667	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103060000	http://variety.com/2017/film/global/playtime-to-co-produce-sell-dani-de-la-torres-period-crime-thriller-gun-city-exclusive-1202605577/
703519034	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP								MNCESP	BANCO SANTANDER	ESP					MNC			0	010	010	01	1	0.0	3	1	3	-1.99456029011786	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103060000	http://newscame.com/2017/11/03/hna-ma%D1%83-check-out-%D0%BEf-this-spanish-h%D0%BEtel-after-getting-kicked-out/
703519035	20171103	201711	2017	2017.8301	ESPJUD	SPANISH	ESP					JUD			cat	CATALAN			cat						1	173	173	17	4	-5.0	6	1	6	-4.01836969001148	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171103060000	http://www.thehindu.com/news/international/spanish-judge-orders-custody-for-catalan-leaders-pending-trial/article19974085.ece
703519036	20171103	201711	2017	2017.8301	EST	ESTONIAN	EST																		1	036	036	03	1	4.0	10	1	10	0	1	Estonia	EN	EN		59	26	EN	0								1	Estonia	EN	EN		59	26	EN	20171103060000	http://www.sbs.com.au/yourlanguage/estonian/en/audiotrack/what-are-youngest-estonians-doing-sydney
703519037	20171103	201711	2017	2017.8301	EST	ESTONIA	EST																		1	042	042	04	1	1.9	10	1	10	0	1	Estonia	EN	EN		59	26	EN	0								1	Estonia	EN	EN		59	26	EN	20171103060000	http://www.sbs.com.au/yourlanguage/estonian/en/audiotrack/what-are-youngest-estonians-doing-sydney
703519038	20171103	201711	2017	2017.8301	EUR	EUROPE	EUR																		0	010	010	01	1	0.0	5	1	5	-5.78158458244111	4	Heidelberg, Baden-Wüberg, Germany	GM	GM01	16529	48.3167	8.91667	-1788828	0								4	Heidelberg, Baden-Wüberg, Germany	GM	GM01	16529	48.3167	8.91667	-1788828	20171103060000	http://coldnoon.com/magazine/news/travel-bulletin/chinese-tourist-robbed-spends-12-days-in-german-refugee-home/
703519039	20171103	201711	2017	2017.8301	FIN	FINNISH	FIN								CHN	CHINA	CHN								1	0311	031	03	1	5.2	2	1	2	2.08333333333333	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103060000	http://www.sbrchina.com/nokia-and-bmw-china-investment/
703519040	20171103	201711	2017	2017.8301	FJIGOV	FIJI	FJI					GOV			FRA	PARIS	FRA								1	020	020	02	1	3.0	7	1	7	1.89825360668185	1	Fiji	FJ	FJ		-18	178	FJ	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Fiji	FJ	FJ		-18	178	FJ	20171103060000	http://www.general-anzeiger-bonn.de/ga-english/Bonn-%E2%80%94-World-Climate-Capital-2017-article3691764.html
703519041	20171103	201711	2017	2017.8301	FJIGOV	FIJI	FJI					GOV			FRA	FRANCE	FRA								1	020	020	02	1	3.0	1	1	1	1.89825360668185	1	Switzerland	SZ	SZ		47	8	SZ	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103060000	http://www.general-anzeiger-bonn.de/ga-english/Bonn-%E2%80%94-World-Climate-Capital-2017-article3691764.html
703519042	20171103	201711	2017	2017.8301	FRA	PARIS	FRA																		1	010	010	01	1	0.0	8	1	8	1.89825360668185	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	0								4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171103060000	http://www.general-anzeiger-bonn.de/ga-english/Bonn-%E2%80%94-World-Climate-Capital-2017-article3691764.html
703519043	20171103	201711	2017	2017.8301	FRA	FRANCE	FRA																		0	042	042	04	1	1.9	2	1	2	-9.0625	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								1	Egypt	EG	EG		27	30	EG	20171103060000	https://www.cnsnews.com/news/article/fay-al-benhassain/leading-islamic-scholar-denies-rape-charges-accuser-gets-death
703519044	20171103	201711	2017	2017.8301	FRA	FRANCE	FRA																		0	180	180	18	4	-9.0	2	1	2	-9.0625	4	Rouen, Haute-Normandie, France	FR	FRA7	16277	49.4333	1.08333	-1462807	0								4	Rouen, Haute-Normandie, France	FR	FRA7	16277	49.4333	1.08333	-1462807	20171103060000	https://www.cnsnews.com/news/article/fay-al-benhassain/leading-islamic-scholar-denies-rape-charges-accuser-gets-death
703519045	20171103	201711	2017	2017.8301	FRA	FRANCE	FRA								BUS	INDUSTRY						BUS			1	120	120	12	3	-4.0	4	1	4	-1.8705035971223	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171103060000	http://www.france24.com/en/20171103-crime-writer-ian-rankin-predicts-rise-kind-gentle-books
703519046	20171103	201711	2017	2017.8301	FRA	FRANCE	FRA								CRM	SERIAL KILLER						CRM			1	181	181	18	4	-9.0	2	1	2	-1.8705035971223	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171103060000	http://www.france24.com/en/20171103-crime-writer-ian-rankin-predicts-rise-kind-gentle-books
703519047	20171103	201711	2017	2017.8301	FRA	FRANCE	FRA								GOV	PRESIDENT						GOV			0	020	020	02	1	3.0	4	1	4	-3.63475177304964	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171103060000	http://slinkingtowardretirement.com/?p=276140
703519048	20171103	201711	2017	2017.8301	FRA	FRANCE	FRA								JUD	PROSECUTOR						JUD			0	114	114	11	3	-2.0	2	1	2	-9.0625	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103060000	https://www.cnsnews.com/news/article/fay-al-benhassain/leading-islamic-scholar-denies-rape-charges-accuser-gets-death
703519049	20171103	201711	2017	2017.8301	FRA	PARIS	FRA								USA	UNITED STATES	USA								0	014	014	01	1	0.0	1	1	1	-1.06707317073171	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103060000	http://blogs.timesofisrael.com/moot-an-international-childrens-picture-book-about-an-8-year-old-dutch-girl-who-wants-to-save-the-world/
703519050	20171103	201711	2017	2017.8301	FRA	PARIS	FRA								USA	UNITED STATES	USA								0	014	014	01	1	0.0	1	1	1	-1.06707317073171	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103060000	http://blogs.timesofisrael.com/moot-an-international-childrens-picture-book-about-an-8-year-old-dutch-girl-who-wants-to-save-the-world/
703519051	20171103	201711	2017	2017.8301	FRA	FRANCE	FRA								USAGOV	OBAMA	USA					GOV			0	120	120	12	3	-4.0	2	1	2	-9.0625	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103060000	https://www.cnsnews.com/news/article/fay-al-benhassain/leading-islamic-scholar-denies-rape-charges-accuser-gets-death
703519052	20171103	201711	2017	2017.8301	FRA	FRANCE	FRA								USAGOV	OBAMA	USA					GOV			0	120	120	12	3	-4.0	2	1	2	-9.0625	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171103060000	https://www.cnsnews.com/news/article/fay-al-benhassain/leading-islamic-scholar-denies-rape-charges-accuser-gets-death
703519053	20171103	201711	2017	2017.8301	FRA	FRANCE	FRA								USAMIL	UNITED STATES	USA					MIL			0	010	010	01	1	0.0	2	1	2	-3.63475177304964	1	France	FR	FR		46	2	FR	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103060000	http://slinkingtowardretirement.com/?p=276140
703519054	20171103	201711	2017	2017.8301	FRANCL	NEW CALEDONIA	FRA								AUS	AUSTRALIAN	AUS								0	020	020	02	1	3.0	5	1	5	-4.34310532030402	1	New Caledonia	NC	NC		-21.5	165.5	NC	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171103060000	http://www.gippslandtimes.com.au/story/5031628/the-countries-where-australians-get-into-the-most-trouble-revealed/
703519055	20171103	201711	2017	2017.8301	FRANCL	NEW CALEDONIA	FRA								AUS	AUSTRALIAN	AUS								0	042	042	04	1	1.9	4	1	4	-4.34310532030402	1	New Caledonia	NC	NC		-21.5	165.5	NC	1	Australia	AS	AS		-25	135	AS	1	New Caledonia	NC	NC		-21.5	165.5	NC	20171103060000	http://www.gippslandtimes.com.au/story/5031628/the-countries-where-australians-get-into-the-most-trouble-revealed/
703519056	20171103	201711	2017	2017.8301	FRANCL	NEW CALEDONIA	FRA								AUS	AUSTRALIA	AUS								0	042	042	04	1	1.9	1	1	1	-4.34310532030402	1	New Caledonia	NC	NC		-21.5	165.5	NC	1	Australia	AS	AS		-25	135	AS	1	United States	US	US		39.828175	-98.5795	US	20171103060000	http://www.gippslandtimes.com.au/story/5031628/the-countries-where-australians-get-into-the-most-trouble-revealed/
703519057	20171103	201711	2017	2017.8301	GBR	BRITISH	GBR																		0	013	013	01	1	0.4	7	1	7	0.316957210776541	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171103060000	https://www.greenleft.org.au/content/fanfare-around-beersheba-and-balfour-declaration-based-myth-making
703519058	20171103	201711	2017	2017.8301	GBR	BIRMINGHAM	GBR																		0	051	051	05	1	3.4	10	1	10	5.31914893617021	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171103060000	https://bhamnow.com/index.php/2017/11/02/birminghams-alabama-theatre-wins-grant-restore-18th-street-alabama-sign/
703519059	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR																		0	112	112	11	3	-2.0	2	1	2	-3.85793018983466	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103060000	http://www.tbo.com/news/heart-stents-fail-to-ease-chest-pain-hartford-student-faces-hate-crime/2343216
703519060	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR																		0	180	180	18	4	-9.0	4	1	4	-3.85793018983466	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103060000	http://www.tbo.com/news/heart-stents-fail-to-ease-chest-pain-hartford-student-faces-hate-crime/2343216
703519061	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR								ARM	YEREVAN	ARM								1	036	036	03	1	4.0	5	1	5	0.64935064935065	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171103060000	https://armenpress.am/eng/news/911154/sodokladchiki-monitoringovoiy-komissii-parlamentskoiy-assamblei.html
703519062	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR								BUS	INVESTOR						BUS			0	030	030	03	1	4.0	4	1	4	-3.85793018983466	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103060000	http://www.tbo.com/news/heart-stents-fail-to-ease-chest-pain-hartford-student-faces-hate-crime/2343216
703519063	20171103	201711	2017	2017.8301	GBR	LONDON	GBR								BUS	BUSINESS						BUS			1	0332	033	03	1	5.2	8	1	8	1.06382978723404	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Sai Ying Pun, Hong Kong (general), Hong Kong	HK	HK00	13031	22.2833	114.133	-1353854	4	Sai Ying Pun, Hong Kong (general), Hong Kong	HK	HK00	13031	22.2833	114.133	-1353854	20171103060000	https://hk.asiatatler.com/dining/nose-to-tail-workshop-st-john-richard-turner-rhoda
703519064	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR								BUS	BUSINESS						BUS			1	0332	033	03	1	5.2	2	1	2	1.06382978723404	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Sai Ying Pun, Hong Kong (general), Hong Kong	HK	HK00	13031	22.2833	114.133	-1353854	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103060000	https://hk.asiatatler.com/dining/nose-to-tail-workshop-st-john-richard-turner-rhoda
703519065	20171103	201711	2017	2017.8301	GBR	LONDON	GBR								BUS	BUSINESS						BUS			1	042	042	04	1	1.9	8	1	8	1.06382978723404	4	Sai Ying Pun, Hong Kong (general), Hong Kong	HK	HK00	13031	22.2833	114.133	-1353854	4	Sai Ying Pun, Hong Kong (general), Hong Kong	HK	HK00	13031	22.2833	114.133	-1353854	4	Sai Ying Pun, Hong Kong (general), Hong Kong	HK	HK00	13031	22.2833	114.133	-1353854	20171103060000	https://hk.asiatatler.com/dining/nose-to-tail-workshop-st-john-richard-turner-rhoda
703519066	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR								BUS	BUSINESS						BUS			1	042	042	04	1	1.9	2	1	2	1.06382978723404	4	Sai Ying Pun, Hong Kong (general), Hong Kong	HK	HK00	13031	22.2833	114.133	-1353854	4	Sai Ying Pun, Hong Kong (general), Hong Kong	HK	HK00	13031	22.2833	114.133	-1353854	4	Upton, Somerset, United Kingdom	UK	UKM3	40129	51.0503	-3.43722	-2610568	20171103060000	https://hk.asiatatler.com/dining/nose-to-tail-workshop-st-john-richard-turner-rhoda
703519067	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR								CAN	CANADA	CAN								0	061	061	06	2	6.4	2	1	2	-2.66138165345414	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	India	IN	IN		20	77	IN	20171103060000	https://antinuclear.net/2017/11/03/a-new-book-a-new-urgency-on-the-threat-of-nuclear-war/
703519068	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR								CAN	CANADA	CAN								0	061	061	06	2	6.4	6	1	6	-2.66138165345414	1	United Kingdom	UK	UK		54	-4	UK	1	Canada	CA	CA		60	-96	CA	1	India	IN	IN		20	77	IN	20171103060000	https://antinuclear.net/2017/11/03/a-new-book-a-new-urgency-on-the-threat-of-nuclear-war/
703519069	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR								CAN	CANADA	CAN								0	061	061	06	2	6.4	2	1	2	-2.66138165345414	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171103060000	https://antinuclear.net/2017/11/03/a-new-book-a-new-urgency-on-the-threat-of-nuclear-war/
703519070	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR								GOV	FOREIGN OFFICE						GOV			0	010	010	01	1	0.0	1	1	1	0.316957210776541	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Australia	AS	AS		-25	135	AS	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103060000	https://www.greenleft.org.au/content/fanfare-around-beersheba-and-balfour-declaration-based-myth-making
703519071	20171103	201711	2017	2017.8301	GBR	BRITISH	GBR								GOV	AUTHORITIES						GOV			1	180	180	18	4	-9.0	4	1	4	-0.26385224274406	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103060000	http://resourcemagonline.com/2017/11/im-too-busy-to-be-horny-wildlife-photographer-of-the-year-tries-to-tame-the-animals-of-reddit/82128/
703519072	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR								HLH	NANNY						HLH			1	043	043	04	1	2.8	2	1	2	-2.42085661080074	5	East Sussex, East Sussex, United Kingdom	UK	UKE2	40117	50.9167	0.333333	-2595283	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103060000	http://journalstar.com/entertainment/movies/review-goodbye-christoper-robin-tells-origins-of-winnie-the-pooh/article_f0fd164d-86be-500c-bf43-fc3b092df608.html
703519073	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR								MED	WRITER						MED			1	110	110	11	3	-2.0	4	1	4	-2.42085661080074	1	France	FR	FR		46	2	FR	5	East Sussex, East Sussex, United Kingdom	UK	UKE2	40117	50.9167	0.333333	-2595283	1	France	FR	FR		46	2	FR	20171103060000	http://journalstar.com/entertainment/movies/review-goodbye-christoper-robin-tells-origins-of-winnie-the-pooh/article_f0fd164d-86be-500c-bf43-fc3b092df608.html
703519074	20171103	201711	2017	2017.8301	GBR	LONDON	GBR								RUS	RUSSIAN	RUS								0	013	013	01	1	0.4	2	1	2	-3.2069970845481	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103060000	http://www.tbo.com/news/politics/records-contradict-trump-sessions-on-russia/2343238
703519075	20171103	201711	2017	2017.8301	GBR	LONDON	GBR								RUS	RUSSIAN	RUS								0	013	013	01	1	0.4	2	1	2	-1.35363790186125	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Russia	RS	RS		60	100	RS	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103060000	http://www.houstonchronicle.com/news/nation-world/nation/article/Democrats-demand-that-Sessions-explain-his-12328024.php
