705586124	20171110	201711	2017	2017.8493											BWA	BOTSWANA	BWA								1	033	033	03	1	5.2	6	1	6	3.89610389610389	0								4	Gaborone, South East, Botswana	BC	BC09	6330	-24.6464	25.9119	-1397372	5	Kweneng District, Kweneng, Botswana	BC	BC06	6327	-24	25	-1397585	20171110063000	http://www.diamondworld.net/Content/DE-BEERS-and-UN-Women-Announce-BWP8-Million-Investment-to-Support-Women-Micro-Entrepreneurs-in-Botsw/15789
705586125	20171110	201711	2017	2017.8493											BWA	BOTSWANA	BWA								1	033	033	03	1	5.2	1	1	1	3.89610389610389	0								5	Kweneng District, Kweneng, Botswana	BC	BC06	6327	-24	25	-1397585	5	Kweneng District, Kweneng, Botswana	BC	BC06	6327	-24	25	-1397585	20171110063000	http://www.diamondworld.net/Content/DE-BEERS-and-UN-Women-Announce-BWP8-Million-Investment-to-Support-Women-Micro-Entrepreneurs-in-Botsw/15789
705586126	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								1	100	100	10	3	-5.0	8	1	4	-5.49828178694158	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171110063000	http://www.bjpenn.com/mma-news/valentina-shevchenko/valentina-shevchenko-issues-challenge-paige-vanzant/
705586127	20171110	201711	2017	2017.8493											CHNBUS	CHINA	CHN					BUS			1	040	040	04	1	1.0	1	1	1	4.25531914893617	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171110063000	https://www.eetimes.com/author.asp?section_id=36&doc_id=1332580&_mc=RSS_EET_EDT
705586128	20171110	201711	2017	2017.8493											CHNBUS	CHINESE	CHN					BUS			1	040	040	04	1	1.0	2	1	2	4.25531914893617	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shenzhen, Guangdong, China	CH	CH30	13036	22.2	111.117	-1925267	20171110063000	https://www.eetimes.com/author.asp?section_id=36&doc_id=1332580&_mc=RSS_EET_EDT
705586129	20171110	201711	2017	2017.8493											CHRCTH	THE POPE				CHR	CTH				0	141	141	14	3	-6.5	4	1	4	-6.36363636363636	0								4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171110063000	https://www.theguardian.com/news/2017/nov/10/how-colonial-violence-came-home-the-ugly-truth-of-the-first-world-war
705586130	20171110	201711	2017	2017.8493											CHRCTH	THE POPE				CHR	CTH				0	141	141	14	3	-6.5	1	1	1	-6.36363636363636	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110063000	https://www.theguardian.com/news/2017/nov/10/how-colonial-violence-came-home-the-ugly-truth-of-the-first-world-war
705586131	20171110	201711	2017	2017.8493											CHRPRO210	LUTHERAN				CHR	PRO				1	036	036	03	1	4.0	10	1	10	1.88284518828452	0								3	Loveland, Colorado, United States	US	USCO	CO069	40.3978	-105.075	177720	3	Loveland, Colorado, United States	US	USCO	CO069	40.3978	-105.075	177720	20171110063000	http://www.reporterherald.com/lifestyles/faith/ci_31442341/faith-briefs
705586132	20171110	201711	2017	2017.8493											COL	COLOMBIA	COL								1	043	043	04	1	2.8	6	1	6	2.36363636363637	0								4	Ecopetrol, Tolima, Colombia	CO	CO28	14343	5.20187	-74.9301	10837637	4	Ecopetrol, Tolima, Colombia	CO	CO28	14343	5.20187	-74.9301	10837637	20171110063000	https://www.truebluetribune.com/2017/11/10/financial-analysis-ecopetrol-ec-and-its-peers.html
705586133	20171110	201711	2017	2017.8493											COP	POLICE						COP			0	012	012	01	1	-0.4	9	1	9	-1.85547150657801	0								3	Drakeville Volunteer Fire Department, Connecticut, United States	US	USCT		41.8541	-73.1573	2420453	3	Drakeville Volunteer Fire Department, Connecticut, United States	US	USCT		41.8541	-73.1573	2420453	20171110063000	http://www.rep-am.com/news/news-local/2017/11/10/survey-seeks-to-test-publics-knowledge-of-lead-poisoning/
705586134	20171110	201711	2017	2017.8493											COP	POLICE						COP			1	040	040	04	1	1.0	6	1	6	-4.70914127423823	0								1	Latvia	LG	LG		57	25	LG	1	Latvia	LG	LG		57	25	LG	20171110063000	https://jonathanturley.org/2015/05/15/it-felt-good-police-disclose-that-they-have-an-alleged-confession-by-woman-in-kayak-murder-case/
705586135	20171110	201711	2017	2017.8493											COP	POLICE						COP			1	042	042	04	1	1.9	10	1	10	-2.72108843537415	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110063000	http://www.dailymail.co.uk/news/article-5068917/Federal-police-confronted-MASSIVE-Huntsman-spider.html
705586136	20171110	201711	2017	2017.8493											COP	POLICE						COP			1	042	042	04	1	1.9	4	1	4	-5.078125	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171110063000	https://tenplay.com.au/news/national/november-2017/perth-man-charged-with-babys-murder
705586137	20171110	201711	2017	2017.8493											COP	POLICE						COP			1	043	043	04	1	2.8	10	1	10	-5.078125	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171110063000	https://tenplay.com.au/news/national/november-2017/perth-man-charged-with-babys-murder
705586138	20171110	201711	2017	2017.8493											COP	POLICE						COP			0	190	190	19	4	-10.0	9	1	9	-1.85547150657801	0								3	Drakeville Volunteer Fire Department, Connecticut, United States	US	USCT		41.8541	-73.1573	2420453	3	Drakeville Volunteer Fire Department, Connecticut, United States	US	USCT		41.8541	-73.1573	2420453	20171110063000	http://www.rep-am.com/news/news-local/2017/11/10/survey-seeks-to-test-publics-knowledge-of-lead-poisoning/
705586139	20171110	201711	2017	2017.8493											CRM	KIDNAPPER						CRM			0	111	111	11	3	-2.0	10	1	10	-2.37154150197629	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110063000	https://www.celebdirtylaundry.com/2017/scandal-recap-11917-season-7-episode-6-vampires-and-bloodsuckers/
705586140	20171110	201711	2017	2017.8493											CVL	ENGINEER						CVL			1	036	036	03	1	4.0	2	1	2	0	0								3	Williamsport, Pennsylvania, United States	US	USPA	PA095	40.6812	-75.2013	1196175	3	Williamsport, Pennsylvania, United States	US	USPA	PA095	40.6812	-75.2013	1196175	20171110063000	http://www.sungazette.com/news/top-news/2017/11/stormwater-transfer-gets-councils-ok/
705586141	20171110	201711	2017	2017.8493											CVL	VOTER						CVL			1	040	040	04	1	1.0	10	1	10	4.25531914893617	0								4	Port Lincoln, South Australia, Australia	AS	AS05	5302	-34.7262	135.874	-1595893	4	Port Lincoln, South Australia, Australia	AS	AS05	5302	-34.7262	135.874	-1595893	20171110063000	http://www.eyretribune.com.au/story/5049165/watson-puts-hand-up-for-flinders-seat/?cs=1825
705586142	20171110	201711	2017	2017.8493											CVL	COMMUNITY						CVL			0	043	043	04	1	2.8	6	1	6	4.57256461232604	0								3	Farmington, Washington, United States	US	USWA	WA075	47.0893	-117.044	1531452	3	Farmington, Washington, United States	US	USWA	WA075	47.0893	-117.044	1531452	20171110063000	http://www.sunjournal.com/franklin-community-health-network-honors-dr-michele-mccormick/
705586143	20171110	201711	2017	2017.8493											CVL	COMMUNITY						CVL			0	190	190	19	4	-10.0	14	1	14	-1.88429764089542	0								3	Hall Meadow Brook Dam, Connecticut, United States	US	USCT		41.8691	-73.1676	207614	3	Hall Meadow Brook Dam, Connecticut, United States	US	USCT		41.8691	-73.1676	207614	20171110063000	http://www.rep-am.com/news/news-local/2017/11/10/survey-seeks-to-test-publics-knowledge-of-lead-poisoning/
705586144	20171110	201711	2017	2017.8493											CVL	COMMUNITY						CVL			0	190	190	19	4	-10.0	1	1	1	-1.4519056261343	0								3	Drakeville Volunteer Fire Department, Connecticut, United States	US	USCT		41.8541	-73.1573	2420453	3	Hall Meadow Brook Dam, Connecticut, United States	US	USCT		41.8691	-73.1676	207614	20171110063000	http://www.rep-am.com/news/news-local/2017/11/10/school-board-names-chairman-other-officers/
705586145	20171110	201711	2017	2017.8493											DEU	HAMBURG	DEU								0	042	042	04	1	1.9	1	1	1	-3.42927127985303	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110063000	http://www.dailymail.co.uk/news/article-5068933/Trump-Putin-NOT-sit-Vietnam.html
705586146	20171110	201711	2017	2017.8493											DEU	GERMANY	DEU								0	042	042	04	1	1.9	4	2	4	-1.54239353324021	0								4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110063000	http://zeenews.india.com/world/donald-trump-and-vladimir-putin-will-not-have-separate-meeting-at-apec-2055902.html
705586147	20171110	201711	2017	2017.8493											DEU	HAMBURG	DEU								0	042	042	04	1	1.9	7	1	7	-3.42927127985303	0								4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171110063000	http://www.dailymail.co.uk/news/article-5068933/Trump-Putin-NOT-sit-Vietnam.html
705586148	20171110	201711	2017	2017.8493											DEU	GERMAN	DEU								0	060	060	06	2	6.0	10	1	10	-5.14864640425178	0								1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171110063000	http://www.thebarrieexaminer.com/2017/11/09/barrie-students-pen-letters-to-first-world-war-soldiers
705586149	20171110	201711	2017	2017.8493											DEU	GERMAN	DEU								0	100	100	10	3	-5.0	8	1	8	-6.36363636363636	0								4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171110063000	https://www.theguardian.com/news/2017/nov/10/how-colonial-violence-came-home-the-ugly-truth-of-the-first-world-war
705586150	20171110	201711	2017	2017.8493											DEU	GERMAN	DEU								0	100	100	10	3	-5.0	2	1	2	-6.36363636363636	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171110063000	https://www.theguardian.com/news/2017/nov/10/how-colonial-violence-came-home-the-ugly-truth-of-the-first-world-war
705586151	20171110	201711	2017	2017.8493											DEU	GERMANY	DEU								0	173	173	17	4	-5.0	7	1	7	-6.36363636363636	0								4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171110063000	https://www.theguardian.com/news/2017/nov/10/how-colonial-violence-came-home-the-ugly-truth-of-the-first-world-war
705586152	20171110	201711	2017	2017.8493											DEU	GERMANY	DEU								0	173	173	17	4	-5.0	1	1	1	-6.36363636363636	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110063000	https://www.theguardian.com/news/2017/nov/10/how-colonial-violence-came-home-the-ugly-truth-of-the-first-world-war
705586153	20171110	201711	2017	2017.8493											EDU	STUDENT						EDU			1	036	036	03	1	4.0	10	1	10	3.24324324324324	0								4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171110063000	http://www.pressreleasepoint.com/anu-students-around-world-2018-endeavour-scholarships
705586154	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			1	036	036	03	1	4.0	10	1	10	-0.26845637583892	0								1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171110063000	http://siouxcityjournal.com/lifestyles/faith-and-values/light-notes-wartime-love-letters-offer-vital-link/article_1643610c-9963-56a4-82c6-41172e39cf77.html
705586155	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			1	040	040	04	1	1.0	10	1	10	-1.84049079754601	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171110063000	https://www.standard.co.uk/news/world/florida-school-selling-bulletproof-backpack-panels-to-students-a3687231.html
705586156	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			0	042	042	04	1	1.9	10	1	10	-0.26845637583892	0								1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171110063000	http://siouxcityjournal.com/lifestyles/faith-and-values/light-notes-wartime-love-letters-offer-vital-link/article_1643610c-9963-56a4-82c6-41172e39cf77.html
705586157	20171110	201711	2017	2017.8493											EDU	STUDENT						EDU			1	043	043	04	1	2.8	1	1	1	3.93939393939393	0								4	Peterlee, Durham, United Kingdom	UK	UKD8	40106	54.7622	-1.3475	-2605292	4	Peterlee, Durham, United Kingdom	UK	UKD8	40106	54.7622	-1.3475	-2605292	20171110063000	http://www.hartlepoolmail.co.uk/news/students-go-straight-to-the-top-to-meet-the-president-duringap-maltese-adventure-1-8848876
705586158	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			1	043	043	04	1	2.8	3	1	3	0.24570024570025	0								3	Quail Run, Virginia, United States	US	USVA		38.4232	-77.3917	2459182	3	Quail Run, Virginia, United States	US	USVA		38.4232	-77.3917	2459182	20171110063000	http://www.journal-news.net/news/local-news/2017/11/fire-displaces-rippon-area-family/
705586159	20171110	201711	2017	2017.8493											EDU	UNIVERSITY						EDU			0	057	057	05	1	8.0	10	1	10	-4.48979591836734	0								4	Muranga, Central, Kenya	KE	KE01	18585	-0.716667	37.15	-2257236	4	Muranga, Central, Kenya	KE	KE01	18585	-0.716667	37.15	-2257236	20171110063000	http://www.wsws.org/en/articles/2017/11/10/labo-n10.html
705586160	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			1	112	112	11	3	-2.0	1	1	1	-3.36134453781513	0								3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	20171110063000	http://www.cleveland.com/metro/index.ssf/2017/11/ohio_substitute_teacher_sent_n.html
705586161	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			1	160	160	16	4	-4.0	2	1	2	1.85185185185186	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	United States	US	US		39.828175	-98.5795	US	20171110063000	http://www.decaturdaily.com/news/morgan_county/decatur/honoring-america-s-heroes/article_c3133e66-a7a3-5a07-8316-6206bc9ff979.html
705586162	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			1	160	160	16	4	-4.0	4	1	4	1.85185185185186	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110063000	http://www.decaturdaily.com/news/morgan_county/decatur/honoring-america-s-heroes/article_c3133e66-a7a3-5a07-8316-6206bc9ff979.html
705586163	20171110	201711	2017	2017.8493											EDUEDU	UNIVERSITY						EDU	EDU		1	046	046	04	1	7.0	6	1	6	0.15015015015015	0								1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171110063000	http://www.nonpareilonline.com/obituaries/mother-of-and-former-creighton-dentistry-faculty-member-lived-a/article_24789480-c5a9-11e7-9ac2-f728d8d5ec84.html
705586164	20171110	201711	2017	2017.8493											ELI	ACTOR						ELI			0	036	036	03	1	4.0	3	1	3	-2.70758122743682	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110063000	https://www.thedailybeast.com/stephen-colbert-calls-out-former-boss-louis-cks-disturbing-allegations
705586165	20171110	201711	2017	2017.8493											ELI	ACTOR						ELI			0	036	036	03	1	4.0	2	1	2	-2.70758122743682	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110063000	https://www.thedailybeast.com/stephen-colbert-calls-out-former-boss-louis-cks-disturbing-allegations
705586166	20171110	201711	2017	2017.8493											ELI	ACTOR						ELI			1	190	190	19	4	-10.0	1	1	1	-3.37078651685393	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110063000	https://stevivor.com/news/sledgehammer-wanted-make-call-duty-advanced-warfare-2-not-wwii/
705586167	20171110	201711	2017	2017.8493											EUR	EUROPE	EUR								0	070	070	07	2	7.0	2	1	2	-6.36363636363636	0								4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171110063000	https://www.theguardian.com/news/2017/nov/10/how-colonial-violence-came-home-the-ugly-truth-of-the-first-world-war
705586168	20171110	201711	2017	2017.8493											EUR	EUROPE	EUR								0	070	070	07	2	7.0	2	1	2	-6.36363636363636	0								4	Passchendaele, Region Flamande, Belgium	BE	BE13	16307	50.9004	3.02088	-1967169	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171110063000	https://www.theguardian.com/news/2017/nov/10/how-colonial-violence-came-home-the-ugly-truth-of-the-first-world-war
705586169	20171110	201711	2017	2017.8493											EUR	EUROPE	EUR								0	070	070	07	2	7.0	1	1	1	-6.36363636363636	0								4	Passchendaele, Region Flamande, Belgium	BE	BE13	16307	50.9004	3.02088	-1967169	4	Passchendaele, Region Flamande, Belgium	BE	BE13	16307	50.9004	3.02088	-1967169	20171110063000	https://www.theguardian.com/news/2017/nov/10/how-colonial-violence-came-home-the-ugly-truth-of-the-first-world-war
705586170	20171110	201711	2017	2017.8493											EUR	EUROPE	EUR								0	080	080	08	2	5.0	1	1	1	-6.36363636363636	0								4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171110063000	https://www.theguardian.com/news/2017/nov/10/how-colonial-violence-came-home-the-ugly-truth-of-the-first-world-war
705586171	20171110	201711	2017	2017.8493											EUR	EUROPE	EUR								0	080	080	08	2	5.0	1	1	1	-6.36363636363636	0								4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Passchendaele, Region Flamande, Belgium	BE	BE13	16307	50.9004	3.02088	-1967169	20171110063000	https://www.theguardian.com/news/2017/nov/10/how-colonial-violence-came-home-the-ugly-truth-of-the-first-world-war
705586172	20171110	201711	2017	2017.8493											EUR	EUROPE	EUR								0	080	080	08	2	5.0	3	1	3	-6.36363636363636	0								4	Passchendaele, Region Flamande, Belgium	BE	BE13	16307	50.9004	3.02088	-1967169	4	Passchendaele, Region Flamande, Belgium	BE	BE13	16307	50.9004	3.02088	-1967169	20171110063000	https://www.theguardian.com/news/2017/nov/10/how-colonial-violence-came-home-the-ugly-truth-of-the-first-world-war
705586173	20171110	201711	2017	2017.8493											GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	2	1	2	-6.42642642642643	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Germany	GM	GM		51.5	10.5	GM	20171110063000	https://www.nytimes.com/2017/11/10/arts/design/ypres-exhibitions-world-war-i.html
705586174	20171110	201711	2017	2017.8493											GOV	GOVERNMENT						GOV			1	013	013	01	1	0.4	10	1	10	2.66666666666667	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171110063000	http://kabar.kg/eng/news/uzbekistan-recognized-as-measles-rubella-free-country/
705586175	20171110	201711	2017	2017.8493											GOV	MAYOR						GOV			1	014	014	01	1	0.0	10	1	10	-2.21327967806841	0								3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171110063000	http://www.times-news.com/news/local_news/former-brunswick-hotel-to-be-razed/article_668a011c-d62f-5ab2-a7ab-9cf527b417cd.html
705586176	20171110	201711	2017	2017.8493											GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	3	1	3	1.31233595800525	0								3	Firestone Park, Ohio, United States	US	USOH		41.0351	-81.5162	1048737	3	Firestone Park, Ohio, United States	US	USOH		41.0351	-81.5162	1048737	20171110063000	http://www.morningjournalnews.com/news/local-news/2017/11/hearing-on-liquor-permit-planned/
