705206483	20171108	201711	2017	2017.8438	GBRGOV	WALES	GBR					GOV			GOV	PRINCE						GOV			1	042	042	04	1	1.9	1	1	1	3.08422301304863	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	20171109033000	https://www.nst.com.my/news/nation/2017/11/301102/royal-couple-visit-reflects-britain-malaysia-close-ties
705206484	20171108	201711	2017	2017.8438	GOV	PRINCE						GOV			MYS	MALAYSIA	MYS								1	042	042	04	1	1.9	1	1	1	3.08422301304863	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	20171109033000	https://www.nst.com.my/news/nation/2017/11/301102/royal-couple-visit-reflects-britain-malaysia-close-ties
705206485	20171108	201711	2017	2017.8438	JUD	MAGISTRATE						JUD			AUS	AUSTRALIA	AUS								1	041	041	04	1	1.0	2	1	2	-6.02006688963211	4	Maroochydore, Queensland, Australia	AS	AS04	154693	-26.6601	153.1	332822	4	Nambour, Queensland, Australia	AS	AS04	154693	-26.6261	152.959	-1590670	4	Maroochydore, Queensland, Australia	AS	AS04	154693	-26.6601	153.1	332822	20171109033000	https://www.ipswichadvertiser.com.au/news/new-details-emerge-in-traffic-controller-death/3261104/
705206486	20171108	201711	2017	2017.8438	PAK	PAKISTANI	PAK								DEU	GERMAN	DEU								1	040	040	04	1	1.0	7	1	7	2.91970802919708	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	1	Germany	GM	GM		51.5	10.5	GM	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171109033000	https://www.dawn.com/news/1369349
705206487	20171108	201711	2017	2017.8438	PAK	PAKISTANI	PAK								DEU	GERMAN	DEU								1	051	051	05	1	3.4	5	1	5	2.91970802919708	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171109033000	https://www.dawn.com/news/1369349
705206488	20171108	201711	2017	2017.8438	PHL	PHILIPPINE	PHL								BUS	BANK						BUS			1	071	071	07	2	7.4	2	1	2	-0.67796610169491	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171109033000	http://www.philstar.com/business/2017/11/09/1756972/term-deposit-rates-mixed
705206489	20171108	201711	2017	2017.8438	USA	LAWRENCE	USA								BUS	BANK						BUS			1	071	071	07	2	7.4	8	1	8	-0.67796610169491	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171109033000	http://www.philstar.com/business/2017/11/09/1756972/term-deposit-rates-mixed
705206490	20171109	201711	2017	2017.8466											AFR	AFRICA	AFR								1	040	040	04	1	1.0	4	1	4	-4.55445544554456	0								4	Jeffreys Bay, Eastern Cape, South Africa	SF	SF05	77317	-34.0506	24.9195	-1240139	4	Jeffreys Bay, Eastern Cape, South Africa	SF	SF05	77317	-34.0506	24.9195	-1240139	20171109033000	https://www.independent.ie/irish-news/courts/woman-24-suffered-problems-after-4k-laser-eye-surgery-inquiry-hears-36302760.html
705206491	20171109	201711	2017	2017.8466											ARG	ARGENTINA	ARG								1	042	042	04	1	1.9	2	1	2	2.4822695035461	0								1	United States	US	US		39.828175	-98.5795	US	1	Mexico	MX	MX		23	-102	MX	20171109033000	http://news.ku.edu/2017/10/31/book-tackles-conceptual-issues-photography-global-era
705206492	20171109	201711	2017	2017.8466											AUS	BRISBANE	AUS								0	036	036	03	1	4.0	7	1	7	4.87394957983193	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171109033000	https://mysunshinecoast.com.au/news/news-display/lnp-government-to-shake-up-the-arts,52303
705206493	20171109	201711	2017	2017.8466											AUS	BRISBANE	AUS								0	036	036	03	1	4.0	1	1	1	4.87394957983193	0								4	Bundaberg, Queensland, Australia	AS	AS04	154665	-24.8662	152.348	-1562758	4	Bundaberg, Queensland, Australia	AS	AS04	154665	-24.8662	152.348	-1562758	20171109033000	https://mysunshinecoast.com.au/news/news-display/lnp-government-to-shake-up-the-arts,52303
705206494	20171109	201711	2017	2017.8466											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	2	1	2	6.00155884645363	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171109033000	http://www.smh.com.au/comment/obituaries/educator-inspired-generations-of-girls-20171109-gzhrt0.html
705206495	20171109	201711	2017	2017.8466											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	8	1	8	6.00155884645363	0								4	Benalla, Victoria, Australia	AS	AS07	154646	-36.5511	145.984	-1558483	4	Benalla, Victoria, Australia	AS	AS07	154646	-36.5511	145.984	-1558483	20171109033000	http://www.smh.com.au/comment/obituaries/educator-inspired-generations-of-girls-20171109-gzhrt0.html
705206496	20171109	201711	2017	2017.8466											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	28	2	16	3.08370044052863	0								4	Buderim, Queensland, Australia	AS	AS04	154693	-26.6844	153.057	-1562338	4	Buderim, Queensland, Australia	AS	AS04	154693	-26.6844	153.057	-1562338	20171109033000	https://www.sunshinecoastdaily.com.au/classifieds/ad/2799077/
705206497	20171109	201711	2017	2017.8466											AUS	AUSTRALIA	AUS								0	046	046	04	1	7.0	4	1	4	-1.93740685543965	0								4	Kyogle, New South Wales, Australia	AS	AS02	5032	-28.6208	153.005	-1582620	4	Kyogle, New South Wales, Australia	AS	AS02	5032	-28.6208	153.005	-1582620	20171109033000	http://www.abc.net.au/news/2017-11-09/kyogle-manus-women/9128868
705206498	20171109	201711	2017	2017.8466											AUS	AUSTRALIA	AUS								1	112	112	11	3	-2.0	2	1	2	-4.18848167539267	0								4	Bali, Hsin-pei Shih, Taiwan	TW	TW23	13277	25.1466	121.399	-2633113	4	Bali, Hsin-pei Shih, Taiwan	TW	TW23	13277	25.1466	121.399	-2633113	20171109033000	http://www.dailymail.co.uk/news/article-5053197/Sydney-Swans-footy-star-accused-not-offering-pay.html
705206499	20171109	201711	2017	2017.8466											AUS	SYDNEY	AUS								1	112	112	11	3	-2.0	6	1	6	-4.18848167539267	0								4	Finns Beach, Tasmania, Australia	AS	AS06	5340	-43.54	146.88	11423614	4	Finns Beach, Tasmania, Australia	AS	AS06	5340	-43.54	146.88	11423614	20171109033000	http://www.dailymail.co.uk/news/article-5053197/Sydney-Swans-footy-star-accused-not-offering-pay.html
705206500	20171109	201711	2017	2017.8466											AUS	AUSTRALIA	AUS								1	173	173	17	4	-5.0	3	1	3	-6.02006688963211	0								4	Nambour, Queensland, Australia	AS	AS04	154693	-26.6261	152.959	-1590670	4	Nambour, Queensland, Australia	AS	AS04	154693	-26.6261	152.959	-1590670	20171109033000	https://www.ipswichadvertiser.com.au/news/new-details-emerge-in-traffic-controller-death/3261104/
705206501	20171109	201711	2017	2017.8466											BHR	BAHRAIN	BHR								1	046	046	04	1	7.0	15	1	10	-2.1917808219178	0								1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	20171109033000	http://english.mathrubhumi.com/news/kerala/8-malayalis-backing-isis-promoting-team-%E2%80%98bahrain-group%E2%80%99-kannur-vandoor-uapa-al-ansar-centre-1.2373676
705206502	20171109	201711	2017	2017.8466											BHR	BAHRAIN	BHR								1	051	051	05	1	3.4	1	1	1	-2.1917808219178	0								1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	20171109033000	http://english.mathrubhumi.com/news/kerala/8-malayalis-backing-isis-promoting-team-%E2%80%98bahrain-group%E2%80%99-kannur-vandoor-uapa-al-ansar-centre-1.2373676
705206503	20171109	201711	2017	2017.8466											BUS	BUSINESS						BUS			1	0353	035	03	1	7.0	10	1	10	4.32900432900433	0								0								0								20171109033000	https://mysunshinecoast.com.au/business/display/rachel-radic--animal-justice-for-nicklin,43622,2935
705206504	20171109	201711	2017	2017.8466											BUS	COMPANY						BUS			0	036	036	03	1	4.0	10	1	10	0.65573770491804	0								1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171109033000	http://www.aurorasentinel.com/z-news/army-vet-runs-massive-amazon-center-aurora/
705206505	20171109	201711	2017	2017.8466											BUS	BANK						BUS			0	036	036	03	1	4.0	3	1	3	-7.69230769230769	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109033000	http://www.news-press.com/story/news/crime/2017/11/08/accused-international-jewelry-thief-booked-collier-jail/846528001/
705206506	20171109	201711	2017	2017.8466											BUS	INVESTOR						BUS			1	040	040	04	1	1.0	3	1	3	2.02020202020203	0								1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	20171109033000	http://www.theportugalnews.com/news/portugal-ready-to-cash-in-on-brexit-and-catalonia/43806
705206507	20171109	201711	2017	2017.8466											BUS	COMPANY						BUS			1	043	043	04	1	2.8	1	1	1	2.65151515151515	0								3	Jasper County, Texas, United States	US	USTX		30.7335	-94.0169	1383906	3	Jasper County, Texas, United States	US	USTX		30.7335	-94.0169	1383906	20171109033000	http://www.kjas.com/news/local_news/article_3779616e-c4e0-11e7-ae74-3732d212710d.html
705206508	20171109	201711	2017	2017.8466											BUS	COMPANY						BUS			1	043	043	04	1	2.8	10	1	10	2.72108843537415	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171109033000	http://beatricedailysun.com/news/local/scrapbook/look-who-dropped-in/article_1129f308-ff4e-5a76-aa72-dc3301481823.html
705206509	20171109	201711	2017	2017.8466											BUS	COMPANIES						BUS			0	046	046	04	1	7.0	5	1	5	1.86142709410548	0								4	City Of Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	City Of Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171109033000	https://www.thefifthestate.com.au/innovation/case-studies/age-no-barrier-as-observatory-tower-outperforms-younger-buildings/96746
705206510	20171109	201711	2017	2017.8466											BUS	INVESTOR						BUS			1	046	046	04	1	7.0	10	1	10	0.40983606557377	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109033000	http://railpage.com.au/news/s/loan-agreement-presages-pesa-restructuring
705206511	20171109	201711	2017	2017.8466											BUS	AUTOMAKER						BUS			0	046	046	04	1	7.0	6	1	6	-5.92672413793104	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171109033000	http://peakoil.com/forums/viewtopic.php?p=1380213
705206512	20171109	201711	2017	2017.8466											BUS	AUTOMAKER						BUS			0	046	046	04	1	7.0	4	1	4	-5.92672413793104	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109033000	http://peakoil.com/forums/viewtopic.php?p=1380213
705206513	20171109	201711	2017	2017.8466											BUS	INVESTOR						BUS			1	060	060	06	2	6.0	10	1	10	-0.97765363128491	0								4	Leichhardt, New South Wales, Australia	AS	AS02	4944	-33.8833	151.15	-1583352	4	Leichhardt, New South Wales, Australia	AS	AS02	4944	-33.8833	151.15	-1583352	20171109033000	http://www.afr.com/real-estate/housing-finance-down-36-per-cent-in-september-20171108-gzhjhm
705206514	20171109	201711	2017	2017.8466											BUS	COMPANY						BUS			1	060	060	06	2	6.0	2	1	2	-1.0548523206751	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171109033000	http://www.journalpioneer.com/community/former-pei-summertime-ferry-now-for-sale-in-quebec-159833/
705206515	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								0	036	036	03	1	4.0	4	1	4	-0.22172949002217	0								4	Nanaimo, British Columbia, Canada	CA	CA02	12556	49.15	-123.917	-569908	4	Nanaimo, British Columbia, Canada	CA	CA02	12556	49.15	-123.917	-569908	20171109033000	http://www.nanaimobulletin.com/news/snuneymuxw-slam-first-meeting-with-new-port-authority-ceo/
705206516	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								1	042	042	04	1	1.9	2	1	2	-2.81329923273657	0								4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171109033000	http://www.shieldsgazette.com/news/former-northumbria-police-officer-killed-after-being-shot-on-duty-in-canada-1-8846009
705206517	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								0	042	042	04	1	1.9	4	1	4	-0.22172949002217	0								4	Nanaimo, British Columbia, Canada	CA	CA02	12556	49.15	-123.917	-569908	4	Nanaimo, British Columbia, Canada	CA	CA02	12556	49.15	-123.917	-569908	20171109033000	http://www.nanaimobulletin.com/news/snuneymuxw-slam-first-meeting-with-new-port-authority-ceo/
705206518	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								1	043	043	04	1	2.8	2	1	2	1.53172866520787	0								4	Grande Prairie, Alberta, Canada	CA	CA01	154724	55.1667	-118.8	-565467	4	Grande Prairie, Alberta, Canada	CA	CA01	154724	55.1667	-118.8	-565467	20171109033000	http://www.dailyheraldtribune.com/2017/11/08/local-cowboys-competing-at-cfr
705206519	20171109	201711	2017	2017.8466											CANGOV	NEW BRUNSWICK	CAN					GOV			1	060	060	06	2	6.0	10	1	10	-1.0548523206751	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171109033000	http://www.journalpioneer.com/community/former-pei-summertime-ferry-now-for-sale-in-quebec-159833/
705206520	20171109	201711	2017	2017.8466											CHN	CHINA	CHN								0	025	025	02	1	-0.3	4	1	4	0	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109033000	https://www.dayafterindia.com/2017/11/09/surat-can-compete-china-textile-rahul-gandhi/
705206521	20171109	201711	2017	2017.8466											CHN	CHINESE	CHN								0	042	042	04	1	1.9	2	1	2	2.61011419249592	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171109033000	http://www.chinadaily.com.cn/world/2017-11/09/content_34308595.htm
705206522	20171109	201711	2017	2017.8466											CHN	CHINA	CHN								1	042	042	04	1	1.9	8	1	8	2.61011419249592	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Republic Of China, Taiwan (general), Taiwan	TW	TW00	13277	24	121	-2637939	20171109033000	http://www.chinadaily.com.cn/world/2017-11/09/content_34308595.htm
705206523	20171109	201711	2017	2017.8466											CHN	CHINA	CHN								1	042	042	04	1	1.9	2	1	2	2.61011419249592	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Republic Of China, Taiwan (general), Taiwan	TW	TW00	13277	24	121	-2637939	20171109033000	http://www.chinadaily.com.cn/world/2017-11/09/content_34308595.htm
705206524	20171109	201711	2017	2017.8466											CHN	CHINESE	CHN								0	043	043	04	1	2.8	8	1	8	2.61011419249592	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171109033000	http://www.chinadaily.com.cn/world/2017-11/09/content_34308595.htm
705206525	20171109	201711	2017	2017.8466											CHN	GREAT WALL	CHN								0	043	043	04	1	2.8	3	1	3	2.61011419249592	0								4	Great Wall, China (general), China	CH	CH00	13077	39.9667	119.8	-1930117	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171109033000	http://www.chinadaily.com.cn/world/2017-11/09/content_34308595.htm
705206526	20171109	201711	2017	2017.8466											CHN	CHINA	CHN								0	043	043	04	1	2.8	2	1	2	2.61011419249592	0								4	Great Wall, China (general), China	CH	CH00	13077	39.9667	119.8	-1930117	4	Great Wall, China (general), China	CH	CH00	13077	39.9667	119.8	-1930117	20171109033000	http://www.chinadaily.com.cn/world/2017-11/09/content_34308595.htm
705206527	20171109	201711	2017	2017.8466											CHN	CHINA	CHN								1	043	043	04	1	2.8	10	1	10	1.73410404624277	0								4	Banchang, Guangdong, China	CH	CH30	13163	24.6578	115.285	11117469	4	Banchang, Guangdong, China	CH	CH30	13163	24.6578	115.285	11117469	20171109033000	http://www.chinadaily.com.cn/world/2017-11/09/content_34309447.htm
705206528	20171109	201711	2017	2017.8466											CHN	CHINA	CHN								1	0874	087	08	2	10.0	4	2	4	1.32659560203808	0								4	Jiang Yuan, Henan, China	CH	CH09	13111	33.0849	112.399	10540199	4	Jiang Yuan, Henan, China	CH	CH09	13111	33.0849	112.399	10540199	20171109033000	http://www.china.org.cn/china/2017-11/09/content_41866625.htm
705206529	20171109	201711	2017	2017.8466											CHNCVL	CHINESE	CHN					CVL			1	043	043	04	1	2.8	6	1	6	2.20440881763527	0								4	Peking, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Peking, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109033000	http://www.chinadaily.com.cn/world/2017trumpvisitcn/2017-11/09/content_34310055.htm
705206530	20171109	201711	2017	2017.8466											CHNGOV	CHINESE	CHN					GOV			1	173	173	17	4	-5.0	6	1	6	-6.34517766497462	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171109033000	http://www.abc.net.au/news/2017-11-09/china-court-hands-down-jail-terms-over-butterfly-smuggling/9133696
705206531	20171109	201711	2017	2017.8466											CHNGOV	CHINA	CHN					GOV			1	173	173	17	4	-5.0	4	1	4	-5.04001883239171	0								4	Shadong, Jilin, China	CH	CH05	13176	43.3013	129.735	10869927	4	Shadong, Jilin, China	CH	CH05	13176	43.3013	129.735	10869927	20171109033000	http://home.nzcity.co.nz/news/article.aspx?id=258974&fm=psp,tst
705206532	20171109	201711	2017	2017.8466											CHREDU	CHRISTIAN				CHR		EDU			1	036	036	03	1	4.0	10	1	10	5.91397849462366	0								0								0								20171109033000	http://www.newswest9.com/story/36799351/children-pay-respect-to-heroes-at-veterans-one-stop-in-waco
705206533	20171109	201711	2017	2017.8466											COG	CONGO	COG								1	042	042	04	1	1.9	5	1	5	-1.16144018583043	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109033000	https://www.triplepundit.com/2017/11/wwf-report-appetite-destruction/
705206534	20171109	201711	2017	2017.8466											COP	POLICE						COP			1	020	020	02	1	3.0	10	1	10	-2.73224043715847	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171109033000	http://www.china.org.cn/china/2017-11/09/content_41866813.htm
705206535	20171109	201711	2017	2017.8466											COP	POLICE						COP			0	040	040	04	1	1.0	6	1	6	-4.68571428571428	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171109033000	http://www.batesvilleheraldtribune.com/news/local_news/batesville-men-accused-of-murder/article_6e5f6a73-bddd-5b67-ba73-ff6dbedb61d6.html
705206536	20171109	201711	2017	2017.8466											COP	PRISON						COP			1	042	042	04	1	1.9	8	1	8	0.61728395061729	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109033000	http://defpen.com/drake-top-boy-3rd-season/
