703602878	20171103	201711	2017	2017.8301	CHE	BALE	CHE								GOV	MINIST OF COMMERCE						GOV			1	040	040	04	1	1.0	10	1	10	1.69491525423729	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171103124500	http://www.blackseagrain.net/novosti/ccac-estimates-cotton-production-volume-at-12-60mn-bales
703602879	20171103	201711	2017	2017.8301	CHE	BALE	CHE								GOV	MINIST OF COMMERCE						GOV			1	046	046	04	1	7.0	10	1	10	1.69491525423729	5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	20171103124500	http://www.blackseagrain.net/novosti/ccac-estimates-cotton-production-volume-at-12-60mn-bales
703602880	20171103	201711	2017	2017.8301	CHE	SWITZERLAND	CHE								ISL	ICELAND	ISL								0	030	030	03	1	4.0	6	1	6	1.93498452012384	1	Switzerland	SZ	SZ		47	8	SZ	1	Iceland	IC	IC		65	-18	IC	1	Norway	NO	NO		62	10	NO	20171103124500	http://nowjakarta.co.id/an-interview-with-h-e-vegard-kaale-ambassador-of-norway-to-indonesia
703602881	20171103	201711	2017	2017.8301	CHE	SWITZERLAND	CHE								ISL	ICELAND	ISL								0	030	030	03	1	4.0	2	1	2	1.93498452012384	1	Switzerland	SZ	SZ		47	8	SZ	1	Liechtenstein	LS	LS		47.166667	9.533333	LS	1	Norway	NO	NO		62	10	NO	20171103124500	http://nowjakarta.co.id/an-interview-with-h-e-vegard-kaale-ambassador-of-norway-to-indonesia
703602882	20171103	201711	2017	2017.8301	CHE	SWITZERLAND	CHE								ISL	ICELAND	ISL								0	030	030	03	1	4.0	2	1	2	1.93498452012384	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	4	Bali, Jawa Timur, Indonesia	ID	ID08	18585	-7.1046	112.337	10205777	20171103124500	http://nowjakarta.co.id/an-interview-with-h-e-vegard-kaale-ambassador-of-norway-to-indonesia
703602883	20171103	201711	2017	2017.8301	CHE	SWITZERLAND	CHE								LIE	LIECHTENSTEIN	LIE								0	030	030	03	1	4.0	6	1	6	1.93498452012384	1	Switzerland	SZ	SZ		47	8	SZ	1	Liechtenstein	LS	LS		47.166667	9.533333	LS	1	Norway	NO	NO		62	10	NO	20171103124500	http://nowjakarta.co.id/an-interview-with-h-e-vegard-kaale-ambassador-of-norway-to-indonesia
703602884	20171103	201711	2017	2017.8301	CHE	SWITZERLAND	CHE								LIE	LIECHTENSTEIN	LIE								0	030	030	03	1	4.0	2	1	2	1.93498452012384	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	4	Bali, Jawa Timur, Indonesia	ID	ID08	18585	-7.1046	112.337	10205777	20171103124500	http://nowjakarta.co.id/an-interview-with-h-e-vegard-kaale-ambassador-of-norway-to-indonesia
703602885	20171103	201711	2017	2017.8301	CHE	SWITZERLAND	CHE								LIE	LIECHTENSTEIN	LIE								0	030	030	03	1	4.0	2	1	2	1.93498452012384	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Norway	NO	NO		62	10	NO	20171103124500	http://nowjakarta.co.id/an-interview-with-h-e-vegard-kaale-ambassador-of-norway-to-indonesia
703602886	20171103	201711	2017	2017.8301	CHE	SWITZERLAND	CHE								NOR	NORWAY	NOR								0	030	030	03	1	4.0	2	1	2	1.93498452012384	1	Switzerland	SZ	SZ		47	8	SZ	1	Iceland	IC	IC		65	-18	IC	1	Norway	NO	NO		62	10	NO	20171103124500	http://nowjakarta.co.id/an-interview-with-h-e-vegard-kaale-ambassador-of-norway-to-indonesia
703602887	20171103	201711	2017	2017.8301	CHE	SWITZERLAND	CHE								NOR	NORWAY	NOR								0	030	030	03	1	4.0	2	1	2	1.93498452012384	1	Switzerland	SZ	SZ		47	8	SZ	1	Liechtenstein	LS	LS		47.166667	9.533333	LS	4	Bali, Jawa Timur, Indonesia	ID	ID08	18585	-7.1046	112.337	10205777	20171103124500	http://nowjakarta.co.id/an-interview-with-h-e-vegard-kaale-ambassador-of-norway-to-indonesia
703602888	20171103	201711	2017	2017.8301	CHE	SWITZERLAND	CHE								NOR	NORWAY	NOR								0	030	030	03	1	4.0	6	1	6	1.93498452012384	1	Switzerland	SZ	SZ		47	8	SZ	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	20171103124500	http://nowjakarta.co.id/an-interview-with-h-e-vegard-kaale-ambassador-of-norway-to-indonesia
703602889	20171103	201711	2017	2017.8301	CHN	CHINA	CHN																		1	010	010	01	1	0.0	1	1	1	-3	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	0								4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171103124500	http://www.theedgemarkets.com/article/indonesian-minister-says-no-stigma-attached-china-investment
703602890	20171103	201711	2017	2017.8301	CHN	CHINA	CHN																		1	010	010	01	1	0.0	3	1	3	-3	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103124500	http://www.theedgemarkets.com/article/indonesian-minister-says-no-stigma-attached-china-investment
703602891	20171103	201711	2017	2017.8301	CHN	CHINA	CHN																		0	012	012	01	1	-0.4	2	1	2	1.77339901477833	1	Antarctica	AY	AY		-85.6221	32.3438	AY	0								1	Antarctica	AY	AY		-85.6221	32.3438	AY	20171103124500	http://www.bizcommunity.com/Article/196/356/169638.html
703602892	20171103	201711	2017	2017.8301	CHN	CHINA	CHN																		0	012	012	01	1	-0.4	3	1	3	1.77339901477833	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171103124500	http://www.bizcommunity.com/Article/196/356/169638.html
703602893	20171103	201711	2017	2017.8301	CHN	CHINA	CHN																		0	012	012	01	1	-0.4	3	1	3	-4.75460122699386	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171103124500	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-03-AS--China-US-Opioids/id-3e196c06599a4a76904c5208423bffb2
703602894	20171103	201711	2017	2017.8301	CHN	CHINA	CHN																		1	036	036	03	1	4.0	2	1	2	-1.78041543026706	4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	0								4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	20171103124500	http://www.makersofandroid.com/redmi-5-plus-variants-certified-china/
703602895	20171103	201711	2017	2017.8301	CHN	GRAND CANAL	CHN																		1	036	036	03	1	4.0	6	1	6	2.47678018575852	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171103124500	http://eatingburn.com/2017/11/03/facebook-plans-to-create-hundreds-of-jobs-for-ireland-in/
703602896	20171103	201711	2017	2017.8301	CHN	CHINA	CHN																		1	042	042	04	1	1.9	2	1	2	-3.70370370370371	1	China	CH	CH		35	105	CH	0								4	Machaca, Toledo, Belize	BH	BH06	5860	16.1403	-89.115	-1149706	20171103124500	http://amandala.com.bz/news/china-demand-seems-to-be-driving-illegal-harvesting-of-rosewood-cristina-coc/
703602897	20171103	201711	2017	2017.8301	CHN	CHINA	CHN																		1	112	112	11	3	-2.0	10	1	10	-1.42095914742451	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103124500	http://news2.onlinenigeria.com/news/general/673262-hope-u.s.-can-%E2%80%98help,-not-cause-problems%E2%80%99-in-south-china-sea-%E2%80%93-china.html
703602898	20171103	201711	2017	2017.8301	CHN	CHINA	CHN																		1	120	120	12	3	-4.0	4	1	4	0.88300220750552	4	Binhai, Zhejiang, China	CH	CH02	13328	28.7361	121.608	155513	0								4	Binhai, Zhejiang, China	CH	CH02	13328	28.7361	121.608	155513	20171103124500	http://agreenliving.org/chinas-new-futuristic-library-is-unlike-any-weve-seen-before/
703602899	20171103	201711	2017	2017.8301	CHN	SHANGHAI	CHN																		1	130	130	13	3	-4.4	3	1	3	0.88300220750552	4	Binhai, Zhejiang, China	CH	CH02	13328	28.7361	121.608	155513	0								4	Binhai, Zhejiang, China	CH	CH02	13328	28.7361	121.608	155513	20171103124500	http://agreenliving.org/chinas-new-futuristic-library-is-unlike-any-weve-seen-before/
703602900	20171103	201711	2017	2017.8301	CHN	CHINA	CHN																		1	172	172	17	4	-5.0	4	1	4	0.88300220750552	4	Binhai, Zhejiang, China	CH	CH02	13328	28.7361	121.608	155513	0								4	Binhai, Zhejiang, China	CH	CH02	13328	28.7361	121.608	155513	20171103124500	http://agreenliving.org/chinas-new-futuristic-library-is-unlike-any-weve-seen-before/
703602901	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								BLZ	BELIZE	BLZ								1	010	010	01	1	0.0	4	1	4	-3.70370370370371	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103124500	http://amandala.com.bz/news/china-demand-seems-to-be-driving-illegal-harvesting-of-rosewood-cristina-coc/
703602902	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								BLZ	BELIZE	BLZ								0	040	040	04	1	1.0	4	1	4	-3.70370370370371	1	China	CH	CH		35	105	CH	4	Punta Gorda, Toledo, Belize	BH	BH06	5860	16.1	-88.8	-1150073	4	Punta Gorda, Toledo, Belize	BH	BH06	5860	16.1	-88.8	-1150073	20171103124500	http://amandala.com.bz/news/china-demand-seems-to-be-driving-illegal-harvesting-of-rosewood-cristina-coc/
703602903	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								BRN	BRUNEI	BRN								1	030	030	03	1	4.0	2	1	2	-2.6706231454006	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171103124500	http://www.theedgemarkets.com/article/philippines-retreats-red-record-high-vietnam-jumps
703602904	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								BRN	BRUNEI	BRN								0	110	110	11	3	-2.0	8	1	8	-1.42095914742451	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Brunei	BX	BX		4.5	114.666667	BX	1	Brunei	BX	BX		4.5	114.666667	BX	20171103124500	http://news2.onlinenigeria.com/news/general/673262-hope-u.s.-can-%E2%80%98help,-not-cause-problems%E2%80%99-in-south-china-sea-%E2%80%93-china.html
703602905	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								BUS	INDUSTRY						BUS			1	050	050	05	1	3.5	10	1	10	0	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103124500	http://koreabizwire.com/thawing-chinese-relations-a-welcome-sign-for-real-estate-market/100085
703602906	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								BUS	BANK						BUS			0	112	112	11	3	-2.0	1	1	1	-3.98423817863398	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103124500	https://www.justsecurity.org/46665/early-edition-november-3-2017/
703602907	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								BUS	BANK						BUS			0	112	112	11	3	-2.0	1	1	1	-3.98423817863398	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	20171103124500	https://www.justsecurity.org/46665/early-edition-november-3-2017/
703602908	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								BUS	BANK						BUS			0	161	161	16	4	-4.0	1	1	1	-3.98423817863398	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	North Korea	KN	KN		40	127	KN	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103124500	https://www.justsecurity.org/46665/early-edition-november-3-2017/
703602909	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								BUS	BANK						BUS			0	161	161	16	4	-4.0	1	1	1	-3.98423817863398	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103124500	https://www.justsecurity.org/46665/early-edition-november-3-2017/
703602910	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								BUS	INVESTOR						BUS			1	163	163	16	4	-8.0	10	1	10	0	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103124500	http://koreabizwire.com/thawing-chinese-relations-a-welcome-sign-for-real-estate-market/100085
703602911	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								COPGOV	DEPUTY						COP	GOV		1	070	070	07	2	7.0	3	1	3	-4.75460122699386	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103124500	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-03-AS--China-US-Opioids/id-3e196c06599a4a76904c5208423bffb2
703602912	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								LAO	LAOS	LAO								0	042	042	04	1	1.9	1	1	1	-2.1630615640599	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Laos	LA	LA		18	105	LA	1	Laos	LA	LA		18	105	LA	20171103124500	http://morungexpress.com/china-says-agreement-vietnam-managing-south-china-sea-dispute/
703602913	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								LAO	LAOS	LAO								0	042	042	04	1	1.9	1	1	1	-2.1630615640599	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171103124500	http://morungexpress.com/china-says-agreement-vietnam-managing-south-china-sea-dispute/
703602914	20171103	201711	2017	2017.8301	CHN	GRAND CANAL	CHN								USA	UNITED STATES	USA								1	036	036	03	1	4.0	1	1	1	2.47678018575852	1	Ireland	EI	EI		53	-8	EI	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103124500	http://eatingburn.com/2017/11/03/facebook-plans-to-create-hundreds-of-jobs-for-ireland-in/
703602915	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								USA	UNITED STATES	USA								0	040	040	04	1	1.0	8	1	8	1.77339901477833	1	China	CH	CH		35	105	CH	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171103124500	http://www.bizcommunity.com/Article/196/356/169638.html
703602916	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								VNM	VIETNAM	VNM								1	110	110	11	3	-2.0	2	1	2	-2.6706231454006	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	China	CH	CH		35	105	CH	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171103124500	http://www.theedgemarkets.com/article/philippines-retreats-red-record-high-vietnam-jumps
703602917	20171103	201711	2017	2017.8301	CHNCVL	CHINESE	CHN					CVL													1	020	020	02	1	3.0	2	1	2	0	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103124500	http://koreabizwire.com/thawing-chinese-relations-a-welcome-sign-for-real-estate-market/100085
703602918	20171103	201711	2017	2017.8301	CHNCVL	CHINA	CHN					CVL			CHN	CHINESE	CHN								1	020	020	02	1	3.0	4	1	4	0	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103124500	http://koreabizwire.com/thawing-chinese-relations-a-welcome-sign-for-real-estate-market/100085
703602919	20171103	201711	2017	2017.8301	CHNCVL	CHINA	CHN					CVL			KOR	SOUTH KOREA	KOR								1	020	020	02	1	3.0	2	1	2	0	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103124500	http://koreabizwire.com/thawing-chinese-relations-a-welcome-sign-for-real-estate-market/100085
703602920	20171103	201711	2017	2017.8301	CHNCVL	CHINA	CHN					CVL			KOR	SOUTH KOREA	KOR								1	020	020	02	1	3.0	2	1	2	0	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Jeju Island, Cheju-do, South Korea	KS	KS01	24972	33.4017	126.546	-706095	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103124500	http://koreabizwire.com/thawing-chinese-relations-a-welcome-sign-for-real-estate-market/100085
703602921	20171103	201711	2017	2017.8301	CHNGOV	CHINA	CHN					GOV			CHN	CHINA	CHN								0	026	026	02	1	4.0	1	1	1	-3.98423817863398	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103124500	https://www.justsecurity.org/46665/early-edition-november-3-2017/
703602922	20171103	201711	2017	2017.8301	CHNGOV	CHINA	CHN					GOV			CHN	CHINA	CHN								0	026	026	02	1	4.0	1	1	1	-3.98423817863398	1	Iran	IR	IR		32	53	IR	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Iran	IR	IR		32	53	IR	20171103124500	https://www.justsecurity.org/46665/early-edition-november-3-2017/
703602923	20171103	201711	2017	2017.8301	CHNGOV	CHINA	CHN					GOV			CHN	BEIJING	CHN								0	036	036	03	1	4.0	1	1	1	-3.98423817863398	1	Iran	IR	IR		32	53	IR	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103124500	https://www.justsecurity.org/46665/early-edition-november-3-2017/
703602924	20171103	201711	2017	2017.8301	CHNGOV	CHINESE	CHN					GOV			RUSGOV	VLADIMIR PUTIN	RUS					GOV			0	040	040	04	1	1.0	8	1	8	-9.70149253731339	1	China	CH	CH		35	105	CH	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103124500	http://news2.onlinenigeria.com/news/general/673260-flood-kills-4-in-central-vietnam.html
703602925	20171103	201711	2017	2017.8301	CHNGOV	CHINA	CHN					GOV			VNM	VIETNAMESE	VNM								1	046	046	04	1	7.0	1	1	1	-2.1630615640599	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103124500	http://morungexpress.com/china-says-agreement-vietnam-managing-south-china-sea-dispute/
703602926	20171103	201711	2017	2017.8301	CHR	CHRISTIAN				CHR															1	010	010	01	1	0.0	4	1	4	-0.60998856271445	3	Lutheran Church, Wisconsin, United States	US	USWI	WI025	43.0753	-89.5365	1568819	0								3	Lutheran Church, Wisconsin, United States	US	USWI		43.0753	-89.5365	1568819	20171103124500	https://www.firstthings.com/web-exclusives/2017/11/a-rose-in-bloom-luthers-reformation-at-500
703602927	20171103	201711	2017	2017.8301	CHR	CHRISTIAN				CHR															1	010	010	01	1	0.0	6	1	6	-0.60998856271445	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171103124500	https://www.firstthings.com/web-exclusives/2017/11/a-rose-in-bloom-luthers-reformation-at-500
703602928	20171103	201711	2017	2017.8301	CHR	CHRISTIANITY				CHR															0	040	040	04	1	1.0	8	1	8	-3.56408498971899	1	Armenia	AM	AM		40	45	AM	0								1	Armenia	AM	AM		40	45	AM	20171103124500	http://direct.catholicnewsagency.com/news/hope-after-the-horror-reflections-on-a-massacre-of-baghdadi-christians-30851
703602929	20171103	201711	2017	2017.8301	CHR	CHRISTIANITY				CHR															0	040	040	04	1	1.0	2	1	2	-3.56408498971899	1	Lebanon	LE	LE		33.833333	35.833333	LE	0								1	Armenia	AM	AM		40	45	AM	20171103124500	http://direct.catholicnewsagency.com/news/hope-after-the-horror-reflections-on-a-massacre-of-baghdadi-christians-30851
703602930	20171103	201711	2017	2017.8301	CHR	CHRISTIANITY				CHR															0	125	125	12	3	-5.0	8	1	8	-3.56408498971899	1	Armenia	AM	AM		40	45	AM	0								1	Armenia	AM	AM		40	45	AM	20171103124500	http://direct.catholicnewsagency.com/news/hope-after-the-horror-reflections-on-a-massacre-of-baghdadi-christians-30851
703602931	20171103	201711	2017	2017.8301	CHR	CHRISTIANITY				CHR															0	125	125	12	3	-5.0	2	1	2	-3.56408498971899	1	Lebanon	LE	LE		33.833333	35.833333	LE	0								1	Armenia	AM	AM		40	45	AM	20171103124500	http://direct.catholicnewsagency.com/news/hope-after-the-horror-reflections-on-a-massacre-of-baghdadi-christians-30851
703602932	20171103	201711	2017	2017.8301	CHR	CHRISTIAN				CHR															1	190	190	19	4	-10.0	12	2	12	-6.86118396403147	3	Richmond County, Georgia, United States	US	USGA	GA245	33.3668	-82.0998	358024	0								3	Richmond County, Georgia, United States	US	USGA		33.3668	-82.0998	358024	20171103124500	https://www.seattletimes.com/nation-world/georgia-deputy-dies-from-heart-attack-during-fitness-test/
703602933	20171103	201711	2017	2017.8301	CHR	CHRISTIANITY				CHR					GOV	PRESIDENT						GOV			0	180	180	18	4	-9.0	2	1	2	-3.56408498971899	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Sinjar, Babil, Iraq	IZ	IZ06	36778	32.5312	44.4116	-3111328	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103124500	http://direct.catholicnewsagency.com/news/hope-after-the-horror-reflections-on-a-massacre-of-baghdadi-christians-30851
