703755725	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								TUR	ANKARA	TUR								0	124	124	12	3	-4.0	2	1	2	-1.83982683982684	1	China	CH	CH		35	105	CH	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	1	China	CH	CH		35	105	CH	20171103231500	https://www.cnbc.com/2017/11/03/turkeys-purchase-of-russias-air-defense-system-may-never-happen-analysts.html
703755726	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								TUR	ANKARA	TUR								0	124	124	12	3	-4.0	2	1	2	-1.83982683982684	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103231500	https://www.cnbc.com/2017/11/03/turkeys-purchase-of-russias-air-defense-system-may-never-happen-analysts.html
703755727	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								TURGOV	ANKARA	TUR					GOV			0	124	124	12	3	-4.0	6	1	6	-1.83982683982684	1	China	CH	CH		35	105	CH	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	1	China	CH	CH		35	105	CH	20171103231500	https://www.cnbc.com/2017/11/03/turkeys-purchase-of-russias-air-defense-system-may-never-happen-analysts.html
703755728	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								USAGUM	GUAM	USA								1	138	138	13	3	-7.0	2	1	2	-2.13371266002845	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103231500	http://www.heraldsun.com.au/technology/us-reacts-to-chinese-bombers-practicing-bombing-runs-on-guam/news-story/da55b4bc29f64f5706e64ef1862573f1?nk=f361f79e774643e0d51f64ef321d4e1a-1509750323
703755729	20171103	201711	2017	2017.8301	CHNGOV	CHINA	CHN					GOV													0	163	163	16	4	-8.0	1	1	1	-3.70813397129187	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171103231500	http://www.worldoil.com/news/2017/11/3/venezuelan-oil-too-big-to-fail-at-least-for-china-and-russia
703755730	20171103	201711	2017	2017.8301	CHREDU	CHRISTIAN				CHR		EDU			EDU	SCHOOL						EDU			1	046	046	04	1	7.0	10	1	10	-5.10440835266821	0								0								0								20171103231500	http://www.clintonherald.com/opinion/letters_to_the_editor/keep-up-the-false-narrative/article_e3d493c3-416c-5ab6-9e8e-96021d6cd1f2.html
703755731	20171103	201711	2017	2017.8301	CHRPRO	METHODIST CHURCH				CHR	PRO				MIL	ARMY						MIL			1	042	042	04	1	1.9	10	1	10	-1.90476190476191	0								0								0								20171103231500	http://www.timesdaily.com/news/local/salvation-army-hosting-additional-day-for-angel-tree-registration/article_af36d6e4-943b-515d-871e-26d0bd37001f.html
703755732	20171103	201711	2017	2017.8301	COL	COLOMBIA	COL								CHN	CHINA	CHN								1	040	040	04	1	1.0	2	1	2	1.66666666666666	1	China	CH	CH		35	105	CH	4	Punta Del Este, Maldonado, Uruguay	UY	UY09	22379	-34.9667	-54.95	-908402	1	China	CH	CH		35	105	CH	20171103231500	http://news.xinhuanet.com/english/2017-11/04/c_136727096.htm
703755733	20171103	201711	2017	2017.8301	COL	COLOMBIA	COL								CHN	CHINA	CHN								1	040	040	04	1	1.0	2	1	2	1.66666666666666	1	Chile	CI	CI		-30	-71	CI	1	China	CH	CH		35	105	CH	1	Chile	CI	CI		-30	-71	CI	20171103231500	http://news.xinhuanet.com/english/2017-11/04/c_136727096.htm
703755734	20171103	201711	2017	2017.8301	COL	COLOMBIA	COL								CHN	CHINA	CHN								1	040	040	04	1	1.0	6	1	6	1.66666666666666	1	Colombia	CO	CO		4	-72	CO	1	China	CH	CH		35	105	CH	1	Chile	CI	CI		-30	-71	CI	20171103231500	http://news.xinhuanet.com/english/2017-11/04/c_136727096.htm
703755735	20171103	201711	2017	2017.8301	COP	POLICE						COP													1	010	010	01	1	0.0	5	1	5	-2.45901639344262	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171103231500	http://www.pottsmerc.com/general-news/20171103/west-pikeland-police-find-pickup-allegedly-involved-in-hit-and-run
703755736	20171103	201711	2017	2017.8301	COP	PRISON						COP													1	011	011	01	1	-0.1	3	1	3	-8.35734870317002	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103231500	http://www.onenewspage.com/topic/Prison_Time.htm
703755737	20171103	201711	2017	2017.8301	COP	PRISON						COP													1	011	011	01	1	-0.1	3	1	3	-8.83838383838383	1	Afghanistan	AF	AF		33	66	AF	0								1	Afghanistan	AF	AF		33	66	AF	20171103231500	http://www.onenewspage.com/topic/Bergdahl.htm
703755738	20171103	201711	2017	2017.8301	COP	PRISON						COP													1	015	015	01	1	0.0	3	1	3	-6.25	4	Lismore, Victoria, Australia	AS	AS07	5369	-37.9527	143.338	-1583856	0								4	Lismore, Victoria, Australia	AS	AS07	5369	-37.9527	143.338	-1583856	20171103231500	https://www.echonews.com.au/news/teen-jailed-high-speed-chase-stolen-bmw/3256541/
703755739	20171103	201711	2017	2017.8301	COP	DETECTIVE						COP													0	050	050	05	1	3.5	6	1	6	-5.09209100758397	3	Beverly Hills, California, United States	US	USCA	CA037	34.0736	-118.4	1652672	0								3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	20171103231500	http://www.latimes.com/business/hollywood/la-fi-harvey-weinstein-nypd-20171103-story.html
703755740	20171103	201711	2017	2017.8301	COP	POLICE						COP													1	050	050	05	1	3.5	10	1	10	-5.04201680672269	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171103231500	https://www.abqjournal.com/1087640/armed-suspect-at-rio-rancho-call-center-police-say.html
703755741	20171103	201711	2017	2017.8301	COP	DEPUTIES						COP													1	060	060	06	2	6.0	10	1	10	-2.66666666666667	3	Fairhaven, Washington, United States	US	USWA	WA073	48.7182	-122.507	1514176	0								3	Fairhaven, Washington, United States	US	USWA	WA073	48.7182	-122.507	1514176	20171103231500	http://www.sidneydailynews.com/news/crime/88094/county-record-587
703755742	20171103	201711	2017	2017.8301	COP	DETECTIVE						COP													0	090	090	09	2	-2.0	8	1	8	1.74050632911393	4	Lismore, Waterford, Ireland	EI	EI27	18306	52.1367	-7.93083	-1504234	0								4	Lismore, Waterford, Ireland	EI	EI27	18306	52.1367	-7.93083	-1504234	20171103231500	https://www.echonews.com.au/news/detective-hercule-poirot-is-back-on-express-in-new/3256323/
703755743	20171103	201711	2017	2017.8301	COP	POLICE						COP													1	090	090	09	2	-2.0	10	1	10	-11.9565217391304	3	Oneonta, New York, United States	US	USNY	NY077	42.4529	-75.0638	959379	0								3	Oneonta, New York, United States	US	USNY	NY077	42.4529	-75.0638	959379	20171103231500	http://www.wbng.com/story/36758044/police-say-man-swallowed-substance-died-while-in-custody
703755744	20171103	201711	2017	2017.8301	COP	DETECTIVE						COP													0	090	090	09	2	-2.0	2	1	2	1.74050632911393	1	Belgium	BE	BE		50.833333	4	BE	0								4	Lismore, Waterford, Ireland	EI	EI27	18306	52.1367	-7.93083	-1504234	20171103231500	https://www.echonews.com.au/news/detective-hercule-poirot-is-back-on-express-in-new/3256323/
703755745	20171103	201711	2017	2017.8301	COP	POLICE						COP													1	110	110	11	3	-2.0	6	1	6	-4.81927710843373	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171103231500	http://www.wrcbtv.com/story/36756056/update-mother-lies-about-kidnapping-taking-place-in-ga-police-seeking-charges
703755746	20171103	201711	2017	2017.8301	COP	PRISON						COP													1	110	110	11	3	-2.0	3	1	3	-8.35734870317002	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103231500	http://www.onenewspage.com/topic/Prison_Time.htm
703755747	20171103	201711	2017	2017.8301	COP	POLICE						COP													1	144	144	14	3	-7.5	10	1	10	2.00803212851406	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	0								3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	20171103231500	http://www.saukvalley.com/2017/11/03/reupping-under-the-arch-army-staff-sergeant-to-reenlist-monday-in-the-middle-of-galena/akoth6r/
703755748	20171103	201711	2017	2017.8301	COP	PRISON						COP													1	173	173	17	4	-5.0	6	1	6	-6.2043795620438	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	0								3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	20171103231500	http://lubbockonline.com/crime-and-courts/local-news/news/2017-11-03/former-frenship-isd-teacher-convicted-federal-child-porn
703755749	20171103	201711	2017	2017.8301	COP	PRISON						COP													1	173	173	17	4	-5.0	10	1	10	-5.13950073421439	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	0								3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171103231500	https://www.washingtonpost.com/national/libyan-militant-charged-with-benghazi-involvement-flown-to-us/2017/11/03/ce6c9412-b606-11e7-9e58-e6288544af98_story.html
703755750	20171103	201711	2017	2017.8301	COP	PRISON						COP													1	173	173	17	4	-5.0	10	1	10	-11.5473441108545	3	Wyandotte County, Kansas, United States	US	USKS	KS209	39.1167	-94.7169	485065	0								3	Wyandotte County, Kansas, United States	US	USKS		39.1167	-94.7169	485065	20171103231500	http://www.kansascity.com/news/local/crime/article182606786.html
703755751	20171103	201711	2017	2017.8301	COP	PRISON						COP													1	181	181	18	4	-9.0	5	1	5	-5.9322033898305	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171103231500	https://1140wrva.iheart.com/content/2017-11-03-richmond-isis-supporter-convicted/
703755752	20171103	201711	2017	2017.8301	COP	DETECTIVE						COP			BEL	BELGIUM	BEL								1	051	051	05	1	3.4	4	1	4	1.74050632911393	4	Lismore, Waterford, Ireland	EI	EI27	18306	52.1367	-7.93083	-1504234	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171103231500	https://www.echonews.com.au/news/detective-hercule-poirot-is-back-on-express-in-new/3256323/
703755753	20171103	201711	2017	2017.8301	COP	POLICE						COP			BGDMED	FARIDPUR	BGD					MED			1	010	010	01	1	0.0	3	1	3	-5.4249547920434	4	Kurigram, Rangpur, Bangladesh	BG	BG87	5809	25.8137	89.6499	11232295	4	Kurigram, Rangpur, Bangladesh	BG	BG87	5809	25.8137	89.6499	11232295	4	Kurigram, Rangpur, Bangladesh	BG	BG87	5809	25.8137	89.6499	11232295	20171103231500	http://dev.thedailystar.net/backpage/section-57-ict-act-man-held-over-facebook-post-1486162
703755754	20171103	201711	2017	2017.8301	COP	POLICE						COP			BGDMED	FARIDPUR	BGD					MED			1	013	013	01	1	0.4	2	1	2	-5.4249547920434	4	Kurigram, Rangpur, Bangladesh	BG	BG87	5809	25.8137	89.6499	11232295	4	Kurigram, Rangpur, Bangladesh	BG	BG87	5809	25.8137	89.6499	11232295	4	Kurigram, Rangpur, Bangladesh	BG	BG87	5809	25.8137	89.6499	11232295	20171103231500	http://dev.thedailystar.net/backpage/section-57-ict-act-man-held-over-facebook-post-1486162
703755755	20171103	201711	2017	2017.8301	COP	POLICE						COP			BGDMED	FARIDPUR	BGD					MED			1	115	115	11	3	-2.0	3	1	3	-5.4249547920434	4	Kurigram, Rangpur, Bangladesh	BG	BG87	5809	25.8137	89.6499	11232295	4	Kurigram, Rangpur, Bangladesh	BG	BG87	5809	25.8137	89.6499	11232295	4	Kurigram, Rangpur, Bangladesh	BG	BG87	5809	25.8137	89.6499	11232295	20171103231500	http://dev.thedailystar.net/backpage/section-57-ict-act-man-held-over-facebook-post-1486162
703755756	20171103	201711	2017	2017.8301	COP	POLICE						COP			CAN	ONTARIO	CAN								1	090	090	09	2	-2.0	10	1	10	-2.51677852348993	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103231500	http://www.stcatharinesstandard.ca/2017/11/03/cop-union-wary-of-privatization-rules
703755757	20171103	201711	2017	2017.8301	COP	POLICE						COP			CVLCOP	VILLAGE						CVL	COP		1	060	060	06	2	6.0	4	1	4	-5.62770562770563	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	3	Bastrop, Louisiana, United States	US	USLA	LA067	32.7562	-91.8724	1629913	20171103231500	http://kkyr.com/recent-arrest-clears-several-local-burglaries/
703755758	20171103	201711	2017	2017.8301	COP	POLICE						COP			CVLCOP	VILLAGE						CVL	COP		1	060	060	06	2	6.0	6	1	6	-5.62770562770563	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171103231500	http://kkyr.com/recent-arrest-clears-several-local-burglaries/
703755759	20171103	201711	2017	2017.8301	COP	POLICE						COP			GBR	UNITED KINGDOM	GBR								1	013	013	01	1	0.4	4	1	4	-3.26797385620915	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171103231500	https://www.parrysound.com/news-story/7771461-child-hospitalized-after-eating-tainted-candy/
703755760	20171103	201711	2017	2017.8301	COP	DEPUTY						COP			GOV	MINIST						GOV			1	090	090	09	2	-2.0	4	1	4	-8.45070422535211	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103231500	http://www.digitaljournal.com/news/world/british-pm-s-party-suspends-mp-over-serious-allegations/article/506741
703755761	20171103	201711	2017	2017.8301	COP	CONSTABLE						COP			IRL	IRELAND	IRL								1	010	010	01	1	0.0	10	1	10	-3.43347639484979	4	Killea, Waterford, Ireland	EI	EI27	18308	52.1642	-7.01444	-1503774	4	Killea, Waterford, Ireland	EI	EI27	18308	52.1642	-7.01444	-1503774	4	Killea, Waterford, Ireland	EI	EI27	18308	52.1642	-7.01444	-1503774	20171103231500	http://www.derryjournal.com/news/fears-hard-border-will-put-police-in-firing-line-of-violent-republicans-1-8226450
703755762	20171103	201711	2017	2017.8301	COP	POLICE						COP			JUD	LAWYER						JUD			0	112	112	11	3	-2.0	3	1	3	-7.38095238095239	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171103231500	https://www.washingtonpost.com/national/world-digest-nov-3-2017/2017/11/03/b5cb5d50-c0a4-11e7-97d9-bdab5a0ab381_story.html
703755763	20171103	201711	2017	2017.8301	COP	PRISON						COP			MED	MEDIA						MED			1	036	036	03	1	4.0	10	1	10	-8.96027049873209	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103231500	http://www.ktbb.com/post/?p=666898
703755764	20171103	201711	2017	2017.8301	COP	DETECTIVE						COP			MED	TELEVISION						MED			1	051	051	05	1	3.4	6	1	6	1.74050632911393	4	Lismore, Waterford, Ireland	EI	EI27	18306	52.1367	-7.93083	-1504234	4	Lismore, Waterford, Ireland	EI	EI27	18306	52.1367	-7.93083	-1504234	4	Lismore, Waterford, Ireland	EI	EI27	18306	52.1367	-7.93083	-1504234	20171103231500	https://www.echonews.com.au/news/detective-hercule-poirot-is-back-on-express-in-new/3256323/
703755765	20171103	201711	2017	2017.8301	COP	POLICE						COP			MNCUSA	BANK OF AMERICA	USA					MNC			1	050	050	05	1	3.5	6	1	6	-5.04201680672269	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103231500	https://www.abqjournal.com/1087640/armed-suspect-at-rio-rancho-call-center-police-say.html
703755766	20171103	201711	2017	2017.8301	COP	PRISON						COP			NGA	NIGERIA	NGA								1	043	043	04	1	2.8	1	1	1	-13.6150234741784	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171103231500	https://theeagleonline.com.ng/man-bags-two-years-jail-term-for-smuggling-hemp-into-kirikiri-prison/
703755767	20171103	201711	2017	2017.8301	COP	PRISON						COP			NGA	NIGERIA	NGA								1	043	043	04	1	2.8	1	1	1	-13.6150234741784	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Kirikiri, Lagos, Nigeria	NI	NI05	191300	6.44307	3.3075	47540	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171103231500	https://theeagleonline.com.ng/man-bags-two-years-jail-term-for-smuggling-hemp-into-kirikiri-prison/
703755768	20171103	201711	2017	2017.8301	COP	POLICE						COP			NGA	NIGERIA	NGA								1	173	173	17	4	-5.0	4	1	4	-6.46258503401361	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171103231500	http://dailypost.ng/2017/11/03/abba-kyari-arrests-man-impersonating-online/
703755769	20171103	201711	2017	2017.8301	COP	POLICE						COP			TUR	TURKEY	TUR								1	042	042	04	1	1.9	10	1	10	-2.81385281385281	4	Alstonville, New South Wales, Australia	AS	AS02	5038	-28.8419	153.44	-1555666	4	Alstonville, New South Wales, Australia	AS	AS02	5038	-28.8419	153.44	-1555666	4	Alstonville, New South Wales, Australia	AS	AS02	5038	-28.8419	153.44	-1555666	20171103231500	https://www.ballinaadvocate.com.au/news/im-no-terrorist-says-bundaberg-muslim/3256688/
703755770	20171103	201711	2017	2017.8301	COP	POLICE						COP			TUR	TURKEY	TUR								1	042	042	04	1	1.9	6	1	6	-1.89873417721519	4	Lismore, Victoria, Australia	AS	AS07	5369	-37.9527	143.338	-1583856	4	Lismore, Victoria, Australia	AS	AS07	5369	-37.9527	143.338	-1583856	4	Lismore, Victoria, Australia	AS	AS07	5369	-37.9527	143.338	-1583856	20171103231500	https://www.echonews.com.au/news/im-no-terrorist-says-bundaberg-muslim/3256688/
703755771	20171103	201711	2017	2017.8301	COP	POLICE						COP			USA	MIAMI	USA								1	010	010	01	1	0.0	9	1	9	-6.95652173913044	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171103231500	https://www.local10.com/news/crime/woman-in-wheelchair-killed-in-hit-and-run-crash-in-miami
703755772	20171103	201711	2017	2017.8301	COP	PRISON						COP			USA	UNITED STATES	USA								1	014	014	01	1	0.0	4	1	4	-12.6213592233009	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103231500	http://www.pennlive.com/news/2017/11/hershey_man_pleads_guilty_to_b.html
703755773	20171103	201711	2017	2017.8301	COP	POLICE						COP			USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-5.07042253521127	3	Mabank, Texas, United States	US	USTX	TX257	32.3665	-96.1008	1340780	3	Henderson County, Texas, United States	US	USTX		32.2002	-95.8336	1383892	3	Henderson County, Texas, United States	US	USTX		32.2002	-95.8336	1383892	20171103231500	http://fox4kc.com/2017/11/03/texas-mom-planned-to-kill-her-two-children-weeks-before-sheriff-says/
703755774	20171103	201711	2017	2017.8301	COP	POLICE						COP			USA	UNITED STATES	USA								1	020	020	02	1	3.0	6	1	6	-5.07042253521127	3	Henderson County, Texas, United States	US	USTX	TX213	32.2002	-95.8336	1383892	3	Henderson County, Texas, United States	US	USTX		32.2002	-95.8336	1383892	3	Henderson County, Texas, United States	US	USTX		32.2002	-95.8336	1383892	20171103231500	http://fox4kc.com/2017/11/03/texas-mom-planned-to-kill-her-two-children-weeks-before-sheriff-says/
703755775	20171103	201711	2017	2017.8301	COP	DETECTIVE						COP			USA	UNITED STATES	USA								0	060	060	06	2	6.0	4	1	4	-5.09209100758397	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103231500	http://www.latimes.com/business/hollywood/la-fi-harvey-weinstein-nypd-20171103-story.html
703755776	20171103	201711	2017	2017.8301	COP	STATE PRISON						COP			USA	RICHMOND	USA								1	0841	084	08	2	7.0	10	1	10	-5.9322033898305	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171103231500	https://1140wrva.iheart.com/content/2017-11-03-richmond-isis-supporter-convicted/
703755777	20171103	201711	2017	2017.8301	COP	POLICE						COP			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	2	1	2	-4.81927710843373	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171103231500	http://www.wrcbtv.com/story/36756056/update-mother-lies-about-kidnapping-taking-place-in-ga-police-seeking-charges
