703893801	20171104	201711	2017	2017.8329	BUS	COMPANY						BUS			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-2.94985250737463	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171104140000	http://www.phillytrib.com/news/dems-careful-against-overconfidence-in-tuesday-s-race-for-district/article_1de28d44-ddd3-58ae-bba9-74b5433bf7d1.html
703893802	20171104	201711	2017	2017.8329	BUS	BUSINESS LEADER						BUS			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	1.36054421768707	1	Brazil	BR	BR		-10	-55	BR	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171104140000	https://www.seattletimes.com/nation-world/michigan-firms-embark-on-trade-mission-to-brazil-argentina/
703893803	20171104	201711	2017	2017.8329	BUS	BUSINESS LEADER						BUS			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	1.36054421768707	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	1	Argentina	AR	AR		-34	-64	AR	1	Brazil	BR	BR		-10	-55	BR	20171104140000	https://www.seattletimes.com/nation-world/michigan-firms-embark-on-trade-mission-to-brazil-argentina/
703893804	20171104	201711	2017	2017.8329	BUS	BUSINESS LEADER						BUS			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	1.36054421768707	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	1	Argentina	AR	AR		-34	-64	AR	20171104140000	https://www.seattletimes.com/nation-world/michigan-firms-embark-on-trade-mission-to-brazil-argentina/
703893805	20171104	201711	2017	2017.8329	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	4.76878612716763	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171104140000	https://www.benzinga.com/pressreleases/17/11/p10721948/zoltan-design-co-partners-with-mike-rowe-on-new-facebook-series-return
703893806	20171104	201711	2017	2017.8329	BUS	COMPANIES						BUS			USA	CHICAGO	USA								1	112	112	11	3	-2.0	2	1	2	-10.7142857142857	3	East Chicago, Indiana, United States	US	USIN	IN089	41.6392	-87.4548	433875	3	East Chicago, Indiana, United States	US	USIN		41.6392	-87.4548	433875	3	East Chicago, Indiana, United States	US	USIN		41.6392	-87.4548	433875	20171104140000	http://www.mysanantonio.com/news/article/East-Chicago-residents-file-lawsuit-over-12331678.php
703893807	20171104	201711	2017	2017.8329	BUS	COMPANIES						BUS			USA	CHICAGO	USA								1	112	112	11	3	-2.0	40	5	40	-8.33692409711434	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	East Chicago, Indiana, United States	US	USIN		41.6392	-87.4548	433875	3	East Chicago, Indiana, United States	US	USIN		41.6392	-87.4548	433875	20171104140000	http://www.lmtonline.com/news/article/East-Chicago-residents-file-lawsuit-over-12331678.php
703893808	20171104	201711	2017	2017.8329	BUS	COMPANIES						BUS			USA	CHICAGO	USA								1	112	112	11	3	-2.0	8	4	8	-7.7425836928215	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171104140000	http://www.lmtonline.com/news/article/East-Chicago-residents-file-lawsuit-over-12331678.php
703893809	20171104	201711	2017	2017.8329	BUSCVL	BUSINESS						BUS	CVL		BUS	BUSINESS						BUS			1	040	040	04	1	1.0	4	1	4	2.64255910987483	3	City Of Sisters, Oregon, United States	US	USOR	OR017	44.2921	-121.553	2411907	3	City Of Sisters, Oregon, United States	US	USOR		44.2921	-121.553	2411907	3	City Of Sisters, Oregon, United States	US	USOR		44.2921	-121.553	2411907	20171104140000	http://www.nuggetnews.com/main.asp?SectionID=7&TM=18339.22
703893810	20171104	201711	2017	2017.8329	BUSCVL	BUSINESS						BUS	CVL		BUS	BUSINESS						BUS			1	040	040	04	1	1.0	2	1	2	2.64255910987483	3	City Of Sisters, Oregon, United States	US	USOR	OR017	44.2921	-121.553	2411907	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	3	City Of Sisters, Oregon, United States	US	USOR		44.2921	-121.553	2411907	20171104140000	http://www.nuggetnews.com/main.asp?SectionID=7&TM=18339.22
703893811	20171104	201711	2017	2017.8329	CAN	MONTREAL	CAN																		1	014	014	01	1	0.0	2	1	2	-0.444444444444445	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171104140000	http://www.cbc.ca/news/canada/montreal/montreal-voting-guide-municipal-election-2017-1.4386058
703893812	20171104	201711	2017	2017.8329	CAN	CANADA	CAN																		0	070	070	07	2	7.0	2	1	2	1.59313725490196	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171104140000	https://www.thestar.com/anniversary/2017/11/04/through-constant-change-atkinson-principles-endure.html
703893813	20171104	201711	2017	2017.8329	CAN	TORONTO	CAN																		1	111	111	11	3	-2.0	2	1	2	0	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171104140000	http://beta.latimes.com/business/la-fi-travel-briefcase-trump-20171104-story.html
703893814	20171104	201711	2017	2017.8329	CAN	CANADA	CAN																		1	190	190	19	4	-10.0	2	1	2	-0.444444444444445	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171104140000	http://www.cbc.ca/news/canada/montreal/montreal-voting-guide-municipal-election-2017-1.4386058
703893815	20171104	201711	2017	2017.8329	CAN	CANADA	CAN																		1	193	193	19	4	-10.0	2	1	2	1.15299334811529	3	Cinema Village, New York, United States	US	USNY	NY061	40.7339	-73.9933	2571177	0								3	Cinema Village, New York, United States	US	USNY		40.7339	-73.9933	2571177	20171104140000	http://bombmagazine.org/articles/tristan-patterson/
703893816	20171104	201711	2017	2017.8329	CAN	MONTREAL	CAN								CVL	VOTER						CVL			1	014	014	01	1	0.0	8	1	8	-0.444444444444445	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171104140000	http://www.cbc.ca/news/canada/montreal/montreal-voting-guide-municipal-election-2017-1.4386058
703893817	20171104	201711	2017	2017.8329	CAN	TORONTO	CAN								USA	NEW YORK	USA								1	112	112	11	3	-2.0	2	1	2	-3.79746835443038	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Bloomsburg, Pennsylvania, United States	US	USPA	PA011	40.4295	-76.0133	1203121	20171104140000	http://www.pressenterpriseonline.com/daily/110417/page/16/story/nba-standings
703893818	20171104	201711	2017	2017.8329	CAN	CANADA	CAN								USA	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	1.15299334811529	3	Cinema Village, New York, United States	US	USNY	NY061	40.7339	-73.9933	2571177	3	Cinema Village, New York, United States	US	USNY		40.7339	-73.9933	2571177	3	Cinema Village, New York, United States	US	USNY		40.7339	-73.9933	2571177	20171104140000	http://bombmagazine.org/articles/tristan-patterson/
703893819	20171104	201711	2017	2017.8329	CHE	GENEVA	CHE								REF	REFUGEE						REF			1	012	012	01	1	-0.4	10	1	10	-6.84410646387832	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171104140000	http://sana.sy/en/?p=117225
703893820	20171104	201711	2017	2017.8329	CHL	VALPARAISO	CHL																		1	020	020	02	1	3.0	10	1	10	4.14201183431953	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171104140000	http://www.nwitimes.com/business/healthcare/health-care-labor-shortages-continue-to-grow-in-state-region/article_9580abf3-2b04-534c-8991-c316aa04d1b0.html
703893821	20171104	201711	2017	2017.8329	CHN	CHINA	CHN																		1	012	012	01	1	-0.4	2	1	2	0.23980815347722	4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	0								1	India	IN	IN		20	77	IN	20171104140000	http://www.ibtimes.co.in/xiaomi-redmi-note-5-could-be-companys-first-release-2018-what-we-know-so-far-748208
703893822	20171104	201711	2017	2017.8329	CHN	CHINA	CHN																		1	043	043	04	1	2.8	2	1	2	1.51085930122757	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104140000	http://bombmagazine.org/articles/sakristan-working-the-streets/
703893823	20171104	201711	2017	2017.8329	CHN	CHINA	CHN																		1	084	084	08	2	7.0	2	1	2	0.23980815347722	4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	0								4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	20171104140000	http://www.ibtimes.co.in/xiaomi-redmi-note-5-could-be-companys-first-release-2018-what-we-know-so-far-748208
703893824	20171104	201711	2017	2017.8329	CHN	CHINA	CHN																		1	190	190	19	4	-10.0	2	1	2	-1.7167381974249	4	Kodagu, Karnataka, India	IN	IN19	17689	12.4167	75.75	-2101137	0								4	Kodagu, Karnataka, India	IN	IN19	17689	12.4167	75.75	-2101137	20171104140000	http://morungexpress.com/every-army-prepare-conflict-gen-rawat/
703893825	20171104	201711	2017	2017.8329	CHN	CHINA	CHN								BUS	COMPANY						BUS			1	084	084	08	2	7.0	6	1	6	0.23980815347722	4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	20171104140000	http://www.ibtimes.co.in/xiaomi-redmi-note-5-could-be-companys-first-release-2018-what-we-know-so-far-748208
703893826	20171104	201711	2017	2017.8329	CHN	CHINA	CHN								DEU	BONN	DEU								1	036	036	03	1	4.0	10	1	10	1.60098522167487	1	China	CH	CH		35	105	CH	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	1	China	CH	CH		35	105	CH	20171104140000	http://www.hindustantimes.com/india-news/india-and-china-oppose-fiji-proposal-to-enhance-paris-climate-deal-pledges/story-IhQYsGLxZh6zbPHeYLFRtJ.html
703893827	20171104	201711	2017	2017.8329	CHN	CHINA	CHN								EDU	UNIVERSITY						EDU			1	043	043	04	1	2.8	3	1	3	3.56125356125357	1	China	CH	CH		35	105	CH	4	Green Island, Taidong Xian, Taiwan	TW	TW24	13277	22.6608	121.49	-2633891	1	China	CH	CH		35	105	CH	20171104140000	http://focustaiwan.tw/news/afav/201711030039.aspx
703893828	20171104	201711	2017	2017.8329	CHN	CHINA	CHN								FJI	FIJI	FJI								1	120	120	12	3	-4.0	2	1	2	1.60098522167487	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171104140000	http://www.hindustantimes.com/india-news/india-and-china-oppose-fiji-proposal-to-enhance-paris-climate-deal-pledges/story-IhQYsGLxZh6zbPHeYLFRtJ.html
703893829	20171104	201711	2017	2017.8329	CHN	CHINA	CHN								FRA	PARIS	FRA								1	020	020	02	1	3.0	2	1	2	1.60098522167487	1	China	CH	CH		35	105	CH	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Fiji	FJ	FJ		-18	178	FJ	20171104140000	http://www.hindustantimes.com/india-news/india-and-china-oppose-fiji-proposal-to-enhance-paris-climate-deal-pledges/story-IhQYsGLxZh6zbPHeYLFRtJ.html
703893830	20171104	201711	2017	2017.8329	CHN	CHINA	CHN								FRA	PARIS	FRA								1	036	036	03	1	4.0	10	1	10	1.60098522167487	1	China	CH	CH		35	105	CH	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171104140000	http://www.hindustantimes.com/india-news/india-and-china-oppose-fiji-proposal-to-enhance-paris-climate-deal-pledges/story-IhQYsGLxZh6zbPHeYLFRtJ.html
703893831	20171104	201711	2017	2017.8329	CHN	CHINA	CHN								FRA	PARIS	FRA								1	120	120	12	3	-4.0	10	1	10	1.60098522167487	1	China	CH	CH		35	105	CH	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	China	CH	CH		35	105	CH	20171104140000	http://www.hindustantimes.com/india-news/india-and-china-oppose-fiji-proposal-to-enhance-paris-climate-deal-pledges/story-IhQYsGLxZh6zbPHeYLFRtJ.html
703893832	20171104	201711	2017	2017.8329	CHN	CHINA	CHN								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	8	4	8	-3.45622425404797	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104140000	http://www.mypanhandle.com/news/politics/trump-begins-highstakes-asian-diplomacy-tour/851148029
703893833	20171104	201711	2017	2017.8329	CHN	CHINESE	CHN								IGOUNO	UNITED NATIONS		UNO				IGO			1	020	020	02	1	3.0	8	1	8	3.56125356125357	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171104140000	http://focustaiwan.tw/news/afav/201711030039.aspx
703893834	20171104	201711	2017	2017.8329	CHN	CHINESE	CHN								IGOUNO	UNITED NATIONS		UNO				IGO			1	020	020	02	1	3.0	2	1	2	3.56125356125357	1	China	CH	CH		35	105	CH	1	South Korea	KS	KS		37	127.5	KS	1	China	CH	CH		35	105	CH	20171104140000	http://focustaiwan.tw/news/afav/201711030039.aspx
703893835	20171104	201711	2017	2017.8329	CHN	CHINESE	CHN								PRK	NORTH KOREA	PRK								0	040	040	04	1	1.0	1	1	1	-4.79041916167664	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171104140000	https://www.msn.com/en-us/news/world/north-korea-looms-large-as-donald-trump-embarks-on-asia-trip/ar-AAur0l4
703893836	20171104	201711	2017	2017.8329	CHN	CHINA	CHN								TWN	TAIWAN	TWN								1	043	043	04	1	2.8	6	1	4	3.56125356125357	1	China	CH	CH		35	105	CH	4	Green Island, Taidong Xian, Taiwan	TW	TW24	13277	22.6608	121.49	-2633891	1	China	CH	CH		35	105	CH	20171104140000	http://focustaiwan.tw/news/afav/201711030039.aspx
703893837	20171104	201711	2017	2017.8329	CHN	CHINESE	CHN								USA	LOS ANGELES	USA								1	042	042	04	1	1.9	7	1	7	1.10497237569061	1	China	CH	CH		35	105	CH	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171104140000	Central News Agency website in English/BBC Monitoring/(c) BBC
703893838	20171104	201711	2017	2017.8329	CHN	CHINA	CHN								USAGOV	UNITED STATES	USA					GOV			0	043	043	04	1	2.8	8	4	8	-3.45622425404797	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171104140000	http://www.mypanhandle.com/news/politics/trump-begins-highstakes-asian-diplomacy-tour/851148029
703893839	20171104	201711	2017	2017.8329	CHRCTH	CATHOLIC				CHR	CTH				BUS	LANDLORD						BUS			1	112	112	11	3	-2.0	3	1	3	-4.91803278688525	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171104140000	http://www.pressenterpriseonline.com/daily/110417/page/19/story/state-scores
703893840	20171104	201711	2017	2017.8329	CHRCTH	CATHOLIC				CHR	CTH				USABUS	UNITED STATES	USA					BUS			1	112	112	11	3	-2.0	2	1	2	-4.91803278688525	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171104140000	http://www.pressenterpriseonline.com/daily/110417/page/19/story/state-scores
703893841	20171104	201711	2017	2017.8329	CHRCVL	CHRISTIAN				CHR		CVL			REF	REFUGEE						REF			1	061	061	06	2	6.4	5	1	5	-0.920245398773011	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104140000	http://freerepublic.com/focus/f-news/3601599/posts
703893842	20171104	201711	2017	2017.8329	CIV	IVORY COAST	CIV								LBR	LIBERIA	LBR								0	030	030	03	1	4.0	1	1	1	-2.90275761973876	4	Phebe Hospital, Bong, Liberia	LI	LI01	147259	7.03333	-9.55	-2134506	4	Phebe Hospital, Bong, Liberia	LI	LI01	147259	7.03333	-9.55	-2134506	4	Phebe Hospital, Bong, Liberia	LI	LI01	147259	7.03333	-9.55	-2134506	20171104140000	http://rapidcityjournal.com/news/local/rapid-city-regional-clinician-honors-liberian-ties/article_8fd9b949-e40a-51ee-b970-b3b892a34d17.html
703893843	20171104	201711	2017	2017.8329	CIV	IVORY COAST	CIV								LBR	LIBERIA	LBR								0	030	030	03	1	4.0	7	1	7	-2.90275761973876	1	Cote D'ivoire	IV	IV		8	-5	IV	4	Phebe Hospital, Bong, Liberia	LI	LI01	147259	7.03333	-9.55	-2134506	4	Phebe Hospital, Bong, Liberia	LI	LI01	147259	7.03333	-9.55	-2134506	20171104140000	http://rapidcityjournal.com/news/local/rapid-city-regional-clinician-honors-liberian-ties/article_8fd9b949-e40a-51ee-b970-b3b892a34d17.html
703893844	20171104	201711	2017	2017.8329	COP	POLICE						COP													0	020	020	02	1	3.0	6	1	6	-2.94985250737463	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171104140000	http://www.phillytrib.com/news/dems-careful-against-overconfidence-in-tuesday-s-race-for-district/article_1de28d44-ddd3-58ae-bba9-74b5433bf7d1.html
703893845	20171104	201711	2017	2017.8329	COP	POLICE						COP													1	0231	023	02	1	3.4	10	1	10	-1.171875	3	South Lyon, Michigan, United States	US	USMI	MI125	42.4606	-83.6516	638381	0								3	South Lyon, Michigan, United States	US	USMI		42.4606	-83.6516	638381	20171104140000	http://whmi.com/news/article/29736
703893846	20171104	201711	2017	2017.8329	COP	POLICE						COP													1	043	043	04	1	2.8	10	1	10	2.72108843537415	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	0								3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171104140000	http://muscatinejournal.com/news/state-and-regional/illinois/state-police-hosting-th-anniversary-logo-contest/article_7f4e358a-5742-50cf-8ba7-b6e4d0d8071b.html
703893847	20171104	201711	2017	2017.8329	COP	POLICE						COP													1	070	070	07	2	7.0	10	1	10	1.76470588235294	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171104140000	http://www.getreading.co.uk/news/reading-berkshire-news/thames-valley-police-selling-make-13854742
703893848	20171104	201711	2017	2017.8329	COP	POLICE						COP													1	090	090	09	2	-2.0	2	1	2	-6.25	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	0								4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	20171104140000	https://www.thenewsguru.com/panic-explosion-rocks-enugu-local-council-polls/
703893849	20171104	201711	2017	2017.8329	COP	POLICE						COP													1	090	090	09	2	-2.0	4	1	4	0	3	Grandview, Kansas, United States	US	USKS	KS209	39.0672	-94.8983	478864	0								3	Grandview, Kansas, United States	US	USKS	KS209	39.0672	-94.8983	478864	20171104140000	http://www.tonyskansascity.com/2017/11/police-search-for-missing-grandview-girl.html
703893850	20171104	201711	2017	2017.8329	COP	POLICE						COP													1	090	090	09	2	-2.0	10	1	10	-9.10364145658265	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171104140000	http://www.smh.com.au/nsw/one-in-five-women-suicide-because-they-saw-domestic-violence-as-children-20171104-gzetav.html
703893851	20171104	201711	2017	2017.8329	COP	PRISON						COP													1	173	173	17	4	-5.0	2	1	2	-4.3731778425656	1	Afghanistan	AF	AF		33	66	AF	0								1	Iraq	IZ	IZ		33	44	IZ	20171104140000	http://www.pantagraph.com/news/local/crime-and-courts/veteran-receives-probation-for-weapons-offense/article_d3f6d213-6f97-50b0-b2ef-a50331931777.html
