705817578	20171110	201711	2017	2017.8493	ISL	ICELAND	ISL								IRLCVL	IRELAND	IRL					CVL			1	172	172	17	4	-5.0	2	1	2	-3.74149659863946	4	Donegal, Donegal, Ireland	EI	EI06	18287	54.65	-8.11667	-1502376	4	Carrigans, Donegal, Ireland	EI	EI06	18287	54.95	-7.43333	-1501416	4	Carrigans, Donegal, Ireland	EI	EI06	18287	54.95	-7.43333	-1501416	20171110221500	http://www.irishtimes.com/news/ireland/irish-news/migrating-swans-electrocuted-by-power-lines-in-co-donegal-1.3287671
705817579	20171110	201711	2017	2017.8493	ISL	ICELAND	ISL								IRLCVL	IRELAND	IRL					CVL			1	172	172	17	4	-5.0	2	1	2	-3.74149659863946	1	Iceland	IC	IC		65	-18	IC	4	Carrigans, Donegal, Ireland	EI	EI06	18287	54.95	-7.43333	-1501416	4	Carrigans, Donegal, Ireland	EI	EI06	18287	54.95	-7.43333	-1501416	20171110221500	http://www.irishtimes.com/news/ireland/irish-news/migrating-swans-electrocuted-by-power-lines-in-co-donegal-1.3287671
705817580	20171110	201711	2017	2017.8493	ISR	ISRAEL	ISR								BUS	BUSINESS						BUS			1	192	192	19	4	-9.5	4	1	4	2.72108843537415	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171110221500	https://www.wvgazettemail.com/putnamreview/rock-paper-sisters-opens-storefront-studio-in-hurricane/article_5d6d50d8-cb1e-546e-98a4-1e33f162c593.html
705817581	20171110	201711	2017	2017.8493	ISR	ISRAEL	ISR								IRN	IRAN	IRN								0	030	030	03	1	4.0	1	1	1	-3.76850605652759	1	Israel	IS	IS		31.5	34.75	IS	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110221500	https://www.ynetnews.com/articles/0,7340,L-5040673,00.html
705817582	20171110	201711	2017	2017.8493	ISR	ISRAEL	ISR								IRN	IRAN	IRN								0	030	030	03	1	4.0	2	1	2	-3.76850605652759	1	Israel	IS	IS		31.5	34.75	IS	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171110221500	https://www.ynetnews.com/articles/0,7340,L-5040673,00.html
705817583	20171110	201711	2017	2017.8493	ISR	ISRAEL	ISR								MED	MEDIA						MED			0	013	013	01	1	0.4	2	1	2	0.7007007007007	1	China	CH	CH		35	105	CH	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110221500	http://thestandard.com.ph/news/national/251441/grateful-rody-thanks-putin-for-russian-weapons-aid.html
705817584	20171110	201711	2017	2017.8493	ISR	ISRAEL	ISR								MED	MEDIA						MED			0	013	013	01	1	0.4	7	1	7	0.7007007007007	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171110221500	http://thestandard.com.ph/news/national/251441/grateful-rody-thanks-putin-for-russian-weapons-aid.html
705817585	20171110	201711	2017	2017.8493	ISR	ISRAEL	ISR								MIL	RESERVIST						MIL			1	062	062	06	2	7.4	1	1	1	-4.39560439560439	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171110221500	https://talk1430.iheart.com/content/2017-11-10-idf-reservists-fight-anti-semitism-on-college-campuses/
705817586	20171110	201711	2017	2017.8493	ISR	ISRAEL	ISR								NMR	NORTH AMERICA	NMR								1	046	046	04	1	7.0	3	1	3	3.50678733031675	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	1	United States	US	US		39.828175	-98.5795	US	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171110221500	http://www.sdjewishworld.com/2017/11/10/masa-expects-to-send-13000-to-israel-this-school-year/
705817587	20171110	201711	2017	2017.8493	ISR	ISRAEL	ISR								SAU	SAUDI ARABIA	SAU								0	030	030	03	1	4.0	2	1	2	-3.76850605652759	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110221500	https://www.ynetnews.com/articles/0,7340,L-5040673,00.html
705817588	20171110	201711	2017	2017.8493	ISR	ISRAEL	ISR								SAU	SAUDI ARABIA	SAU								0	030	030	03	1	4.0	2	1	2	-3.76850605652759	1	Israel	IS	IS		31.5	34.75	IS	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110221500	https://www.ynetnews.com/articles/0,7340,L-5040673,00.html
705817589	20171110	201711	2017	2017.8493	ISR	ISRAEL	ISR								USA	AMERICAN	USA								0	012	012	01	1	-0.4	1	1	1	-3.76850605652759	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110221500	https://www.ynetnews.com/articles/0,7340,L-5040673,00.html
705817590	20171110	201711	2017	2017.8493	ISR	ISRAEL	ISR								USA	AMERICAN	USA								0	012	012	01	1	-0.4	4	1	4	-3.76850605652759	1	Israel	IS	IS		31.5	34.75	IS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110221500	https://www.ynetnews.com/articles/0,7340,L-5040673,00.html
705817591	20171110	201711	2017	2017.8493	ISR	ISRAEL	ISR								USA	UNITED STATES	USA								0	012	012	01	1	-0.4	3	1	3	-3.76850605652759	1	Israel	IS	IS		31.5	34.75	IS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110221500	https://www.ynetnews.com/articles/0,7340,L-5040673,00.html
705817592	20171110	201711	2017	2017.8493	ISR	ISRAELI	ISR								USA	THE US	USA								0	042	042	04	1	1.9	1	1	1	-5.62180579216354	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110221500	https://financialtribune.com/articles/national/75913/rouhani-urges-saudis-to-abandon-hostile-approach
705817593	20171110	201711	2017	2017.8493	ISR	ISRAELI	ISR								USA	THE US	USA								0	042	042	04	1	1.9	1	1	1	-5.62180579216354	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110221500	https://financialtribune.com/articles/national/75913/rouhani-urges-saudis-to-abandon-hostile-approach
705817594	20171110	201711	2017	2017.8493	ISR	ISRAELI	ISR								USA	THE US	USA								0	043	043	04	1	2.8	1	1	1	-5.62180579216354	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110221500	https://financialtribune.com/articles/national/75913/rouhani-urges-saudis-to-abandon-hostile-approach
705817595	20171110	201711	2017	2017.8493	ISR	ISRAELI	ISR								USA	THE US	USA								0	043	043	04	1	2.8	1	1	1	-5.62180579216354	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110221500	https://financialtribune.com/articles/national/75913/rouhani-urges-saudis-to-abandon-hostile-approach
705817596	20171110	201711	2017	2017.8493	ISR	ISRAEL	ISR								USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	3.50678733031675	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	1	United States	US	US		39.828175	-98.5795	US	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171110221500	http://www.sdjewishworld.com/2017/11/10/masa-expects-to-send-13000-to-israel-this-school-year/
705817597	20171110	201711	2017	2017.8493	ITA	ITALY	ITA																		1	112	112	11	3	-2.0	2	1	2	-7.62527233115469	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171110221500	https://www.nytimes.com/2017/11/10/nyregion/weinstein-company-subpoena.html
705817598	20171110	201711	2017	2017.8493	ITA	ITALY	ITA																		1	112	112	11	3	-2.0	2	1	2	-7.62527233115469	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110221500	https://www.nytimes.com/2017/11/10/nyregion/weinstein-company-subpoena.html
705817599	20171110	201711	2017	2017.8493	ITA	ITALY	ITA								USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	1.47783251231527	1	Italy	IT	IT		42.833333	12.833333	IT	3	Luzerne County, Pennsylvania, United States	US	USPA		41.3754	-76.2499	1209183	3	Luzerne County, Pennsylvania, United States	US	USPA		41.3754	-76.2499	1209183	20171110221500	http://www.psdispatch.com/news/58570/rededication-of-christopher-columbus-statue-in-pittston-attracts-hundreds
705817600	20171110	201711	2017	2017.8493	ITA	ITALY	ITA								USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	1.47783251231527	1	Italy	IT	IT		42.833333	12.833333	IT	3	Luzerne County, Pennsylvania, United States	US	USPA		41.3754	-76.2499	1209183	1	Italy	IT	IT		42.833333	12.833333	IT	20171110221500	http://www.psdispatch.com/news/58570/rededication-of-christopher-columbus-statue-in-pittston-attracts-hundreds
705817601	20171110	201711	2017	2017.8493	ITA	ITALY	ITA								USA	COLUMBUS	USA								0	071	071	07	2	7.4	1	1	1	1.47783251231527	3	Luzerne County, Pennsylvania, United States	US	USPA	PA079	41.3754	-76.2499	1209183	3	Luzerne County, Pennsylvania, United States	US	USPA		41.3754	-76.2499	1209183	3	Luzerne County, Pennsylvania, United States	US	USPA		41.3754	-76.2499	1209183	20171110221500	http://www.psdispatch.com/news/58570/rededication-of-christopher-columbus-statue-in-pittston-attracts-hundreds
705817602	20171110	201711	2017	2017.8493	ITA	ITALY	ITA								USA	UNITED STATES	USA								0	071	071	07	2	7.4	3	1	3	1.47783251231527	1	Italy	IT	IT		42.833333	12.833333	IT	3	Luzerne County, Pennsylvania, United States	US	USPA		41.3754	-76.2499	1209183	3	Luzerne County, Pennsylvania, United States	US	USPA		41.3754	-76.2499	1209183	20171110221500	http://www.psdispatch.com/news/58570/rededication-of-christopher-columbus-statue-in-pittston-attracts-hundreds
705817603	20171110	201711	2017	2017.8493	ITA	ITALIAN	ITA								USA	COLUMBUS	USA								0	071	071	07	2	7.4	6	1	6	1.47783251231527	1	Italy	IT	IT		42.833333	12.833333	IT	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171110221500	http://www.psdispatch.com/news/58570/rededication-of-christopher-columbus-statue-in-pittston-attracts-hundreds
705817604	20171110	201711	2017	2017.8493	ITA	ITALY	ITA								USA	UNITED STATES	USA								0	112	112	11	3	-2.0	4	1	4	-7.62527233115469	1	Italy	IT	IT		42.833333	12.833333	IT	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Italy	IT	IT		42.833333	12.833333	IT	20171110221500	https://www.nytimes.com/2017/11/10/nyregion/weinstein-company-subpoena.html
705817605	20171110	201711	2017	2017.8493	JORELI	HASSAN	JOR					ELI													0	040	040	04	1	1.0	5	1	5	-4.72136222910216	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110221500	https://irannewsupdate.com/news/human-rights/4374-ngos-urge-yes-vote-on-iran-sanctions-resolution-as-key-issues-continue-to-worsen.html
705817606	20171110	201711	2017	2017.8493	JORELI	HASSAN	JOR					ELI			ISR	ISRAEL	ISR								1	130	130	13	3	-4.4	4	1	4	-4.48877805486284	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110221500	http://yalibnan.com/2017/11/10/nasrallah-saudi-arabia-had-declared-war-on-lebanon-and-hezbollah/
705817607	20171110	201711	2017	2017.8493	JORELIGOV	HASSAN	JOR					ELI	GOV		ISR	ISRAEL	ISR								1	130	130	13	3	-4.4	1	1	1	-5.62180579216354	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Israel	IS	IS		31.5	34.75	IS	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110221500	https://financialtribune.com/articles/national/75913/rouhani-urges-saudis-to-abandon-hostile-approach
705817608	20171110	201711	2017	2017.8493	JORELIGOV	HASSAN	JOR					ELI	GOV		USA	THE US	USA								1	130	130	13	3	-4.4	1	1	1	-5.62180579216354	1	Egypt	EG	EG		27	30	EG	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110221500	https://financialtribune.com/articles/national/75913/rouhani-urges-saudis-to-abandon-hostile-approach
705817609	20171110	201711	2017	2017.8493	JPN	JAPAN	JPN																		0	111	111	11	3	-2.0	20	1	20	0.355029585798816	4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	0								4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	20171110221500	http://www.newsonjapan.com/html/newsdesk/article/121593.php
705817610	20171110	201711	2017	2017.8493	JPN	JAPAN	JPN																		1	112	112	11	3	-2.0	8	1	8	0.52356020942409	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171110221500	http://www.gulf-times.com/story/570718/Kobe-Steel-blames-data-scam-on-lack-of-quality-con
705817611	20171110	201711	2017	2017.8493	JPN	JAPAN	JPN								GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	2	1	2	0.355029585798816	4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	20171110221500	http://www.newsonjapan.com/html/newsdesk/article/121593.php
705817612	20171110	201711	2017	2017.8493	JPN	JAPAN	JPN								GOV	PRESIDENT						GOV			0	051	051	05	1	3.4	8	1	8	0.355029585798816	4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	20171110221500	http://www.newsonjapan.com/html/newsdesk/article/121593.php
705817613	20171110	201711	2017	2017.8493	JPN	JAPAN	JPN								JPNGOV	JAPAN	JPN					GOV			0	051	051	05	1	3.4	2	1	2	0.355029585798816	4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	20171110221500	http://www.newsonjapan.com/html/newsdesk/article/121593.php
705817614	20171110	201711	2017	2017.8493	JPN	JAPAN	JPN								MIL	ARMY						MIL			1	040	040	04	1	1.0	1	1	1	5.92105263157895	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171110221500	https://abovethelaw.com/2014/11/honoring-the-veterans-of-the-supreme-court/
705817615	20171110	201711	2017	2017.8493	JPN	JAPAN	JPN								USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	5.92105263157895	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171110221500	https://abovethelaw.com/2014/11/honoring-the-veterans-of-the-supreme-court/
705817616	20171110	201711	2017	2017.8493	JPN	JAPAN	JPN								USAMED	UNITED STATES	USA					MED			1	040	040	04	1	1.0	1	1	1	5.92105263157895	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171110221500	https://abovethelaw.com/2014/11/honoring-the-veterans-of-the-supreme-court/
705817617	20171110	201711	2017	2017.8493	JUD	COUNSEL						JUD													0	010	010	01	1	0.0	10	1	10	0.54495912806539	4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	0								4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	20171110221500	https://www.northbaynipissing.com/news-story/7914753-got-pot-travellers-to-face-questioning/
705817618	20171110	201711	2017	2017.8493	JUD	COUNSEL						JUD													0	010	010	01	1	0.0	6	1	6	-7.34375	4	Tofino, British Columbia, Canada	CA	CA02	12539	49.1333	-125.9	-574861	0								4	Tofino, British Columbia, Canada	CA	CA02	12539	49.1333	-125.9	-574861	20171110221500	http://www.westerlynews.ca/news/b-c-man-sentenced-to-4-years-for-harassing-ex-wife-through-revenge-website/
705817619	20171110	201711	2017	2017.8493	JUD	JUDGE						JUD													0	010	010	01	1	0.0	6	1	6	-3.05343511450382	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	0								3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171110221500	http://www.wdtv.com/content/news/Alabama-Senate-candidate-facing-sexual-misconduct-allegations-456684113.html
705817620	20171110	201711	2017	2017.8493	JUD	COUNSEL						JUD													0	010	010	01	1	0.0	4	1	4	-5	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	20171110221500	https://www.northbaynipissing.com/news-story/7914912-man-sentenced-to-4-years-for-harassing-ex-wife/
705817621	20171110	201711	2017	2017.8493	JUD	JUDGE						JUD													1	016	016	01	1	-2.0	3	1	3	-9.66767371601203	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171110221500	http://www.statesman.com/news/local/arkansas-prosecutor-drops-murder-charge-against-texas-man/cgXcEZXlkMRVHwYwn1ph8J/
705817622	20171110	201711	2017	2017.8493	JUD	COUNSELOR						JUD													1	036	036	03	1	4.0	10	1	10	6.08695652173913	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171110221500	http://www.postandcourier.com/features/your_health/south-carolina-lawmaker-will-host-town-hall-meeting-on-mental/article_b6960ff2-c64c-11e7-8403-6b0aafd60e82.html
705817623	20171110	201711	2017	2017.8493	JUD	LAWYER						JUD													0	040	040	04	1	1.0	10	1	10	-0.982318271119841	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171110221500	https://www.thestar.com/news/canada/2017/11/10/nova-scotia-to-provide-free-legal-advice-for-sexual-assault-victims.html
705817624	20171110	201711	2017	2017.8493	JUD	ADVOCATE						JUD													1	192	192	19	4	-9.5	10	1	10	1.45631067961165	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110221500	http://www.971talk.com/news/political/supreme-court-takes-technological-step-forward
705817625	20171110	201711	2017	2017.8493	JUD	LAWYER						JUD			BUS	COMPANY						BUS			1	046	046	04	1	7.0	6	1	6	-0.950734658599823	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171110221500	http://www.gulf-times.com/story/570733/Tesla-learned-about-Dyson-s-secret-car-plans-two-y
705817626	20171110	201711	2017	2017.8493	JUD	PROSECUTOR						JUD			CAN	CANADA	CAN								0	010	010	01	1	0.0	4	1	4	-5	4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	20171110221500	https://www.northbaynipissing.com/news-story/7914912-man-sentenced-to-4-years-for-harassing-ex-wife/
705817627	20171110	201711	2017	2017.8493	JUD	PROSECUTOR						JUD			CAN	CANADA	CAN								0	010	010	01	1	0.0	4	1	4	-7.34375	4	Tofino, British Columbia, Canada	CA	CA02	12539	49.1333	-125.9	-574861	4	Tofino, British Columbia, Canada	CA	CA02	12539	49.1333	-125.9	-574861	4	Tofino, British Columbia, Canada	CA	CA02	12539	49.1333	-125.9	-574861	20171110221500	http://www.westerlynews.ca/news/b-c-man-sentenced-to-4-years-for-harassing-ex-wife-through-revenge-website/
705817628	20171110	201711	2017	2017.8493	JUD	JUDGE						JUD			COP	DEPUTY						COP			1	025	025	02	1	-0.3	2	1	2	-3.42105263157894	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110221500	http://www.kvia.com/news/politics/excused-menendez-juror-predicts-hung-jury/654562141
705817629	20171110	201711	2017	2017.8493	JUD	JUDICIARY						JUD			GOV	MINIST						GOV			1	051	051	05	1	3.4	2	1	2	0.59880239520958	1	India	IN	IN		20	77	IN	1	Afghanistan	AF	AF		33	66	AF	1	Croatia	HR	HR		45.166667	15.5	HR	20171110221500	http://www.business-standard.com/article/pti-stories/indian-judiciary-strongest-most-transparent-in-world-naqvi-117111100002_1.html
705817630	20171110	201711	2017	2017.8493	JUD	JUDICIARY						JUD			GOV	MINIST						GOV			1	051	051	05	1	3.4	2	1	2	0.59880239520958	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171110221500	http://www.business-standard.com/article/pti-stories/indian-judiciary-strongest-most-transparent-in-world-naqvi-117111100002_1.html
