703957564	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU													0	051	051	05	1	3.4	3	1	3	0.92615159639288	4	San Joaquin, Corozal, Belize	BH	BH03	20818	18.3333	-88.4333	-1150278	0								4	San Joaquin, Corozal, Belize	BH	BH03	20818	18.3333	-88.4333	-1150278	20171104220000	http://bombmagazine.org/articles/zee-edgell/
703957565	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU													1	060	060	06	2	6.0	10	1	10	1.03092783505154	3	Western Illinois University, Illinois, United States	US	USIL	IL109	40.4642	-90.6837	420956	0								3	Western Illinois University, Illinois, United States	US	USIL		40.4642	-90.6837	420956	20171104220000	http://www.agrinews-pubs.com/community_contributed/wiu-agriculture-students-host-educational-food-label-event/article_2eb4057a-c19d-11e7-a93c-f3e153a57765.html
703957566	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU													1	070	070	07	2	7.0	10	1	10	-5	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171104220000	http://www.localnews8.com/news/education/local-second-graders-collect-items-for-homeless/651489571
703957567	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU													1	112	112	11	3	-2.0	10	1	10	-9.55414012738856	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171104220000	http://www.washingtontimes.com/news/2017/nov/4/lawyers-argue-against-tossing-sandy-hook-parents-l/
703957568	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			BUS	INDUSTRY						BUS			1	073	073	07	2	7.4	10	1	10	2.2680412371134	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171104220000	http://www.cbc.ca/news/canada/calgary/calgary-sait-tastemarket-1.4387631
703957569	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			BUS	INDUSTRY						BUS			1	110	110	11	3	-2.0	10	1	10	2.2680412371134	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171104220000	http://www.cbc.ca/news/canada/calgary/calgary-sait-tastemarket-1.4387631
703957570	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			COP	POLICE						COP			0	100	100	10	3	-5.0	10	1	10	-6.4	0								0								0								20171104220000	http://news4sanantonio.com/news/offbeat/ex-mayor-whoops-tail-of-accused-burglar-with-paddle
703957571	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			CVL	COMMUNITY						CVL			1	010	010	01	1	0.0	10	1	10	-6.75675675675676	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171104220000	http://www.wtok.com/content/news/Human-Trafficking-Forum-held-to-promote-awareness-455225053.html
703957572	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	10	1	10	1.03092783505154	3	Western Illinois University, Illinois, United States	US	USIL	IL109	40.4642	-90.6837	420956	3	Western Illinois University, Illinois, United States	US	USIL		40.4642	-90.6837	420956	3	Western Illinois University, Illinois, United States	US	USIL		40.4642	-90.6837	420956	20171104220000	http://www.agrinews-pubs.com/community_contributed/wiu-agriculture-students-host-educational-food-label-event/article_2eb4057a-c19d-11e7-a93c-f3e153a57765.html
703957573	20171104	201711	2017	2017.8329	EDU	UNIVERSITY						EDU			CVL	PEASANT						CVL			1	061	061	06	2	6.4	3	1	3	2.55208333333334	4	Makiling, Batangas, Philippines	RP	RP09	24229	14.1561	121.138	10723744	4	Makiling, Batangas, Philippines	RP	RP09	24229	14.1561	121.138	10723744	4	Makiling, Batangas, Philippines	RP	RP09	24229	14.1561	121.138	10723744	20171104220000	http://lifestyle.inquirer.net/277884/junyee-75-mortuary-assistant-philippines-orig-installation-artist/
703957574	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			JUD	SUPREME COURT						JUD			1	114	114	11	3	-2.0	5	1	5	4.43349753694582	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171104220000	https://sherbrooktimes.com/in-argentina-the-23-year-old-student-married-her-grandmother-for-pensions/32868
703957575	20171104	201711	2017	2017.8329	EGY	EGYPTIAN	EGY																		1	1821	182	18	4	-9.0	10	1	10	-3.79310344827586	1	Egypt	EG	EG		27	30	EG	0								1	Egypt	EG	EG		27	30	EG	20171104220000	http://rightwingnews.com/islam/cleric-says-fathers-can-marry-daughters-born-wedlock-not-real-daughters/
703957576	20171104	201711	2017	2017.8329	EGY	EGYPT	EGY								EGYREL	EGYPT	EGY								0	040	040	04	1	1.0	3	1	3	-3.79310344827586	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171104220000	http://rightwingnews.com/islam/cleric-says-fathers-can-marry-daughters-born-wedlock-not-real-daughters/
703957577	20171104	201711	2017	2017.8329	EGY	ALEXANDRIA	EGY								USA	AMERICAN	USA								1	036	036	03	1	4.0	6	1	6	1.73697270471464	3	West Alexandria, Ohio, United States	US	USOH	OH135	39.7445	-84.5322	1061732	3	West Alexandria, Ohio, United States	US	USOH		39.7445	-84.5322	1061732	3	West Alexandria, Ohio, United States	US	USOH		39.7445	-84.5322	1061732	20171104220000	http://www.registerherald.com/news/briefs/16374/services-activities-for-area-veterans-21
703957578	20171104	201711	2017	2017.8329	ELI	FIRST LADY						ELI			GOV	PRESIDENT						GOV			1	017	017	01	1	0.0	2	1	2	2.41448692152917	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104220000	https://www.theepochtimes.com/president-trump-and-first-lady-melania-trump-visit-hawaii_2349916.html
703957579	20171104	201711	2017	2017.8329	ELI	FIRST LADY						ELI			GOV	PRESIDENT						GOV			1	017	017	01	1	0.0	4	1	4	2.41448692152917	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Japan	JA	JA		36	138	JA	20171104220000	https://www.theepochtimes.com/president-trump-and-first-lady-melania-trump-visit-hawaii_2349916.html
703957580	20171104	201711	2017	2017.8329	ELI	FIRST LADY						ELI			GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	10	1	10	0.77760497667185	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104220000	http://bipartisanreport.com/2017/11/04/trumps-shameless-saturday-hawaii-plans-leaked-to-media-taxpayers-outraged/
703957581	20171104	201711	2017	2017.8329	ELI	ACTOR						ELI			MED	WEBSITE						MED			1	111	111	11	3	-2.0	1	1	1	3.11111111111111	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Brentwood, New York, United States	US	USNY	NY103	40.7812	-73.2462	944688	20171104220000	https://magazinec.com/culture/clean-living
703957582	20171104	201711	2017	2017.8329	ELI	ACTOR						ELI			MED	WEBSITE						MED			1	111	111	11	3	-2.0	4	1	4	3.11111111111111	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104220000	https://magazinec.com/culture/clean-living
703957583	20171104	201711	2017	2017.8329	ELI	FIRST LADY						ELI			USAGOV	UNITED STATES	USA					GOV			1	017	017	01	1	0.0	2	1	2	2.41448692152917	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104220000	https://www.theepochtimes.com/president-trump-and-first-lady-melania-trump-visit-hawaii_2349916.html
703957584	20171104	201711	2017	2017.8329	ESP	VALENCIA	ESP								CVL	RESIDENTS						CVL			1	130	130	13	3	-4.4	2	1	2	-2.81690140845071	4	Valencia, Carabobo, Venezuela	VE	VE07	31933	10.1806	-68.0039	-960192	4	Valencia, Carabobo, Venezuela	VE	VE07	31933	10.1806	-68.0039	-960192	4	Valencia, Carabobo, Venezuela	VE	VE07	31933	10.1806	-68.0039	-960192	20171104220000	http://www.hometownstation.com/s18-health-and-safety/veterinarians-warn-about-rabid-bat-sighting-in-valencia-210903
703957585	20171104	201711	2017	2017.8329	ESP	SPANISH	ESP								EDU	SCHOOL						EDU			1	014	014	01	1	0.0	10	1	10	-0.192307692307688	0								0								0								20171104220000	https://www.hometownsource.com/sun_focus/sun_focus/community/columbiaheights/election-recap-what-s-on-your-ballot/article_a9abd766-c009-11e7-a635-c36d7df47db3.html
703957586	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	0.21834061135372	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104220000	http://bombmagazine.org/articles/lynne-sachs/
703957587	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	0.21834061135372	1	Spain	SP	SP		40	-4	SP	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Spain	SP	SP		40	-4	SP	20171104220000	http://bombmagazine.org/articles/lynne-sachs/
703957588	20171104	201711	2017	2017.8329	ESP	VALENCIA	ESP								VENCVL	VENEZUELA	VEN					CVL			1	130	130	13	3	-4.4	4	1	4	-2.81690140845071	4	Valencia, Carabobo, Venezuela	VE	VE07	31933	10.1806	-68.0039	-960192	4	Valencia, Carabobo, Venezuela	VE	VE07	31933	10.1806	-68.0039	-960192	4	Valencia, Carabobo, Venezuela	VE	VE07	31933	10.1806	-68.0039	-960192	20171104220000	http://www.hometownstation.com/s18-health-and-safety/veterinarians-warn-about-rabid-bat-sighting-in-valencia-210903
703957589	20171104	201711	2017	2017.8329	EUR	EUROPE	EUR								AUS	AUSTRALIA	AUS								1	061	061	06	2	6.4	3	1	3	-0.669642857142859	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171104220000	https://www.dailypolitical.com/2017/11/04/boohoo-com-plc-boo-receives-buy-rating-from-peel-hunt.html
703957590	20171104	201711	2017	2017.8329	EUR	EUROPE	EUR								AUS	AUSTRALIA	AUS								1	061	061	06	2	6.4	1	1	1	-0.669642857142859	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104220000	https://www.dailypolitical.com/2017/11/04/boohoo-com-plc-boo-receives-buy-rating-from-peel-hunt.html
703957591	20171104	201711	2017	2017.8329	EUR	EUROPE	EUR								AUS	AUSTRALIA	AUS								1	061	061	06	2	6.4	1	1	1	-0.669642857142859	1	United States	US	US		39.828175	-98.5795	US	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171104220000	https://www.dailypolitical.com/2017/11/04/boohoo-com-plc-boo-receives-buy-rating-from-peel-hunt.html
703957592	20171104	201711	2017	2017.8329	EUR	EUROPE	EUR								IRN	IRAN	IRN								0	057	057	05	1	8.0	8	1	8	-3.93700787401575	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104220000	https://pjmedia.com/trending/iran-parades-illegal-missile-anniversary-celebration-us-embassy-takeover/
703957593	20171104	201711	2017	2017.8329	EUR	EUROPE	EUR								IRN	IRAN	IRN								0	057	057	05	1	8.0	2	1	2	-3.93700787401575	1	United States	US	US		39.828175	-98.5795	US	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104220000	https://pjmedia.com/trending/iran-parades-illegal-missile-anniversary-celebration-us-embassy-takeover/
703957594	20171104	201711	2017	2017.8329	EUR	EUROPEAN	EUR								RUS	RUSSIAN	RUS								0	043	043	04	1	2.8	1	1	1	-1.55961420069772	4	Volga, Yaroslavskaya Oblast', Russia	RS	RS88	25117	57.5488	40.117	9272988	4	Tyumen, Tyumenskaya Oblast', Russia	RS	RS78	25107	57.1522	65.5272	-3023495	4	Volga, Yaroslavskaya Oblast', Russia	RS	RS88	25117	57.5488	40.117	9272988	20171104220000	http://peakoil.com/production/russia-oil-market-overview
703957595	20171104	201711	2017	2017.8329	FIN	FINNISH	FIN								FINBUS	FINNISH	FIN					BUS			1	020	020	02	1	3.0	5	1	5	1.79856115107914	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104220000	https://sunny1065.iheart.com/content/2017-11-03-an-airline-is-making-passengers-step-on-a-scale-but-its-not-why-you-think/
703957596	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA																		1	020	020	02	1	3.0	1	1	1	-0.20682523267839	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171104220000	http://gisborneherald.co.nz/lifestyle/3065261-135/eat-la-without-leaving-home
703957597	20171104	201711	2017	2017.8329	FRA	PARIS	FRA																		1	020	020	02	1	3.0	5	1	5	-0.20682523267839	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171104220000	http://gisborneherald.co.nz/lifestyle/3065261-135/eat-la-without-leaving-home
703957598	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA																		1	042	042	04	1	1.9	4	1	4	2.98013245033113	4	Nuits, Bourgogne, France	FR	FRA1	16254	47.1368	4.949	-1455596	0								4	Flavigny, Bourgogne, France	FR	FRA1	16252	47.512	4.53095	-1426999	20171104220000	https://www.travelblog.org/Europe/France/Burgundy/Nuits-Saint-Georges/blog-1003707.html
703957599	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA																		1	042	042	04	1	1.9	2	1	2	2.98013245033113	4	Nuits, Bourgogne, France	FR	FRA1	16254	47.1368	4.949	-1455596	0								4	Nuits, Bourgogne, France	FR	FRA1	16254	47.1368	4.949	-1455596	20171104220000	https://www.travelblog.org/Europe/France/Burgundy/Nuits-Saint-Georges/blog-1003707.html
703957600	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA																		0	043	043	04	1	2.8	10	1	10	2.98013245033113	4	Nuits, Bourgogne, France	FR	FRA1	16254	47.1368	4.949	-1455596	0								4	Nuits, Bourgogne, France	FR	FRA1	16254	47.1368	4.949	-1455596	20171104220000	https://www.travelblog.org/Europe/France/Burgundy/Nuits-Saint-Georges/blog-1003707.html
703957601	20171104	201711	2017	2017.8329	FRA	FRENCH	FRA								CAN	CANADA	CAN								1	160	160	16	4	-4.0	2	1	2	-4.28015564202335	4	Chatenay-Malabry, France (general), France	FR	FR00	16279	48.7651	2.26655	-1419238	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Chatenay-Malabry, France (general), France	FR	FR00	16279	48.7651	2.26655	-1419238	20171104220000	https://dailytimes.com.pk/134514/french-laboratory-suspended-anti-doping-activities/
703957602	20171104	201711	2017	2017.8329	FRA	FRENCH	FRA								CAN	CANADA	CAN								1	172	172	17	4	-5.0	2	1	2	-4.28015564202335	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104220000	https://dailytimes.com.pk/134514/french-laboratory-suspended-anti-doping-activities/
703957603	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA								PHL	MANILA	PHL								1	042	042	04	1	1.9	4	1	4	4.73457675753228	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171104220000	http://lifestyle.inquirer.net/277876/sheer-delight-arts-council-evening/
703957604	20171104	201711	2017	2017.8329	FRAREL	FRANCE	FRA								CVL	VILLAGE						CVL			1	042	042	04	1	1.9	8	1	8	2.98013245033113	4	Nuits, Bourgogne, France	FR	FRA1	16254	47.1368	4.949	-1455596	4	Nuits, Bourgogne, France	FR	FRA1	16254	47.1368	4.949	-1455596	4	Nuits, Bourgogne, France	FR	FRA1	16254	47.1368	4.949	-1455596	20171104220000	https://www.travelblog.org/Europe/France/Burgundy/Nuits-Saint-Georges/blog-1003707.html
703957605	20171104	201711	2017	2017.8329	GBR	LONDON	GBR																		0	042	042	04	1	1.9	2	1	2	0.61728395061728	4	Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.283333	36.0667	-2258197	0								4	Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.283333	36.0667	-2258197	20171104220000	https://www.standardmedia.co.ke/business/article/2001259322/tuskys-risks-ire-of-competition-watchdog-in-nakumatt-bailout-plan
703957606	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		1	051	051	05	1	3.4	2	1	2	-1.76991150442478	4	Sadio, Fatick, Senegal	SG	SG09	47594	14.8	-15.55	-2273372	0								4	Sadio, Fatick, Senegal	SG	SG09	47594	14.8	-15.55	-2273372	20171104220000	http://www.sbs.com.au/news/article/2017/11/05/klopp-praises-new-defensive-shape-liverpool-run-riot
703957607	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		1	051	051	05	1	3.4	2	1	2	-1.76991150442478	4	West Ham, Newham, United Kingdom	UK	UKI8	40110	51.5333	0.016667	-2611266	0								4	West Ham, Newham, United Kingdom	UK	UKI8	40110	51.5333	0.016667	-2611266	20171104220000	http://www.sbs.com.au/news/article/2017/11/05/klopp-praises-new-defensive-shape-liverpool-run-riot
703957608	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								AUS	AUSTRALIA	AUS								1	061	061	06	2	6.4	4	1	4	-0.669642857142859	1	United Kingdom	UK	UK		54	-4	UK	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171104220000	https://www.dailypolitical.com/2017/11/04/boohoo-com-plc-boo-receives-buy-rating-from-peel-hunt.html
703957609	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								AUS	AUSTRALIA	AUS								1	061	061	06	2	6.4	1	1	1	-0.669642857142859	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104220000	https://www.dailypolitical.com/2017/11/04/boohoo-com-plc-boo-receives-buy-rating-from-peel-hunt.html
703957610	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								BUSMED	COMPANY						BUS	MED		1	160	160	16	4	-4.0	4	1	4	-5.16605166051661	4	Nottingham, Nottingham, United Kingdom	UK	UKJ8	40126	52.9667	-1.16667	-2604469	4	Nottingham, Nottingham, United Kingdom	UK	UKJ8	40126	52.9667	-1.16667	-2604469	4	Midlands, Leicestershire, United Kingdom	UK	UKH5	40119	52.75	-1.5	-2603074	20171104220000	http://www.nottinghampost.com/news/nottingham-news/leaves-track-caused-54-hours-728000
703957611	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								BUSMED	COMPANY						BUS	MED		1	160	160	16	4	-4.0	4	1	4	-5.16605166051661	4	Nottingham, Nottingham, United Kingdom	UK	UKJ8	40126	52.9667	-1.16667	-2604469	4	Nottingham, Nottingham, United Kingdom	UK	UKJ8	40126	52.9667	-1.16667	-2604469	4	Nottingham, Nottingham, United Kingdom	UK	UKJ8	40126	52.9667	-1.16667	-2604469	20171104220000	http://www.nottinghampost.com/news/nottingham-news/leaves-track-caused-54-hours-728000
703957612	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								GBRCOP	UNITED KINGDOM	GBR					COP			0	090	090	09	2	-2.0	1	1	1	-4.96551724137931	4	Brockton, Shropshire, United Kingdom	UK	UKL6	40184	52.6333	-3	-2590992	4	Brockton, Shropshire, United Kingdom	UK	UKL6	40184	52.6333	-3	-2590992	4	Brockton, Shropshire, United Kingdom	UK	UKL6	40184	52.6333	-3	-2590992	20171104220000	http://www.enterprisenews.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
703957613	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								GBRCOP	UNITED KINGDOM	GBR					COP			0	090	090	09	2	-2.0	1	1	1	-4.96551724137931	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Brockton, Shropshire, United Kingdom	UK	UKL6	40184	52.6333	-3	-2590992	20171104220000	http://www.enterprisenews.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
