703821323	20171104	201711	2017	2017.8329	CHN	CHINESE	CHN								SEP	LIBERATION ARMY						SEP			1	020	020	02	1	3.0	2	1	2	-4.95049504950495	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171104051500	http://indiatoday.intoday.in/story/people-die-bihar-begusarai-kartik-purnima-celebrations-simariya-ghat/1/1082149.html
703821324	20171104	201711	2017	2017.8329	CHN	CHINESE	CHN								SEP	LIBERATION ARMY						SEP			1	020	020	02	1	3.0	2	1	2	-4.95049504950495	1	China	CH	CH		35	105	CH	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171104051500	http://indiatoday.intoday.in/story/people-die-bihar-begusarai-kartik-purnima-celebrations-simariya-ghat/1/1082149.html
703821325	20171104	201711	2017	2017.8329	CHN	CHINESE	CHN								SEP	LIBERATION ARMY						SEP			1	020	020	02	1	3.0	6	1	6	-4.95049504950495	1	China	CH	CH		35	105	CH	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	1	China	CH	CH		35	105	CH	20171104051500	http://indiatoday.intoday.in/story/people-die-bihar-begusarai-kartik-purnima-celebrations-simariya-ghat/1/1082149.html
703821326	20171104	201711	2017	2017.8329	CHN	CHINA	CHN								USAGOV	THE WHITE HOUSE	USA					GOV			1	043	043	04	1	2.8	2	1	2	-1.69491525423729	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104051500	http://www.business-standard.com/article/pti-stories/trump-s-tour-to-reflect-on-us-commitment-to-asia-report-117110400164_1.html
703821327	20171104	201711	2017	2017.8329	CHNGOV	XI JINPING	CHN					GOV													1	190	190	19	4	-10.0	7	1	7	0	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	0								4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171104051500	http://indiatoday.intoday.in/story/xi-jinping-chinese-border-troops-peoples-liberation-army-xinjiang/1/1082142.html
703821328	20171104	201711	2017	2017.8329	CHR	ARCHDIOCESE				CHR															1	026	026	02	1	4.0	6	1	6	1.45102781136639	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104051500	https://www.catholictranscript.org/slider/5305-catechists-called-to-instruct-children-with-special-needs-and-assimilate-them-into-parish-life.html
703821329	20171104	201711	2017	2017.8329	CHR	CHRISTIAN				CHR															1	042	042	04	1	1.9	10	1	10	6.58436213991769	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171104051500	http://journalstar.com/lifestyles/faith-and-values/peacemaker-returns-to-discuss-god-s-inclusive-love/article_9ecfd577-5aca-575e-85d9-ea568242a03c.html
703821330	20171104	201711	2017	2017.8329	CHR	CHRISTIAN				CHR					CVL	THE POOR						CVL			1	060	060	06	2	6.0	10	1	10	2.82381829343155	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104051500	http://www.catholicculture.org/culture/library/view.cfm?recnum=11705
703821331	20171104	201711	2017	2017.8329	CHR	CHRISTIAN				CHR					REF	DISPLACED PERSON						REF			0	020	020	02	1	3.0	5	1	5	0.98887515451174	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171104051500	http://www.catholicculture.org/culture/library/view.cfm?recnum=11704
703821332	20171104	201711	2017	2017.8329	CHRCTH	CATHOLIC				CHR	CTH														1	020	020	02	1	3.0	5	1	5	-1.57016683022572	0								0								0								20171104051500	http://www.catholicculture.org/culture/library/view.cfm?recnum=11708
703821333	20171104	201711	2017	2017.8329	CHRCTH	CATHOLIC BISHOP				CHR	CTH														0	051	051	05	1	3.4	6	1	6	1.45102781136639	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171104051500	https://www.catholictranscript.org/slider/5305-catechists-called-to-instruct-children-with-special-needs-and-assimilate-them-into-parish-life.html
703821334	20171104	201711	2017	2017.8329	CHRCTH	CATHOLIC BISHOP				CHR	CTH														0	051	051	05	1	3.4	4	1	4	1.45102781136639	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104051500	https://www.catholictranscript.org/slider/5305-catechists-called-to-instruct-children-with-special-needs-and-assimilate-them-into-parish-life.html
703821335	20171104	201711	2017	2017.8329	CHRCTH	CATHOLIC BISHOP				CHR	CTH														0	057	057	05	1	8.0	6	1	6	1.45102781136639	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171104051500	https://www.catholictranscript.org/slider/5305-catechists-called-to-instruct-children-with-special-needs-and-assimilate-them-into-parish-life.html
703821336	20171104	201711	2017	2017.8329	CHRCTH	CATHOLIC BISHOP				CHR	CTH														0	057	057	05	1	8.0	4	1	4	1.45102781136639	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104051500	https://www.catholictranscript.org/slider/5305-catechists-called-to-instruct-children-with-special-needs-and-assimilate-them-into-parish-life.html
703821337	20171104	201711	2017	2017.8329	CHRCTH	CATHOLIC				CHR	CTH														0	120	120	12	3	-4.0	5	1	5	-1.2921751615219	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171104051500	http://www.catholicculture.org/culture/library/view.cfm?recnum=11701
703821338	20171104	201711	2017	2017.8329	CHRCTH	CATHOLIC				CHR	CTH				CHRPRO210	LUTHERAN				CHR	PRO				1	043	043	04	1	2.8	5	1	5	3.13778990450204	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171104051500	http://www.catholicculture.org/culture/library/view.cfm?recnum=11706
703821339	20171104	201711	2017	2017.8329	CHRCTH	CATHOLIC				CHR	CTH				CHRPRO210	LUTHERAN				CHR	PRO				1	051	051	05	1	3.4	10	1	10	3.13778990450204	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171104051500	http://www.catholicculture.org/culture/library/view.cfm?recnum=11706
703821340	20171104	201711	2017	2017.8329	CHRCTH	ROMAN CATHOLIC				CHR	CTH				CHRPRO214	LUTHERAN WORLD FEDERATION				CHR	PRO				0	057	057	05	1	8.0	10	1	10	3.13778990450204	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171104051500	http://www.catholicculture.org/culture/library/view.cfm?recnum=11706
703821341	20171104	201711	2017	2017.8329	CHRCTH	CATHOLIC				CHR	CTH				ITA	ROME	ITA								0	044	044	04	1	2.5	6	1	6	1.45102781136639	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171104051500	https://www.catholictranscript.org/slider/5305-catechists-called-to-instruct-children-with-special-needs-and-assimilate-them-into-parish-life.html
703821342	20171104	201711	2017	2017.8329	CHRCTH	CATHOLIC				CHR	CTH				ITA	ROME	ITA								0	044	044	04	1	2.5	2	1	2	1.45102781136639	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171104051500	https://www.catholictranscript.org/slider/5305-catechists-called-to-instruct-children-with-special-needs-and-assimilate-them-into-parish-life.html
703821343	20171104	201711	2017	2017.8329	CHRCTH	CATHOLIC				CHR	CTH				ITA	ROME	ITA								0	044	044	04	1	2.5	2	1	2	1.45102781136639	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104051500	https://www.catholictranscript.org/slider/5305-catechists-called-to-instruct-children-with-special-needs-and-assimilate-them-into-parish-life.html
703821344	20171104	201711	2017	2017.8329	CHRPRO	METHODIST CHURCH				CHR	PRO														1	013	013	01	1	0.4	5	1	5	-3.89105058365758	0								0								0								20171104051500	http://thetandd.com/news/retired-orangeburg-county-minister-dies-sled-charges-son-daughter-in/article_b13cfdde-0c97-59f3-95ec-486e8c9df98c.html
703821345	20171104	201711	2017	2017.8329	CHRPRO210	LUTHERAN				CHR	PRO				CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	5	1	5	3.13778990450204	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171104051500	http://www.catholicculture.org/culture/library/view.cfm?recnum=11706
703821346	20171104	201711	2017	2017.8329	CHRPRO214	LUTHERAN WORLD FEDERATION				CHR	PRO				CHRCTH	ROMAN CATHOLIC				CHR	CTH				0	057	057	05	1	8.0	10	1	10	3.13778990450204	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171104051500	http://www.catholicculture.org/culture/library/view.cfm?recnum=11706
703821347	20171104	201711	2017	2017.8329	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				BUS	TRADER						BUS			1	042	042	04	1	1.9	5	1	5	4.43349753694581	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171104051500	http://wishtv.com/2017/11/04/church-hosts-special-needs-prom/
703821348	20171104	201711	2017	2017.8329	CHRPRO921	THE CHRISTIAN COMMUNITY				CHR	PRO														1	017	017	01	1	0.0	5	1	5	3.49264705882353	1	Uganda	UG	UG		2	33	UG	0								1	Uganda	UG	UG		2	33	UG	20171104051500	http://www.catholicculture.org/culture/library/view.cfm?recnum=11709
703821349	20171104	201711	2017	2017.8329	COG	CONGO	COG								MED	PUBLICATION						MED			1	011	011	01	1	-0.1	4	1	4	-2.82574568288854	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171104051500	http://www.businessinsider.com/r-congo-state-miner-failed-to-log-740-million-in-revenues-report-says-2017-11
703821350	20171104	201711	2017	2017.8329	COP	POLICE						COP													0	010	010	01	1	0.0	10	1	10	-7.86885245901639	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171104051500	http://www.adelaidenow.com.au/news/law-order/dozens-of-headstones-desecrated-at-auburn-cemetery-in-south-australias-mid-north/news-story/5d77bfdf8f69360c0be85493c9460a71?nk=b202425526be4e5fe3cf5251d58d7990-1509771689
703821351	20171104	201711	2017	2017.8329	COP	DETECTIVE						COP													1	010	010	01	1	0.0	1	1	1	-3.72549019607843	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104051500	http://www.bostonherald.com/news/national/2017/11/nypd_working_actual_case_vs_weinstein
703821352	20171104	201711	2017	2017.8329	COP	POLICE						COP													0	0214	021	02	1	3.4	10	1	10	-7.86885245901639	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171104051500	http://www.adelaidenow.com.au/news/law-order/dozens-of-headstones-desecrated-at-auburn-cemetery-in-south-australias-mid-north/news-story/5d77bfdf8f69360c0be85493c9460a71?nk=b202425526be4e5fe3cf5251d58d7990-1509771689
703821353	20171104	201711	2017	2017.8329	COP	POLICE						COP													0	060	060	06	2	6.0	10	1	10	-5.66037735849057	3	Haverhill, Massachusetts, United States	US	USMA	MA009	42.7762	-71.0773	612607	0								3	Haverhill, Massachusetts, United States	US	USMA	MA009	42.7762	-71.0773	612607	20171104051500	http://www.eagletribune.com/news/local_news/alleged-heroin-trafficker-held-on-cash-bail-police-seize-seven/article_15244635-25fa-533f-802e-17237ab09233.html
703821354	20171104	201711	2017	2017.8329	COP	POLICE						COP			BOL	BOLIVIA	BOL								1	173	173	17	4	-5.0	10	1	10	0.85836909871244	1	Bolivia	BL	BL		-17	-65	BL	1	Bolivia	BL	BL		-17	-65	BL	1	Bolivia	BL	BL		-17	-65	BL	20171104051500	http://www.brunswickbeacon.com/content/wanted-bolivia-man-arrested-after-standoff
703821355	20171104	201711	2017	2017.8329	COP	POLICE						COP			EDU	SCHOOL						EDU			1	020	020	02	1	3.0	10	1	10	-5.47945205479452	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171104051500	http://www.12news.com/news/local/arizona/police-id-man-stabbed-outside-flagstaff-school/489037547
703821356	20171104	201711	2017	2017.8329	COP	POLICE						COP			HLH	DOCTOR						HLH			1	012	012	01	1	-0.4	6	1	6	-5.47945205479452	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171104051500	http://www.12news.com/news/local/arizona/police-id-man-stabbed-outside-flagstaff-school/489037547
703821357	20171104	201711	2017	2017.8329	COP	POLICE						COP			HLH	HOSPITAL						HLH			0	193	193	19	4	-10.0	5	1	5	-3.81773399014778	0								0								0								20171104051500	http://www.pe.com/2017/11/03/mental-trauma-of-concern-in-castle-view-elementary-hostage-ordeal-in-riverside-officials-say-at-meeting/
703821358	20171104	201711	2017	2017.8329	COP	POLICE						COP			MDV	MALE	MDV								1	010	010	01	1	0.0	10	1	10	-16	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171104051500	http://www.asiaone.com/singapore/duty-policeman-33-dies-motorcycle-accident-along-mce-fellow-officer-arrested-0
703821359	20171104	201711	2017	2017.8329	COP	POLICE						COP			MNCKOR	HYUNDAI	KOR					MNC			1	043	043	04	1	2.8	1	1	1	-5.55555555555556	3	Chicopee, Massachusetts, United States	US	USMA	MA013	42.1487	-72.6079	617597	3	Chicopee, Massachusetts, United States	US	USMA	MA013	42.1487	-72.6079	617597	3	Chicopee, Massachusetts, United States	US	USMA	MA013	42.1487	-72.6079	617597	20171104051500	http://www.bostonglobe.com/metro/2017/11/03/car-strikes-chicopee-woman-causing-serious-injuries/YW69bTLVmChuYDT1PHEiDK/story.html
703821360	20171104	201711	2017	2017.8329	COP	PRISON						COP			OPP	PRISONER						OPP			0	111	111	11	3	-2.0	10	1	10	-4.95283018867924	4	Kariba, Zimbabwe (general), Zimbabwe	ZI	ZI00	40202	-16.5167	28.8	-2313388	4	Kariba, Zimbabwe (general), Zimbabwe	ZI	ZI00	40202	-16.5167	28.8	-2313388	4	Kariba, Zimbabwe (general), Zimbabwe	ZI	ZI00	40202	-16.5167	28.8	-2313388	20171104051500	https://www.newsday.co.zw/2017/11/govt-urged-craft-condom-distribution-strategy-prisoners/
703821361	20171104	201711	2017	2017.8329	COP	POLICE CHIEF						COP			USA	KANSAS CITY	USA								1	040	040	04	1	1.0	7	1	7	-6.28930817610063	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171104051500	http://www.kctv5.com/story/36747410/kansas-city-ks-police-chief-discusses-crime-rate-solutions
703821362	20171104	201711	2017	2017.8329	COP	POLICE						COP			USA	DENVER	USA								1	190	190	19	4	-10.0	10	1	10	-2.97029702970297	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171104051500	http://www.9news.com/news/crime/1978-denver-cold-case-solved-after-one-day-of-being-on-crime-stoppers/489046105
703821363	20171104	201711	2017	2017.8329	COP	POLICE						COP			USA	UNITED STATES	USA								0	193	193	19	4	-10.0	2	1	2	-5.58035714285714	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	3	New Milford, New Jersey, United States	US	USNJ		40.9351	-74.019	878748	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171104051500	https://www.nbcnews.com/storyline/nyc-terrorist-attack/argentine-survivors-mourn-lives-stolen-nyc-truck-attack-n817466?cid=public-rss_20171104
703821364	20171104	201711	2017	2017.8329	COP	POLICE						COP			USAHLH	INDIANAPOLIS	USA					HLH			1	190	190	19	4	-10.0	10	1	10	-3.33333333333333	0								0								0								20171104051500	http://wishtv.com/2017/11/03/anderson-police-investigate-after-14-year-old-shot-in-the-face/
703821365	20171104	201711	2017	2017.8329	CRM	CULPRIT						CRM													0	010	010	01	1	0.0	1	1	1	-0.87288597926896	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104051500	http://www.naturalgasintel.com/articles/112347-socal-agt-citygate-lead-weekly-natgas-cash-down-as-market-awaits-winter-weather
703821366	20171104	201711	2017	2017.8329	CRM	CULPRIT						CRM													1	013	013	01	1	0.4	8	1	8	-7.86885245901639	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171104051500	http://www.adelaidenow.com.au/news/law-order/dozens-of-headstones-desecrated-at-auburn-cemetery-in-south-australias-mid-north/news-story/5d77bfdf8f69360c0be85493c9460a71?nk=b202425526be4e5fe3cf5251d58d7990-1509771689
703821367	20171104	201711	2017	2017.8329	CRM	CRIMINAL						CRM													0	090	090	09	2	-2.0	1	1	1	-12.8825622775801	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171104051500	http://www.fortmorgantimes.com/fort-morgan-police/ci_31427026/fort-morgan-police-department
703821368	20171104	201711	2017	2017.8329	CRM	CRIMINAL						CRM													0	090	090	09	2	-2.0	4	1	4	-12.8825622775801	3	Fort Morgan, Colorado, United States	US	USCO	CO087	40.2503	-103.8	204722	0								3	Fort Morgan, Colorado, United States	US	USCO		40.2503	-103.8	204722	20171104051500	http://www.fortmorgantimes.com/fort-morgan-police/ci_31427026/fort-morgan-police-department
703821369	20171104	201711	2017	2017.8329	CRM	GANGSTER						CRM													1	190	190	19	4	-10.0	10	1	10	-6.66666666666666	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104051500	http://www.kelownadailycourier.ca/news/local_news/article_e95becfc-c112-11e7-b065-03a2eb1ba218.html
703821370	20171104	201711	2017	2017.8329	CRM	SHOPLIFTER						CRM			COP	POLICE						COP			1	112	112	11	3	-2.0	20	1	20	-1.74702471772963	0								0								0								20171104051500	https://kfiam640.iheart.com/featured/tim-conway-jr/content/2017-11-03-help-identify-this-shoplifter-who-brought-his-kid/
703821371	20171104	201711	2017	2017.8329	CRM	CRIMINAL						CRM			COP	POLICE						COP			1	125	125	12	3	-5.0	10	1	10	-8.96057347670251	4	Ulyanov, Rostovskaya Oblast', Russia	RS	RS61	25090	47.8203	39.1961	122928	4	Ulyanov, Rostovskaya Oblast', Russia	RS	RS61	25090	47.8203	39.1961	122928	4	Ulyanov, Rostovskaya Oblast', Russia	RS	RS61	25090	47.8203	39.1961	122928	20171104051500	http://eslforkids.net/2017/11/04/britain-us-oppose-russian-bid-to-revise-syria-gas-attacks/
703821372	20171104	201711	2017	2017.8329	CRM	ROBBER						CRM			CVL	VILLAGE						CVL			1	084	084	08	2	7.0	10	1	10	-8.88888888888889	0								0								0								20171104051500	http://www.nydailynews.com/new-york/photos-emerge-robber-broke-ellen-barkin-home-article-1.3610179
703821373	20171104	201711	2017	2017.8329	CRM	ROBBER						CRM			CVL	VILLAGE						CVL			1	171	171	17	4	-9.2	10	1	10	-8.88888888888889	0								0								0								20171104051500	http://www.nydailynews.com/new-york/photos-emerge-robber-broke-ellen-barkin-home-article-1.3610179
703821374	20171104	201711	2017	2017.8329	CUB	CUBA	CUB								MEX	MEXICO	MEX								0	042	042	04	1	1.9	2	1	2	-3.94644115574348	4	Bay Of Pigs, Matanzas, Cuba	CU	CU03	14751	22.18	-81.1664	-1618230	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	20171104051500	https://www.lewrockwell.com/2017/11/jacob-hornberger/the-cunningness-of-the-cias-jfk-assassination-cover-up/
