705571396	20171110	201711	2017	2017.8493	MED	WEBSITE						MED			USA	WEST VIRGINIA	USA								1	0831	083	08	2	5.0	35	1	35	-2.62306717007491	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171110031500	http://www.wgow.com/news/gop-lawmakers-ask-roy-moore-to-step-aside-if-sexual-allegations-are-true/
705571397	20171110	201711	2017	2017.8493	MED	WEBSITE						MED			USA	WEST VIRGINIA	USA								1	0831	083	08	2	5.0	5	1	5	-2.62306717007491	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171110031500	http://www.wgow.com/news/gop-lawmakers-ask-roy-moore-to-step-aside-if-sexual-allegations-are-true/
705571398	20171110	201711	2017	2017.8493	MED	TELECOM						MED			USA	UNITED STATES	USA								1	084	084	08	2	7.0	10	1	10	0.617283950617286	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171110031500	http://www.internationallawoffice.com/Email/Html?w=Telecoms&d=2017-11-08&el=0
705571399	20171110	201711	2017	2017.8493	MED	NEWSPAPER						MED			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	6	1	6	-7.07285896889651	3	Shenandoah, Virginia, United States	US	USVA	VA139	38.4851	-78.625	1494269	3	Shenandoah, Virginia, United States	US	USVA	VA139	38.4851	-78.625	1494269	3	Shenandoah, Virginia, United States	US	USVA	VA139	38.4851	-78.625	1494269	20171110031500	http://www.newsleader.com/story/opinion/columnists/2017/11/08/replacing-lee-name-would-clarify-not-erase-history/845526001/
705571400	20171110	201711	2017	2017.8493	MED	NEWSPAPER						MED			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	1	1	1	-7.07285896889651	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110031500	http://www.newsleader.com/story/opinion/columnists/2017/11/08/replacing-lee-name-would-clarify-not-erase-history/845526001/
705571401	20171110	201711	2017	2017.8493	MED	NEWSPAPER						MED			USACVL	UNITED STATES	USA					CVL			0	190	190	19	4	-10.0	1	1	1	-7.07285896889651	3	Augusta County, Virginia, United States	US	USVA	VA015	38.1668	-79.1164	1480098	3	Augusta County, Virginia, United States	US	USVA		38.1668	-79.1164	1480098	3	Augusta County, Virginia, United States	US	USVA		38.1668	-79.1164	1480098	20171110031500	http://www.newsleader.com/story/opinion/columnists/2017/11/08/replacing-lee-name-would-clarify-not-erase-history/845526001/
705571402	20171110	201711	2017	2017.8493	MEXCVL	MEXICO CITY	MEX					CVL													0	030	030	03	1	4.0	10	1	10	-2.22672064777328	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171110031500	https://www.msn.com/en-us/finance/realestate/after-mexico-city-quake-big-structural-risk-remains/ar-BBEMRJk
705571403	20171110	201711	2017	2017.8493	MEXCVL	MEXICO CITY	MEX					CVL			MEX	MEXICO CITY	MEX								0	010	010	01	1	0.0	10	1	10	-2.22672064777328	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171110031500	https://www.msn.com/en-us/finance/realestate/after-mexico-city-quake-big-structural-risk-remains/ar-BBEMRJk
705571404	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL													1	010	010	01	1	0.0	6	1	6	2.01005025125628	3	Muskogee, Oklahoma, United States	US	USOK	OK101	35.7479	-95.3697	1095717	0								3	Muskogee, Oklahoma, United States	US	USOK	OK101	35.7479	-95.3697	1095717	20171110031500	http://www.tahlequahdailypress.com/news/muskogee-workforce-center-hosts-vets-student-essayists/article_da684cea-c287-5b3d-abd4-fd68cc281e90.html
705571405	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL													0	110	110	11	3	-2.0	3	1	3	-4.24757281553398	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171110031500	http://www.oregonlive.com/business/index.ssf/2017/11/post_263.html
705571406	20171110	201711	2017	2017.8493	MIL	ARMY						MIL													1	193	193	19	4	-10.0	10	1	10	-5.28169014084507	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	0								4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	20171110031500	http://www.dnaindia.com/jaipur/report-army-man-shoots-self-with-service-gun-2559051
705571407	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			CAN	CANADA	CAN								0	110	110	11	3	-2.0	1	1	1	-4.24757281553398	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171110031500	http://www.oregonlive.com/business/index.ssf/2017/11/post_263.html
705571408	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			CAN	CANADA	CAN								0	110	110	11	3	-2.0	1	1	1	-4.24757281553398	1	Afghanistan	AF	AF		33	66	AF	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171110031500	http://www.oregonlive.com/business/index.ssf/2017/11/post_263.html
705571409	20171110	201711	2017	2017.8493	MIL	ARMY OFFICER						MIL			COP	POLICE						COP			1	010	010	01	1	0.0	10	1	10	-5.28169014084507	4	Mahatma, Rajasthan, India	IN	IN24	17843	28.6293	75.071	10446865	4	Mahatma, Rajasthan, India	IN	IN24	17843	28.6293	75.071	10446865	4	Mahatma, Rajasthan, India	IN	IN24	17843	28.6293	75.071	10446865	20171110031500	http://www.dnaindia.com/jaipur/report-army-man-shoots-self-with-service-gun-2559051
705571410	20171110	201711	2017	2017.8493	MIL	CRUISER						MIL			COP	POLICE						COP			0	060	060	06	2	6.0	5	1	5	-5.85424133811231	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171110031500	http://wtnh.com/2017/11/09/1-dead-in-officer-involved-shooting-cruiser-theft-suspect-still-at-large/
705571411	20171110	201711	2017	2017.8493	MIL	ARMY						MIL			GOV	GOVERNMENT						GOV			1	193	193	19	4	-10.0	10	1	10	-5.28169014084507	4	Mahatma, Rajasthan, India	IN	IN24	17843	28.6293	75.071	10446865	4	Mahatma, Rajasthan, India	IN	IN24	17843	28.6293	75.071	10446865	4	Mahatma, Rajasthan, India	IN	IN24	17843	28.6293	75.071	10446865	20171110031500	http://www.dnaindia.com/jaipur/report-army-man-shoots-self-with-service-gun-2559051
705571412	20171110	201711	2017	2017.8493	MIL	AIR FORCE						MIL			JPN	JAPAN	JPN								1	042	042	04	1	1.9	4	1	4	-2.84463894967177	4	Kadena, Okinawa, Japan	JA	JA47	35788	26.3652	127.759	-231488	4	Kadena, Okinawa, Japan	JA	JA47	35788	26.3652	127.759	-231488	4	Kadena, Okinawa, Japan	JA	JA47	35788	26.3652	127.759	-231488	20171110031500	http://english.ryukyushimpo.jp/2017/11/10/28010/
705571413	20171110	201711	2017	2017.8493	MIL	AIR FORCE						MIL			JPN	JAPAN	JPN								1	042	042	04	1	1.9	2	1	2	-2.84463894967177	4	Kadena, Okinawa, Japan	JA	JA47	35788	26.3652	127.759	-231488	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kadena, Okinawa, Japan	JA	JA47	35788	26.3652	127.759	-231488	20171110031500	http://english.ryukyushimpo.jp/2017/11/10/28010/
705571414	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			MOS	ISLAMIC				MOS					0	051	051	05	1	3.4	10	1	10	-2.75423728813559	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171110031500	https://worldview.stratfor.com/article/turkey-inconstant-important-us-ally
705571415	20171110	201711	2017	2017.8493	MIL	CARRIER						MIL			USA	UNITED STATES	USA								1	060	060	06	2	6.0	2	1	2	-1.38248847926268	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171110031500	http://www.k5thehometeam.com/story/36810469/island-air-started-small-at-the-airports-others-ignored
705571416	20171110	201711	2017	2017.8493	MNCGBR	RIO TINTO	GBR					MNC													1	030	030	03	1	4.0	1	1	1	6.27802690582959	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171110031500	http://www.4-traders.com/RIO-TINTO-LIMITED-6492854/news/Rio-Tinto-welcomes-Peru-Australia-Free-Trade-Agreement-25479901/
705571417	20171110	201711	2017	2017.8493	MNCGBR	RIO TINTO	GBR					MNC			AUS	AUSTRALIA	AUS								1	036	036	03	1	4.0	1	1	1	6.27802690582959	1	Australia	AS	AS		-25	135	AS	4	Pampa De Pongo, Arequipa, Peru	PE	PE04	24105	-15.3867	-74.8344	-359157	4	Pampa De Pongo, Arequipa, Peru	PE	PE04	24105	-15.3867	-74.8344	-359157	20171110031500	http://www.4-traders.com/RIO-TINTO-LIMITED-6492854/news/Rio-Tinto-welcomes-Peru-Australia-Free-Trade-Agreement-25479901/
705571418	20171110	201711	2017	2017.8493	MNCGBR	RIO TINTO	GBR					MNC			AUS	AUSTRALIA	AUS								1	036	036	03	1	4.0	4	1	4	6.27802690582959	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	4	Pampa De Pongo, Arequipa, Peru	PE	PE04	24105	-15.3867	-74.8344	-359157	20171110031500	http://www.4-traders.com/RIO-TINTO-LIMITED-6492854/news/Rio-Tinto-welcomes-Peru-Australia-Free-Trade-Agreement-25479901/
705571419	20171110	201711	2017	2017.8493	MNCGBR	RIO TINTO	GBR					MNC			AUS	AUSTRALIA	AUS								1	051	051	05	1	3.4	1	1	1	6.27802690582959	1	Australia	AS	AS		-25	135	AS	4	Pampa De Pongo, Arequipa, Peru	PE	PE04	24105	-15.3867	-74.8344	-359157	1	Australia	AS	AS		-25	135	AS	20171110031500	http://www.4-traders.com/RIO-TINTO-LIMITED-6492854/news/Rio-Tinto-welcomes-Peru-Australia-Free-Trade-Agreement-25479901/
705571420	20171110	201711	2017	2017.8493	MNCGBR	RIO TINTO	GBR					MNC			AUS	AUSTRALIA	AUS								1	051	051	05	1	3.4	4	1	4	6.27802690582959	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110031500	http://www.4-traders.com/RIO-TINTO-LIMITED-6492854/news/Rio-Tinto-welcomes-Peru-Australia-Free-Trade-Agreement-25479901/
705571421	20171110	201711	2017	2017.8493	MNCGBR	RIO TINTO	GBR					MNC			PER	PERU	PER								1	036	036	03	1	4.0	5	1	5	6.27802690582959	1	Australia	AS	AS		-25	135	AS	4	Pampa De Pongo, Arequipa, Peru	PE	PE04	24105	-15.3867	-74.8344	-359157	4	Pampa De Pongo, Arequipa, Peru	PE	PE04	24105	-15.3867	-74.8344	-359157	20171110031500	http://www.4-traders.com/RIO-TINTO-LIMITED-6492854/news/Rio-Tinto-welcomes-Peru-Australia-Free-Trade-Agreement-25479901/
705571422	20171110	201711	2017	2017.8493	MNCGBR	RIO TINTO	GBR					MNC			PER	PERU	PER								1	051	051	05	1	3.4	5	1	5	6.27802690582959	1	United States	US	US		39.828175	-98.5795	US	1	Australia	AS	AS		-25	135	AS	1	United States	US	US		39.828175	-98.5795	US	20171110031500	http://www.4-traders.com/RIO-TINTO-LIMITED-6492854/news/Rio-Tinto-welcomes-Peru-Australia-Free-Trade-Agreement-25479901/
705571423	20171110	201711	2017	2017.8493	MNCGBR	RIO TINTO	GBR					MNC			PER	PERU	PER								1	051	051	05	1	3.4	5	1	5	6.27802690582959	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110031500	http://www.4-traders.com/RIO-TINTO-LIMITED-6492854/news/Rio-Tinto-welcomes-Peru-Australia-Free-Trade-Agreement-25479901/
705571424	20171110	201711	2017	2017.8493	MNCGBR	RIO TINTO	GBR					MNC			PER	PERU	PER								1	070	070	07	2	7.0	10	1	10	6.27802690582959	4	Pampa De Pongo, Arequipa, Peru	PE	PE04	24105	-15.3867	-74.8344	-359157	4	Pampa De Pongo, Arequipa, Peru	PE	PE04	24105	-15.3867	-74.8344	-359157	4	Pampa De Pongo, Arequipa, Peru	PE	PE04	24105	-15.3867	-74.8344	-359157	20171110031500	http://www.4-traders.com/RIO-TINTO-LIMITED-6492854/news/Rio-Tinto-welcomes-Peru-Australia-Free-Trade-Agreement-25479901/
705571425	20171110	201711	2017	2017.8493	MNCGBR	RIO TINTO	GBR					MNC			USA	UNITED STATES	USA								1	030	030	03	1	4.0	2	1	2	6.27802690582959	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110031500	http://www.4-traders.com/RIO-TINTO-LIMITED-6492854/news/Rio-Tinto-welcomes-Peru-Australia-Free-Trade-Agreement-25479901/
705571426	20171110	201711	2017	2017.8493	MNCGBRHLH	GLAXOSMITHKLINE	GBR					MNC	HLH												0	111	111	11	3	-2.0	10	1	10	-4.50751252086811	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171110031500	http://www.ocregister.com/2017/11/09/vaccine-shortage-complicates-efforts-to-quell-hepatitis-a-outbreaks/
705571427	20171110	201711	2017	2017.8493	MNCJPN	PANASONIC	JPN					MNC													0	020	020	02	1	3.0	10	1	10	1.50976909413854	5	Hawkes Bay, Hawke's Bay, New Zealand	NZ	NZF2	22383	-39.3333	176.667	11483301	0								5	Hawkes Bay, Hawke's Bay, New Zealand	NZ	NZF2	22383	-39.3333	176.667	11483301	20171110031500	https://www.geekzone.co.nz/forums.asp?forumid=83&topicid=196305
705571428	20171110	201711	2017	2017.8493	MNCJPN	TOYOTA	JPN					MNC													0	042	042	04	1	1.9	10	1	10	-6.68257756563246	3	Jacksonville, Florida, United States	US	USFL	FL031	30.3322	-81.6556	295003	0								3	Jacksonville, Florida, United States	US	USFL	FL031	30.3322	-81.6556	295003	20171110031500	http://www.leoaffairs.com/light-punishment-youth-shot-officers-dog-stolen-gun-home-robbery-florida/
705571429	20171110	201711	2017	2017.8493	MNCJPN	HONDA	JPN					MNC													1	046	046	04	1	7.0	10	1	10	-2.85714285714285	0								0								0								20171110031500	https://www.therecord.com/news-story/7912776-kitchener-man-assaulted-with-weapon/
705571430	20171110	201711	2017	2017.8493	MNCJPN	PANASONIC	JPN					MNC													0	051	051	05	1	3.4	6	1	6	1.50976909413854	4	Havelock North, New Zealand (general), New Zealand	NZ	NZ00	22383	-39.6667	176.883	-1510507	0								4	Havelock North, New Zealand (general), New Zealand	NZ	NZ00	22383	-39.6667	176.883	-1510507	20171110031500	https://www.geekzone.co.nz/forums.asp?forumid=83&topicid=196305
705571431	20171110	201711	2017	2017.8493	MNCJPN	PANASONIC	JPN					MNC													0	051	051	05	1	3.4	4	1	4	1.50976909413854	5	Hawkes Bay, Hawke's Bay, New Zealand	NZ	NZF2	22383	-39.3333	176.667	11483301	0								5	Hawkes Bay, Hawke's Bay, New Zealand	NZ	NZF2	22383	-39.3333	176.667	11483301	20171110031500	https://www.geekzone.co.nz/forums.asp?forumid=83&topicid=196305
705571432	20171110	201711	2017	2017.8493	MNCJPN	PANASONIC	JPN					MNC													0	110	110	11	3	-2.0	10	1	10	1.50976909413854	5	Hawkes Bay, Hawke's Bay, New Zealand	NZ	NZF2	22383	-39.3333	176.667	11483301	0								5	Hawkes Bay, Hawke's Bay, New Zealand	NZ	NZF2	22383	-39.3333	176.667	11483301	20171110031500	https://www.geekzone.co.nz/forums.asp?forumid=83&topicid=196305
705571433	20171110	201711	2017	2017.8493	MNCJPN	HONDA	JPN					MNC			COP	POLICE						COP			1	046	046	04	1	7.0	10	1	10	-2.85714285714285	0								0								0								20171110031500	https://www.therecord.com/news-story/7912776-kitchener-man-assaulted-with-weapon/
705571434	20171110	201711	2017	2017.8493	MNCUSA	NETFLIX	USA					MNC													0	0353	035	03	1	7.0	3	1	3	-6.97896749521989	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110031500	http://www.capecodtimes.com/news/20171109/civil-case-also-possible-with-nantucket-allegation-against-spacey
705571435	20171110	201711	2017	2017.8493	MNCUSA	NETFLIX	USA					MNC													0	0353	035	03	1	7.0	2	1	2	-6.97896749521989	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171110031500	http://www.capecodtimes.com/news/20171109/civil-case-also-possible-with-nantucket-allegation-against-spacey
705571436	20171110	201711	2017	2017.8493	MNCUSA	NETFLIX	USA					MNC													1	051	051	05	1	3.4	5	1	5	-0.99601593625498	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110031500	https://www.aarp.org/entertainment/movies-for-grownups/info-2017/kevin-spacey-replacement-fd.html
705571437	20171110	201711	2017	2017.8493	MNCUSA	EXXON MOBIL	USA					MNC			AUS	AUSTRALIAN	AUS								1	031	031	03	1	5.2	5	1	5	-1.0752688172043	4	Gippsland, Victoria, Australia	AS	AS07	5424	-38	147.5	-1575162	4	Gippsland, Victoria, Australia	AS	AS07	5424	-38	147.5	-1575162	4	Gippsland, Victoria, Australia	AS	AS07	5424	-38	147.5	-1575162	20171110031500	http://rinf.com/alt-news/newswire/australian-contract-company-continues-assault-on-maintenance-workers/
705571438	20171110	201711	2017	2017.8493	MNCUSA	DISNEY	USA					MNC			USA	AUSTIN	USA								1	040	040	04	1	1.0	10	1	10	-3.17670416942422	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171110031500	http://www.papermag.com/ross-lynch-jeffrey-dahmer-movie-2508170723.html
705571439	20171110	201711	2017	2017.8493	MNCUSA	DISNEY	USA					MNC			USA	AUSTIN	USA								1	190	190	19	4	-10.0	6	1	6	-3.17670416942422	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171110031500	http://www.papermag.com/ross-lynch-jeffrey-dahmer-movie-2508170723.html
705571440	20171110	201711	2017	2017.8493	MNCUSAMED	GOOGLE	USA					MNC	MED		BUS	COMPANY						BUS			1	040	040	04	1	1.0	5	1	5	1.06666666666667	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110031500	http://www.k5thehometeam.com/story/36810261/uh-med-school-start-up-shows-3-d-medical-images-and-catches-eye-of-silicon-valley
705571441	20171110	201711	2017	2017.8493	MOS	MUSLIM				MOS															0	051	051	05	1	3.4	4	1	4	-4.3010752688172	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171110031500	http://canadafreepress.com/article/allahu-akbar-is-why-muslims-kill
705571442	20171110	201711	2017	2017.8493	MOS	MUSLIM				MOS															0	051	051	05	1	3.4	12	1	6	-4.3010752688172	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110031500	http://canadafreepress.com/article/allahu-akbar-is-why-muslims-kill
705571443	20171110	201711	2017	2017.8493	MOS	MUSLIM				MOS															0	180	180	18	4	-9.0	5	1	5	-4.3010752688172	1	Saudi Arabia	SA	SA		25	45	SA	0								1	Saudi Arabia	SA	SA		25	45	SA	20171110031500	http://canadafreepress.com/article/allahu-akbar-is-why-muslims-kill
705571444	20171110	201711	2017	2017.8493	MOS	ISLAMIC				MOS															0	1821	182	18	4	-9.0	2	1	2	-4.3010752688172	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171110031500	http://canadafreepress.com/article/allahu-akbar-is-why-muslims-kill
