703650064	20171004	201710	2017	2017.7507	IRL	DUBLIN	IRL								USA	INDIANA	USA								1	040	040	04	1	1.0	3	1	3	1.79640718562874	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171103154500	http://2fm.rte.ie/2017/11/03/stranger-things-party-happening-dublin-next-month/
703650065	20171004	201710	2017	2017.7507	MIL	AIRCRAFT CARRIER						MIL			NGOUSA	RAND CORPORATION	USA					NGO			1	020	020	02	1	3.0	5	1	5	-2.5	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103154500	http://wtkr.com/2017/11/03/study-bigger-aircraft-carriers-like-the-ford-class-are-better/
703650066	20171004	201710	2017	2017.7507	NGOUSA	RAND CORPORATION	USA					NGO			MIL	AIRCRAFT CARRIER						MIL			1	020	020	02	1	3.0	5	1	5	-2.5	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103154500	http://wtkr.com/2017/11/03/study-bigger-aircraft-carriers-like-the-ford-class-are-better/
703650067	20171004	201710	2017	2017.7507	RUS	RUSSIA	RUS								GOV	SECURITY COUNCIL						GOV			0	129	129	12	3	-5.0	10	1	10	-6.31399317406143	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103154500	https://www.newsdeeply.com/syria/executive-summaries/2017/11/03
703650068	20171004	201710	2017	2017.7507	UAF	FIGHTER						UAF			IRQ	IRAQ	IRQ								1	173	173	17	4	-5.0	10	1	10	-4.82758620689656	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171103154500	http://www.businessinsider.com/r-more-than-180000-people-mostly-kurds-displaced-by-iraqi-kurdish-conflict-2017-11
703650069	20171004	201710	2017	2017.7507	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	3	1	3	8.12274368231047	3	Fort Myers, Florida, United States	US	USFL	FL071	26.6406	-81.8723	282700	0								3	Fort Myers, Florida, United States	US	USFL		26.6406	-81.8723	282700	20171103154500	http://www.news-press.com/story/news/local/cape-coral/2017/11/03/harbour-view-gallery-cape-coral-10-art-coop-artist-owned/818364001/
703650070	20171004	201710	2017	2017.7507	USA	UNITED STATES	USA								AFR	AFRICA	AFR								0	160	160	16	4	-4.0	2	1	2	-1.19047619047619	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103154500	https://townhall.com/tipsheet/cortneyobrien/2017/11/03/unity-former-dem-governor-refuses-to-endorse-northam-n2404416
703650071	20171027	201710	2017	2017.8137											MEX	MEXICO	MEX								0	042	042	04	1	1.9	8	1	8	6.76328502415459	0								4	Playa Del Carmen, Quintana Roo, Mexico	MX	MX23	20811	20.6167	-87.0667	-1689065	4	Playa Del Carmen, Quintana Roo, Mexico	MX	MX23	20811	20.6167	-87.0667	-1689065	20171103154500	http://www.hotelmanagement.net/food-beverage/hotel-culinary-events-attract-guests-locals
703650072	20171027	201710	2017	2017.8137											MEX	MEXICO	MEX								0	042	042	04	1	1.9	2	1	2	6.76328502415459	0								3	Blue Point, New York, United States	US	USNY		40.744	-73.0346	944323	3	Blue Point, New York, United States	US	USNY		40.744	-73.0346	944323	20171103154500	http://www.hotelmanagement.net/food-beverage/hotel-culinary-events-attract-guests-locals
703650073	20171027	201710	2017	2017.8137	AFR	AFRICA	AFR								ZWEGOV	MORGAN TSVANGIRAI	ZWE					GOV			1	043	043	04	1	2.8	2	1	2	-2.31548480463097	1	South Africa	SF	SF		-30	26	SF	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	1	South Africa	SF	SF		-30	26	SF	20171103154500	https://www.dailynews.co.zw/articles/2017/11/03/tsvangirai-in-high-spirits
703650074	20171027	201710	2017	2017.8137	BUS	COMPANY						BUS													1	015	015	01	1	0.0	5	1	5	-5.47945205479452	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103154500	http://www.dailyherald.com/news/20171103/feder-union-vote-doomed-money-losing-dnainfo
703650075	20171027	201710	2017	2017.8137	COP	POLICE						COP			NGAGOVELI	GOODLUCK JONATHAN	NGA					GOV	ELI		1	110	110	11	3	-2.0	7	1	7	-2.62199563000728	5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	20171103154500	https://www.premiumtimesng.com/author/ashafa
703650076	20171027	201710	2017	2017.8137	IRL	IRELAND	IRL																		1	154	154	15	4	-7.2	2	1	2	1.72910662824208	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171103154500	https://www.siliconrepublic.com/enterprise/vodafone-global-enterprise-iot
703650077	20171027	201710	2017	2017.8137	MEX	MEXICO	MEX																		0	043	043	04	1	2.8	8	1	8	6.76328502415459	4	Playa Del Carmen, Quintana Roo, Mexico	MX	MX23	20811	20.6167	-87.0667	-1689065	0								4	Playa Del Carmen, Quintana Roo, Mexico	MX	MX23	20811	20.6167	-87.0667	-1689065	20171103154500	http://www.hotelmanagement.net/food-beverage/hotel-culinary-events-attract-guests-locals
703650078	20171027	201710	2017	2017.8137	MEX	MEXICO	MEX																		0	043	043	04	1	2.8	2	1	2	6.76328502415459	3	Blue Point, New York, United States	US	USNY	NY103	40.744	-73.0346	944323	0								3	Blue Point, New York, United States	US	USNY		40.744	-73.0346	944323	20171103154500	http://www.hotelmanagement.net/food-beverage/hotel-culinary-events-attract-guests-locals
703650079	20171027	201710	2017	2017.8137	NGA	NIGERIA	NGA								COP	POLICE OFFICER						COP			1	110	110	11	3	-2.0	3	1	3	-2.62199563000728	5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	20171103154500	https://www.premiumtimesng.com/author/ashafa
703650080	20171027	201710	2017	2017.8137	NGA	ABUJA	NGA								REB	INSURGENCY						REB			1	046	046	04	1	7.0	8	1	8	0.79575596816977	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171103154500	http://dailypost.ng/2017/11/03/nedc-bill-buhari-deserves-life-president-senator-abba-ibrahim/
703650081	20171027	201710	2017	2017.8137	NGA	ABUJA	NGA								REB	INSURGENCY						REB			1	046	046	04	1	7.0	2	1	2	0.79575596816977	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	5	Yobe, Yobe, Nigeria	NI	NI44	23119	12	11.5	9153504	20171103154500	http://dailypost.ng/2017/11/03/nedc-bill-buhari-deserves-life-president-senator-abba-ibrahim/
703650082	20171027	201710	2017	2017.8137	REB	INSURGENCY						REB			NGA	ABUJA	NGA								1	010	010	01	1	0.0	10	1	10	0.79575596816977	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171103154500	http://dailypost.ng/2017/11/03/nedc-bill-buhari-deserves-life-president-senator-abba-ibrahim/
703650083	20171027	201710	2017	2017.8137	REB	INSURGENCY						REB			NGA	ABUJA	NGA								1	046	046	04	1	7.0	10	1	10	0.79575596816977	5	Borno State, Borno, Nigeria	NI	NI27	191073	11.5	13	-2003010	5	Borno State, Borno, Nigeria	NI	NI27	191073	11.5	13	-2003010	5	Borno State, Borno, Nigeria	NI	NI27	191073	11.5	13	-2003010	20171103154500	http://dailypost.ng/2017/11/03/nedc-bill-buhari-deserves-life-president-senator-abba-ibrahim/
703650084	20171027	201710	2017	2017.8137	ZWEGOV	MORGAN TSVANGIRAI	ZWE					GOV			AFR	AFRICA	AFR								1	042	042	04	1	1.9	2	1	2	-2.31548480463097	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171103154500	https://www.dailynews.co.zw/articles/2017/11/03/tsvangirai-in-high-spirits
703650085	20171102	201711	2017	2017.8274	BUS	INDUSTRY						BUS			LEG	PARLIAMENT						LEG			1	010	010	01	1	0.0	10	1	10	0.917431192660549	4	Kumbungu, Northern, Ghana	GH	GH06	190726	9.56337	-0.949039	-2075183	4	Kumbungu, Northern, Ghana	GH	GH06	190726	9.56337	-0.949039	-2075183	4	Kumbungu, Northern, Ghana	GH	GH06	190726	9.56337	-0.949039	-2075183	20171103154500	http://allafrica.com/stories/201711030874.html
703650086	20171102	201711	2017	2017.8274	FRA	LYON	FRA																		0	010	010	01	1	0.0	2	1	2	1.15384615384616	1	Trinidad And Tobago	TD	TD		11	-61	TD	0								1	Trinidad And Tobago	TD	TD		11	-61	TD	20171103154500	https://www.stabroeknews.com/2017/news/regional/11/03/miss-tt-universe-reinstated/
703650087	20171102	201711	2017	2017.8274	FRA	FRANCE	FRA								RUS	RUSSIAN	RUS								1	020	020	02	1	3.0	1	1	1	-1.19521912350598	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Syria	SY	SY		35	38	SY	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103154500	https://www.middleeastmonitor.com/20171103-france-un-efforts-only-path-for-syria-peace-talks/
703650088	20171102	201711	2017	2017.8274	FRA	LYON	FRA								TTO	TRINIDAD AND TOBAGO	TTO								0	040	040	04	1	1.0	2	1	2	1.15384615384616	1	Trinidad And Tobago	TD	TD		11	-61	TD	1	Trinidad And Tobago	TD	TD		11	-61	TD	1	Trinidad And Tobago	TD	TD		11	-61	TD	20171103154500	https://www.stabroeknews.com/2017/news/regional/11/03/miss-tt-universe-reinstated/
703650089	20171102	201711	2017	2017.8274	IGOUNO	UNITED NATIONS		UNO				IGO			IGOUNOLEG	UNITED NATIONS		UNO				IGO	LEG		0	020	020	02	1	3.0	2	1	2	1.15384615384616	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103154500	https://www.stabroeknews.com/2017/news/regional/11/03/miss-tt-universe-reinstated/
703650090	20171102	201711	2017	2017.8274	IGOUNO	UNITED NATIONS		UNO				IGO			IGOUNOLEG	UNITED NATIONS		UNO				IGO	LEG		0	020	020	02	1	3.0	8	1	8	1.15384615384616	1	Trinidad And Tobago	TD	TD		11	-61	TD	1	Trinidad And Tobago	TD	TD		11	-61	TD	1	Trinidad And Tobago	TD	TD		11	-61	TD	20171103154500	https://www.stabroeknews.com/2017/news/regional/11/03/miss-tt-universe-reinstated/
703650091	20171102	201711	2017	2017.8274	IGOUNO	UNITED NATIONS		UNO				IGO			IGOUNOLEG	UNITED NATIONS		UNO				IGO	LEG		0	057	057	05	1	8.0	2	1	2	1.15384615384616	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103154500	https://www.stabroeknews.com/2017/news/regional/11/03/miss-tt-universe-reinstated/
703650092	20171102	201711	2017	2017.8274	IGOUNO	UNITED NATIONS		UNO				IGO			IGOUNOLEG	UNITED NATIONS		UNO				IGO	LEG		0	057	057	05	1	8.0	8	1	8	1.15384615384616	1	Trinidad And Tobago	TD	TD		11	-61	TD	1	Trinidad And Tobago	TD	TD		11	-61	TD	1	Trinidad And Tobago	TD	TD		11	-61	TD	20171103154500	https://www.stabroeknews.com/2017/news/regional/11/03/miss-tt-universe-reinstated/
703650093	20171102	201711	2017	2017.8274	LAB	EMPLOYEE						LAB													1	051	051	05	1	3.4	2	1	2	-1.20481927710844	1	Japan	JA	JA		36	138	JA	0								1	North Korea	KN	KN		40	127	KN	20171103154500	http://www.850wftl.com/trump-heads-asia-twitter-shuts-account/
703650094	20171102	201711	2017	2017.8274	LAB	EMPLOYEE						LAB													1	051	051	05	1	3.4	4	1	4	-1.20481927710844	1	South Korea	KS	KS		37	127.5	KS	0								1	North Korea	KN	KN		40	127	KN	20171103154500	http://www.850wftl.com/trump-heads-asia-twitter-shuts-account/
703650095	20171102	201711	2017	2017.8274	TTO	TRINIDAD AND TOBAGO	TTO								FRA	LYON	FRA								0	040	040	04	1	1.0	2	1	2	1.15384615384616	1	Trinidad And Tobago	TD	TD		11	-61	TD	1	Trinidad And Tobago	TD	TD		11	-61	TD	1	Trinidad And Tobago	TD	TD		11	-61	TD	20171103154500	https://www.stabroeknews.com/2017/news/regional/11/03/miss-tt-universe-reinstated/
703650096	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	051	051	05	1	3.4	2	1	2	-1.20481927710844	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	1	North Korea	KN	KN		40	127	KN	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171103154500	http://www.850wftl.com/trump-heads-asia-twitter-shuts-account/
703650097	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	051	051	05	1	3.4	2	1	2	-1.20481927710844	1	North Korea	KN	KN		40	127	KN	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	North Korea	KN	KN		40	127	KN	20171103154500	http://www.850wftl.com/trump-heads-asia-twitter-shuts-account/
703650098	20171102	201711	2017	2017.8274	USAGOV	OBAMA	USA					GOV			USA	AMERICAN	USA								1	112	112	11	3	-2.0	6	1	6	-0.94876660341555	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103154500	http://www.iwf.org/blog/2805109/Michelle-Obama-Blames-Mom
703650099	20171102	201711	2017	2017.8274	USAGOV	OBAMA	USA					GOV			USA	AMERICAN	USA								1	112	112	11	3	-2.0	1	1	1	-0.94876660341555	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103154500	http://www.iwf.org/blog/2805109/Michelle-Obama-Blames-Mom
703650100	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								1	020	020	02	1	3.0	10	2	10	-1.72757551354864	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171103154500	http://uk.reuters.com/article/us-mckinsey-safrica-exclusive/exclusive-mckinsey-worked-with-south-african-firm-after-learning-of-gupta-links-sources-idUKKBN1D31S6
703650101	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								0	036	036	03	1	4.0	4	1	4	2.69058295964125	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171103154500	http://www.capetalk.co.za/articles/279185/cassper-nyovest-wants-you-to-help-him-make-history-and-fillupfnbstadium
703650102	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								0	036	036	03	1	4.0	6	1	6	2.69058295964125	0								4	Lanseria, Mpumalanga, South Africa	SF	SF07	77339	-26.5497	28.7306	-1251590	4	Lanseria, Mpumalanga, South Africa	SF	SF07	77339	-26.5497	28.7306	-1251590	20171103154500	http://www.capetalk.co.za/articles/279185/cassper-nyovest-wants-you-to-help-him-make-history-and-fillupfnbstadium
703650103	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								1	091	091	09	2	-2.0	10	2	10	-1.72757551354864	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171103154500	http://uk.reuters.com/article/us-mckinsey-safrica-exclusive/exclusive-mckinsey-worked-with-south-african-firm-after-learning-of-gupta-links-sources-idUKKBN1D31S6
703650104	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								0	112	112	11	3	-2.0	2	1	2	-5.59875583203733	0								4	Magamba, Limpopo, South Africa	SF	SF09	77343	-22.7722	31.1914	-1255618	4	Magamba, Limpopo, South Africa	SF	SF09	77343	-22.7722	31.1914	-1255618	20171103154500	https://www.theguardian.com/world/2017/nov/03/martha-odonovan-arrested-zimbabwe-alleged-mugabe-goblin-tweet-harare
703650105	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								0	112	112	11	3	-2.0	2	1	2	-5.59875583203733	0								4	Magamba, Limpopo, South Africa	SF	SF09	77343	-22.7722	31.1914	-1255618	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	20171103154500	https://www.theguardian.com/world/2017/nov/03/martha-odonovan-arrested-zimbabwe-alleged-mugabe-goblin-tweet-harare
703650106	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								1	130	130	13	3	-4.4	10	2	10	-1.72757551354864	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171103154500	http://uk.reuters.com/article/us-mckinsey-safrica-exclusive/exclusive-mckinsey-worked-with-south-african-firm-after-learning-of-gupta-links-sources-idUKKBN1D31S6
703650107	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								1	173	173	17	4	-5.0	2	1	2	-7.9646017699115	0								4	Randburg, Gauteng, South Africa	SF	SF06	77346	-26.0991	27.9759	-1274752	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171103154500	https://www.timeslive.co.za/news/south-africa/2017-11-03-how-will-vicky-momberg-be-punished-for-her-crude-tongue/
703650108	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								1	173	173	17	4	-5.0	6	1	6	-7.9646017699115	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171103154500	https://www.timeslive.co.za/news/south-africa/2017-11-03-how-will-vicky-momberg-be-punished-for-her-crude-tongue/
703650109	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								0	173	173	17	4	-5.0	4	1	4	0.15140045420136	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103154500	https://www.theguardian.com/business/2017/nov/03/mckinsey-co-new-leader-management-consultancy
703650110	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								0	180	180	18	4	-9.0	2	1	2	-5.59875583203733	0								4	Magamba, Limpopo, South Africa	SF	SF09	77343	-22.7722	31.1914	-1255618	4	Magamba, Limpopo, South Africa	SF	SF09	77343	-22.7722	31.1914	-1255618	20171103154500	https://www.theguardian.com/world/2017/nov/03/martha-odonovan-arrested-zimbabwe-alleged-mugabe-goblin-tweet-harare
703650111	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								0	180	180	18	4	-9.0	2	1	2	-5.59875583203733	0								4	Magamba, Limpopo, South Africa	SF	SF09	77343	-22.7722	31.1914	-1255618	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	20171103154500	https://www.theguardian.com/world/2017/nov/03/martha-odonovan-arrested-zimbabwe-alleged-mugabe-goblin-tweet-harare
703650112	20171103	201711	2017	2017.8301											AUS	AUSTRALIA	AUS								0	190	190	19	4	-10.0	4	1	4	-9.63618485742375	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171103154500	http://www.adelaidenow.com.au/news/south-australia/the-teenage-killers-whose-crimes-shocked-south-australia/news-story/f2dd9a38d49a1613e117cb5798765cca?nk=3ee52900a3abf7e84941597f111874c3-1509723371
703650113	20171103	201711	2017	2017.8301											BUS	INDUSTRY						BUS			1	033	033	03	1	5.2	10	1	10	1.93236714975845	0								4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	20171103154500	http://www.4-traders.com/BUREAU-VERITAS-64670/news/Bureau-Veritas-at-ADIPEC-25433436/
