703202476	20171102	201711	2017	2017.8274											AUS	CANBERRA	AUS								1	046	046	04	1	7.0	10	1	10	1.28205128205128	0								0								0								20171102074500	http://www.2cc.net.au/podcasts/9516-movies-with-alex-first-november-2.html
703202477	20171102	201711	2017	2017.8274											AUS	CANBERRA	AUS								1	084	084	08	2	7.0	10	1	10	1.28205128205128	0								0								0								20171102074500	http://www.2cc.net.au/podcasts/9516-movies-with-alex-first-november-2.html
703202478	20171102	201711	2017	2017.8274											BGD	BANGLADESH	BGD								0	043	043	04	1	2.8	1	1	1	-1.15774240231549	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171102074500	http://www.business-standard.com/article/news-ians/india-should-stand-by-bangladesh-rohingyas-bangladeshi-filmmaker-farooki-117110200554_1.html
703202479	20171102	201711	2017	2017.8274											BUS	BANK						BUS			1	013	013	01	1	0.4	10	1	10	0.78740157480315	0								1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171102074500	http://trak.in/tags/business/2017/11/02/paypal-india-pay-launch/
703202480	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			1	043	043	04	1	2.8	5	1	5	0	0								1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171102074500	https://www.marketwatch.com/story/koninklijke-dsm-sales-rise-on-nutrition-boost-2017-11-02
703202481	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			1	051	051	05	1	3.4	10	1	10	-1.23456790123457	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171102074500	https://www.yahoo.com/news/m/a7f04250-33c2-379f-a48d-b13ce1905ddc/ss_sherrod-brown-and-others.html
703202482	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			1	061	061	06	2	6.4	5	1	5	-0.70175438596492	0								4	Vadodara, Gujarat, India	IN	IN09	70124	22.3	73.2	-2114049	4	Vadodara, Gujarat, India	IN	IN09	70124	22.3	73.2	-2114049	20171102074500	http://www.thehindubusinessline.com/companies/wakefit-plans-to-enter-beds-accessories-segment/article9937755.ece
703202483	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			1	192	192	19	4	-9.5	10	1	10	2.29591836734694	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102074500	http://www.scoop.co.nz/stories/BU1711/S00095/navis-capital-bought-75-of-mainland-poultry.htm
703202484	20171102	201711	2017	2017.8274											CHE	SWITZERLAND	CHE								1	1124	112	11	3	-2.0	2	1	2	5.30120481927711	0								1	Switzerland	SZ	SZ		47	8	SZ	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171102074500	http://www.theparadigmng.com/2017/11/01/321m-loot-fec-approves-mou-switzerland/
703202485	20171102	201711	2017	2017.8274											CHE	SWITZERLAND	CHE								1	1124	112	11	3	-2.0	2	1	2	5.30120481927711	0								1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171102074500	http://www.theparadigmng.com/2017/11/01/321m-loot-fec-approves-mou-switzerland/
703202486	20171102	201711	2017	2017.8274											CHN	CHINA	CHN								1	100	100	10	3	-5.0	10	1	10	-1.3142174432497	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171102074500	https://www.openpr.com/news/797812/Bromine-Market-Plying-for-Significant-Growth-During-2024.html
703202487	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	0841	084	08	2	7.0	2	1	2	-0.59241706161137	0								4	Ajaccio, Corse, France	FR	FRA5	16271	41.9272	8.73462	-1406959	4	Ajaccio, Corse, France	FR	FRA5	16271	41.9272	8.73462	-1406959	20171102074500	http://www.actionnewsjax.com/news/runaway-7yearold-girl-sneaks-onto-plane-at-geneva-airport/635781970
703202488	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	0841	084	08	2	7.0	2	1	2	-7.31707317073171	0								4	Pha Khao, Loei, Thailand	TH	TH18	26785	17.0651	102.03	-3406346	4	Phaya Mengrai, Chiang Rai, Thailand	TH	TH03	26528	19.8492	100.154	-3252544	20171102074500	https://www.bangkokpost.com/news/crime/1353211/smuggler-caught-meth-pills-stamped-999-seized
703202489	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	0841	084	08	2	7.0	8	1	8	-7.31707317073171	0								4	Pha Khao, Loei, Thailand	TH	TH18	26785	17.0651	102.03	-3406346	4	Pha Khao, Loei, Thailand	TH	TH18	26785	17.0651	102.03	-3406346	20171102074500	https://www.bangkokpost.com/news/crime/1353211/smuggler-caught-meth-pills-stamped-999-seized
703202490	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	100	100	10	3	-5.0	10	1	10	-3.28767123287671	0								4	Ashok Nagar, Madhya Pradesh, India	IN	IN35	70169	24.5667	77.7167	-2089207	4	Ashok Nagar, Madhya Pradesh, India	IN	IN35	70169	24.5667	77.7167	-2089207	20171102074500	https://timesofindia.indiatimes.com/city/jaipur/sc-dismisses-plea-against-vasundhara-raje-in-antique-carpets-case/articleshow/61444614.cms
703202491	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	1124	112	11	3	-2.0	12	2	12	-6.73079984423867	0								4	Biloela, Queensland, Australia	AS	AS04	154684	-24.4167	150.5	-1559100	4	Biloela, Queensland, Australia	AS	AS04	154684	-24.4167	150.5	-1559100	20171102074500	https://www.ipswichadvertiser.com.au/news/sordid-child-porn-stash-churned-judges-stomach/3255474/
703202492	20171102	201711	2017	2017.8274											CVL	VOTER						CVL			1	020	020	02	1	3.0	10	1	10	-3.82978723404255	0								4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171102074500	https://www.ghanaweb.com/GhanaHomePage/features/The-introduction-of-DAS-NIC-and-the-diminution-of-vote-rigging-596465
703202493	20171102	201711	2017	2017.8274											CVL	NATIONALS						CVL			1	0353	035	03	1	7.0	20	1	20	2.92942743009321	0								1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171102074500	http://www.ttnworldwide.com/Article/269522/Ireland_woos_the_Gulf
703202494	20171102	201711	2017	2017.8274											CVL	VILLAGE						CVL			1	036	036	03	1	4.0	5	1	5	0.99667774086379	0								1	Nepal	NP	NP		28	84	NP	1	Nepal	NP	NP		28	84	NP	20171102074500	https://www.constructionnews.co.uk/analysis/expert-opinion/natural-disaster-reconstruction-requires-urgent-change/10024722.article
703202495	20171102	201711	2017	2017.8274											CVL	NATIONALS						CVL			1	036	036	03	1	4.0	20	1	20	2.92942743009321	0								1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171102074500	http://www.ttnworldwide.com/Article/269522/Ireland_woos_the_Gulf
703202496	20171102	201711	2017	2017.8274											CVL	RESIDENTS						CVL			0	042	042	04	1	1.9	10	1	10	-4.35050910212897	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102074500	https://features.propublica.org/houston-buyouts/hurricane-harvey-home-buyouts-harris-county/
703202497	20171102	201711	2017	2017.8274											CVL	CITIZEN						CVL			0	051	051	05	1	3.4	3	1	3	2.72727272727273	0								4	Gozo, Malta (general), Malta	MT	MT00	19480	36.0494	14.25	-18546	1	Croatia	HR	HR		45.166667	15.5	HR	20171102074500	http://www.independent.com.mt/articles/2017-11-02/local-news/European-Commission-forks-out-10-million-for-clean-air-in-EU-6736180971
703202498	20171102	201711	2017	2017.8274											CVL	COMMUNITY						CVL			1	070	070	07	2	7.0	10	1	10	-3.84615384615385	0								3	Central Valley, Washington, United States	US	USWA		47.6632	-122.65	1512078	3	Central Valley, Washington, United States	US	USWA		47.6632	-122.65	1512078	20171102074500	http://www.mercedsunstar.com/news/local/article182225636.html
703202499	20171102	201711	2017	2017.8274											CVL	CIVILIAN						CVL			0	190	190	19	4	-10.0	5	1	5	-3.34928229665072	0								4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102074500	https://lobotero.com/2017/11/02/iraqsyria-update/
703202500	20171102	201711	2017	2017.8274											CVL	MIGRANT						CVL			1	192	192	19	4	-9.5	5	1	5	-4.15512465373961	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102074500	https://www.cnbc.com/2017/11/02/no-brexit-deal-could-solve-the-uks-migrant-worries-says-oxford-expert.html
703202501	20171102	201711	2017	2017.8274											CVLCOP	COMMUNITY						CVL	COP		0	190	190	19	4	-10.0	6	1	6	-3.84615384615385	0								3	Central Valley, Washington, United States	US	USWA		47.6632	-122.65	1512078	3	Central Valley, Washington, United States	US	USWA		47.6632	-122.65	1512078	20171102074500	http://www.mercedsunstar.com/news/local/article182225636.html
703202502	20171102	201711	2017	2017.8274											DEU	GERMANY	DEU								1	043	043	04	1	2.8	2	2	2	-0.940790288616375	0								4	Frankfurt, Brandenburg, Germany	GM	GM11	16538	52.35	14.55	-1771146	4	Frankfurt, Brandenburg, Germany	GM	GM11	16538	52.35	14.55	-1771146	20171102074500	http://www.4-traders.com/news/MorphoSys-Announces-Presentation-of-Clinical-Data-on-Proprietary-Blood-Cancer-Compound-MOR208-at-Upc--25418870/
703202503	20171102	201711	2017	2017.8274											DNK	DENMARK	DNK								1	040	040	04	1	1.0	6	1	6	3.2119914346895	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171102074500	https://www.timesofmalta.com/articles/view/20171102/business-news/All-maritime-clusters-on-deck-for-ENMC-transition.661990
703202504	20171102	201711	2017	2017.8274											DNK	DENMARK	DNK								1	040	040	04	1	1.0	4	1	4	3.2119914346895	0								1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171102074500	https://www.timesofmalta.com/articles/view/20171102/business-news/All-maritime-clusters-on-deck-for-ENMC-transition.661990
703202505	20171102	201711	2017	2017.8274											DNK	DENMARK	DNK								1	046	046	04	1	7.0	10	1	10	3.2119914346895	0								1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	20171102074500	https://www.timesofmalta.com/articles/view/20171102/business-news/All-maritime-clusters-on-deck-for-ENMC-transition.661990
703202506	20171102	201711	2017	2017.8274											EDU	STUDENT						EDU			1	020	020	02	1	3.0	10	1	10	-4.27807486631016	0								4	University Of Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.958	18.4608	-1217215	4	University Of Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.958	18.4608	-1217215	20171102074500	https://www.timeslive.co.za/news/south-africa/2017-11-02-cape-town-poo-throwers-at-it-again/
703202507	20171102	201711	2017	2017.8274											EDU	SCHOOL						EDU			1	036	036	03	1	4.0	5	1	5	1.07398568019093	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171102074500	http://www.lakenormanpublications.com/herald_weekly/herald_weekly/every-school-every-week-nov/article_2d5a0884-bf52-11e7-8861-672aae81b975.html
703202508	20171102	201711	2017	2017.8274											EDU	STUDENT						EDU			0	036	036	03	1	4.0	8	1	8	5.49132947976879	0								4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171102074500	https://en.trend.az/azerbaijan/society/2815904.html
703202509	20171102	201711	2017	2017.8274											EDU	SCHOOL						EDU			1	036	036	03	1	4.0	11	1	8	1.07398568019093	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171102074500	http://www.lakenormanpublications.com/herald_weekly/herald_weekly/every-school-every-week-nov/article_2d5a0884-bf52-11e7-8861-672aae81b975.html
703202510	20171102	201711	2017	2017.8274											EDU	SCHOOL						EDU			1	036	036	03	1	4.0	5	1	5	1.07398568019093	0								3	Pine Lake, Arizona, United States	US	USAZ		34.3856	-109.776	9464	3	Pine Lake, Arizona, United States	US	USAZ		34.3856	-109.776	9464	20171102074500	http://www.lakenormanpublications.com/herald_weekly/herald_weekly/every-school-every-week-nov/article_2d5a0884-bf52-11e7-8861-672aae81b975.html
703202511	20171102	201711	2017	2017.8274											EDU	SCHOOL						EDU			0	040	040	04	1	1.0	6	1	6	0.58139534883721	0								1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171102074500	http://www.walb.com/story/36743065/holocaust-survivor-shares-incredible-story-of-survival-with-students
703202512	20171102	201711	2017	2017.8274											EDU	COLLEGE						EDU			1	043	043	04	1	2.8	2	1	2	4.23452768729642	0								4	Bridgwater, Somerset, United Kingdom	UK	UKM3	40129	51.1297	-3.00056	-2590864	4	Bridgwater, Somerset, United Kingdom	UK	UKM3	40129	51.1297	-3.00056	-2590864	20171102074500	http://www.bridgwatermercury.co.uk/news/15635717.Student_scoops_up_photography_prize_for_her_amazing_pictures/
703202513	20171102	201711	2017	2017.8274											EDU	STUDENT						EDU			1	043	043	04	1	2.8	6	1	6	0.33812341504649	0								3	Vergennes, Vermont, United States	US	USVT	VT001	44.1673	-73.254	1460018	3	Vergennes, Vermont, United States	US	USVT	VT001	44.1673	-73.254	1460018	20171102074500	http://www.vermontbiz.com/news/2017/november/02/telling-my-story-valley-vista-nov-2-3
703202514	20171102	201711	2017	2017.8274											EDU	LECTURER						EDU			0	051	051	05	1	3.4	15	3	15	2.72495702214823	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102074500	http://www.theage.com.au/nsw/university-of-sydney-staff-call-on-management-to-publicly-support-samesex-marriage-20171102-gzdj14.html
703202515	20171102	201711	2017	2017.8274											EDU	UNIVERSITY						EDU			0	052	052	05	1	3.5	11	3	11	2.72372280222845	0								4	Monash, South Australia, Australia	AS	AS05	5284	-34.2333	140.567	-1588322	4	Monash, South Australia, Australia	AS	AS05	5284	-34.2333	140.567	-1588322	20171102074500	http://www.theage.com.au/nsw/university-of-sydney-staff-call-on-management-to-publicly-support-samesex-marriage-20171102-gzdj14.html
703202516	20171102	201711	2017	2017.8274											EDU	UNIVERSITY						EDU			0	052	052	05	1	3.5	4	2	4	2.72835112692764	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Monash, South Australia, Australia	AS	AS05	5284	-34.2333	140.567	-1588322	20171102074500	http://www.theage.com.au/nsw/university-of-sydney-staff-call-on-management-to-publicly-support-samesex-marriage-20171102-gzdj14.html
703202517	20171102	201711	2017	2017.8274											EDU	LECTURER						EDU			0	110	110	11	3	-2.0	15	3	15	2.72495702214823	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102074500	http://www.theage.com.au/nsw/university-of-sydney-staff-call-on-management-to-publicly-support-samesex-marriage-20171102-gzdj14.html
703202518	20171102	201711	2017	2017.8274											ESP	SPAIN	ESP								0	042	042	04	1	1.9	2	1	2	-2.15462610899873	0								4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171102074500	http://www.thenational.scot/news/15634634.Catalan_President_Carles_Puigdemont_set_to_ignore_court_summons/
703202519	20171102	201711	2017	2017.8274											EUR	EUROPE	EUR								1	042	042	04	1	1.9	20	2	20	-2.06906392694065	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171102074500	http://earthfirstjournal.org/newswire/2017/11/02/mariner-east-ii-pipeline-construction-crews-approaching-pennsylvanias-camp-white-pine-help-needed/
703202520	20171102	201711	2017	2017.8274											EUR	EUROPE	EUR								1	061	061	06	2	6.4	20	2	20	-2.06906392694065	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171102074500	http://earthfirstjournal.org/newswire/2017/11/02/mariner-east-ii-pipeline-construction-crews-approaching-pennsylvanias-camp-white-pine-help-needed/
703202521	20171102	201711	2017	2017.8274											FRA	FRENCH	FRA								0	042	042	04	1	1.9	3	1	2	-0.59241706161137	0								4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171102074500	http://www.actionnewsjax.com/news/runaway-7yearold-girl-sneaks-onto-plane-at-geneva-airport/635781970
703202522	20171102	201711	2017	2017.8274											GBR	BRITISH	GBR								0	030	030	03	1	4.0	1	1	1	-3.67816091954023	0								4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	1	Ireland	EI	EI		53	-8	EI	20171102074500	http://www.belfasttelegraph.co.uk/news/northern-ireland/no-direct-rule-as-brokenshire-moves-to-set-budget-for-northern-ireland-36282331.html
703202523	20171102	201711	2017	2017.8274											GBR	BRITISH	GBR								0	030	030	03	1	4.0	1	1	1	-3.67816091954023	0								1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171102074500	http://www.belfasttelegraph.co.uk/news/northern-ireland/no-direct-rule-as-brokenshire-moves-to-set-budget-for-northern-ireland-36282331.html
703202524	20171102	201711	2017	2017.8274											GBR	UNITED KINGDOM	GBR								1	040	040	04	1	1.0	4	1	4	-0.92592592592593	0								4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171102074500	http://www.breakingnews.ie/ireland/taoiseach-and-british-pm-discuss-northern-ireland-power-sharing-situation-812359.html
703202525	20171102	201711	2017	2017.8274											GHA	KUMASI	GHA								1	042	042	04	1	1.9	10	1	10	-2.12765957446809	0								4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	20171102074500	http://www.peacefmonline.com/pages/politics/politics/201711/333516.php
703202526	20171102	201711	2017	2017.8274											GOV	GOVERNMENT SPOKESMAN						GOV			1	010	010	01	1	0.0	6	2	6	-6.1427732079906	0								5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171102074500	http://www.kpax.com/story/36743622/myanmars-suu-kyi-visits-rakhine-state-for-first-time-since-mass-exodus
703202527	20171102	201711	2017	2017.8274											GOV	RULER						GOV			1	036	036	03	1	4.0	6	1	6	1.60550458715597	0								4	Thrissur, Kerala, India	IN	IN13	17708	10.5167	76.2167	-2113433	4	Thrissur, Kerala, India	IN	IN13	17708	10.5167	76.2167	-2113433	20171102074500	http://www.thehindu.com/entertainment/theatre/premiere-of-dronacharitham-kathakali/article19961390.ece
703202528	20171102	201711	2017	2017.8274											GOV	CITY MANAGER						GOV			1	036	036	03	1	4.0	1	1	1	0.19646365422397	0								3	Martinsburg, West Virginia, United States	US	USWV	WV003	39.4562	-77.9639	1542824	3	Martinsburg, West Virginia, United States	US	USWV	WV003	39.4562	-77.9639	1542824	20171102074500	http://www.journal-news.net/news/local-news/2017/11/paving-possibilities-martinsburg-gets-grant-for-east-martin-improvements/
703202529	20171102	201711	2017	2017.8274											GOV	MAYOR						GOV			1	042	042	04	1	1.9	3	1	3	-1.25	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171102074500	https://www.biznews.com/mailbox/2017/11/02/cape-town-joburg-airbnb/
703202530	20171102	201711	2017	2017.8274											GOV	GOVERNMENT SPOKESMAN						GOV			1	042	042	04	1	1.9	6	2	6	-6.1427732079906	0								5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171102074500	http://www.kpax.com/story/36743622/myanmars-suu-kyi-visits-rakhine-state-for-first-time-since-mass-exodus
