703719960	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	4.4041450777202	0								3	Hope Valley, Rhode Island, United States	US	USRI		41.5076	-71.7162	1217875	3	Hope Valley, Rhode Island, United States	US	USRI		41.5076	-71.7162	1217875	20171103201500	http://www.ricentral.com/chariho_times/news/local_news/hope-valley-church-preps-fifth-annual-souper-take-out-lunch/article_2631c490-bff5-11e7-b31a-83fb23cc8e6f.html
703719961	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	4.4041450777202	0								3	Hope Valley, Rhode Island, United States	US	USRI		41.5076	-71.7162	1217875	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171103201500	http://www.ricentral.com/chariho_times/news/local_news/hope-valley-church-preps-fifth-annual-souper-take-out-lunch/article_2631c490-bff5-11e7-b31a-83fb23cc8e6f.html
703719962	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	2.32558139534884	0								3	Piedmont, South Carolina, United States	US	USSC	SC007	34.7023	-82.4646	1225406	3	Piedmont, South Carolina, United States	US	USSC	SC007	34.7023	-82.4646	1225406	20171103201500	http://www.goupstate.com/news/20171103/us-head-of-united-way-encourages-women-to-think-bigger-broader
703719963	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	2.32558139534884	0								3	Piedmont, South Carolina, United States	US	USSC	SC007	34.7023	-82.4646	1225406	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171103201500	http://www.goupstate.com/news/20171103/us-head-of-united-way-encourages-women-to-think-bigger-broader
703719964	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-5.78911095796003	0								3	Fort Bragg, California, United States	US	USCA		39.4457	-123.805	1656027	3	Fort Bragg, California, United States	US	USCA		39.4457	-123.805	1656027	20171103201500	http://www.katc.com/story/36757495/the-latest-wounded-soldier-bergdahl-sentence-unacceptable
703719965	20171103	201711	2017	2017.8301											USA	ORLANDO	USA								1	046	046	04	1	7.0	3	1	3	-0.15625	0								3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171103201500	http://www.ssuchronicle.com/2017/11/03/john-wilton-windle-joins-ball-janik-llps-construction-litigation-practice-in-orlando-florida/
703719966	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	046	046	04	1	7.0	1	1	1	-7.47663551401869	0								3	Sioux Falls, South Dakota, United States	US	USSD		43.55	-96.7003	1267670	3	Lincoln County, South Dakota, United States	US	USSD		43.293	-96.7498	1265769	20171103201500	http://www.argusleader.com/story/news/2017/11/03/hartford-man-admits-pursuing-sex-multiple-teens-south-dakota-argus-911/829551001/
703719967	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	046	046	04	1	7.0	1	1	1	-7.47663551401869	0								3	Sioux Falls, South Dakota, United States	US	USSD		43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD		43.55	-96.7003	1267670	20171103201500	http://www.argusleader.com/story/news/2017/11/03/hartford-man-admits-pursuing-sex-multiple-teens-south-dakota-argus-911/829551001/
703719968	20171103	201711	2017	2017.8301											USA	ORLANDO	USA								1	046	046	04	1	7.0	1	1	1	0.96774193548387	0								3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171103201500	http://www.prweb.com/releases/2017/11/prweb14881689.htm
703719969	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	046	046	04	1	7.0	8	1	8	1.50537634408602	0								3	Boone County, Arkansas, United States	US	USAR		36.3001	-93.1546	69897	3	Boone County, Arkansas, United States	US	USAR		36.3001	-93.1546	69897	20171103201500	http://harrisondaily.com/people/reading-at-the-library/article_8a1b2b9c-c0a2-11e7-a09d-7be3547fbf12.html
703719970	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	2.26739640344019	0								3	Merion, Pennsylvania, United States	US	USPA	PA091	39.9976	-75.2495	2348938	3	Merion, Pennsylvania, United States	US	USPA	PA091	39.9976	-75.2495	2348938	20171103201500	http://www.philly.com/philly/living/father-divine-lorraine-international-peace-movement-lenny-feinberg-documentary-woodmont-gladwyne-philadelphia-20171102.html
703719971	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	-3.57887421820708	0								3	Pottawattamie County, Iowa, United States	US	USIA		41.3333	-95.5336	465266	3	Pottawattamie County, Iowa, United States	US	USIA		41.3333	-95.5336	465266	20171103201500	http://www.bleedingheartland.com/2017/11/03/the-line-against-hate-is-drawn-in-oakland-iowa/
703719972	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	2.26739640344019	0								3	High Falls, New York, United States	US	USNY		42.1623	-73.9676	952732	3	High Falls, New York, United States	US	USNY		42.1623	-73.9676	952732	20171103201500	http://www.philly.com/philly/living/father-divine-lorraine-international-peace-movement-lenny-feinberg-documentary-woodmont-gladwyne-philadelphia-20171102.html
703719973	20171103	201711	2017	2017.8301											USA	SOUTH DAKOTA	USA								1	051	051	05	1	3.4	2	2	2	-1.52671755725191	0								2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20171103201500	http://www.eastoregonian.com/35-states-and-dc-back-bid-to-collect-online-sales-taxes-eo-ap-webfeeds-news-northwestff80377552f34144a8cadd7b251a4935
703719974	20171103	201711	2017	2017.8301											USA	IDAHO	USA								1	051	051	05	1	3.4	2	2	2	3.1496062992126	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	3	Boise, Idaho, United States	US	USID	ID001	43.6135	-116.203	400590	20171103201500	http://www.sfgate.com/news/article/Sponsorship-increases-for-Idaho-New-Year-s-Eve-12330192.php
703719975	20171103	201711	2017	2017.8301											USA	PENNSYLVANIA	USA								1	060	060	06	2	6.0	8	1	8	-1.72642762284197	0								3	Somerset County, Pennsylvania, United States	US	USPA		40.2504	-79	1209188	3	Somerset County, Pennsylvania, United States	US	USPA		40.2504	-79	1209188	20171103201500	http://lancasteronline.com/news/pennsylvania/pennsylvania-cities-including-lancaster-weigh-whether-to-allow-new-mini/article_5bd97c56-2779-5c97-a5e6-0a7019c0668c.html
703719976	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	060	060	06	2	6.0	2	1	2	-6.73076923076923	0								3	Madison County, Kentucky, United States	US	USKY		37.7334	-84.2999	516919	3	Madison County, Kentucky, United States	US	USKY		37.7334	-84.2999	516919	20171103201500	http://www.bereaonline.com/2017/11/missing-person-2/
703719977	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	060	060	06	2	6.0	4	1	4	-6.73076923076923	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Madison County, Kentucky, United States	US	USKY		37.7334	-84.2999	516919	20171103201500	http://www.bereaonline.com/2017/11/missing-person-2/
703719978	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	061	061	06	2	6.4	2	1	2	-0.67226890756303	0								4	Ivanka, Vukovarsko-Srijemska, Croatia	HR	HR18	14569	45.2886	18.6839	-83048	4	Ivanka, Vukovarsko-Srijemska, Croatia	HR	HR18	14569	45.2886	18.6839	-83048	20171103201500	http://www.westword.com/restaurants/purgatory-cellars-makes-croatian-style-wines-in-traditional-clay-vessels-9659983
703719979	20171103	201711	2017	2017.8301											USA	OHIO	USA								1	061	061	06	2	6.4	5	1	5	7.06521739130435	0								3	Licking County, Ohio, United States	US	USOH		40.0834	-82.5002	1074057	3	Licking County, Ohio, United States	US	USOH		40.0834	-82.5002	1074057	20171103201500	https://www.cuinsight.com/press-release/hopewell-federal-credit-union-opens-new-johnstown-ohio-office
703719980	20171103	201711	2017	2017.8301											USA	PHILADELPHIA	USA								0	080	080	08	2	5.0	2	1	2	2.26739640344019	0								3	Woodmont, Pennsylvania, United States	US	USPA	PA091	40.1576	-75.0724	1205100	3	Woodmont, Pennsylvania, United States	US	USPA	PA091	40.1576	-75.0724	1205100	20171103201500	http://www.philly.com/philly/living/father-divine-lorraine-international-peace-movement-lenny-feinberg-documentary-woodmont-gladwyne-philadelphia-20171102.html
703719981	20171103	201711	2017	2017.8301											USA	PHILADELPHIA	USA								0	080	080	08	2	5.0	8	1	8	2.26739640344019	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103201500	http://www.philly.com/philly/living/father-divine-lorraine-international-peace-movement-lenny-feinberg-documentary-woodmont-gladwyne-philadelphia-20171102.html
703719982	20171103	201711	2017	2017.8301											USA	TEXAS	USA								1	0841	084	08	2	7.0	10	1	10	-4.54545454545455	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103201500	http://www.kiiitv.com/news/local/judge-guy-williams-indicted-by-grand-jury-for-road-rage-incident/488803604
703719983	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	110	110	11	3	-2.0	1	1	1	-0.30395136778115	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171103201500	https://www.bayoubuzz.com/bb/state-of-louisiana/item/1063008-labi-s-stephen-waguespack-discusses-supports-house-tax-reform-efforts
703719984	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	110	110	11	3	-2.0	1	1	1	-0.30395136778115	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103201500	https://www.bayoubuzz.com/bb/state-of-louisiana/item/1063008-labi-s-stephen-waguespack-discusses-supports-house-tax-reform-efforts
703719985	20171103	201711	2017	2017.8301											USA	FLORIDA	USA								1	112	112	11	3	-2.0	9	1	9	-8.08823529411765	0								3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171103201500	http://www.palmbeachpost.com/news/crime--law/just-florida-teacher-accused-having-unlawful-sex-with-her-student/cmFXYsSwcsy3c8JA8mikaJ/
703719986	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	112	112	11	3	-2.0	4	1	4	-6.03217158176943	0								3	Jonesboro, Florida, United States	US	USFL	FL029	29.7111	-83.2971	295382	3	Jonesboro, Florida, United States	US	USFL	FL029	29.7111	-83.2971	295382	20171103201500	http://www.kait8.com/story/36754108/walmart-shooting-suspect-probed-on-1st-degree-murder-charge
703719987	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-8.16326530612245	0								3	Wilkinson County, Georgia, United States	US	USGA		32.8168	-83.1665	346824	3	Wilkinson County, Georgia, United States	US	USGA		32.8168	-83.1665	346824	20171103201500	https://www.41nbc.com/2017/11/03/authorities-looking-man-accused-raping-14-year-old-girl/
703719988	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-8.16326530612245	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	3	Wilkinson County, Georgia, United States	US	USGA		32.8168	-83.1665	346824	20171103201500	https://www.41nbc.com/2017/11/03/authorities-looking-man-accused-raping-14-year-old-girl/
703719989	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-3.47826086956521	0								3	Cleveland City Hall, Ohio, United States	US	USOH		41.5051	-81.6937	1063956	3	Cleveland City Hall, Ohio, United States	US	USOH		41.5051	-81.6937	1063956	20171103201500	http://www.wkyc.com/news/local/cleveland/congresswoman-marcia-fudge-denies-involvement-in-hiring-of-disgraced-ex-judge-at-city-hall/488860767
703719990	20171103	201711	2017	2017.8301											USA	RICHMOND	USA								1	173	173	17	4	-5.0	10	1	10	-12.7536231884058	0								3	Sugar Land, Texas, United States	US	USTX		29.6197	-95.6349	1348034	3	Sugar Land, Texas, United States	US	USTX		29.6197	-95.6349	1348034	20171103201500	http://fortbendstar.com/category/crime/
703719991	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-8.19277108433735	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103201500	http://www.wbur.org/onpoint/2017/11/02/week-in-the-news-mueller-tax
703719992	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-5.76671035386632	0								3	Queen Village, Pennsylvania, United States	US	USPA		39.9343	-75.1485	1202880	3	Queen Village, Pennsylvania, United States	US	USPA		39.9343	-75.1485	1202880	20171103201500	http://www.philly.com/philly/news/crime/making-the-case-against-opioid-dealers-and-overdose-victims-20171103.html
703719993	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-5.76671035386632	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Queen Village, Pennsylvania, United States	US	USPA		39.9343	-75.1485	1202880	20171103201500	http://www.philly.com/philly/news/crime/making-the-case-against-opioid-dealers-and-overdose-victims-20171103.html
703719994	20171103	201711	2017	2017.8301											USA	HOUSTON	USA								1	190	190	19	4	-10.0	10	1	10	2.15633423180594	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171103201500	http://abc13.com/traffic/gridlock-stops-astros-fans-from-getting-to-parade/2600514/
703719995	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-11.4285714285714	0								3	Groveland, California, United States	US	USCA	CA109	37.8383	-120.233	260968	3	Groveland, California, United States	US	USCA	CA109	37.8383	-120.233	260968	20171103201500	https://www.mymotherlode.com/news/local/333012/one-injured-in-early-morning-crash.html
703719996	20171103	201711	2017	2017.8301											USA	CALIFORNIA	USA								1	190	190	19	4	-10.0	6	1	6	-11.4285714285714	0								3	Modesto, California, United States	US	USCA	CA099	37.6391	-120.997	277609	3	Modesto, California, United States	US	USCA	CA099	37.6391	-120.997	277609	20171103201500	https://www.mymotherlode.com/news/local/333012/one-injured-in-early-morning-crash.html
703719997	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-5.12820512820513	0								3	Wilkinson County, Georgia, United States	US	USGA		32.8168	-83.1665	346824	3	Wilkinson County, Georgia, United States	US	USGA		32.8168	-83.1665	346824	20171103201500	https://www.41nbc.com/2017/11/03/body-missing-fisherman-found-wilkinson-county/
703719998	20171103	201711	2017	2017.8301											USA	CHICAGO	USA								0	190	190	19	4	-10.0	3	1	3	0.6544502617801	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	2	California, United States	US	USCA		36.17	-119.746	CA	20171103201500	http://www.complex.com/music/2017/11/everything-you-know-about-freestyling-is-wrong
703719999	20171103	201711	2017	2017.8301											USA	VIRGINIA	USA								1	190	190	19	4	-10.0	3	1	3	-5.2054794520548	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Russia	RS	RS		60	100	RS	20171103201500	https://www.pbs.org/newshour/politics/manafort-gates-trial-set-for-may-as-russia-probe-continues
703720000	20171103	201711	2017	2017.8301											USA	FLORIDA	USA								1	193	193	19	4	-10.0	2	1	2	-8.22784810126587	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Palm Beach County, Florida, United States	US	USFL		26.6503	-80.4498	295761	20171103201500	https://www.wtvq.com/2017/10/04/florida-to-seek-death-penalty-against-killer-clown-suspect/
703720001	20171103	201711	2017	2017.8301											USAEDU	PITTSBURGH	USA					EDU			0	043	043	04	1	2.8	4	1	4	0.25690430314708	0								3	Oneida County, New York, United States	US	USNY		43.2001	-75.4663	974131	3	Oneida County, New York, United States	US	USNY		43.2001	-75.4663	974131	20171103201500	http://www.oneidadispatch.com/general-news/20171103/qampa-with-the-oneida-county-district-1-candidates-michael-hennessy-and-keith-schiebel
703720002	20171103	201711	2017	2017.8301											USAEDU	PITTSBURGH	USA					EDU			0	043	043	04	1	2.8	6	1	6	0.25690430314708	0								3	Vernon Downs, New York, United States	US	USNY		43.0681	-75.531	975712	3	Vernon Downs, New York, United States	US	USNY		43.0681	-75.531	975712	20171103201500	http://www.oneidadispatch.com/general-news/20171103/qampa-with-the-oneida-county-district-1-candidates-michael-hennessy-and-keith-schiebel
703720003	20171103	201711	2017	2017.8301											USAELI	UNITED STATES	USA					ELI			1	173	173	17	4	-5.0	1	1	1	-3.47826086956521	0								3	Cleveland City Hall, Ohio, United States	US	USOH		41.5051	-81.6937	1063956	3	Cleveland City Hall, Ohio, United States	US	USOH		41.5051	-81.6937	1063956	20171103201500	http://www.wkyc.com/news/local/cleveland/congresswoman-marcia-fudge-denies-involvement-in-hiring-of-disgraced-ex-judge-at-city-hall/488860767
703720004	20171103	201711	2017	2017.8301											USAJUD	FLORIDA	USA					JUD			1	112	112	11	3	-2.0	2	1	2	-8.22784810126587	0								3	Kingsport, Tennessee, United States	US	USTN	TN163	36.5484	-82.5618	1303478	3	Kingsport, Tennessee, United States	US	USTN	TN163	36.5484	-82.5618	1303478	20171103201500	https://www.wtvq.com/2017/10/04/florida-to-seek-death-penalty-against-killer-clown-suspect/
703720005	20171103	201711	2017	2017.8301											USAMED	REUTERS	USA					MED			0	042	042	04	1	1.9	4	1	4	3.14769975786925	0								4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Wadi Rum, Jordan (general), Jordan	JO	JO00	18315	29.6779	35.4547	-973454	20171103201500	https://in.reuters.com/news/picture/iraqi-forces-close-in-on-islamic-state-idINRTS1IBP8
703720006	20171103	201711	2017	2017.8301											USAMED	REUTERS	USA					MED			0	042	042	04	1	1.9	2	1	2	3.14769975786925	0								4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171103201500	https://in.reuters.com/news/picture/iraqi-forces-close-in-on-islamic-state-idINRTS1IBP8
