705400803	20171109	201711	2017	2017.8466	CAN	CANADIAN	CAN								COP	PRISON						COP			0	190	190	19	4	-10.0	2	1	2	-8.43672456575683	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171109170000	http://www.newsweek.com/german-killer-nurse-suspected-102-murders-wanted-be-hero-706540
705400804	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								CVL	SCIENTIST						CVL			1	036	036	03	1	4.0	6	1	6	-1.87891440501043	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109170000	https://www.northbaynipissing.com/news-story/7911720-leblanc-in-n-b-to-discuss-right-whales/
705400805	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								DEU	GERMANY	DEU								1	042	042	04	1	1.9	2	1	2	1.44927536231884	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171109170000	http://www.canadianbusiness.com/lists-and-rankings/richest-people/rich-100-tobias-lutke/
705400806	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								EDU	PROFESSOR						EDU			1	042	042	04	1	1.9	4	1	4	3.1104199066874	3	North Adams, Massachusetts, United States	US	USMA	MA003	42.7009	-73.1087	607610	3	North Adams, Massachusetts, United States	US	USMA		42.7009	-73.1087	607610	3	North Adams, Massachusetts, United States	US	USMA		42.7009	-73.1087	607610	20171109170000	http://www.mcla.edu/news1/2017-Nov/cool-courses-students-love-superheroes-csi-game-of-thrones-more
705400807	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								EDU	STUDENT						EDU			0	051	051	05	1	3.4	4	1	4	3.20102432778489	4	Blue Mountains, Nunavut, Canada	CA	CA14	12638	80.7333	-85.5833	-561391	4	Blue Mountains, Nunavut, Canada	CA	CA14	12638	80.7333	-85.5833	-561391	4	Blue Mountains, Nunavut, Canada	CA	CA14	12638	80.7333	-85.5833	-561391	20171109170000	https://www.simcoe.com/whatson-story/7770885-south-georgian-bay-to-commemorate-remembrance-day/
705400808	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								EDU	STUDENT						EDU			0	070	070	07	2	7.0	4	1	4	3.20102432778489	4	Blue Mountains, Nunavut, Canada	CA	CA14	12638	80.7333	-85.5833	-561391	4	Blue Mountains, Nunavut, Canada	CA	CA14	12638	80.7333	-85.5833	-561391	4	Blue Mountains, Nunavut, Canada	CA	CA14	12638	80.7333	-85.5833	-561391	20171109170000	https://www.simcoe.com/whatson-story/7770885-south-georgian-bay-to-commemorate-remembrance-day/
705400809	20171109	201711	2017	2017.8466	CAN	TORONTO	CAN								ELI	ACTOR						ELI			1	193	193	19	4	-10.0	2	1	2	-1.97628458498024	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171109170000	http://classicalfm.ca/news/zoomer-news/2017/11/09/kevin-spacey-erased-from-upcoming-movie-replaced-by-christopher-plummer/
705400810	20171109	201711	2017	2017.8466	CAN	TORONTO	CAN								ELI	ACTOR						ELI			1	193	193	19	4	-10.0	6	1	6	-1.97628458498024	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171109170000	http://classicalfm.ca/news/zoomer-news/2017/11/09/kevin-spacey-erased-from-upcoming-movie-replaced-by-christopher-plummer/
705400811	20171109	201711	2017	2017.8466	CAN	CANADIAN	CAN								FRA	FRENCH	FRA								1	1721	172	17	4	-5.0	2	1	2	-5.97014925373135	1	France	FR	FR		46	2	FR	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171109170000	https://boingboing.net/2017/11/09/canadian-censor-board-says-f.html
705400812	20171109	201711	2017	2017.8466	CAN	CANADIAN	CAN								FRA	FRENCH	FRA								1	1721	172	17	4	-5.0	6	1	6	-5.97014925373135	1	France	FR	FR		46	2	FR	1	Canada	CA	CA		60	-96	CA	1	France	FR	FR		46	2	FR	20171109170000	https://boingboing.net/2017/11/09/canadian-censor-board-says-f.html
705400813	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								FRACVL	FRANCE	FRA					CVL			1	190	190	19	4	-10.0	2	1	2	-1.89208128941836	4	Calgary, Alberta, Canada	CA	CA01	12549	51.0833	-114.083	-561990	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171109170000	http://www.caledoniacourier.com/news/local-area-d-day-survivor-is-100-yrs-on-feb-5/
705400814	20171109	201711	2017	2017.8466	CAN	CANADIAN	CAN								FRACVL	FRENCH	FRA					CVL			1	190	190	19	4	-10.0	1	1	1	-1.89208128941836	1	Germany	GM	GM		51.5	10.5	GM	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171109170000	http://www.caledoniacourier.com/news/local-area-d-day-survivor-is-100-yrs-on-feb-5/
705400815	20171109	201711	2017	2017.8466	CAN	ONTARIO	CAN								PTY	PARTY MEMBER									1	040	040	04	1	1.0	10	1	10	1.22050447518307	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171109170000	http://www.midnorthmonitor.com/2017/11/06/ontario-pc-leader-was-in-spanish
705400816	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								USA	BUFFALO	USA								0	042	042	04	1	1.9	4	1	4	5.53250345781466	4	Decision Point, Nunavut, Canada	CA	CA14	12638	75.3833	-93.6167	-563423	4	Decision Point, Nunavut, Canada	CA	CA14	12638	75.3833	-93.6167	-563423	4	Decision Point, Nunavut, Canada	CA	CA14	12638	75.3833	-93.6167	-563423	20171109170000	https://www.catholictranscript.org/news/local-news/5214-ingredients-for-a-healthy-happy-marriage-shared.html
705400817	20171109	201711	2017	2017.8466	CAN	TORONTO	CAN								USAELI	UNITED STATES	USA					ELI			1	193	193	19	4	-10.0	2	1	2	-1.97628458498024	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171109170000	http://classicalfm.ca/news/zoomer-news/2017/11/09/kevin-spacey-erased-from-upcoming-movie-replaced-by-christopher-plummer/
705400818	20171109	201711	2017	2017.8466	CANBUS	ONTARIO	CAN					BUS													1	043	043	04	1	2.8	6	1	6	2.46433203631647	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171109170000	http://www.niagarafallsreview.ca/2017/11/09/government-needs-to-show-citizens-real-results
705400819	20171109	201711	2017	2017.8466	CANBUS	ONTARIO	CAN					BUS													1	043	043	04	1	2.8	4	1	4	2.46433203631647	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171109170000	http://www.niagarafallsreview.ca/2017/11/09/government-needs-to-show-citizens-real-results
705400820	20171109	201711	2017	2017.8466	CANCVL	CALGARY	CAN					CVL			CAN	CALGARY	CAN								1	020	020	02	1	3.0	5	1	5	-0.199203187251	4	Eldorado, Saskatchewan, Canada	CA	CA11	12810	59.55	-108.5	-564133	4	Eldorado, Saskatchewan, Canada	CA	CA11	12810	59.55	-108.5	-564133	4	Eldorado, Saskatchewan, Canada	CA	CA11	12810	59.55	-108.5	-564133	20171109170000	http://www.1310news.com/2017/11/09/calgary-20-something-engineers-revive-investment-club-concept-to-talk-stocks/
705400821	20171109	201711	2017	2017.8466	CANELI	CANADIAN	CAN					ELI			COP	PRISON						COP			0	173	173	17	4	-5.0	6	1	6	-8.43672456575683	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171109170000	http://www.newsweek.com/german-killer-nurse-suspected-102-murders-wanted-be-hero-706540
705400822	20171109	201711	2017	2017.8466	CANELI	CANADIAN	CAN					ELI			COP	PRISON						COP			0	190	190	19	4	-10.0	6	1	6	-8.43672456575683	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171109170000	http://www.newsweek.com/german-killer-nurse-suspected-102-murders-wanted-be-hero-706540
705400823	20171109	201711	2017	2017.8466	CANGOV	CANADIAN	CAN					GOV			CAN	CANADIAN	CAN								0	030	030	03	1	4.0	6	1	6	-4.12573673870334	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171109170000	http://winnipegsun.com/opinion/letters/1109-winletters
705400824	20171109	201711	2017	2017.8466	CANGOVENV	CANADA	CAN					GOV	ENV		CAN	CANADA	CAN								1	070	070	07	2	7.0	3	1	3	2.97029702970297	4	Dalhousie, New Brunswick, Canada	CA	CA04	12732	48.0667	-66.3667	-563286	4	Dalhousie, New Brunswick, Canada	CA	CA04	12732	48.0667	-66.3667	-563286	4	Dalhousie, New Brunswick, Canada	CA	CA04	12732	48.0667	-66.3667	-563286	20171109170000	http://tidalenergytoday.com/2017/11/09/canada-funds-five-projects-to-tackle-tidal-knowledge-gaps/
705400825	20171109	201711	2017	2017.8466	CANHLH	CANADA	CAN					HLH			COP	PRISON						COP			0	173	173	17	4	-5.0	2	1	2	-8.43672456575683	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171109170000	http://www.newsweek.com/german-killer-nurse-suspected-102-murders-wanted-be-hero-706540
705400826	20171109	201711	2017	2017.8466	CANHLH	CANADA	CAN					HLH			COP	PRISON						COP			0	190	190	19	4	-10.0	2	1	2	-8.43672456575683	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171109170000	http://www.newsweek.com/german-killer-nurse-suspected-102-murders-wanted-be-hero-706540
705400827	20171109	201711	2017	2017.8466	CANLEG	NUNAVUT	CAN					LEG													0	010	010	01	1	0.0	10	1	10	-1.06382978723405	0								0								0								20171109170000	http://www.cbc.ca/news/canada/north/nunavut-medical-record-privacy-1.4394180
705400828	20171109	201711	2017	2017.8466	CANLEG	NUNAVUT	CAN					LEG													0	013	013	01	1	0.4	10	1	10	-1.06382978723405	0								0								0								20171109170000	http://www.cbc.ca/news/canada/north/nunavut-medical-record-privacy-1.4394180
705400829	20171109	201711	2017	2017.8466	CHE	GENEVA	CHE								RUS	RUSSIAN	RUS								0	057	057	05	1	8.0	8	1	8	-2.42152466367713	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109170000	http://sn4hr.org/blog/2017/11/09/48353/
705400830	20171109	201711	2017	2017.8466	CHE	GENEVA	CHE								RUS	RUSSIA	RUS								0	057	057	05	1	8.0	2	1	2	-2.42152466367713	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109170000	http://sn4hr.org/blog/2017/11/09/48353/
705400831	20171109	201711	2017	2017.8466	CHL	CHILEAN	CHL																		0	051	051	05	1	3.4	1	1	1	-5.84045584045584	4	Chacao, X Region, Chile	CI	CI14	22391	-41.8333	-73.5333	-876253	0								4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171109170000	https://www.telesurtv.net/english/opinion/Toll-of-Insurrection-in-Venezuela-Promoted-by-Freddy-Guevara-20171109-0012.html
705400832	20171109	201711	2017	2017.8466	CHL	CHILEAN	CHL																		0	051	051	05	1	3.4	1	1	1	-5.84045584045584	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	0								4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171109170000	https://www.telesurtv.net/english/opinion/Toll-of-Insurrection-in-Venezuela-Promoted-by-Freddy-Guevara-20171109-0012.html
705400833	20171109	201711	2017	2017.8466	CHL	SANTIAGO	CHL								COP	PRISON						COP			1	173	173	17	4	-5.0	6	1	6	-15.0485436893204	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171109170000	http://www.mininggazette.com/news/2017/11/gun-burglars-sentenced-federal-charges-result-in-prison-time-for-former-finlandia-univ-students/
705400834	20171109	201711	2017	2017.8466	CHL	SANTIAGO	CHL								CRM	DEALER						CRM			1	015	015	01	1	0.0	10	1	10	-15.0485436893204	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171109170000	http://www.mininggazette.com/news/2017/11/gun-burglars-sentenced-federal-charges-result-in-prison-time-for-former-finlandia-univ-students/
705400835	20171109	201711	2017	2017.8466	CHL	SANTIAGO	CHL								REL	ARCHBISHOP									0	043	043	04	1	2.8	2	1	2	-2.51256281407035	4	Santiago Atitlan, SololáT, Guatemala	GT	GT19	64945	14.6333	-91.2333	-1142277	4	Santiago Atitlan, SololáT, Guatemala	GT	GT19	64945	14.6333	-91.2333	-1142277	4	Santiago Atitlan, SololáT, Guatemala	GT	GT19	64945	14.6333	-91.2333	-1142277	20171109170000	https://www.catholictranscript.org/news/international-news/5232-they-killed-a-man-but-created-a-saint-prelate-says-of-slain-priest.html
705400836	20171109	201711	2017	2017.8466	CHLGOV	CHILEAN	CHL					GOV													0	051	051	05	1	3.4	3	1	3	-5.84045584045584	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	0								4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171109170000	https://www.telesurtv.net/english/opinion/Toll-of-Insurrection-in-Venezuela-Promoted-by-Freddy-Guevara-20171109-0012.html
705400837	20171109	201711	2017	2017.8466	CHN	CHINESE	CHN																		0	010	010	01	1	0.0	1	1	1	0.9	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109170000	http://www.dailymail.co.uk/femail/article-5066813/Ivanka-Trump-steps-quirky-tasseled-Zara-top.html
705400838	20171109	201711	2017	2017.8466	CHN	CHINA	CHN																		0	010	010	01	1	0.0	2	1	2	-1.12359550561797	1	Syria	SY	SY		35	38	SY	0								1	Syria	SY	SY		35	38	SY	20171109170000	https://www.newsmax.com/finance/hansparisis/china-trump-us-asia/2017/11/09/id/825101/
705400839	20171109	201711	2017	2017.8466	CHN	SHANGHAI	CHN																		1	017	017	01	1	0.0	8	1	8	6.48535564853557	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171109170000	http://theartnewspaper.com/news/all-eyes-on-shanghai-as-art-021-and-west-bund-fairs-open
705400840	20171109	201711	2017	2017.8466	CHN	CHINA	CHN																		0	036	036	03	1	4.0	2	1	2	3.26441784548422	3	Plattsburgh, New York, United States	US	USNY	NY019	44.6995	-73.4529	960698	0								3	Plattsburgh, New York, United States	US	USNY	NY019	44.6995	-73.4529	960698	20171109170000	http://www.pressrepublican.com/news/local_news/events-around-region-honor-veterans/article_dcee6eb6-0e83-5ee9-b929-ed2834e33b9d.html
705400841	20171109	201711	2017	2017.8466	CHN	CHINA	CHN																		1	043	043	04	1	2.8	2	1	2	6.48535564853557	4	Xue Song, Xizang, China	CH	CH14	13300	31.603	94.203	11295864	0								4	Xue Song, Xizang, China	CH	CH14	13300	31.603	94.203	11295864	20171109170000	http://theartnewspaper.com/news/all-eyes-on-shanghai-as-art-021-and-west-bund-fairs-open
705400842	20171109	201711	2017	2017.8466	CHN	BEIJING	CHN																		0	051	051	05	1	3.4	7	1	7	0.530785562632699	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171109170000	http://www.afr.com/opinion/columnists/an-indopacific-quad-is-the-right-response-to-beijing-20171108-gzh3c7
705400843	20171109	201711	2017	2017.8466	CHN	CHINA	CHN																		1	051	051	05	1	3.4	2	1	2	0	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Hangzhou, Zhejiang, China	CH	CH02	13319	30.2553	120.169	-1908366	20171109170000	http://www.nbcmontana.com/news/politics/trump-trades-barbs-for-flattery-in-gambit-to-win-over-china/653904655
705400844	20171109	201711	2017	2017.8466	CHN	CHINA	CHN																		1	112	112	11	3	-2.0	1	1	1	-0.87145969498911	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171109170000	http://krvn.com/abc_politics/trump-i-dont-blame-china-for-uschina-trade-imbalances-abcid35994133/
705400845	20171109	201711	2017	2017.8466	CHN	CHINA	CHN								CHNBUS	CHINA	CHN					BUS			0	030	030	03	1	4.0	2	1	2	-0.11627906976744	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109170000	https://www.csmonitor.com/World/2017/1109/Despite-differences-Trump-and-Xi-present-united-front
705400846	20171109	201711	2017	2017.8466	CHN	CHINESE	CHN								CHNGOV	CHINA	CHN					GOV			0	010	010	01	1	0.0	1	1	1	-1.12359550561797	1	Syria	SY	SY		35	38	SY	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Syria	SY	SY		35	38	SY	20171109170000	https://www.newsmax.com/finance/hansparisis/china-trump-us-asia/2017/11/09/id/825101/
705400847	20171109	201711	2017	2017.8466	CHN	CHINESE	CHN								CHNHLH	CHINA	CHN					HLH			0	010	010	01	1	0.0	1	1	1	0.9	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109170000	http://www.dailymail.co.uk/femail/article-5066813/Ivanka-Trump-steps-quirky-tasseled-Zara-top.html
705400848	20171109	201711	2017	2017.8466	CHN	CHINESE	CHN								CHNHLH	CHINA	CHN					HLH			0	010	010	01	1	0.0	1	1	1	0.9	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109170000	http://www.dailymail.co.uk/femail/article-5066813/Ivanka-Trump-steps-quirky-tasseled-Zara-top.html
705400849	20171109	201711	2017	2017.8466	CHN	CHINA	CHN								COP	POLICE OFFICER						COP			0	020	020	02	1	3.0	2	1	2	-2.94117647058824	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109170000	https://www.policeone.com/police-products/apparel/gloves/articles/446466006-What-police-need-to-know-to-protect-themselves-from-fentanyl-exposure/
705400850	20171109	201711	2017	2017.8466	CHN	CHINESE	CHN								GOV	PRESIDENT						GOV			0	036	036	03	1	4.0	2	1	2	0.9	4	Kinping, Guizhou, China	CH	CH18	13141	26.6819	109.193	-1923754	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109170000	http://www.dailymail.co.uk/femail/article-5066813/Ivanka-Trump-steps-quirky-tasseled-Zara-top.html
705400851	20171109	201711	2017	2017.8466	CHN	CHINESE	CHN								GOV	PRESIDENT						GOV			0	046	046	04	1	7.0	2	1	2	0.9	4	Kinping, Guizhou, China	CH	CH18	13141	26.6819	109.193	-1923754	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109170000	http://www.dailymail.co.uk/femail/article-5066813/Ivanka-Trump-steps-quirky-tasseled-Zara-top.html
705400852	20171109	201711	2017	2017.8466	CHN	CHINA	CHN								MED	MAGAZINE						MED			1	010	010	01	1	0.0	2	1	2	0	4	Suzhou, Jiangsu, China	CH	CH04	13148	31.3114	120.618	79514	4	Suzhou, Jiangsu, China	CH	CH04	13148	31.3114	120.618	79514	4	Suzhou, Jiangsu, China	CH	CH04	13148	31.3114	120.618	79514	20171109170000	https://www.pv-magazine.com/magazine-archive/polyolefin-backsheets-taking-confident-first-steps/
705400853	20171109	201711	2017	2017.8466	CHN	CHINESE	CHN								PRK	NORTH KOREAN	PRK								1	190	190	19	4	-10.0	2	1	2	-9.3137254901961	4	Shenyang, Liaoning, China	CH	CH19	13177	41.7922	123.433	-1925258	1	North Korea	KN	KN		40	127	KN	4	Shenyang, Liaoning, China	CH	CH19	13177	41.7922	123.433	-1925258	20171109170000	http://www.gospelherald.com/articles/71590/20171109/ten-north-korean-defectors-including-3-y-o-boy-will.htm
