703077809	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								LEG	UPPER HOUSE						LEG			1	051	051	05	1	3.4	2	1	2	-1.51515151515152	4	Bankstown, New South Wales, Australia	AS	AS02	4948	-33.9167	151.033	-1557342	4	Bankstown, New South Wales, Australia	AS	AS02	4948	-33.9167	151.033	-1557342	4	Bankstown, New South Wales, Australia	AS	AS02	4948	-33.9167	151.033	-1557342	20171101213000	http://www.9news.com.au/national/2017/11/02/06/22/aussie-back-welfare-drug-testing-plan
703077810	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								MAR	MOROCCO	MAR								1	043	043	04	1	2.8	1	1	1	2.23880597014925	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	20171101213000	http://matzav.com/record-numbers-in-1416-cities-around-the-world-join-shabbos-project-5th-year/
703077811	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								MAR	MOROCCO	MAR								1	051	051	05	1	3.4	1	1	1	2.23880597014925	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	20171101213000	http://matzav.com/record-numbers-in-1416-cities-around-the-world-join-shabbos-project-5th-year/
703077812	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								MAR	MOROCCO	MAR								1	051	051	05	1	3.4	1	1	1	2.23880597014925	1	France	FR	FR		46	2	FR	1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	20171101213000	http://matzav.com/record-numbers-in-1416-cities-around-the-world-join-shabbos-project-5th-year/
703077813	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								MED	MEDIA						MED			0	111	111	11	3	-2.0	4	1	4	-3.40699815837937	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101213000	https://www.coolum-news.com.au/news/timothy-pullen-killer-benjamin-oakley-be-free-mont/3255009/
703077814	20171101	201711	2017	2017.8247	AUS	AUSTRALIAN	AUS								REF	REFUGEE						REF			1	128	128	12	3	-5.0	4	1	4	-4.67289719626168	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101213000	https://thestandard.org.nz/tag/manus-island/
703077815	20171101	201711	2017	2017.8247	AUSBUS	AUSTRALIAN	AUS					BUS			REF	REFUGEE						REF			1	128	128	12	3	-5.0	6	1	6	-4.67289719626168	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101213000	https://thestandard.org.nz/tag/manus-island/
703077816	20171101	201711	2017	2017.8247	AUSCHR	PERTH	AUS			CHR															0	057	057	05	1	8.0	3	1	3	1.8341307814992	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171101213000	http://www.therecord.com.au/news/local/collaboration-was-key-at-inaugural-social-outreach-collaborative-meeting/
703077817	20171101	201711	2017	2017.8247	AUSCHR	PERTH	AUS			CHR					AUS	AUSTRALIA	AUS								0	057	057	05	1	8.0	7	1	7	1.8341307814992	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171101213000	http://www.therecord.com.au/news/local/collaboration-was-key-at-inaugural-social-outreach-collaborative-meeting/
703077818	20171101	201711	2017	2017.8247	AUSCRM	ADELAIDE	AUS					CRM			COL	COLOMBIA	COL								1	172	172	17	4	-5.0	6	1	6	-5.26315789473684	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171101213000	https://au.news.yahoo.com/world/a/37702088/accused-drug-mules-plea-deal-decision-due/
703077819	20171101	201711	2017	2017.8247	AUSCRM	AUSTRALIAN	AUS					CRM			COLJUD	COLOMBIAN	COL					JUD			1	172	172	17	4	-5.0	6	1	6	-4.16666666666667	1	Australia	AS	AS		-25	135	AS	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20171101213000	http://www.huffingtonpost.com.au/2017/11/01/australian-drug-mule-cassie-sainsbury-sentenced-to-six-years-jail_a_23263699/
703077820	20171101	201711	2017	2017.8247	AUSELI	AUSTRALIA	AUS					ELI			LEG	UPPER HOUSE						LEG			1	051	051	05	1	3.4	2	1	2	-1.51515151515152	4	Bankstown, New South Wales, Australia	AS	AS02	4948	-33.9167	151.033	-1557342	4	Bankstown, New South Wales, Australia	AS	AS02	4948	-33.9167	151.033	-1557342	4	Bankstown, New South Wales, Australia	AS	AS02	4948	-33.9167	151.033	-1557342	20171101213000	http://www.9news.com.au/national/2017/11/02/06/22/aussie-back-welfare-drug-testing-plan
703077821	20171101	201711	2017	2017.8247	AUSGOV	AUSTRALIAN	AUS					GOV			BUS	BANK						BUS			1	020	020	02	1	3.0	6	1	6	-9.77777777777781	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101213000	http://www.9news.com.au/national/2017/11/02/07/29/sa-govt-s-bank-tax-rejected-by-upper-house
703077822	20171101	201711	2017	2017.8247	AUSOPP	AUSTRALIA	AUS					OPP			AUS	AUSTRALIA	AUS								0	084	084	08	2	7.0	2	1	2	-3.40699815837937	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101213000	https://www.coolum-news.com.au/news/timothy-pullen-killer-benjamin-oakley-be-free-mont/3255009/
703077823	20171101	201711	2017	2017.8247	AUT	AUSTRIA	AUT								LKA	SRI LANKA	LKA								1	0311	031	03	1	5.2	4	1	4	2.77481323372465	4	Kandy, Central, Sri Lanka	CE	CE29	41748	7.2955	80.6356	-2222251	4	Kandy, Central, Sri Lanka	CE	CE29	41748	7.2955	80.6356	-2222251	4	Kandy, Central, Sri Lanka	CE	CE29	41748	7.2955	80.6356	-2222251	20171101213000	http://www.dailynews.lk/2017/11/02/political/133217/cabinet-decisions
703077824	20171101	201711	2017	2017.8247	AUT	AUSTRIA	AUT								LKA	SRI LANKA	LKA								1	0311	031	03	1	5.2	2	1	2	2.77481323372465	4	Kandy, Central, Sri Lanka	CE	CE29	41748	7.2955	80.6356	-2222251	4	Kandy, Central, Sri Lanka	CE	CE29	41748	7.2955	80.6356	-2222251	1	Japan	JA	JA		36	138	JA	20171101213000	http://www.dailynews.lk/2017/11/02/political/133217/cabinet-decisions
703077825	20171101	201711	2017	2017.8247	AUT	AUSTRIA	AUT								LKA	SRI LANKA	LKA								1	0311	031	03	1	5.2	2	1	2	2.77481323372465	4	Sri Lanka Broadcasting Corporation, Southern, Sri Lanka	CE	CE34	25847	6.1433	80.7932	10983791	4	Sri Lanka Broadcasting Corporation, Southern, Sri Lanka	CE	CE34	25847	6.1433	80.7932	10983791	4	Sri Lanka Broadcasting Corporation, Southern, Sri Lanka	CE	CE34	25847	6.1433	80.7932	10983791	20171101213000	http://www.dailynews.lk/2017/11/02/political/133217/cabinet-decisions
703077826	20171101	201711	2017	2017.8247	AUT	AUSTRIA	AUT								LKA	SRI LANKA	LKA								1	0311	031	03	1	5.2	2	1	2	2.77481323372465	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171101213000	http://www.dailynews.lk/2017/11/02/political/133217/cabinet-decisions
703077827	20171101	201711	2017	2017.8247	AZE	AZERBAIJAN	AZE								AZEGOV	AZERBAIJAN	AZE					GOV			0	042	042	04	1	1.9	1	1	1	-5.43175487465181	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171101213000	http://www.hurriyetdailynews.com/opinion/murat-yetkin/where-are-all-those-isil-militants-now-121758
703077828	20171101	201711	2017	2017.8247	AZE	AZERBAIJAN	AZE								AZEGOV	AZERBAIJAN	AZE					GOV			1	046	046	04	1	7.0	10	1	10	1.66666666666667	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101213000	http://news.az/articles/society/126577
703077829	20171101	201711	2017	2017.8247	AZE	AZERBAIJAN	AZE								IRNGOV	IRAN	IRN					GOV			1	040	040	04	1	1.0	2	1	2	1.57894736842105	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101213000	http://english.almanar.com.lb/376517
703077830	20171101	201711	2017	2017.8247	AZE	AZERBAIJAN	AZE								JORELIGOV	HASSAN	JOR					ELI	GOV		1	040	040	04	1	1.0	4	1	4	1.57894736842105	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101213000	http://english.almanar.com.lb/376517
703077831	20171101	201711	2017	2017.8247	AZE	AZERBAIJAN	AZE								JORELIGOV	HASSAN	JOR					ELI	GOV		1	040	040	04	1	1.0	2	1	2	1.57894736842105	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101213000	http://english.almanar.com.lb/376517
703077832	20171101	201711	2017	2017.8247	AZE	AZERBAIJAN	AZE								JORELIGOV	HASSAN	JOR					ELI	GOV		1	040	040	04	1	1.0	2	1	2	1.57894736842105	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101213000	http://english.almanar.com.lb/376517
703077833	20171101	201711	2017	2017.8247	AZEGOV	AZERBAIJAN	AZE					GOV			AZE	AZERBAIJAN	AZE								0	043	043	04	1	2.8	1	1	1	-5.43175487465181	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171101213000	http://www.hurriyetdailynews.com/opinion/murat-yetkin/where-are-all-those-isil-militants-now-121758
703077834	20171101	201711	2017	2017.8247	BEL	BELGIAN	BEL								ESPGOV	SPAIN	ESP					GOV			0	043	043	04	1	2.8	1	1	1	-7	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171101213000	https://www.nytimes.com/2017/11/01/world/europe/catalonia-spain-puigdemont-belgium.html
703077835	20171101	201711	2017	2017.8247	BEL	BELGIAN	BEL								ESPGOV	SPAIN	ESP					GOV			0	043	043	04	1	2.8	1	1	1	-7	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171101213000	https://www.nytimes.com/2017/11/01/world/europe/catalonia-spain-puigdemont-belgium.html
703077836	20171101	201711	2017	2017.8247	BEL	BELGIAN	BEL								GOV	CABINET						GOV			0	043	043	04	1	2.8	6	1	6	-7	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171101213000	https://www.nytimes.com/2017/11/01/world/europe/catalonia-spain-puigdemont-belgium.html
703077837	20171101	201711	2017	2017.8247	BEL	BELGIAN	BEL								MOS	ISLAM				MOS					1	010	010	01	1	0.0	5	1	5	-5.98455598455598	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171101213000	http://thehayride.com/2017/11/terrorist-in-new-york-was-just-a-family-guy-who-committed-workplace-violence/
703077838	20171101	201711	2017	2017.8247	BEL	BELGIUM	BEL								catELI	CATALAN			cat			ELI			0	043	043	04	1	2.8	12	1	12	-7.52170419800478	1	Belgium	BE	BE		50.833333	4	BE	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171101213000	http://www.reuters.com/article/us-spain-politics-catalonia/ousted-catalan-leader-says-will-not-return-to-spain-to-testify-idUSKBN1D14AH
703077839	20171101	201711	2017	2017.8247	BEL	BELGIUM	BEL								catGOV	CATALAN			cat			GOV			1	043	043	04	1	2.8	6	1	6	-7.52895752895753	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171101213000	http://www.reuters.com/article/us-spain-politics-catalonia/ousted-catalan-leader-says-will-not-return-to-spain-to-testify-idUSKBN1D14AH
703077840	20171101	201711	2017	2017.8247	BELCOP	BELGIUM	BEL					COP			IGOEUREEC	EUROPEAN PARLIAMENT	EUR	EEC				IGO			0	173	173	17	4	-5.0	1	1	1	-6.34920634920635	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171101213000	http://www.news.com.au/world/breaking-news/court-nears-but-puigdemont-in-brussels/news-story/c84937d5f38d3e93331fe05134cdb228
703077841	20171101	201711	2017	2017.8247	BGD	BANGLADESH	BGD																		0	010	010	01	1	0.0	1	1	1	-6.19718309859154	4	Narayanganj, Dhaka, Bangladesh	BG	BG81	5788	23.6233	90.5011	-2737880	0								4	Narayanganj, Dhaka, Bangladesh	BG	BG81	5788	23.6233	90.5011	-2737880	20171101213000	http://www.thedailystar.net/backpage/pms-residence-was-the-target-1485175
703077842	20171101	201711	2017	2017.8247	BGD	BANGLADESH	BGD																		0	190	190	19	4	-10.0	2	1	2	-6.19718309859154	4	Narayanganj, Dhaka, Bangladesh	BG	BG81	5788	23.6233	90.5011	-2737880	0								4	Narayanganj, Dhaka, Bangladesh	BG	BG81	5788	23.6233	90.5011	-2737880	20171101213000	http://www.thedailystar.net/backpage/pms-residence-was-the-target-1485175
703077843	20171101	201711	2017	2017.8247	BGD	BANGLADESH	BGD																		1	190	190	19	4	-10.0	4	1	4	-6.19718309859154	4	Tangail, Bangladesh (general), Bangladesh	BG	BG00	5794	24.25	89.9167	211794	0								4	Tangail, Bangladesh (general), Bangladesh	BG	BG00	5794	24.25	89.9167	211794	20171101213000	http://www.thedailystar.net/backpage/pms-residence-was-the-target-1485175
703077844	20171101	201711	2017	2017.8247	BGD	NARAYANGANJ	BGD								BGDUAF	BANGLADESH	BGD					UAF			0	173	173	17	4	-5.0	1	1	1	-6.19718309859154	4	Narayanganj, Dhaka, Bangladesh	BG	BG81	5788	23.6233	90.5011	-2737880	4	Narayanganj, Dhaka, Bangladesh	BG	BG81	5788	23.6233	90.5011	-2737880	4	Narayanganj, Dhaka, Bangladesh	BG	BG81	5788	23.6233	90.5011	-2737880	20171101213000	http://www.thedailystar.net/backpage/pms-residence-was-the-target-1485175
703077845	20171101	201711	2017	2017.8247	BGD	BANGLADESH	BGD								CVL	CITIZEN						CVL			1	030	030	03	1	4.0	4	1	4	-6.29800307219662	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171101213000	https://article.wn.com/view/2017/11/01/Myanmar_Blames_Bangladesh_For_Delaying_Repatriation_Process/
703077846	20171101	201711	2017	2017.8247	BGD	BANGLADESH	BGD								REF	REFUGEE						REF			1	014	014	01	1	0.0	4	1	4	-6.29800307219662	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171101213000	https://article.wn.com/view/2017/11/01/Myanmar_Blames_Bangladesh_For_Delaying_Repatriation_Process/
703077847	20171101	201711	2017	2017.8247	BGD	NARAYANGANJ	BGD								UAF	MILITANT						UAF			0	173	173	17	4	-5.0	3	1	3	-6.19718309859154	4	Narayanganj, Dhaka, Bangladesh	BG	BG81	5788	23.6233	90.5011	-2737880	4	Narayanganj, Dhaka, Bangladesh	BG	BG81	5788	23.6233	90.5011	-2737880	4	Narayanganj, Dhaka, Bangladesh	BG	BG81	5788	23.6233	90.5011	-2737880	20171101213000	http://www.thedailystar.net/backpage/pms-residence-was-the-target-1485175
703077848	20171101	201711	2017	2017.8247	BGR	BULGARIA	BGR																		1	043	043	04	1	2.8	6	1	6	-0.52287581699347	4	Shumen, Shumen, Bulgaria	BU	BU54	12005	43.2767	26.9292	-838266	0								4	Shumen, Shumen, Bulgaria	BU	BU54	12005	43.2767	26.9292	-838266	20171101213000	https://www.travelblog.org/Europe/Bulgaria/Shumen-Province/blog-994348.html
703077849	20171101	201711	2017	2017.8247	BGR	SOFIA	BGR																		0	051	051	05	1	3.4	8	1	8	5.95009596928982	4	Danderyd, Stockholm, Sweden	SW	SW26	26172	59.4167	18.0167	-2476212	0								4	Danderyd, Stockholm, Sweden	SW	SW26	26172	59.4167	18.0167	-2476212	20171101213000	https://www.nowtolove.com.au/royals/international-royals/prince-carl-philip-and-princess-sofia-talk-parenting-42387
703077850	20171101	201711	2017	2017.8247	BGR	SOFIA	BGR								GOV	PRINCE						GOV			0	051	051	05	1	3.4	10	1	10	5.95009596928982	4	Danderyd, Stockholm, Sweden	SW	SW26	26172	59.4167	18.0167	-2476212	4	Danderyd, Stockholm, Sweden	SW	SW26	26172	59.4167	18.0167	-2476212	4	Danderyd, Stockholm, Sweden	SW	SW26	26172	59.4167	18.0167	-2476212	20171101213000	https://www.nowtolove.com.au/royals/international-royals/prince-carl-philip-and-princess-sofia-talk-parenting-42387
703077851	20171101	201711	2017	2017.8247	BGR	SOFIA	BGR								MED	MAGAZINE						MED			1	010	010	01	1	0.0	10	1	10	5.95009596928982	4	Danderyd, Stockholm, Sweden	SW	SW26	26172	59.4167	18.0167	-2476212	4	Danderyd, Stockholm, Sweden	SW	SW26	26172	59.4167	18.0167	-2476212	4	Danderyd, Stockholm, Sweden	SW	SW26	26172	59.4167	18.0167	-2476212	20171101213000	https://www.nowtolove.com.au/royals/international-royals/prince-carl-philip-and-princess-sofia-talk-parenting-42387
703077852	20171101	201711	2017	2017.8247	BGR	BULGARIA	BGR								MED	BLOG						MED			1	043	043	04	1	2.8	10	1	10	-0.52287581699347	4	Shumen, Shumen, Bulgaria	BU	BU54	12005	43.2767	26.9292	-838266	4	Shumen, Shumen, Bulgaria	BU	BU54	12005	43.2767	26.9292	-838266	4	Shumen, Shumen, Bulgaria	BU	BU54	12005	43.2767	26.9292	-838266	20171101213000	https://www.travelblog.org/Europe/Bulgaria/Shumen-Province/blog-994348.html
703077853	20171101	201711	2017	2017.8247	BGR	SOFIA	BGR								SWE	SWEDEN	SWE								1	051	051	05	1	3.4	2	1	2	5.95009596928982	1	Norway	NO	NO		62	10	NO	4	Danderyd, Stockholm, Sweden	SW	SW26	26172	59.4167	18.0167	-2476212	1	Norway	NO	NO		62	10	NO	20171101213000	https://www.nowtolove.com.au/royals/international-royals/prince-carl-philip-and-princess-sofia-talk-parenting-42387
703077854	20171101	201711	2017	2017.8247	BGR	SOFIA	BGR								SWE	SWEDEN	SWE								1	051	051	05	1	3.4	8	1	8	5.95009596928982	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	20171101213000	https://www.nowtolove.com.au/royals/international-royals/prince-carl-philip-and-princess-sofia-talk-parenting-42387
703077855	20171101	201711	2017	2017.8247	BHS	BAHAMA	BHS								MIL	COAST GUARD						MIL			1	036	036	03	1	4.0	8	1	8	-3.05676855895196	4	Freeport, West Grand Bahama, Bahamas, The	BF	BF54	5747	26.5333	-78.7	-1543278	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	4	Freeport, West Grand Bahama, Bahamas, The	BF	BF54	5747	26.5333	-78.7	-1543278	20171101213000	http://coastguardnews.com/coast-guard-tows-disabled-mariner-35-miles-east-of-west-palm-beach/2017/11/01/
703077856	20171101	201711	2017	2017.8247	BHS	BAHAMA	BHS								MIL	COAST GUARD						MIL			1	090	090	09	2	-2.0	8	1	8	-3.05676855895196	4	Freeport, West Grand Bahama, Bahamas, The	BF	BF54	5747	26.5333	-78.7	-1543278	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171101213000	http://coastguardnews.com/coast-guard-tows-disabled-mariner-35-miles-east-of-west-palm-beach/2017/11/01/
