704872082	20171107	201711	2017	2017.8411	GOV	KINGDOM						GOV			BUS	ENTREPRENEUR						BUS			0	173	173	17	4	-5.0	2	1	2	-3.33333333333333	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171108041500	https://www.stabroeknews.com/2017/news/world/11/07/u-s-commerce-chief-says-he-is-likely-to-divest-russia-linked-shipping-stake/
704872083	20171107	201711	2017	2017.8411	GOV	KINGDOM						GOV			BUS	ENTREPRENEUR						BUS			0	173	173	17	4	-5.0	6	1	6	-3.33333333333333	1	Barbados	BB	BB		13.166667	-59.533333	BB	1	Barbados	BB	BB		13.166667	-59.533333	BB	1	Barbados	BB	BB		13.166667	-59.533333	BB	20171108041500	https://www.stabroeknews.com/2017/news/world/11/07/u-s-commerce-chief-says-he-is-likely-to-divest-russia-linked-shipping-stake/
704872084	20171107	201711	2017	2017.8411	GOV	KINGDOM						GOV			BUS	ENTREPRENEUR						BUS			0	173	173	17	4	-5.0	2	1	2	-3.33333333333333	1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Bermuda	BD	BD		32.333333	-64.75	BD	20171108041500	https://www.stabroeknews.com/2017/news/world/11/07/u-s-commerce-chief-says-he-is-likely-to-divest-russia-linked-shipping-stake/
704872085	20171107	201711	2017	2017.8411	LBN	LEBANON	LBN								IRN	IRAN	IRN								0	1123	112	11	3	-2.0	2	1	2	-3.33333333333333	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108041500	https://www.stabroeknews.com/2017/news/world/11/07/u-s-commerce-chief-says-he-is-likely-to-divest-russia-linked-shipping-stake/
704872086	20171107	201711	2017	2017.8411	LBN	BEIRUT	LBN								IRN	IRAN	IRN								0	1123	112	11	3	-2.0	2	1	2	-3.33333333333333	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108041500	https://www.stabroeknews.com/2017/news/world/11/07/u-s-commerce-chief-says-he-is-likely-to-divest-russia-linked-shipping-stake/
704872087	20171107	201711	2017	2017.8411	NGAGOV	NIGERIA	NGA					GOV			NGA	NIGERIA	NGA								1	010	010	01	1	0.0	2	1	2	1.82232346241458	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171108041500	http://leadership.ng/2017/11/08/nigeria-saving-n24bn-monthly-operating-tsa-bvn-policies/
704872088	20171107	201711	2017	2017.8411	TWN	TAIPEI	TWN								JUD	PROSECUTOR						JUD			1	020	020	02	1	3.0	8	1	8	-4.10958904109589	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171108041500	http://www.taipeitimes.com/News/taiwan/photo/2017/11/08/2008153927
704872089	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	013	013	01	1	0.4	4	1	4	0	3	Chino Valley, Arizona, United States	US	USAZ	AZ025	34.7575	-112.454	27601	0								3	Chino Valley, Arizona, United States	US	USAZ		34.7575	-112.454	27601	20171108041500	http://www.prescottenews.com/index.php/news/kqna-new/item/30964-bill-s-newscast-trick-or-treating-in-chino-valley
704872090	20171107	201711	2017	2017.8411	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-7.87878787878788	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108041500	http://www.vladtv.com/article/235918/new-footage-shows-meek-mill-walking-into-court-ahead-of-2-4-year-sentencing
704872091	20171108	201711	2017	2017.8438											AFG	AFGHANISTAN	AFG								1	057	057	05	1	8.0	2	1	2	-0.55172413793104	0								1	Afghanistan	AF	AF		33	66	AF	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171108041500	http://idrw.org/india-is-steering-a-tricky-path-through-us-allies-and-foes-in-south-asia/
704872092	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								1	020	020	02	1	3.0	2	1	2	-6.30630630630631	0								4	Ballarat, Victoria, Australia	AS	AS07	5377	-37.5627	143.863	-1557125	4	Ballarat, Victoria, Australia	AS	AS07	5377	-37.5627	143.863	-1557125	20171108041500	http://mashable.com/2017/11/07/reporter-abuse-stranger-street/
704872093	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								1	030	030	03	1	4.0	4	1	4	1.77383592017739	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171108041500	http://www.afr.com/real-estate/commercial/how-the-rich-invest-stan-perron-20171106-gzg11h
704872094	20171108	201711	2017	2017.8438											AUS	AUSTRALIAN	AUS								1	030	030	03	1	4.0	3	1	3	-0.67001675041876	0								4	Royalla, New South Wales, Australia	AS	AS02	4940	-35.5167	149.15	-1598560	1	Netherlands	NL	NL		52.5	5.75	NL	20171108041500	http://reneweconomy.com.au/synergy-bring-dutch-fund-bankroll-wind-solar-farms-54299/
704872095	20171108	201711	2017	2017.8438											AUS	AUSTRALIAN	AUS								1	0311	031	03	1	5.2	3	1	3	-0.67001675041876	0								4	Royalla, New South Wales, Australia	AS	AS02	4940	-35.5167	149.15	-1598560	1	Netherlands	NL	NL		52.5	5.75	NL	20171108041500	http://reneweconomy.com.au/synergy-bring-dutch-fund-bankroll-wind-solar-farms-54299/
704872096	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								1	036	036	03	1	4.0	2	1	2	1.42857142857143	0								4	Wayville, South Australia, Australia	AS	AS05	5316	-34.95	138.583	-1608495	4	Wayville, South Australia, Australia	AS	AS05	5316	-34.95	138.583	-1608495	20171108041500	http://www.bunburymail.com.au/story/5042529/groovin-the-moo-locks-in-its-2018-bunbury-date/?cs=279
704872097	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	2	1	2	4.96894409937888	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171108041500	http://www.dailymail.co.uk/tvshowbiz/article-5060733/Laura-Byrne-cosies-Bachelorette-s-Cameron-Cranley.html
704872098	20171108	201711	2017	2017.8438											AUS	SYDNEY	AUS								0	042	042	04	1	1.9	8	1	8	-3.10204081632653	0								4	Dover Heights, New South Wales, Australia	AS	AS02	5114	-33.8708	151.279	353568	4	Dover Heights, New South Wales, Australia	AS	AS02	5114	-33.8708	151.279	353568	20171108041500	http://www.afr.com/lifestyle/health/mens-health/even-veteran-cardiologists-take-fright-when-a-heart-attack-comes-knocking-20171106-gzg4l2
704872099	20171108	201711	2017	2017.8438											AUS	AUSTRALIAN	AUS								0	042	042	04	1	1.9	6	1	6	1.13960113960114	0								1	Guinea	GV	GV		11	-10	GV	1	Guinea	GV	GV		11	-10	GV	20171108041500	http://www.australianflying.com.au/latest/flightpath-november-2017-january-2018
704872100	20171108	201711	2017	2017.8438											AUS	AUSTRALIAN	AUS								1	071	071	07	2	7.4	3	1	3	-0.67001675041876	0								4	Royalla, New South Wales, Australia	AS	AS02	4940	-35.5167	149.15	-1598560	4	Royalla, New South Wales, Australia	AS	AS02	4940	-35.5167	149.15	-1598560	20171108041500	http://reneweconomy.com.au/synergy-bring-dutch-fund-bankroll-wind-solar-farms-54299/
704872101	20171108	201711	2017	2017.8438											AUSCVL	AUSTRALIA	AUS					CVL			1	040	040	04	1	1.0	6	1	6	0	0								4	Batemans Bay, New South Wales, Australia	AS	AS02	4997	-35.7066	150.175	-1557840	4	Batemans Bay, New South Wales, Australia	AS	AS02	4997	-35.7066	150.175	-1557840	20171108041500	https://www.batemansbaypost.com.au/story/5043165/shares-on-agenda/?cs=233
704872102	20171108	201711	2017	2017.8438											AUSCVL	AUSTRALIA	AUS					CVL			1	046	046	04	1	7.0	6	1	6	0	0								4	Batemans Bay, New South Wales, Australia	AS	AS02	4997	-35.7066	150.175	-1557840	4	Batemans Bay, New South Wales, Australia	AS	AS02	4997	-35.7066	150.175	-1557840	20171108041500	https://www.batemansbaypost.com.au/story/5043165/shares-on-agenda/?cs=233
704872103	20171108	201711	2017	2017.8438											AUT	AUSTRIA	AUT								1	043	043	04	1	2.8	3	1	3	2.33463035019455	0								1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	20171108041500	http://www.irasia.com/listco/hk/ckh/press/p171107.htm
704872104	20171108	201711	2017	2017.8438											BGD	BANGLADESH	BGD								1	043	043	04	1	2.8	4	1	4	-4.44444444444444	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Khilgaon, Bangladesh (general), Bangladesh	BG	BG00	5789	24.05	90.6167	-2725467	20171108041500	http://www.banglanews24.com/english/national/article/64860/JSC-examinee-commits-suicide-in-Dhaka
704872105	20171108	201711	2017	2017.8438											BLZ	BELIZE	BLZ								1	040	040	04	1	1.0	4	1	4	-0.31152647975078	0								1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	20171108041500	http://edition.channel5belize.com/archives/155562
704872106	20171108	201711	2017	2017.8438											BLZGOV	WILFRED PETER ELRINGTON	BLZ					GOV			0	057	057	05	1	8.0	5	1	5	-1.4519056261343	0								1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	20171108041500	http://edition.channel5belize.com/archives/155570
704872107	20171108	201711	2017	2017.8438											BUS	INDUSTRY						BUS			1	014	014	01	1	0.0	5	1	5	2.37154150197629	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108041500	http://www.abc-7.com/story/36778047/lee-county-could-approve-over-5-million-for-mental-health-resources
704872108	20171108	201711	2017	2017.8438											BUS	BANK						BUS			0	042	042	04	1	1.9	5	1	5	-4.26008968609866	0								4	Guwahati, Assam, India	IN	IN03	17583	26.1833	91.7333	-2096059	4	Guwahati, Assam, India	IN	IN03	17583	26.1833	91.7333	-2096059	20171108041500	https://timesofindia.indiatimes.com/city/guwahati/on-note-ban-anniversary-opposition-parties-plan-protests/articleshow/61554994.cms
704872109	20171108	201711	2017	2017.8438											BUS	LANDLORD						BUS			0	042	042	04	1	1.9	10	1	10	3.05810397553516	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108041500	http://www.galesburg.com/news/20171107/uncle-billys-bakery-gets-new-owners
704872110	20171108	201711	2017	2017.8438											BUS	COMPANIES						BUS			0	043	043	04	1	2.8	10	1	10	1.36986301369863	0								1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171108041500	https://www.newsday.co.zw/2017/11/residents-blast-zinara-road-contracts/
704872111	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			1	130	130	13	3	-4.4	10	1	10	-0.54112554112554	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171108041500	http://www.sfchronicle.com/business/article/Look-ma-No-driver-Waymo-robot-cars-in-Arizona-12339152.php
704872112	20171108	201711	2017	2017.8438											CHEGOV	JOHANN SCHNEIDER AMMANN	CHE					GOV			0	036	036	03	1	4.0	8	1	8	3.63881401617251	0								4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171108041500	http://www.ibn7.com/state/new-delhi/item/144897-2017-11-08-02-55-19
704872113	20171108	201711	2017	2017.8438											CHEGOV	JOHANN SCHNEIDER AMMANN	CHE					GOV			0	046	046	04	1	7.0	8	1	8	3.63881401617251	0								4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171108041500	http://www.ibn7.com/state/new-delhi/item/144897-2017-11-08-02-55-19
704872114	20171108	201711	2017	2017.8438											CHN	HANGZHOU	CHN								0	036	036	03	1	4.0	6	1	6	7.41379310344828	0								4	Hangzhou, Zhejiang, China	CH	CH02	13319	30.2553	120.169	-1908366	4	Hangzhou, Zhejiang, China	CH	CH02	13319	30.2553	120.169	-1908366	20171108041500	https://www.gov.uk/government/speeches/research-and-innovation-how-intellectual-property-supports-global-progress
704872115	20171108	201711	2017	2017.8438											CHN	HANGZHOU	CHN								0	036	036	03	1	4.0	1	1	1	7.41379310344828	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108041500	https://www.gov.uk/government/speeches/research-and-innovation-how-intellectual-property-supports-global-progress
704872116	20171108	201711	2017	2017.8438											CHN	CHINA	CHN								1	040	040	04	1	1.0	2	1	2	-0.76601671309192	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Jiao Yang, Fujian, China	CH	CH07	13012	25.2279	116.737	-1911978	20171108041500	http://www.bjreview.com/Nation/201611/t20161121_800072212.html
704872117	20171108	201711	2017	2017.8438											CHN	CHINA	CHN								0	040	040	04	1	1.0	3	1	3	7.41379310344828	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108041500	https://www.gov.uk/government/speeches/research-and-innovation-how-intellectual-property-supports-global-progress
704872118	20171108	201711	2017	2017.8438											CHN	SHANGHAI	CHN								1	046	046	04	1	7.0	8	1	8	-0.76601671309192	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108041500	http://www.bjreview.com/Nation/201611/t20161121_800072212.html
704872119	20171108	201711	2017	2017.8438											CHN	SHANGHAI	CHN								1	046	046	04	1	7.0	2	1	2	-0.76601671309192	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171108041500	http://www.bjreview.com/Nation/201611/t20161121_800072212.html
704872120	20171108	201711	2017	2017.8438											CHN	TIANJIN	CHN								1	046	046	04	1	7.0	10	1	10	2.55754475703325	0								4	Tianjin, Tianjin, China	CH	CH28	13279	39.1422	117.177	-1928564	4	Tianjin, Tianjin, China	CH	CH28	13279	39.1422	117.177	-1928564	20171108041500	http://www.destinasian.com/blog/news-briefs/the-tianjin-binhai-library-the-most-futuristic-library-weve-seen
704872121	20171108	201711	2017	2017.8438											CRM	CROOK						CRM			1	020	020	02	1	3.0	10	1	10	-1.45348837209302	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108041500	http://www.mirror.co.uk/tv/tv-news/stunned-viewers-claim-marks--11484768
704872122	20171108	201711	2017	2017.8438											CRM	CULPRIT						CRM			1	173	173	17	4	-5.0	3	1	3	-5.18987341772152	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108041500	http://www.mid-day.com/articles/ranjona-banerji-in-2017-are-you-broke-or-broken/18719156
704872123	20171108	201711	2017	2017.8438											CRM	CULPRIT						CRM			1	173	173	17	4	-5.0	2	1	2	-5.18987341772152	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	5	Uttarakhand, Uttaranchal, India	IN	IN39	70282	30.25	79.25	6240779	20171108041500	http://www.mid-day.com/articles/ranjona-banerji-in-2017-are-you-broke-or-broken/18719156
704872124	20171108	201711	2017	2017.8438											CRM	CULPRIT						CRM			1	173	173	17	4	-5.0	5	1	5	-5.18987341772152	0								4	Rishikesh, Uttaranchal, India	IN	IN39	70287	30.1167	78.3167	-2109472	4	Rishikesh, Uttaranchal, India	IN	IN39	70287	30.1167	78.3167	-2109472	20171108041500	http://www.mid-day.com/articles/ranjona-banerji-in-2017-are-you-broke-or-broken/18719156
704872125	20171108	201711	2017	2017.8438											CVL	POPULATION						CVL			1	013	013	01	1	0.4	10	1	10	-0.16750418760469	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171108041500	http://www.honolulumagazine.com/Honolulu-Magazine/November-2017/Quote-Unquote-Honolulu-Habitat-for-Humanity-Director-Plans-to-Build-40-Homes-in-5-Years/
704872126	20171108	201711	2017	2017.8438											CVL	VOTER						CVL			0	020	020	02	1	3.0	6	1	6	-0.53022269353128	0								3	Springfield, New Hampshire, United States	US	USNH	NH019	43.4951	-72.0334	870107	3	Springfield, New Hampshire, United States	US	USNH	NH019	43.4951	-72.0334	870107	20171108041500	http://nhpr.org/post/election-day-live-blog-craig-wins-rematch-race-manchester-mayor
704872127	20171108	201711	2017	2017.8438											CVL	VOTER						CVL			0	020	020	02	1	3.0	4	1	4	-0.53022269353128	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171108041500	http://nhpr.org/post/election-day-live-blog-craig-wins-rematch-race-manchester-mayor
704872128	20171108	201711	2017	2017.8438											CVL	SCIENTIST						CVL			0	036	036	03	1	4.0	8	1	8	3.63881401617251	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171108041500	http://www.ibn7.com/state/new-delhi/item/144897-2017-11-08-02-55-19
704872129	20171108	201711	2017	2017.8438											CVL	SCIENTIST						CVL			0	036	036	03	1	4.0	2	1	2	3.63881401617251	0								4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171108041500	http://www.ibn7.com/state/new-delhi/item/144897-2017-11-08-02-55-19
704872130	20171108	201711	2017	2017.8438											CVL	TRAVELER						CVL			1	036	036	03	1	4.0	30	6	30	0.937320053523023	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171108041500	http://www.newspressnow.com/news/national/kansas-city-voters-approve-billion-airport-project/article_c301afbb-6cd8-57da-97f5-1acd604203c7.html
704872131	20171108	201711	2017	2017.8438											CVL	VOTER						CVL			0	036	036	03	1	4.0	10	1	10	2.87581699346406	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171108041500	http://www.unionleader.com/Manchester-elects-its-first-female-mayor
704872132	20171108	201711	2017	2017.8438											CVL	COMMUNITY						CVL			1	040	040	04	1	1.0	2	1	2	0	0								4	Batemans Bay, New South Wales, Australia	AS	AS02	4997	-35.7066	150.175	-1557840	4	Batemans Bay, New South Wales, Australia	AS	AS02	4997	-35.7066	150.175	-1557840	20171108041500	https://www.batemansbaypost.com.au/story/5043165/shares-on-agenda/?cs=233
704872133	20171108	201711	2017	2017.8438											CVL	RESIDENTS						CVL			1	040	040	04	1	1.0	2	1	2	0	0								3	Ash Fork, Arizona, United States	US	USAZ		35.225	-112.484	25794	3	Ash Fork, Arizona, United States	US	USAZ		35.225	-112.484	25794	20171108041500	http://www.prescottenews.com/index.php/news/kqna-new/item/30964-bill-s-newscast-trick-or-treating-in-chino-valley
704872134	20171108	201711	2017	2017.8438											CVL	RESIDENTS						CVL			1	040	040	04	1	1.0	2	1	2	0	0								3	Prescott Valley, Arizona, United States	US	USAZ		34.61	-112.316	33193	3	Ash Fork, Arizona, United States	US	USAZ		35.225	-112.484	25794	20171108041500	http://www.prescottenews.com/index.php/news/kqna-new/item/30964-bill-s-newscast-trick-or-treating-in-chino-valley
704872135	20171108	201711	2017	2017.8438											CVL	RESIDENTS						CVL			1	040	040	04	1	1.0	6	1	6	0	0								3	Prescott Valley, Arizona, United States	US	USAZ		34.61	-112.316	33193	3	Prescott Valley, Arizona, United States	US	USAZ		34.61	-112.316	33193	20171108041500	http://www.prescottenews.com/index.php/news/kqna-new/item/30964-bill-s-newscast-trick-or-treating-in-chino-valley
704872136	20171108	201711	2017	2017.8438											CVL	VILLAGE						CVL			0	042	042	04	1	1.9	4	1	4	0	0								5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171108041500	http://www.dw.com/en/german-police-pull-python-out-of-mans-pants-after-noticing-considerable-bulge/a-41288230
