703471142	20171103	201711	2017	2017.8301	MMR	MYANMAR	MMR								REB	INSURGENCY						REB			1	193	193	19	4	-10.0	2	1	2	-1.73913043478261	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103013000	https://www.independent.co.ug/tillerson-visit-crisis-hit-myanmar/
703471143	20171103	201711	2017	2017.8301	MMR	MYANMAR	MMR								REB	INSURGENCY						REB			1	193	193	19	4	-10.0	2	1	2	-1.73913043478261	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171103013000	https://www.independent.co.ug/tillerson-visit-crisis-hit-myanmar/
703471144	20171103	201711	2017	2017.8301	MMR	MYANMAR	MMR								REB	INSURGENCY						REB			1	193	193	19	4	-10.0	4	1	4	-1.73913043478261	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	1	Bangladesh	BG	BG		24	90	BG	20171103013000	https://www.independent.co.ug/tillerson-visit-crisis-hit-myanmar/
703471145	20171103	201711	2017	2017.8301	MMR	MYANMAR	MMR								REB	INSURGENCY						REB			1	193	193	19	4	-10.0	2	1	2	-1.73913043478261	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103013000	https://www.independent.co.ug/tillerson-visit-crisis-hit-myanmar/
703471146	20171103	201711	2017	2017.8301	MMR	MYANMAR	MMR								bda	RAKHINE			bda						1	042	042	04	1	1.9	2	1	2	-5.48098434004475	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171103013000	http://www.thejakartapost.com/news/2017/11/03/suu-kyi-makes-first-visit-to-crisis-hit-rakhine.html
703471147	20171103	201711	2017	2017.8301	MMR	MYANMAR	MMR								bda	RAKHINE			bda						0	042	042	04	1	1.9	4	2	4	-5.73355817875211	4	Arakan, Yangon, Myanmar	BM	BM17	41840	16.7769	96.1911	9204153	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171103013000	http://www.smh.com.au/world/myanmars-aung-sun-suu-kyi-visits-rakhine-reduces-rohingya-crisis-to-a-quarrel-20171103-gze4hk.html
703471148	20171103	201711	2017	2017.8301	MMR	MYANMAR	MMR								bda	RAKHINE			bda						1	042	042	04	1	1.9	2	1	2	-5.48098434004475	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171103013000	http://www.thejakartapost.com/news/2017/11/03/suu-kyi-makes-first-visit-to-crisis-hit-rakhine.html
703471149	20171103	201711	2017	2017.8301	MMRCVL	MYANMAR	MMR					CVL			MED	LOCAL MEDIA						MED			0	040	040	04	1	1.0	1	1	1	-5.48098434004475	4	Buthidaung, Rakhine State, Myanmar	BM	BM01	41812	20.8667	92.5333	-411323	4	Buthidaung, Rakhine State, Myanmar	BM	BM01	41812	20.8667	92.5333	-411323	4	Buthidaung, Rakhine State, Myanmar	BM	BM01	41812	20.8667	92.5333	-411323	20171103013000	http://www.thejakartapost.com/news/2017/11/03/suu-kyi-makes-first-visit-to-crisis-hit-rakhine.html
703471150	20171103	201711	2017	2017.8301	MMRCVL	MYANMAR	MMR					CVL			MED	LOCAL MEDIA						MED			0	040	040	04	1	1.0	1	1	1	-5.48098434004475	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	20171103013000	http://www.thejakartapost.com/news/2017/11/03/suu-kyi-makes-first-visit-to-crisis-hit-rakhine.html
703471151	20171103	201711	2017	2017.8301	MMRCVL	MYANMAR	MMR					CVL			MMR	MYANMAR	MMR								0	040	040	04	1	1.0	1	1	1	-5.48098434004475	4	Buthidaung, Rakhine State, Myanmar	BM	BM01	41812	20.8667	92.5333	-411323	4	Buthidaung, Rakhine State, Myanmar	BM	BM01	41812	20.8667	92.5333	-411323	4	Buthidaung, Rakhine State, Myanmar	BM	BM01	41812	20.8667	92.5333	-411323	20171103013000	http://www.thejakartapost.com/news/2017/11/03/suu-kyi-makes-first-visit-to-crisis-hit-rakhine.html
703471152	20171103	201711	2017	2017.8301	MMRCVL	MYANMAR	MMR					CVL			MMR	MYANMAR	MMR								0	040	040	04	1	1.0	1	1	1	-5.48098434004475	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	20171103013000	http://www.thejakartapost.com/news/2017/11/03/suu-kyi-makes-first-visit-to-crisis-hit-rakhine.html
703471153	20171103	201711	2017	2017.8301	MMRGOVMED	MYANMAR	MMR					GOV	MED		BGD	BANGLADESH	BGD								1	080	080	08	2	5.0	4	2	4	-5.73355817875211	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171103013000	http://www.smh.com.au/world/myanmars-aung-sun-suu-kyi-visits-rakhine-reduces-rohingya-crisis-to-a-quarrel-20171103-gze4hk.html
703471154	20171103	201711	2017	2017.8301	MMRGOVMED	MYANMAR	MMR					GOV	MED		BGD	BANGLADESH	BGD								1	080	080	08	2	5.0	4	2	4	-5.73355817875211	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171103013000	http://www.smh.com.au/world/myanmars-aung-sun-suu-kyi-visits-rakhine-reduces-rohingya-crisis-to-a-quarrel-20171103-gze4hk.html
703471155	20171103	201711	2017	2017.8301	MMRGOVMED	MYANMAR	MMR					GOV	MED		MMR	BURMESE	MMR								1	112	112	11	3	-2.0	4	2	4	-5.73355817875211	4	Arakan, Yangon, Myanmar	BM	BM17	41840	16.7769	96.1911	9204153	4	Arakan, Yangon, Myanmar	BM	BM17	41840	16.7769	96.1911	9204153	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	20171103013000	http://www.smh.com.au/world/myanmars-aung-sun-suu-kyi-visits-rakhine-reduces-rohingya-crisis-to-a-quarrel-20171103-gze4hk.html
703471156	20171103	201711	2017	2017.8301	MMRGOVMED	MYANMAR	MMR					GOV	MED		MMR	BURMESE	MMR								1	112	112	11	3	-2.0	4	2	4	-5.73355817875211	4	Arakan, Yangon, Myanmar	BM	BM17	41840	16.7769	96.1911	9204153	4	Arakan, Yangon, Myanmar	BM	BM17	41840	16.7769	96.1911	9204153	4	Arakan, Yangon, Myanmar	BM	BM17	41840	16.7769	96.1911	9204153	20171103013000	http://www.smh.com.au/world/myanmars-aung-sun-suu-kyi-visits-rakhine-reduces-rohingya-crisis-to-a-quarrel-20171103-gze4hk.html
703471157	20171103	201711	2017	2017.8301	MNCJPN	SONY	JPN					MNC													1	020	020	02	1	3.0	6	1	6	-1.53846153846154	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103013000	https://www.yahoo.com/entertainment/kevin-spacey-focused-oscar-push-211904440.html
703471158	20171103	201711	2017	2017.8301	MNCJPN	TOYOTA	JPN					MNC			GBR	UNITED KINGDOM	GBR								0	042	042	04	1	1.9	8	1	8	-0.3112840466926	5	Adamawa State, Adamawa, Nigeria	NI	NI35	191126	9.33333	12.5	29565	5	Adamawa State, Adamawa, Nigeria	NI	NI35	191126	9.33333	12.5	29565	5	Adamawa State, Adamawa, Nigeria	NI	NI35	191126	9.33333	12.5	29565	20171103013000	http://www.thisdaylive.com/index.php/2017/11/03/why-atiku-is-the-nations-best-option/
703471159	20171103	201711	2017	2017.8301	MNCJPN	SONY	JPN					MNC			USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	1	4	-1.53846153846154	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103013000	https://www.yahoo.com/entertainment/kevin-spacey-focused-oscar-push-211904440.html
703471160	20171103	201711	2017	2017.8301	MNCUSA	AVON PRODUCTS	USA					MNC													1	010	010	01	1	0.0	6	1	6	0.25316455696202	1	Canada	CA	CA		60	-96	CA	0								1	United States	US	US		39.828175	-98.5795	US	20171103013000	https://www.dailypolitical.com/2017/11/02/avon-products-inc-avp-releases-quarterly-earnings-results-misses-expectations-by-0-04-eps.html
703471161	20171103	201711	2017	2017.8301	MNCUSA	KRISPY KREME	USA					MNC													1	020	020	02	1	3.0	15	1	5	-2	1	Luxembourg	LU	LU		49.75	6.166667	LU	0								1	Luxembourg	LU	LU		49.75	6.166667	LU	20171103013000	http://abc7ny.com/business/report-krispy-kreme-owner-may-be-looking-to-buy-dunkin-donuts/2597886/
703471162	20171103	201711	2017	2017.8301	MNCUSA	STARBUCKS	USA					MNC													1	051	051	05	1	3.4	10	1	10	7.46268656716418	1	Jordan	JO	JO		31	36	JO	0								1	Jordan	JO	JO		31	36	JO	20171103013000	http://wtkr.com/2017/11/02/you-can-color-the-starbucks-2017-holiday-cup/
703471163	20171103	201711	2017	2017.8301	MNCUSA	STARBUCKS	USA					MNC			USA	SEATTLE	USA								1	051	051	05	1	3.4	10	1	10	7.46268656716418	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171103013000	http://wtkr.com/2017/11/02/you-can-color-the-starbucks-2017-holiday-cup/
703471164	20171103	201711	2017	2017.8301	MNCUSAMED	GOOGLE	USA					MNC	MED												1	193	193	19	4	-10.0	10	1	10	-8.9171974522293	0								0								0								20171103013000	http://www.watchfox29.com/story/36751620/grandmother-accidentally-shot-and-killed-by-teenage-grandson-dog-also-hit
703471165	20171103	201711	2017	2017.8301	MNCUSAMED	NEWS CORP	USA					MNC	MED		AUS	AUSTRALIA	AUS								1	173	173	17	4	-5.0	8	1	8	-5.06024096385542	4	Darling Harbour, New South Wales, Australia	AS	AS02	154637	-33.8667	151.2	-1568998	4	Darling Harbour, New South Wales, Australia	AS	AS02	154637	-33.8667	151.2	-1568998	4	Darling Harbour, New South Wales, Australia	AS	AS02	154637	-33.8667	151.2	-1568998	20171103013000	http://www.news.com.au/national/nsw-act/crime/plot-to-smuggle-hundreds-of-ice-and-cocaine-into-australia/news-story/97565e83ae016ef705d85da8ef2c85da
703471166	20171103	201711	2017	2017.8301	MNCUSAMED	NEWS CORP	USA					MNC	MED		AUS	AUSTRALIA	AUS								1	173	173	17	4	-5.0	2	1	2	-5.06024096385542	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	4	Darling Harbour, New South Wales, Australia	AS	AS02	154637	-33.8667	151.2	-1568998	20171103013000	http://www.news.com.au/national/nsw-act/crime/plot-to-smuggle-hundreds-of-ice-and-cocaine-into-australia/news-story/97565e83ae016ef705d85da8ef2c85da
703471167	20171103	201711	2017	2017.8301	MOS	ISLAMIC				MOS															1	020	020	02	1	3.0	10	1	10	-4.9618320610687	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171103013000	https://whoradio.iheart.com/content/2017-11-02-forget-political-correctness-protect-your-family/
703471168	20171103	201711	2017	2017.8301	MOS	ISLAMIC				MOS															0	070	070	07	2	7.0	5	1	5	1.22249388753056	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171103013000	https://www.thenews.com.pk/print/241600-Maulana-Haideri-urges-educational-institutions-to-promote-Quranic-teachings
703471169	20171103	201711	2017	2017.8301	MOS	MUSLIM				MOS															1	090	090	09	2	-2.0	6	1	6	-2.25563909774436	1	Bangladesh	BG	BG		24	90	BG	0								1	Bangladesh	BG	BG		24	90	BG	20171103013000	https://www.thestar.com.my/news/regional/2017/11/03/dont-quarrel-suu-kyi-urges-people-myanmar-leader-visits-rakhine-state-for-first-time/
703471170	20171103	201711	2017	2017.8301	MOS	MUSLIM				MOS															1	110	110	11	3	-2.0	10	1	10	-9.39849624060152	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103013000	http://wfla.com/2017/11/02/concern-grows-over-muslim-backlash-after-nyc-terror-attack/
703471171	20171103	201711	2017	2017.8301	MOS	ISLAMIC				MOS					EGY	CAIRO	EGY								1	173	173	17	4	-5.0	10	1	10	-6.69456066945607	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Giza, Al Jizah, Egypt	EG	EG08	65350	30.0086	31.2122	-290326	4	Giza, Al Jizah, Egypt	EG	EG08	65350	30.0086	31.2122	-290326	20171103013000	https://www.egypttoday.com/Article/1/30686/Egypt-arrests-IS-affiliate-in-Zaytoun-district
703471172	20171103	201711	2017	2017.8301	MOS	ISLAMIC				MOS					GOV	AUTHORITIES						GOV			1	112	112	11	3	-2.0	10	1	10	-5.86206896551724	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103013000	http://www.ksdk.com/article/news/nation-now/mosque-near-home-of-nyc-terror-suspect-deals-with-death-threats/465-468ada0a-4bb4-46d9-a588-a69e1318233b
703471173	20171103	201711	2017	2017.8301	MOS	ISLAMIC				MOS					HLH	HOSPITAL						HLH			1	040	040	04	1	1.0	10	1	10	-6.69456066945607	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171103013000	https://www.egypttoday.com/Article/1/30686/Egypt-arrests-IS-affiliate-in-Zaytoun-district
703471174	20171103	201711	2017	2017.8301	MOS	ISLAMIC				MOS					HLH	HOSPITAL						HLH			1	173	173	17	4	-5.0	10	1	10	-6.69456066945607	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171103013000	https://www.egypttoday.com/Article/1/30686/Egypt-arrests-IS-affiliate-in-Zaytoun-district
703471175	20171103	201711	2017	2017.8301	MOS	ISLAMIC				MOS					LAB	WORKER						LAB			1	173	173	17	4	-5.0	10	1	10	-6.69456066945607	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171103013000	https://www.egypttoday.com/Article/1/30686/Egypt-arrests-IS-affiliate-in-Zaytoun-district
703471176	20171103	201711	2017	2017.8301	MOS	ISLAMIC				MOS					MED	JOURNALIST						MED			0	010	010	01	1	0.0	10	1	10	-8.10810810810811	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103013000	https://www.nbcnews.com/news/us-news/laura-loomer-banned-uber-lyft-after-anti-muslim-tweetstorm-n816911?cid=public-rss_20171103
703471177	20171103	201711	2017	2017.8301	MOS	ISLAMIC				MOS					MED	JOURNALIST						MED			1	172	172	17	4	-5.0	16	1	10	-8.10810810810811	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103013000	https://www.nbcnews.com/news/us-news/laura-loomer-banned-uber-lyft-after-anti-muslim-tweetstorm-n816911?cid=public-rss_20171103
703471178	20171103	201711	2017	2017.8301	MOS	ISLAMIC				MOS					MOS	MUSLIM				MOS					0	112	112	11	3	-2.0	10	1	10	-8.10810810810811	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103013000	https://www.nbcnews.com/news/us-news/laura-loomer-banned-uber-lyft-after-anti-muslim-tweetstorm-n816911?cid=public-rss_20171103
703471179	20171103	201711	2017	2017.8301	MOS	ISLAMIC				MOS					PAK	PAKISTAN	PAK								0	070	070	07	2	7.0	5	1	5	1.22249388753056	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171103013000	https://www.thenews.com.pk/print/241600-Maulana-Haideri-urges-educational-institutions-to-promote-Quranic-teachings
703471180	20171103	201711	2017	2017.8301	MOS	ISLAMIC				MOS					SYR	SYRIA	SYR								1	192	192	19	4	-9.5	2	1	2	-1.8018018018018	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171103013000	http://www.naharnet.com/stories/en/237684-syrian-regime-forces-capture-deir-ezzor-city-from-is
703471181	20171103	201711	2017	2017.8301	MOS	ISLAMIC				MOS					UAF	MILITANT						UAF			0	020	020	02	1	3.0	6	1	6	-7.57020757020757	3	Bellevue Hospital Center, New York, United States	US	USNY	NY061	40.7393	-73.9751	973369	3	Bellevue Hospital Center, New York, United States	US	USNY		40.7393	-73.9751	973369	3	Bellevue Hospital Center, New York, United States	US	USNY		40.7393	-73.9751	973369	20171103013000	https://www.msn.com/en-sg/news/newsother/trump-calls-for-death-penalty-for-uzbek-man-charged-in-new-york-attack/ar-AAumIKW
703471182	20171103	201711	2017	2017.8301	MOS	MUSLIM				MOS					USAMED	REUTERS	USA					MED			1	046	046	04	1	7.0	3	1	3	-1.54440154440155	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171103013000	https://widerimage.reuters.com/story/reaching-out-to-rescue-a-rohingya-woman
703471183	20171103	201711	2017	2017.8301	MOSCVL	MUSLIM				MOS		CVL			UZB	UZBEKISTAN	UZB								0	112	112	11	3	-2.0	3	1	3	-4.43349753694581	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103013000	http://www.dailymail.co.uk/news/article-5045169/Man-sought-FBI-NYC-attack-condemns-act-terror.html
703471184	20171103	201711	2017	2017.8301	MOSCVL	MUSLIM				MOS		CVL			UZB	UZBEKISTAN	UZB								0	112	112	11	3	-2.0	2	1	2	-4.43349753694581	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171103013000	http://www.dailymail.co.uk/news/article-5045169/Man-sought-FBI-NYC-attack-condemns-act-terror.html
703471185	20171103	201711	2017	2017.8301	MOSUAF	ISLAMIC MILITANT				MOS		UAF			NOR	NORWAY	NOR								0	042	042	04	1	1.9	2	1	2	-1.86335403726708	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103013000	http://www.hollywoodreporter.com/review/junk-theater-1054258
703471186	20171103	201711	2017	2017.8301	MOSUAF	ISLAMIC MILITANT				MOS		UAF			NOR	NORWAY	NOR								0	042	042	04	1	1.9	2	1	2	-1.86335403726708	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171103013000	http://www.hollywoodreporter.com/review/junk-theater-1054258
703471187	20171103	201711	2017	2017.8301	MOSUAF	ISLAMIC MILITANT				MOS		UAF			USA	AMERICAN	USA								0	042	042	04	1	1.9	3	1	3	-1.86335403726708	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103013000	http://www.hollywoodreporter.com/review/junk-theater-1054258
703471188	20171103	201711	2017	2017.8301	MOSUAF	ISLAMIC MILITANT				MOS		UAF			USA	AMERICAN	USA								0	181	181	18	4	-9.0	2	1	2	-1.86335403726708	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103013000	http://www.hollywoodreporter.com/review/junk-theater-1054258
703471189	20171103	201711	2017	2017.8301	MOSUAF	ISLAMIC MILITANT				MOS		UAF			USA	AMERICAN	USA								0	181	181	18	4	-9.0	3	1	3	-1.86335403726708	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103013000	http://www.hollywoodreporter.com/review/junk-theater-1054258
703471190	20171103	201711	2017	2017.8301	MOSUAF	ISLAMIC MILITANT				MOS		UAF			USA	AMERICAN	USA								0	181	181	18	4	-9.0	2	1	2	-1.86335403726708	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171103013000	http://www.hollywoodreporter.com/review/junk-theater-1054258
