705057761	20171108	201711	2017	2017.8438	GOV	CHANCELLOR						GOV			EDU	PROFESSOR						EDU			0	020	020	02	1	3.0	8	1	8	-1.3481363996828	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171108170000	https://hyperallergic.com/410319/petition-to-remove-university-mural-depicting-kkk-rally-sparks-controversy/
705057762	20171108	201711	2017	2017.8438	GOV	PRINCE						GOV			EDU	SCHOOL						EDU			1	190	190	19	4	-10.0	2	1	2	2.14477211796246	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108170000	https://www.vanityfair.com/style/2017/11/kate-middleton-is-now-well-enough-to-do-school-drop-offs
705057763	20171108	201711	2017	2017.8438	GOV	MINIST OF FINANCE						GOV			EST	ESTONIA	EST								0	020	020	02	1	3.0	3	1	3	0.91954022988506	1	Estonia	EN	EN		59	26	EN	1	Estonia	EN	EN		59	26	EN	1	Estonia	EN	EN		59	26	EN	20171108170000	https://www.tax-news.com/news/EU_States_Delay_Approving_Latest_Digital_VAT_Reforms____75697.html
705057764	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			EUR	EUROPEAN	EUR								0	070	070	07	2	7.0	18	3	18	1.08879235782836	4	Clermont-Ferrand, Auvergne, France	FR	FR98	16248	45.7797	3.08628	-1420711	4	Clermont-Ferrand, Auvergne, France	FR	FR98	16248	45.7797	3.08628	-1420711	4	Clermont-Ferrand, Auvergne, France	FR	FR98	16248	45.7797	3.08628	-1420711	20171108170000	http://www.finanznachrichten.de/nachrichten-2017-11/42183064-valbiotis-valedia-launch-of-pivotal-reverse-it-clinical-trial-to-obtain-a-health-claim-004.htm
705057765	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			FRA	FRANCE	FRA								0	070	070	07	2	7.0	12	3	12	1.08879235782836	4	Clermont-Ferrand, Auvergne, France	FR	FR98	16248	45.7797	3.08628	-1420711	4	Clermont-Ferrand, Auvergne, France	FR	FR98	16248	45.7797	3.08628	-1420711	4	Clermont-Ferrand, Auvergne, France	FR	FR98	16248	45.7797	3.08628	-1420711	20171108170000	http://www.finanznachrichten.de/nachrichten-2017-11/42183064-valbiotis-valedia-launch-of-pivotal-reverse-it-clinical-trial-to-obtain-a-health-claim-004.htm
705057766	20171108	201711	2017	2017.8438	GOV	CHANCELLOR						GOV			GBR	UNITED KINGDOM	GBR								0	100	100	10	3	-5.0	4	1	4	-3.2258064516129	5	Essex, Essex, United Kingdom	UK	UKE4	40108	51.8333	0.583333	-2595724	5	Essex, Essex, United Kingdom	UK	UKE4	40108	51.8333	0.583333	-2595724	5	Essex, Essex, United Kingdom	UK	UKE4	40108	51.8333	0.583333	-2595724	20171108170000	https://www.premierchristianradio.com/News/UK/Christian-politician-tells-the-media-to-stop-hounding-MPs
705057767	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			GBR	BRITAIN	GBR								1	100	100	10	3	-5.0	2	1	2	-1.37457044673539	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108170000	http://uk.reuters.com/article/uk-sse-innogy-analysis/uk-power-market-ripe-for-more-mergers-after-sse-deal-idUKKBN1D82BE
705057768	20171108	201711	2017	2017.8438	GOV	PRINCE						GOV			GBREDU	SCOTLAND	GBR					EDU			1	042	042	04	1	1.9	10	1	10	6.26702997275205	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171108170000	https://www.littlethings.com/princess-mary-denmark-tarot-card-marriage/
705057769	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			GOVHLH	HEALTH MINIST						GOV	HLH		1	111	111	11	3	-2.0	8	1	8	-3.37620578778135	4	Portlaoise, Laois, Ireland	EI	EI15	18302	53.0322	-7.3	-1505109	4	Portlaoise, Laois, Ireland	EI	EI15	18302	53.0322	-7.3	-1505109	4	Portlaoise, Laois, Ireland	EI	EI15	18302	53.0322	-7.3	-1505109	20171108170000	http://www.leinsterexpress.ie/news/news/280660/minister-shows-scandalous-indifferance-to-fate-of-laois-hospital.html
705057770	20171108	201711	2017	2017.8438	GOV	FIRE CHIEF						GOV			HLH	HOSPITAL						HLH			0	010	010	01	1	0.0	10	1	10	-3.24825986078886	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108170000	https://www.10tv.com/article/fire-marshal-deadly-house-explosion-madison-twp-related-natural-gas-leak
705057771	20171108	201711	2017	2017.8438	GOV	FIRE CHIEF						GOV			HLH	HOSPITAL						HLH			0	042	042	04	1	1.9	10	1	10	-3.24825986078886	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108170000	https://www.10tv.com/article/fire-marshal-deadly-house-explosion-madison-twp-related-natural-gas-leak
705057772	20171108	201711	2017	2017.8438	GOV	GOVERNOR						GOV			IND	DELHI	IND								1	043	043	04	1	2.8	4	1	4	-4.09836065573771	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108170000	http://www.livemint.com/Politics/stMMsYDB755YRet5feyZ9I/Delhi-smog-Decision-on-reintroducing-oddeven-rule-tomorrow.html
705057773	20171108	201711	2017	2017.8438	GOV	GOVERNOR						GOV			INDGOV	DELHI	IND					GOV			1	043	043	04	1	2.8	2	1	2	-4.09836065573771	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108170000	http://www.livemint.com/Politics/stMMsYDB755YRet5feyZ9I/Delhi-smog-Decision-on-reintroducing-oddeven-rule-tomorrow.html
705057774	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			IRL	IRELAND	IRL								1	036	036	03	1	4.0	2	1	2	-3.37620578778135	4	Portlaoise, Laois, Ireland	EI	EI15	18302	53.0322	-7.3	-1505109	4	Portlaoise, Laois, Ireland	EI	EI15	18302	53.0322	-7.3	-1505109	4	Portlaoise, Laois, Ireland	EI	EI15	18302	53.0322	-7.3	-1505109	20171108170000	http://www.leinsterexpress.ie/news/news/280660/minister-shows-scandalous-indifferance-to-fate-of-laois-hospital.html
705057775	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			IRL	IRELAND	IRL								1	040	040	04	1	1.0	2	1	2	-3.37620578778135	4	Portlaoise, Laois, Ireland	EI	EI15	18302	53.0322	-7.3	-1505109	4	Portlaoise, Laois, Ireland	EI	EI15	18302	53.0322	-7.3	-1505109	4	Portlaoise, Laois, Ireland	EI	EI15	18302	53.0322	-7.3	-1505109	20171108170000	http://www.leinsterexpress.ie/news/news/280660/minister-shows-scandalous-indifferance-to-fate-of-laois-hospital.html
705057776	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			IRLGOVHLH	IRELAND	IRL					GOV	HLH		1	111	111	11	3	-2.0	2	1	2	-3.37620578778135	4	Portlaoise, Laois, Ireland	EI	EI15	18302	53.0322	-7.3	-1505109	4	Portlaoise, Laois, Ireland	EI	EI15	18302	53.0322	-7.3	-1505109	4	Portlaoise, Laois, Ireland	EI	EI15	18302	53.0322	-7.3	-1505109	20171108170000	http://www.leinsterexpress.ie/news/news/280660/minister-shows-scandalous-indifferance-to-fate-of-laois-hospital.html
705057777	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			IRQ	IRAQ	IRQ								0	025	025	02	1	-0.3	10	1	10	-3.28467153284671	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171108170000	https://www.thenational.ae/world/mena/iraqi-prime-minister-pushes-plan-to-cut-kurdistan-s-budget-share-1.674164
705057778	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			ISR	ISRAEL	ISR								0	0841	084	08	2	7.0	2	1	2	-3.13432835820895	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171108170000	https://www.newsmax.com/world/middleeast/ml-palestinians-reconciliation/2017/11/08/id/824875/
705057779	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			ISRMIL	ISRAEL	ISR					MIL			1	071	071	07	2	7.4	3	1	3	-5	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171108170000	https://socialistworker.co.uk/art/45644/The+scandal+of+the+Israels+occupation+of+the+Golan+Heights+is+bigger+than+Priti+Patel
705057780	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			JPN	JAPAN	JPN								0	042	042	04	1	1.9	2	1	2	0.25125628140704	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108170000	http://www.dailymail.co.uk/femail/article-5062679/Hope-Hicks-looks-stunning-grey-South-Korea.html
705057781	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			LAB	WORKER						LAB			1	033	033	03	1	5.2	10	1	10	4.149377593361	4	Te Kuha, New Zealand (general), New Zealand	NZ	NZ00	22392	-41.8333	171.65	-1519361	4	Te Kuha, New Zealand (general), New Zealand	NZ	NZ00	22392	-41.8333	171.65	-1519361	4	Te Kuha, New Zealand (general), New Zealand	NZ	NZ00	22392	-41.8333	171.65	-1519361	20171108170000	http://www.newstalkzb.co.nz/news/national/govts-move-against-coal-mining-breath-of-fresh-air-forest-and-bird/
705057782	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			LAB	WORKER						LAB			1	051	051	05	1	3.4	10	1	10	-0.711743772242	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171108170000	http://theinsider.ug/index.php/2017/11/08/stop-putting-peoples-lives-at-stake-resume-work-minister-implores-doctors/
705057783	20171108	201711	2017	2017.8438	GOV	KING						GOV			LEG	SENATOR						LEG			0	042	042	04	1	1.9	3	1	3	-0.91407678244972	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108170000	https://www.politico.com/tipsheets/huddle/2017/11/08/dems-win-big-on-election-day-senators-look-to-bolster-background-checks-trump-phones-senate-dems-lawrence-aide-on-leave-after-harassment-claims-223233
705057784	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			LEG	PARLIAMENT						LEG			1	0831	083	08	2	5.0	10	1	10	1.38888888888889	0								0								0								20171108170000	http://www.heraldscotland.com/news/15648825.Holyrood_welcomes_Highlands_MSP_Mare_Todd_as_new_childcare_minister/
705057785	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			LEG	CONGRESS						LEG			1	172	172	17	4	-5.0	5	1	5	-4.11764705882353	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	20171108170000	http://www.business-standard.com/article/news-ians/centre-a-government-of-robbers-note-ban-black-law-congress-117110801618_1.html
705057786	20171108	201711	2017	2017.8438	GOV	GOVERNANCE						GOV			MDG	BOENY	MDG								1	042	042	04	1	1.9	10	1	5	1.57068062827225	4	Boeny, Toliara, Madagascar	MA	MA06	154535	-24.597	46.0054	-212330	4	Boeny, Toliara, Madagascar	MA	MA06	154535	-24.597	46.0054	-212330	4	Boeny, Toliara, Madagascar	MA	MA06	154535	-24.597	46.0054	-212330	20171108170000	http://www.ecofinagency.com/public-management/0811-37711-madagascar-a-project-to-promote-responsible-land-governance-launched-in-boeny
705057787	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV			MED	SPOKESMAN						MED			0	040	040	04	1	1.0	3	1	3	-2.94871794871794	1	Israel	IS	IS		31.5	34.75	IS	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	20171108170000	http://www.scotsman.com/news/axe-looming-for-priti-patel-after-touching-down-in-london-1-4607838
705057788	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			MIL	COMMANDER						MIL			1	042	042	04	1	1.9	3	1	3	-1.07758620689655	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171108170000	http://www.businessdayonline.com/senate-says-days-executive-legislature-rift/
705057789	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			NGA	NIGERIA	NGA								1	010	010	01	1	0.0	1	1	1	3.06513409961686	5	Cross River State, Cross River, Nigeria	NI	NI22	22714	5.75	8.5	-2003914	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	5	Cross River State, Cross River, Nigeria	NI	NI22	22714	5.75	8.5	-2003914	20171108170000	https://www.today.ng/news/nigeria/31072/federal-govt-spend-n300bn-roads-reconstruction-rehabilitation-2018
705057790	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			NGA	NIGERIA	NGA								1	043	043	04	1	2.8	2	1	2	-1.07758620689655	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171108170000	http://www.businessdayonline.com/senate-says-days-executive-legislature-rift/
705057791	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			NGA	NIGERIA	NGA								1	060	060	06	2	6.0	2	1	2	-1.07758620689655	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171108170000	http://www.businessdayonline.com/senate-says-days-executive-legislature-rift/
705057792	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			NGA	NIGERIA	NGA								1	100	100	10	3	-5.0	2	1	2	-3.64963503649635	4	Ikorodu, Lagos, Nigeria	NI	NI05	22931	6.61548	3.50867	-2011584	4	Ikorodu, Lagos, Nigeria	NI	NI05	22931	6.61548	3.50867	-2011584	4	Ikorodu, Lagos, Nigeria	NI	NI05	22931	6.61548	3.50867	-2011584	20171108170000	http://punchng.com/i-dont-want-to-die-divorce-seeking-woman-tells-court/
705057793	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			NGALEG	ABUJA	NGA					LEG			1	020	020	02	1	3.0	2	1	2	3.06513409961686	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171108170000	https://www.today.ng/news/nigeria/31072/federal-govt-spend-n300bn-roads-reconstruction-rehabilitation-2018
705057794	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			NGALEG	ABUJA	NGA					LEG			1	020	020	02	1	3.0	6	1	6	3.06513409961686	4	Mambilla, Nigeria (general), Nigeria	NI	NI00	191241	6.51667	11.3667	-2018828	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171108170000	https://www.today.ng/news/nigeria/31072/federal-govt-spend-n300bn-roads-reconstruction-rehabilitation-2018
705057795	20171108	201711	2017	2017.8438	GOV	REGIME						GOV			OPP	RESISTANCE MOVEMENT						OPP			0	051	051	05	1	3.4	3	1	3	-5	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171108170000	https://socialistworker.co.uk/art/45644/The+scandal+of+the+Israels+occupation+of+the+Golan+Heights+is+bigger+than+Priti+Patel
705057796	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV			OPPEDU	STUDENT PROTESTER						OPP	EDU		0	040	040	04	1	1.0	5	1	5	-2.75229357798165	0								0								0								20171108170000	http://www.heraldsun.com/opinion/article183309671.html
705057797	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV			OPPEDU	STUDENT PROTESTER						OPP	EDU		0	042	042	04	1	1.9	5	1	5	-2.75229357798165	0								0								0								20171108170000	http://www.heraldsun.com/opinion/article183309671.html
705057798	20171108	201711	2017	2017.8438	GOV	CONSULATE						GOV			PHL	FILIPINO	PHL								1	020	020	02	1	3.0	2	1	2	-2.34113712374582	4	Damayan, Capiz, Philippines	RP	RP18	24250	11.4936	122.553	-2423526	4	Damayan, Capiz, Philippines	RP	RP18	24250	11.4936	122.553	-2423526	4	Damayan, Capiz, Philippines	RP	RP18	24250	11.4936	122.553	-2423526	20171108170000	http://usa.inquirer.net/7901/ny-consulate-migrant-workers-group-hold-know-rights-seminar
705057799	20171108	201711	2017	2017.8438	GOV	CONSULATE						GOV			PHL	FILIPINO	PHL								1	020	020	02	1	3.0	1	1	1	-2.34113712374582	4	Damayan, Capiz, Philippines	RP	RP18	24250	11.4936	122.553	-2423526	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Damayan, Capiz, Philippines	RP	RP18	24250	11.4936	122.553	-2423526	20171108170000	http://usa.inquirer.net/7901/ny-consulate-migrant-workers-group-hold-know-rights-seminar
705057800	20171108	201711	2017	2017.8438	GOV	CONSULATE						GOV			PHL	FILIPINO	PHL								1	020	020	02	1	3.0	1	1	1	-2.34113712374582	4	Damayan, Capiz, Philippines	RP	RP18	24250	11.4936	122.553	-2423526	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108170000	http://usa.inquirer.net/7901/ny-consulate-migrant-workers-group-hold-know-rights-seminar
705057801	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			PHL	PHILIPPINE	PHL								0	036	036	03	1	4.0	1	1	1	0.25125628140704	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	Philippines	RP	RP		13	122	RP	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171108170000	http://www.dailymail.co.uk/femail/article-5062679/Hope-Hicks-looks-stunning-grey-South-Korea.html
705057802	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			PHL	PHILIPPINE	PHL								0	042	042	04	1	1.9	2	1	2	-1.67130919220055	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171108170000	http://usa.inquirer.net/7910/congress-hr-co-chairs-urge-trump-raise-us-concern-ejks-duterte
705057803	20171108	201711	2017	2017.8438	GOV	CONSULATE						GOV			PHLCVL	FILIPINO	PHL					CVL			1	020	020	02	1	3.0	6	1	6	-2.34113712374582	4	Damayan, Capiz, Philippines	RP	RP18	24250	11.4936	122.553	-2423526	4	Damayan, Capiz, Philippines	RP	RP18	24250	11.4936	122.553	-2423526	4	Damayan, Capiz, Philippines	RP	RP18	24250	11.4936	122.553	-2423526	20171108170000	http://usa.inquirer.net/7901/ny-consulate-migrant-workers-group-hold-know-rights-seminar
705057804	20171108	201711	2017	2017.8438	GOV	CONSULATE						GOV			PHLCVL	PHILIPPINE	PHL					CVL			1	173	173	17	4	-5.0	6	1	6	-2.34113712374582	4	Damayan, Capiz, Philippines	RP	RP18	24250	11.4936	122.553	-2423526	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108170000	http://usa.inquirer.net/7901/ny-consulate-migrant-workers-group-hold-know-rights-seminar
705057805	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			PRK	NORTH KOREA	PRK								1	036	036	03	1	4.0	1	1	1	-2.15924426450743	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108170000	http://www.newsweek.com/can-trump-putin-prevent-war-kim-jong-un-likely-meet-vietnam-705409
705057806	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			PRK	NORTH KOREA	PRK								1	046	046	04	1	7.0	1	1	1	-2.15924426450743	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171108170000	http://www.newsweek.com/can-trump-putin-prevent-war-kim-jong-un-likely-meet-vietnam-705409
705057807	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			PSE	PALESTINIAN	PSE								0	0841	084	08	2	7.0	1	1	1	-3.13432835820895	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171108170000	https://www.newsmax.com/world/middleeast/ml-palestinians-reconciliation/2017/11/08/id/824875/
