703067305	20171101	201711	2017	2017.8247											BUS	BUSINESS						BUS			0	100	100	10	3	-5.0	10	1	10	0.34272658035034	0								3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	20171101204500	http://www.whio.com/news/local/the-latest-ohio-mayor-building-trust-police-critical/JNiYZXXwersm6swYx6pE2H/
703067306	20171101	201711	2017	2017.8247											CAN	ONTARIO	CAN								0	042	042	04	1	1.9	10	1	10	0	0								4	British Isles, United Kingdom (general), United Kingdom	UK	UK00	154724	54	-4	-2590926	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171101204500	http://rosslandtelegraph.com/news/canada-immigration-and-multi-culturalism-part-one-two-45888
703067307	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								1	043	043	04	1	2.8	6	1	4	-4.88565488565488	0								4	Renfrew County, Ontario, Canada	CA	CA08	12778	45.6667	-77.25	-572158	4	Renfrew County, Ontario, Canada	CA	CA08	12778	45.6667	-77.25	-572158	20171101204500	http://ottawacitizen.com/news/local-news/borutski-didnt-attend-court-ordered-domestic-violence-program-probation-officer-testifies
703067308	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								1	084	084	08	2	7.0	4	1	4	-6.25	0								4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	20171101204500	http://mytoba.ca/featured/wanted-by-winnipeg-police-nov-1/
703067309	20171101	201711	2017	2017.8247											CHEBUS	SWITZERLAND	CHE					BUS			1	060	060	06	2	6.0	4	1	4	2.47678018575852	0								4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	20171101204500	https://www.ndtv.com/india-news/with-over-rs-800-crore-wallet-ikea-wins-gurgaon-plot-auction-1770029
703067310	20171101	201711	2017	2017.8247											CHN	CHINESE	CHN								0	043	043	04	1	2.8	1	1	1	-6.73316708229427	0								1	China	CH	CH		35	105	CH	1	Malaysia	MY	MY		2.5	112.5	MY	20171101204500	http://www.samoaobserver.ws/en/02_11_2017/world/
703067311	20171101	201711	2017	2017.8247											CHN	CHINA	CHN								0	061	061	06	2	6.4	2	1	2	2.3508137432188	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171101204500	http://news.xinhuanet.com/english/2017-11/02/c_136721346.htm
703067312	20171101	201711	2017	2017.8247											CHRCTH	CATHOLIC BISHOP				CHR	CTH				1	040	040	04	1	1.0	10	1	10	-0.45454545454545	0								4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	20171101204500	http://asmarino.com/eyewitness-account/4976-the-catholic-church-and-the-government-in-eritrea
703067313	20171101	201711	2017	2017.8247											COLGOV	COLOMBIAN	COL					GOV			1	057	057	05	1	8.0	6	1	6	0.635593220338991	0								4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171101204500	https://www.msn.com/en-gb/news/world/colombia-rebel-boss-to-run-for-president/ar-AAukwtS
703067314	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	040	040	04	1	1.0	8	1	8	-4.64135021097047	0								3	Sedona Police Department, Arizona, United States	US	USAZ		34.863	-111.813	2672304	3	Sedona Police Department, Arizona, United States	US	USAZ		34.863	-111.813	2672304	20171101204500	http://www.wowt.com/content/news/Omaha-toddler-died-chasing-toy-truck-that-toppled-from-Arizona-cliff-454513363.html
703067315	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	0841	084	08	2	7.0	10	1	10	-7.10900473933649	0								1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171101204500	http://www.jerusalemonline.com/news/in-israel/local/senior-shin-bet-officials-accused-of-sexual-harassment-32137
703067316	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	173	173	17	4	-5.0	10	1	10	-5.44662309368192	0								4	Powassan, Ontario, Canada	CA	CA08	12673	46.0667	-79.35	-571670	4	Powassan, Ontario, Canada	CA	CA08	12673	46.0667	-79.35	-571670	20171101204500	https://www.northbaynipissing.com/news-story/7766821-north-bay-police-charge-two-with-weapons-and-trafficking-cocaine-heroin-fentanyl/
703067317	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	173	173	17	4	-5.0	4	1	4	-7.4468085106383	0								3	Birch River, West Virginia, United States	US	USWV		38.4987	-80.7551	1536026	3	Nicholas County, West Virginia, United States	US	USWV		38.3001	-80.8332	1550040	20171101204500	http://www.tristateupdate.com/story/36737719/police-discover-40k-worth-of-meth-during-raid-four-arrested
703067318	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	190	190	19	4	-10.0	4	1	4	-7.4468085106383	0								3	Birch River, West Virginia, United States	US	USWV		38.4987	-80.7551	1536026	3	Birch River, West Virginia, United States	US	USWV		38.4987	-80.7551	1536026	20171101204500	http://www.tristateupdate.com/story/36737719/police-discover-40k-worth-of-meth-during-raid-four-arrested
703067319	20171101	201711	2017	2017.8247											CRM	CRIMINAL						CRM			0	046	046	04	1	7.0	1	1	1	-5.40540540540541	0								4	Bijnor, Uttar Pradesh, India	IN	IN36	70267	29.15	78.2667	-2092802	4	Bijnor, Uttar Pradesh, India	IN	IN36	70267	29.15	78.2667	-2092802	20171101204500	http://indianexpress.com/article/cities/delhi/sharpshooter-with-links-to-chhota-shakeel-held-in-delhi-was-conspiring-to-kill-writer-tarek-fatah-4918260/
703067320	20171101	201711	2017	2017.8247											CRM	CRIMINAL						CRM			1	046	046	04	1	7.0	5	1	5	-6.5359477124183	0								4	Mustafabad, Haryana, India	IN	IN10	17936	30.2	77.15	-2105207	4	Mustafabad, Haryana, India	IN	IN10	17936	30.2	77.15	-2105207	20171101204500	http://www.thehindu.com/news/cities/Delhi/chhota-shakeels-aide-held/article19964372.ece
703067321	20171101	201711	2017	2017.8247											CRM	CRIMINAL						CRM			1	114	114	11	3	-2.0	5	1	5	-11.1111111111111	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101204500	http://www.meadvilletribune.com/news/local_news/trial-for-meadville-man-who-allegedly-left-dog-to-die/article_b5e14857-5713-5c77-80b9-b8101d1010aa.html
703067322	20171101	201711	2017	2017.8247											CVL	VILLAGE						CVL			1	020	020	02	1	3.0	10	1	10	0.934579439252332	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171101204500	http://procurement-notices.undp.org/view_notice.cfm?notice_id=42179
703067323	20171101	201711	2017	2017.8247											CVL	COMMUNITY						CVL			1	030	030	03	1	4.0	10	1	10	0	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171101204500	http://www.1041kqth.com/news/local-news/jim-click-presents-50-000-donation-to-world-care
703067324	20171101	201711	2017	2017.8247											CVL	VOTER						CVL			0	036	036	03	1	4.0	10	1	10	0.18181818181819	0								4	Bharuch, Gujarat, India	IN	IN09	17638	21.7	72.9667	-2091410	4	Bharuch, Gujarat, India	IN	IN09	17638	21.7	72.9667	-2091410	20171101204500	http://indiatoday.intoday.in/story/gujarat-assembly-election-sonia-gandhi-navsarjan-tour-arun-jaitley/1/1080461.html
703067325	20171101	201711	2017	2017.8247											CVL	NATIONALS						CVL			0	036	036	03	1	4.0	10	1	10	-3.45323741007194	0								4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171101204500	http://freerepublic.com/focus/f-news/3600680/posts
703067326	20171101	201711	2017	2017.8247											CVL	NATIONALS						CVL			0	036	036	03	1	4.0	2	1	2	-3.45323741007194	0								1	Afghanistan	AF	AF		33	66	AF	1	Iraq	IZ	IZ		33	44	IZ	20171101204500	http://freerepublic.com/focus/f-news/3600680/posts
703067327	20171101	201711	2017	2017.8247											CVL	NATIONALS						CVL			0	036	036	03	1	4.0	6	1	6	-3.45323741007194	0								1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171101204500	http://freerepublic.com/focus/f-news/3600680/posts
703067328	20171101	201711	2017	2017.8247											CVL	COMMUNITY						CVL			1	070	070	07	2	7.0	10	1	10	0	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171101204500	http://www.1041kqth.com/news/local-news/jim-click-presents-50-000-donation-to-world-care
703067329	20171101	201711	2017	2017.8247											EDU	COLLEGE						EDU			0	020	020	02	1	3.0	6	1	6	-2.75049115913556	0								4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	20171101204500	https://www.guelphmercury.com/news-story/7766775-colleges-union-head-back-to-bargaining-table-tomorrow/
703067330	20171101	201711	2017	2017.8247											EDU	SCHOOL						EDU			1	020	020	02	1	3.0	3	1	3	1.30177514792899	0								4	Carlos Ribeiro, Minas Gerais, Brazil	BR	BR15	8216	-21.0167	-45.8333	-635741	4	Carlos Ribeiro, Minas Gerais, Brazil	BR	BR15	8216	-21.0167	-45.8333	-635741	20171101204500	http://www.mvtimes.com/2017/11/01/saudade-news-brazilian-communitynoticias-de-e-para-comunidade-brasileira-18/
703067331	20171101	201711	2017	2017.8247											EDU	STUDENT						EDU			1	020	020	02	1	3.0	10	1	10	3.93442622950819	0								4	Smyrna, Izmir, Turkey	TU	TU35	27937	38.4104	27.142	-755097	4	Smyrna, Izmir, Turkey	TU	TU35	27937	38.4104	27.142	-755097	20171101204500	https://www.murfreesboropost.com/community/remarkable-rutherford-woman-from-crayons-to-acrylics-a-young-artist/article_cfd3f998-be77-11e7-b615-b7d48be8763e.html
703067332	20171101	201711	2017	2017.8247											EDU	STUDENT						EDU			1	040	040	04	1	1.0	6	1	6	-6.26398210290828	0								1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171101204500	https://www.thescottishsun.co.uk/news/1782995/duncan-burns-university-of-stirling-rape-student-tinder/
703067333	20171101	201711	2017	2017.8247											EDU	SCHOOL						EDU			0	042	042	04	1	1.9	3	1	3	1.46648044692737	0								3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171101204500	https://patch.com/iowa/westdesmoines/challengers-seek-unseat-west-des-moines-council-incumbents
703067334	20171101	201711	2017	2017.8247											EDU	STUDENT						EDU			0	042	042	04	1	1.9	10	1	10	-1.02432778489117	0								1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171101204500	http://www.nigeriatoday.ng/2017/11/saraki-directs-mdas-to-submit-outstanding-scholarships-to-senate/
703067335	20171101	201711	2017	2017.8247											EDU	SCHOOL						EDU			0	042	042	04	1	1.9	1	1	1	1.46648044692737	0								1	Spain	SP	SP		40	-4	SP	3	Drake University, Iowa, United States	US	USIA		41.6014	-93.6519	456007	20171101204500	https://patch.com/iowa/westdesmoines/challengers-seek-unseat-west-des-moines-council-incumbents
703067336	20171101	201711	2017	2017.8247											EDU	UNIVERSITY						EDU			1	051	051	05	1	3.4	1	1	1	-1.52866242038217	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171101204500	http://blogs.discovermagazine.com/deadthings/2017/11/01/dinosaur-family-tree-rewrite/
703067337	20171101	201711	2017	2017.8247											EDU	COLLEGE						EDU			0	071	071	07	2	7.4	2	1	2	-2.37226277372263	0								1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	20171101204500	https://www.eurekalert.org/pub_releases/2017-11/osu-nas110117.php
703067338	20171101	201711	2017	2017.8247											EDU	COLLEGE						EDU			0	100	100	10	3	-5.0	10	1	10	-1.26182965299684	0								4	Orillia, Ontario, Canada	CA	CA08	12681	44.6	-79.4167	-570717	4	Orillia, Ontario, Canada	CA	CA08	12681	44.6	-79.4167	-570717	20171101204500	https://www.simcoe.com/news-story/7766531-talks-to-resume-in-college-strike-minister/
703067339	20171101	201711	2017	2017.8247											EDUBUS	COLLEGE						EDU	BUS		0	020	020	02	1	3.0	6	1	6	-2.75049115913556	0								4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	20171101204500	https://www.guelphmercury.com/news-story/7766775-colleges-union-head-back-to-bargaining-table-tomorrow/
703067340	20171101	201711	2017	2017.8247											ESP	SPAIN	ESP								1	043	043	04	1	2.8	10	1	10	3.8135593220339	0								4	La Mancha, Canarias, Spain	SP	SP53		28.55	-16.1167	-387397	4	La Mancha, Canarias, Spain	SP	SP53		28.55	-16.1167	-387397	20171101204500	http://theprovince.com/life/food/wine/wine-guy-viva-el-vino
703067341	20171101	201711	2017	2017.8247											EUR	EUROPE	EUR								1	061	061	06	2	6.4	5	1	5	3.01724137931035	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171101204500	https://www.prnewswire.com/news-releases/nu-skin-enterprises-announces-quarterly-dividend-300547753.html
703067342	20171101	201711	2017	2017.8247											FRA	FRENCH	FRA								0	100	100	10	3	-5.0	3	1	3	-1.94508009153318	0								1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171101204500	http://www.nation.co.ke/oped/blogs/dot9/walubengo/2274560-4165512-kbnl7j/
703067343	20171101	201711	2017	2017.8247											GBR	UNITED KINGDOM	GBR								0	040	040	04	1	1.0	6	1	4	-4.82897384305835	0								4	Manish, Eilean Siar, United Kingdom	UK	UKW8	40178	57.7667	-6.86667	-2602521	4	Manish, Eilean Siar, United Kingdom	UK	UKW8	40178	57.7667	-6.86667	-2602521	20171101204500	http://indianexpress.com/article/india/chandigarh/court-summons-sukhpal-singh-khaira-in-drug-smuggling-case-4918262/
703067344	20171101	201711	2017	2017.8247											GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	1	1	1	0.49261083743842	0								1	Israel	IS	IS		31.5	34.75	IS	1	United Kingdom	UK	UK		54	-4	UK	20171101204500	http://www.nouse.co.uk/2017/11/01/israeli-ambassador-to-uk-in-discreet-visit-to-campus/
703067345	20171101	201711	2017	2017.8247											GBR	UNITED KINGDOM	GBR								0	130	130	13	3	-4.4	2	1	2	0.49261083743842	0								1	United Kingdom	UK	UK		54	-4	UK	1	Israel	IS	IS		31.5	34.75	IS	20171101204500	http://www.nouse.co.uk/2017/11/01/israeli-ambassador-to-uk-in-discreet-visit-to-campus/
703067346	20171101	201711	2017	2017.8247											GBR	UNITED KINGDOM	GBR								0	173	173	17	4	-5.0	2	1	2	-4.82897384305835	0								4	Manish, Eilean Siar, United Kingdom	UK	UKW8	40178	57.7667	-6.86667	-2602521	4	Manish, Eilean Siar, United Kingdom	UK	UKW8	40178	57.7667	-6.86667	-2602521	20171101204500	http://indianexpress.com/article/india/chandigarh/court-summons-sukhpal-singh-khaira-in-drug-smuggling-case-4918262/
703067347	20171101	201711	2017	2017.8247											GOV	ELECTION COMMISSION						GOV			0	036	036	03	1	4.0	10	1	10	0.909090909090907	0								4	Nuwara Eliya, Central, Sri Lanka	CE	CE29	41749	6.9732	80.7677	-2231099	4	Nuwara Eliya, Central, Sri Lanka	CE	CE29	41749	6.9732	80.7677	-2231099	20171101204500	http://www.colombopage.com/archive_17B/Nov01_1509556772CH.php
703067348	20171101	201711	2017	2017.8247											GOV	PRIME MINISTER						GOV			1	036	036	03	1	4.0	10	1	10	1.55339805825243	0								4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	20171101204500	http://www.cbc.ca/news/canada/kitchener-waterloo/post-secondary-respond-truth-and-reconciliation-waterloo-laurier-1.4382299
703067349	20171101	201711	2017	2017.8247											GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	6	1	6	-2.49266862170088	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101204500	https://thinkprogress.org/trump-tried-to-explain-his-tax-plan-it-was-a-disaster-39b49dce5eca/
703067350	20171101	201711	2017	2017.8247											GOV	KING						GOV			1	043	043	04	1	2.8	3	1	3	1.04166666666667	0								1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	20171101204500	https://www.popsugar.com/fitness/Plus-Size-Resort-Bahamas-44198647
703067351	20171101	201711	2017	2017.8247											GOV	AUTHORITIES						GOV			1	173	173	17	4	-5.0	10	1	10	-7.26978998384491	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171101204500	http://www.trentonian.com/health/20171101/judge-east-windsor-killer-not-guilty-by-reason-of-insanity-in-2016-murder-of-mother-in-law
703067352	20171101	201711	2017	2017.8247											GOV	FIREFIGHTER						GOV			1	190	190	19	4	-10.0	4	1	4	-4.01891252955082	0								3	San Gabriel Valley, California, United States	US	USCA		34.0333	-118.037	1940052	3	San Gabriel Valley, California, United States	US	USCA		34.0333	-118.037	1940052	20171101204500	http://www.sgvtribune.com/2017/11/01/inmate-firefighter-who-escaped-during-canyon-fire-2-battle-caught-in-van-nuys/
703067353	20171101	201711	2017	2017.8247											GOVBUS	RESERVE BANK						GOV	BUS		1	036	036	03	1	4.0	5	1	5	1.50943396226415	0								4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171101204500	http://indianexpress.com/article/business/banking-and-finance/panel-may-direct-banks-to-examine-merger-proposal-arun-jaitley-4918220/
703067354	20171101	201711	2017	2017.8247											GOVENV	MINIST OF ENVIRONMENT						GOV	ENV		0	020	020	02	1	3.0	5	1	5	-1.34770889487871	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101204500	http://www.cbc.ca/news/canada/british-columbia/barnhartvale-biosolids-1.4380582
703067355	20171101	201711	2017	2017.8247											GOVENV	MINIST OF ENVIRONMENT						GOV	ENV		0	120	120	12	3	-4.0	5	1	5	-1.34770889487871	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101204500	http://www.cbc.ca/news/canada/british-columbia/barnhartvale-biosolids-1.4380582
703067356	20171101	201711	2017	2017.8247											GRD	GRENADA	GRD								1	043	043	04	1	2.8	1	1	1	1.04166666666667	0								1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	20171101204500	https://www.popsugar.com/fitness/Plus-Size-Resort-Bahamas-44198647
703067357	20171101	201711	2017	2017.8247											IGOUNO	UNITED NATIONS		UNO				IGO			1	040	040	04	1	1.0	10	1	10	0	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101204500	http://rosslandtelegraph.com/news/canada-immigration-and-multi-culturalism-part-one-two-45888
703067358	20171101	201711	2017	2017.8247											IGOUNOKID	UNICEF		UNO				IGO			1	190	190	19	4	-10.0	10	1	10	-10.3603603603604	0								4	University Of The West Indies, Saint Andrew, Jamaica	JM	JM08	18425	18.001	-76.7409	-3754208	4	University Of The West Indies, Saint Andrew, Jamaica	JM	JM08	18425	18.001	-76.7409	-3754208	20171101204500	http://jamaica-gleaner.com/article/news/20171101/unicef-alarmed-level-violence-experienced-jamaican-children
703067359	20171101	201711	2017	2017.8247											IND	KOLKATA	IND								1	036	036	03	1	4.0	2	1	2	-3.03605313092979	0								4	Bhubaneswar, Orissa, India	IN	IN21	70219	20.2333	85.8333	-2091695	4	Bhubaneswar, Orissa, India	IN	IN21	70219	20.2333	85.8333	-2091695	20171101204500	http://indianexpress.com/article/business/companies/indigos-pw-compensation-at-over-rs-100-crore-4918264/
703067360	20171101	201711	2017	2017.8247											IND	KOLKATA	IND								1	036	036	03	1	4.0	4	1	4	-3.03605313092979	0								4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171101204500	http://indianexpress.com/article/business/companies/indigos-pw-compensation-at-over-rs-100-crore-4918264/
