703455425	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								CHN	CHINA	CHN								1	042	042	04	1	1.9	2	1	2	4.17789757412399	3	Windsor Heights, Iowa, United States	US	USIA	IA153	41.5978	-93.7083	463128	3	Windsor Heights, Iowa, United States	US	USIA		41.5978	-93.7083	463128	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171103003000	http://www.desmoinesregister.com/story/entertainment/dining/2017/11/02/celebrated-des-moines-chef-cooking-dinner-james-beard-house-nyc/804005001/
703455426	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	042	042	04	1	1.9	3	1	3	4.75737392959086	4	Zhao Jiping, Hubei, China	CH	CH12	13129	30.8257	111.207	6011623	4	Zhao Jiping, Hubei, China	CH	CH12	13129	30.8257	111.207	6011623	4	Zhao Jiping, Hubei, China	CH	CH12	13129	30.8257	111.207	6011623	20171103003000	http://news.xinhuanet.com/english/2017-11/03/c_136723778.htm
703455427	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	042	042	04	1	1.9	6	1	6	4.17789757412399	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Baru, Sichuan, China	CH	CH32	13272	27.8799	101.984	10413715	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103003000	http://www.desmoinesregister.com/story/entertainment/dining/2017/11/02/celebrated-des-moines-chef-cooking-dinner-james-beard-house-nyc/804005001/
703455428	20171103	201711	2017	2017.8301	USA	PHILADELPHIA	USA								CHN	CHINESE	CHN								1	043	043	04	1	2.8	7	1	7	4.75737392959086	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	4	Yuan Ding, Fujian, China	CH	CH07	13163	25.1131	116.114	10999402	4	Yuan Ding, Fujian, China	CH	CH07	13163	25.1131	116.114	10999402	20171103003000	http://news.xinhuanet.com/english/2017-11/03/c_136723778.htm
703455429	20171103	201711	2017	2017.8301	USA	PHILADELPHIA	USA								CHN	CHINA	CHN								0	043	043	04	1	2.8	2	1	2	4.75737392959086	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	4	Zhao Jiping, Hubei, China	CH	CH12	13129	30.8257	111.207	6011623	4	Zhao Jiping, Hubei, China	CH	CH12	13129	30.8257	111.207	6011623	20171103003000	http://news.xinhuanet.com/english/2017-11/03/c_136723778.htm
703455430	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	043	043	04	1	2.8	1	1	1	-2.26086956521739	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103003000	http://www.abc.net.au/news/2017-11-03/donald-trump-to-visit-asian-countries-focus-on-north-korea-trade/9114390
703455431	20171103	201711	2017	2017.8301	USA	HAWAII	USA								CHN	CHINA	CHN								1	043	043	04	1	2.8	2	1	2	-1.69971671388102	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	China	CH	CH		35	105	CH	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103003000	http://dailynht.com/story/36692
703455432	20171103	201711	2017	2017.8301	USA	PHILADELPHIA	USA								CHN	CHINA	CHN								0	043	043	04	1	2.8	2	1	2	4.75737392959086	4	Zhao Jiping, Hubei, China	CH	CH12	13129	30.8257	111.207	6011623	4	Zhao Jiping, Hubei, China	CH	CH12	13129	30.8257	111.207	6011623	4	Zhao Jiping, Hubei, China	CH	CH12	13129	30.8257	111.207	6011623	20171103003000	http://news.xinhuanet.com/english/2017-11/03/c_136723778.htm
703455433	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	043	043	04	1	2.8	1	1	1	-2.26086956521739	1	Philippines	RP	RP		13	122	RP	1	Japan	JA	JA		36	138	JA	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171103003000	http://www.abc.net.au/news/2017-11-03/donald-trump-to-visit-asian-countries-focus-on-north-korea-trade/9114390
703455434	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	182	182	18	4	-9.5	1	1	1	-4.56754130223518	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103003000	http://www.voiceofalexandria.com/news/local/man-who-lived-in-minnesotaas-child-is-suspect-in-utah/article_c9bde161-a1d1-5fc8-aa34-ee686ecc31c1.html
703455435	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	182	182	18	4	-9.5	3	1	3	-4.56754130223518	3	Red Butte Canyon, Utah, United States	US	USUT	UT041	38.6844	-112.04	1444765	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Red Butte Canyon, Utah, United States	US	USUT		38.6844	-112.04	1444765	20171103003000	http://www.voiceofalexandria.com/news/local/man-who-lived-in-minnesotaas-child-is-suspect-in-utah/article_c9bde161-a1d1-5fc8-aa34-ee686ecc31c1.html
703455436	20171103	201711	2017	2017.8301	USA	FRESNO	USA								CHRCTH	THE POPE				CHR	CTH				1	020	020	02	1	3.0	8	1	8	0.57553956834532	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171103003000	http://freerepublic.com/focus/f-religion/3601079/posts
703455437	20171103	201711	2017	2017.8301	USA	FRESNO	USA								CHRCTH	THE POPE				CHR	CTH				1	020	020	02	1	3.0	2	1	2	0.57553956834532	1	Benin	BN	BN		9.5	2.25	BN	1	Benin	BN	BN		9.5	2.25	BN	1	Benin	BN	BN		9.5	2.25	BN	20171103003000	http://freerepublic.com/focus/f-religion/3601079/posts
703455438	20171103	201711	2017	2017.8301	USA	CHICAGO	USA								CHRCTHREL	ROMAN CATHOLIC				CHR	CTH				1	112	112	11	3	-2.0	2	1	2	-8.64197530864197	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Kankakee, Illinois, United States	US	USIL	IL091	41.12	-87.8612	411300	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103003000	http://www.wandtv.com/story/36752280/priest-charged-with-assaulting-developmental-center-resident
703455439	20171103	201711	2017	2017.8301	USA	CHICAGO	USA								CHRCTHREL	ROMAN CATHOLIC				CHR	CTH				1	112	112	11	3	-2.0	2	1	2	-8.64197530864197	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103003000	http://www.wandtv.com/story/36752280/priest-charged-with-assaulting-developmental-center-resident
703455440	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CHRCTHREL	ROMAN CATHOLIC				CHR	CTH				1	180	180	18	4	-9.0	4	1	4	-8.64197530864197	3	Kankakee, Illinois, United States	US	USIL	IL091	41.12	-87.8612	411300	3	Kankakee, Illinois, United States	US	USIL	IL091	41.12	-87.8612	411300	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103003000	http://www.wandtv.com/story/36752280/priest-charged-with-assaulting-developmental-center-resident
703455441	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CHRCTHREL	ROMAN CATHOLIC				CHR	CTH				1	180	180	18	4	-9.0	2	1	2	-8.64197530864197	3	Kankakee, Illinois, United States	US	USIL	IL091	41.12	-87.8612	411300	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103003000	http://www.wandtv.com/story/36752280/priest-charged-with-assaulting-developmental-center-resident
703455442	20171103	201711	2017	2017.8301	USA	CHICAGO	USA								CHRCTHREL	ROMAN CATHOLIC				CHR	CTH				1	180	180	18	4	-9.0	2	1	2	-8.64197530864197	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Kankakee, Illinois, United States	US	USIL	IL091	41.12	-87.8612	411300	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103003000	http://www.wandtv.com/story/36752280/priest-charged-with-assaulting-developmental-center-resident
703455443	20171103	201711	2017	2017.8301	USA	CHICAGO	USA								CHRCTHREL	ROMAN CATHOLIC				CHR	CTH				1	180	180	18	4	-9.0	2	1	2	-8.64197530864197	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103003000	http://www.wandtv.com/story/36752280/priest-charged-with-assaulting-developmental-center-resident
703455444	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	017	017	01	1	0.0	6	1	6	-0.23529411764706	3	Greenville, North Carolina, United States	US	USNC	NC119	35.2454	-80.8426	1018640	3	Greenville, North Carolina, United States	US	USNC	NC119	35.2454	-80.8426	1018640	3	Greenville, North Carolina, United States	US	USNC	NC119	35.2454	-80.8426	1018640	20171103003000	http://www.thecharlottepost.com/news/2017/11/02/local-state/historic-cedar-grove-presbyterian-church-marks-sesquicentennial/
703455445	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	017	017	01	1	0.0	2	1	2	-0.23529411764706	3	Cedar Grove, North Carolina, United States	US	USNC	NC135	36.1676	-79.1678	982828	3	Greenville, North Carolina, United States	US	USNC	NC119	35.2454	-80.8426	1018640	3	Cedar Grove, North Carolina, United States	US	USNC		36.1676	-79.1678	982828	20171103003000	http://www.thecharlottepost.com/news/2017/11/02/local-state/historic-cedar-grove-presbyterian-church-marks-sesquicentennial/
703455446	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	043	043	04	1	2.8	8	1	8	-0.23529411764706	3	Cedar Grove, North Carolina, United States	US	USNC	NC135	36.1676	-79.1678	982828	3	Cedar Grove, North Carolina, United States	US	USNC		36.1676	-79.1678	982828	3	Cedar Grove, North Carolina, United States	US	USNC		36.1676	-79.1678	982828	20171103003000	http://www.thecharlottepost.com/news/2017/11/02/local-state/historic-cedar-grove-presbyterian-church-marks-sesquicentennial/
703455447	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE						COP			1	010	010	01	1	0.0	2	1	2	-3.32446808510639	3	Thornton Police Department, Colorado, United States	US	USCO	CO001	39.8695	-104.986	2369889	3	Thornton Police Department, Colorado, United States	US	USCO		39.8695	-104.986	2369889	3	Thornton Police Department, Colorado, United States	US	USCO		39.8695	-104.986	2369889	20171103003000	http://www.9news.com/news/local/next/why-thornton-police-took-five-hours-to-announce-search-for-walmart-shooting-suspect-/488604514
703455448	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE						COP			0	013	013	01	1	0.4	4	1	4	-3.32446808510639	3	Thornton Police Department, Colorado, United States	US	USCO	CO001	39.8695	-104.986	2369889	3	Thornton Police Department, Colorado, United States	US	USCO		39.8695	-104.986	2369889	3	Thornton Police Department, Colorado, United States	US	USCO		39.8695	-104.986	2369889	20171103003000	http://www.9news.com/news/local/next/why-thornton-police-took-five-hours-to-announce-search-for-walmart-shooting-suspect-/488604514
703455449	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE						COP			1	013	013	01	1	0.4	4	1	4	-11.070780399274	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103003000	https://www.msn.com/en-ca/news/world/illinois-man-allegedly-killed-and-dismembered-his-mother-after-she-complained-about-his-loud-music/ar-AAuklnA
703455450	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	PRISON						COP			1	015	015	01	1	0.0	4	1	4	-10.6135986733001	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171103003000	http://www.newsminer.com/news/alaska_news/bowe-bergdahl-judge-begins-deliberating-sergeant-s-sentence/article_f6fcc640-79bf-5ae3-83ec-ebb386881d4d.html
703455451	20171103	201711	2017	2017.8301	USA	NEW MEXICO	USA								COP	LAW ENFORCEMENT AGENCIES						COP			1	020	020	02	1	3.0	50	5	50	-5.28869471051221	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171103003000	http://www.dailymail.co.uk/wires/ap/article-5045081/New-Mexico-looks-opioid-solutions-amid-tributes-dead.html
703455452	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE						COP			1	036	036	03	1	4.0	8	2	8	-9.97144626393284	3	Pen Argyl, Pennsylvania, United States	US	USPA	PA095	40.8687	-75.2549	1193097	3	Pen Argyl, Pennsylvania, United States	US	USPA		40.8687	-75.2549	1193097	3	Pen Argyl, Pennsylvania, United States	US	USPA		40.8687	-75.2549	1193097	20171103003000	http://lancasteronline.com/news/pennsylvania/mom-charged-after-disabled-toddler-found-dead-in-bathtub/article_14e99712-796a-5cb0-8f0f-5b205270ac01.html
703455453	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE						COP			1	040	040	04	1	1.0	2	1	2	-3.32446808510639	3	Thornton Police Department, Colorado, United States	US	USCO	CO001	39.8695	-104.986	2369889	3	Thornton Police Department, Colorado, United States	US	USCO		39.8695	-104.986	2369889	3	Thornton Police Department, Colorado, United States	US	USCO		39.8695	-104.986	2369889	20171103003000	http://www.9news.com/news/local/next/why-thornton-police-took-five-hours-to-announce-search-for-walmart-shooting-suspect-/488604514
703455454	20171103	201711	2017	2017.8301	USA	TEXAS	USA								COP	POLICE						COP			0	040	040	04	1	1.0	2	1	2	-4.03225806451613	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171103003000	http://abc7amarillo.com/news/local/borger-woman-arrested-for-capital-murder-community-in-shock
703455455	20171103	201711	2017	2017.8301	USA	TEXAS	USA								COP	POLICE						COP			0	040	040	04	1	1.0	8	1	8	-4.03225806451613	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103003000	http://abc7amarillo.com/news/local/borger-woman-arrested-for-capital-murder-community-in-shock
703455456	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE OFFICER						COP			0	040	040	04	1	1.0	4	1	4	-6.65362035225049	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103003000	http://deepstatenation.com/anti-government-man-threatened-to-kill-police-rigged-home-with-booby-traps/
703455457	20171103	201711	2017	2017.8301	USA	DENVER	USA								COP	POLICE						COP			1	042	042	04	1	1.9	8	1	8	-5.08274231678487	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103003000	http://www.wandtv.com/story/36743738/suspect-in-colorado-walmart-killings-called-hostile-loner
703455458	20171103	201711	2017	2017.8301	USA	CLEVELAND	USA								COP	DETECTIVE						COP			1	043	043	04	1	2.8	10	1	10	-11.0714285714285	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	East Cleveland, Ohio, United States	US	USOH		41.5331	-81.579	1064577	3	East Cleveland, Ohio, United States	US	USOH		41.5331	-81.579	1064577	20171103003000	http://www.cleveland.com/metro/index.ssf/2017/11/suspect_gang_member_accused_of.html
703455459	20171103	201711	2017	2017.8301	USA	JERSEY	USA								COP	POLICE OFFICER						COP			0	060	060	06	2	6.0	3	1	3	-5.67514677103718	3	Jersey City, New Jersey, United States	US	USNJ	NJ017	40.7282	-74.0776	877450	3	Jersey City, New Jersey, United States	US	USNJ		40.7282	-74.0776	877450	3	Jersey City, New Jersey, United States	US	USNJ		40.7282	-74.0776	877450	20171103003000	http://www.dailymail.co.uk/news/article-5044083/4-police-officers-charged-kicking-burning-bystander.html
703455460	20171103	201711	2017	2017.8301	USA	INDIANA	USA								COP	POLICE						COP			1	090	090	09	2	-2.0	10	1	10	-10.4895104895105	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103003000	https://www.wmee.com/search-warrant-in-south-bend-reveals-drugs-and-stolen-property-three-arrested/
703455461	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE						COP			1	114	114	11	3	-2.0	2	1	2	-10.4895104895105	3	South Bend, Indiana, United States	US	USIN	IN141	41.6834	-86.25	452796	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171103003000	https://www.wmee.com/search-warrant-in-south-bend-reveals-drugs-and-stolen-property-three-arrested/
703455462	20171103	201711	2017	2017.8301	USA	INDIANA	USA								COP	POLICE						COP			1	114	114	11	3	-2.0	8	1	8	-10.4895104895105	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171103003000	https://www.wmee.com/search-warrant-in-south-bend-reveals-drugs-and-stolen-property-three-arrested/
703455463	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE						COP			1	173	173	17	4	-5.0	14	2	14	-9.98397845446145	3	Pen Argyl, Pennsylvania, United States	US	USPA	PA095	40.8687	-75.2549	1193097	3	Pen Argyl, Pennsylvania, United States	US	USPA		40.8687	-75.2549	1193097	3	Pen Argyl, Pennsylvania, United States	US	USPA		40.8687	-75.2549	1193097	20171103003000	https://observer-reporter.com/news/regional/pennsylvania-woman-charged-after-disabled-toddler-found-dead-in-bathtub/article_ba197613-e63a-53bd-b189-6d5cc359da0b.html
703455464	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE						COP			1	173	173	17	4	-5.0	6	1	6	-4.81586402266289	3	Edgewater, New York, United States	US	USNY	NY029	43.0464	-78.9098	949375	3	Edgewater, New York, United States	US	USNY	NY029	43.0464	-78.9098	949375	3	Edgewater, New York, United States	US	USNY	NY029	43.0464	-78.9098	949375	20171103003000	http://www.fox35orlando.com/news/local-news/police-mother-arrested-for-dui-with-infant-her-in-lap
703455465	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								COP	POLICE						COP			1	173	173	17	4	-5.0	1	1	1	-4.81586402266289	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Edgewater, New York, United States	US	USNY	NY029	43.0464	-78.9098	949375	3	Edgewater, New York, United States	US	USNY	NY029	43.0464	-78.9098	949375	20171103003000	http://www.fox35orlando.com/news/local-news/police-mother-arrested-for-dui-with-infant-her-in-lap
703455466	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE						COP			1	173	173	17	4	-5.0	1	1	1	-5.82241630276565	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103003000	http://www.pekintimes.com/news/20171102/police-arrest-man-suspected-of-killing-3-at-colorado-walmart
703455467	20171103	201711	2017	2017.8301	USA	ILLINOIS	USA								COP	POLICE						COP			1	180	180	18	4	-9.0	2	1	2	-8.64197530864197	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103003000	http://www.wandtv.com/story/36752280/priest-charged-with-assaulting-developmental-center-resident
703455468	20171103	201711	2017	2017.8301	USA	MINNEAPOLIS	USA								COP	POLICE						COP			1	182	182	18	4	-9.5	10	1	10	-7.61904761904762	0								0								0								20171103003000	http://www.mankatofreepress.com/region/police-suspect-murder-suicide-in-found-dead-in-minneapolis/article_63e81bec-bc7b-591c-962b-d900bb3405e4.html
703455469	20171103	201711	2017	2017.8301	USA	PORTLAND	USA								COP	DETECTIVE						COP			1	186	186	18	4	-10.0	5	1	5	-8.04597701149426	0								0								0								20171103003000	http://www.standard.net.au/story/5031987/police-raid-nets-stolen-world-war-ii-memorabilia-and-ipads/
703455470	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								COP	POLICE						COP			1	190	190	19	4	-10.0	2	1	2	-5.99828620394173	4	George Washington, Villa Clara, Cuba	CU	CU16	14805	22.5933	-80.3161	-1623865	4	George Washington, Villa Clara, Cuba	CU	CU16	14805	22.5933	-80.3161	-1623865	4	George Washington, Villa Clara, Cuba	CU	CU16	14805	22.5933	-80.3161	-1623865	20171103003000	http://www.ktvz.com/news/national-world/new-york-terror-suspect-felt-good-about-attack-officials-say/650823378
703455471	20171103	201711	2017	2017.8301	USA	ALASKA	USA								COP	POLICE						COP			1	190	190	19	4	-10.0	1	1	1	-5.47703180212014	3	Fairbanks, Alaska, United States	US	USAK	AK090	64.8378	-147.716	1401958	3	Fairbanks, Alaska, United States	US	USAK	AK090	64.8378	-147.716	1401958	3	Fairbanks, Alaska, United States	US	USAK	AK090	64.8378	-147.716	1401958	20171103003000	http://www.newsminer.com/news/alaska_news/fairbanks-police-shooter-in-june-standoff-was-prepared-to-kill/article_6ec77cbc-c023-11e7-83db-eb75745e232e.html
703455472	20171103	201711	2017	2017.8301	USA	NEW MEXICO	USA								COP	LAW ENFORCEMENT AGENCIES						COP			1	190	190	19	4	-10.0	50	5	50	-5.28869471051221	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171103003000	http://www.dailymail.co.uk/wires/ap/article-5045081/New-Mexico-looks-opioid-solutions-amid-tributes-dead.html
703455473	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								COP	POLICE						COP			1	193	193	19	4	-10.0	1	1	1	-5.99828620394173	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103003000	http://www.ktvz.com/news/national-world/new-york-terror-suspect-felt-good-about-attack-officials-say/650823378
703455474	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								COP	POLICE						COP			1	193	193	19	4	-10.0	1	1	1	-5.99828620394173	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103003000	http://www.ktvz.com/news/national-world/new-york-terror-suspect-felt-good-about-attack-officials-say/650823378
703455475	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COPMIL	POLICE						COP	MIL		0	160	160	16	4	-4.0	3	1	3	-6.09631147540984	3	Sullivan County, Tennessee, United States	US	USTN	TN163	36.5168	-82.5332	1639793	3	Kingsport, Tennessee, United States	US	USTN	TN163	36.5484	-82.5618	1303478	3	Sullivan County, Tennessee, United States	US	USTN		36.5168	-82.5332	1639793	20171103003000	http://wjhl.com/2017/11/02/agencies-answer-for-dozens-of-missing-police-guns/
703455476	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COPMIL	POLICE						COP	MIL		0	160	160	16	4	-4.0	1	1	1	-6.09631147540984	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	3	Sullivan County, Tennessee, United States	US	USTN		36.5168	-82.5332	1639793	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171103003000	http://wjhl.com/2017/11/02/agencies-answer-for-dozens-of-missing-police-guns/
703455477	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COPMIL	POLICE						COP	MIL		0	171	171	17	4	-9.2	3	1	3	-6.09631147540984	3	Sullivan County, Tennessee, United States	US	USTN	TN163	36.5168	-82.5332	1639793	3	Kingsport, Tennessee, United States	US	USTN	TN163	36.5484	-82.5618	1303478	3	Kingsport, Tennessee, United States	US	USTN	TN163	36.5484	-82.5618	1303478	20171103003000	http://wjhl.com/2017/11/02/agencies-answer-for-dozens-of-missing-police-guns/
703455478	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COPMIL	POLICE						COP	MIL		0	171	171	17	4	-9.2	1	1	1	-6.09631147540984	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	3	Sullivan County, Tennessee, United States	US	USTN		36.5168	-82.5332	1639793	3	Sullivan County, Tennessee, United States	US	USTN		36.5168	-82.5332	1639793	20171103003000	http://wjhl.com/2017/11/02/agencies-answer-for-dozens-of-missing-police-guns/
703455479	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CRM	TRAFFICKER						CRM			0	022	022	02	1	3.2	4	1	4	-7.90774299835259	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103003000	https://www.indiablooms.com/ibns_new/world-details/F/13399/failure-to-broker-peace-hinders-solutions-to-displacement-un-refugee-chief-tells-security-council.html
703455480	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CRM	DRUG DEALER						CRM			1	042	042	04	1	1.9	4	1	4	-7.07964601769912	3	Attleboro, Massachusetts, United States	US	USMA	MA005	41.9445	-71.2856	612033	3	Attleboro, Massachusetts, United States	US	USMA	MA005	41.9445	-71.2856	612033	3	Attleboro, Massachusetts, United States	US	USMA	MA005	41.9445	-71.2856	612033	20171103003000	http://www.thesunchronicle.com/news/local_news/police-alleged-mansfield-drug-dealers-kept-large-pit-bull-in/article_6cbd1108-de66-5e8f-a927-dafef0c7c002.html
703455481	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CRM	DRUG DEALER						CRM			1	042	042	04	1	1.9	4	1	4	-7.07964601769912	3	Mansfield, Massachusetts, United States	US	USMA	MA005	42.0334	-71.2189	612484	3	Mansfield, Massachusetts, United States	US	USMA	MA005	42.0334	-71.2189	612484	3	Mansfield, Massachusetts, United States	US	USMA	MA005	42.0334	-71.2189	612484	20171103003000	http://www.thesunchronicle.com/news/local_news/police-alleged-mansfield-drug-dealers-kept-large-pit-bull-in/article_6cbd1108-de66-5e8f-a927-dafef0c7c002.html
703455482	20171103	201711	2017	2017.8301	USA	BUFFALO	USA								CRM	KILLERS						CRM			1	084	084	08	2	7.0	10	1	10	2.85714285714286	0								0								0								20171103003000	http://www.alternativebuffalo.com/blogs/maura-omalley/watch-killers-ronnie-vannucci-brandon-flowers-explain-run-cover
