704607953	20171107	201711	2017	2017.8411	SYR	SYRIAN	SYR								SYRGOV	SYRIA	SYR					GOV			0	051	051	05	1	3.4	1	1	1	2.29885057471265	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171107104500	https://www.tasnimnews.com/en/news/2017/11/07/1567303/officials-discuss-ways-to-broaden-iran-syria-trade
704607954	20171107	201711	2017	2017.8411	SYR	SYRIAN	SYR								SYRGOV	SYRIA	SYR					GOV			0	051	051	05	1	3.4	1	1	1	2.29885057471265	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171107104500	https://www.tasnimnews.com/en/news/2017/11/07/1567303/officials-discuss-ways-to-broaden-iran-syria-trade
704607955	20171107	201711	2017	2017.8411	SYR	SYRIAN	SYR								SYRGOV	SYRIA	SYR					GOV			0	110	110	11	3	-2.0	1	1	1	2.29885057471265	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171107104500	https://www.tasnimnews.com/en/news/2017/11/07/1567303/officials-discuss-ways-to-broaden-iran-syria-trade
704607956	20171107	201711	2017	2017.8411	SYR	SYRIAN	SYR								SYRGOV	SYRIA	SYR					GOV			0	110	110	11	3	-2.0	1	1	1	2.29885057471265	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171107104500	https://www.tasnimnews.com/en/news/2017/11/07/1567303/officials-discuss-ways-to-broaden-iran-syria-trade
704607957	20171107	201711	2017	2017.8411	SYR	SYRIA	SYR								TUR	TURKEY	TUR								0	043	043	04	1	2.8	2	1	2	-1.6803840877915	4	Idleb, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171107104500	http://www.voltairenet.org/article198647.html
704607958	20171107	201711	2017	2017.8411	SYR	SYRIAN	SYR								UAF	COMBATANT						UAF			1	138	138	13	3	-7.0	3	1	3	-1.6803840877915	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171107104500	http://www.voltairenet.org/article198647.html
704607959	20171107	201711	2017	2017.8411	SYR	SYRIA	SYR								YEM	YEMEN	YEM								0	190	190	19	4	-10.0	2	1	2	-5.79234972677595	4	Islah, Al Ma?wit, Yemen	YM	YM10	32785	15.5068	43.7413	10645930	4	Islah, Al Ma?wit, Yemen	YM	YM10	32785	15.5068	43.7413	10645930	1	Syria	SY	SY		35	38	SY	20171107104500	http://www.arkansasonline.com/news/2017/nov/07/yemeni-said-to-be-on-saudi-tether-20171/
704607960	20171107	201711	2017	2017.8411	SYR	SYRIA	SYR								YEM	YEMEN	YEM								0	190	190	19	4	-10.0	2	1	2	-5.79234972677595	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	4	Islah, Al Ma?wit, Yemen	YM	YM10	32785	15.5068	43.7413	10645930	20171107104500	http://www.arkansasonline.com/news/2017/nov/07/yemeni-said-to-be-on-saudi-tether-20171/
704607961	20171107	201711	2017	2017.8411	SYR	SYRIA	SYR								YEM	YEMEN	YEM								0	190	190	19	4	-10.0	6	1	6	-5.79234972677595	1	Syria	SY	SY		35	38	SY	4	Islah, Al Ma?wit, Yemen	YM	YM10	32785	15.5068	43.7413	10645930	1	Syria	SY	SY		35	38	SY	20171107104500	http://www.arkansasonline.com/news/2017/nov/07/yemeni-said-to-be-on-saudi-tether-20171/
704607962	20171107	201711	2017	2017.8411	SYRGOV	SYRIAN	SYR					GOV													0	051	051	05	1	3.4	6	1	6	2.29885057471265	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	0								4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171107104500	https://www.tasnimnews.com/en/news/2017/11/07/1567303/officials-discuss-ways-to-broaden-iran-syria-trade
704607963	20171107	201711	2017	2017.8411	SYRGOV	SYRIAN	SYR					GOV													0	110	110	11	3	-2.0	6	1	6	2.29885057471265	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	0								4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171107104500	https://www.tasnimnews.com/en/news/2017/11/07/1567303/officials-discuss-ways-to-broaden-iran-syria-trade
704607964	20171107	201711	2017	2017.8411	SYRGOV	SYRIA	SYR					GOV			IRN	TEHRAN	IRN								1	057	057	05	1	8.0	1	1	1	2.29885057471265	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171107104500	https://www.tasnimnews.com/en/news/2017/11/07/1567303/officials-discuss-ways-to-broaden-iran-syria-trade
704607965	20171107	201711	2017	2017.8411	SYRGOV	SYRIAN	SYR					GOV			IRN	TEHRAN	IRN								1	057	057	05	1	8.0	7	1	7	2.29885057471265	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171107104500	https://www.tasnimnews.com/en/news/2017/11/07/1567303/officials-discuss-ways-to-broaden-iran-syria-trade
704607966	20171107	201711	2017	2017.8411	SYRGOV	SYRIA	SYR					GOV			SYR	SYRIAN	SYR								0	040	040	04	1	1.0	1	1	1	2.29885057471265	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171107104500	https://www.tasnimnews.com/en/news/2017/11/07/1567303/officials-discuss-ways-to-broaden-iran-syria-trade
704607967	20171107	201711	2017	2017.8411	SYRGOV	SYRIA	SYR					GOV			SYR	SYRIA	SYR								0	161	161	16	4	-4.0	1	1	1	-9.41278065630402	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171107104500	http://www.spacewar.com/reports/Blaming_Iran_Saudi_says_missile_strike_may_be_act_of_war_999.html
704607968	20171107	201711	2017	2017.8411	SYRGOV	SYRIA	SYR					GOV			SYR	SYRIA	SYR								0	161	161	16	4	-4.0	1	1	1	-9.41278065630402	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Raqa, Saudi Arabia (general), Saudi Arabia	SA	SA00	25310	17.8728	41.7711	-3098555	20171107104500	http://www.spacewar.com/reports/Blaming_Iran_Saudi_says_missile_strike_may_be_act_of_war_999.html
704607969	20171107	201711	2017	2017.8411	SYRGOV	SYRIA	SYR					GOV			SYR	SYRIA	SYR								0	192	192	19	4	-9.5	2	1	2	-9.41278065630402	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171107104500	http://www.spacewar.com/reports/Blaming_Iran_Saudi_says_missile_strike_may_be_act_of_war_999.html
704607970	20171107	201711	2017	2017.8411	TGO	TOGO	TGO								REF	EXPATRIATE						REF			1	043	043	04	1	2.8	10	1	10	0	1	Togo	TO	TO		8	1.166667	TO	1	Togo	TO	TO		8	1.166667	TO	1	Togo	TO	TO		8	1.166667	TO	20171107104500	http://blogs.worldbank.org/africacan/arabvoices/education/sustainablecities/archive/201612
704607971	20171107	201711	2017	2017.8411	THA	THAILAND	THA																		1	051	051	05	1	3.4	4	1	4	3.23741007194244	1	Thailand	TH	TH		15	100	TH	0								1	Thailand	TH	TH		15	100	TH	20171107104500	http://www.blabbermouth.net/news/slipknots-corey-taylor-to-guest-on-tonight-alives-new-album-underworld/
704607972	20171107	201711	2017	2017.8411	THA	THAILAND	THA								GOV	GOVERNMENT						GOV			1	042	042	04	1	1.9	1	1	1	2.43161094224924	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	1	Singapore	SN	SN		1.366667	103.8	SN	20171107104500	http://newsinfo.inquirer.net/943715/singapore-thailand-defense-security-maritime-cooperation-terrorism
704607973	20171107	201711	2017	2017.8411	THA	THAILAND	THA								GOV	GOVERNMENT						GOV			1	046	046	04	1	7.0	3	1	3	2.43161094224924	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171107104500	http://newsinfo.inquirer.net/943715/singapore-thailand-defense-security-maritime-cooperation-terrorism
704607974	20171107	201711	2017	2017.8411	THA	THAILAND	THA								KHM	CAMBODIAN	KHM								1	051	051	05	1	3.4	2	1	2	6.92307692307692	1	Thailand	TH	TH		15	100	TH	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171107104500	http://www.akp.gov.kh/?p=113804
704607975	20171107	201711	2017	2017.8411	THA	THAILAND	THA								KHM	CAMBODIAN	KHM								1	051	051	05	1	3.4	2	1	2	6.92307692307692	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171107104500	http://www.akp.gov.kh/?p=113804
704607976	20171107	201711	2017	2017.8411	THA	THAILAND	THA								SGP	SINGAPORE	SGP								1	051	051	05	1	3.4	2	1	2	2.43161094224924	1	Thailand	TH	TH		15	100	TH	1	Singapore	SN	SN		1.366667	103.8	SN	1	Thailand	TH	TH		15	100	TH	20171107104500	http://newsinfo.inquirer.net/943715/singapore-thailand-defense-security-maritime-cooperation-terrorism
704607977	20171107	201711	2017	2017.8411	THA	THAILAND	THA								SGP	SINGAPORE	SGP								1	051	051	05	1	3.4	2	1	2	2.43161094224924	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171107104500	http://newsinfo.inquirer.net/943715/singapore-thailand-defense-security-maritime-cooperation-terrorism
704607978	20171107	201711	2017	2017.8411	THA	THAILAND	THA								SGPMIL	SINGAPORE	SGP					MIL			0	036	036	03	1	4.0	2	1	2	2.43161094224924	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171107104500	http://newsinfo.inquirer.net/943715/singapore-thailand-defense-security-maritime-cooperation-terrorism
704607979	20171107	201711	2017	2017.8411	THA	THAILAND	THA								SGPMIL	SINGAPORE	SGP					MIL			0	036	036	03	1	4.0	8	1	8	2.43161094224924	1	Thailand	TH	TH		15	100	TH	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171107104500	http://newsinfo.inquirer.net/943715/singapore-thailand-defense-security-maritime-cooperation-terrorism
704607980	20171107	201711	2017	2017.8411	TUR	TURKEY	TUR																		1	043	043	04	1	2.8	6	1	6	2.83018867924528	4	Aksaz, Kü, Turkey	TU	TU43	28110	39.1369	28.7583	-734241	0								4	Aksaz, Kü, Turkey	TU	TU43	28110	39.1369	28.7583	-734241	20171107104500	http://www.c6f.navy.mil/news/us-6th-fleet-participates-dogu-akdeniz-2017
704607981	20171107	201711	2017	2017.8411	TUR	TURKEY	TUR																		1	190	190	19	4	-10.0	1	1	1	2.83018867924528	4	Sigonella, Sicilia, Italy	IT	IT15	18397	37.4	14.9167	-129721	0								4	Sigonella, Sicilia, Italy	IT	IT15	18397	37.4	14.9167	-129721	20171107104500	http://www.c6f.navy.mil/news/us-6th-fleet-participates-dogu-akdeniz-2017
704607982	20171107	201711	2017	2017.8411	TUR	TURKEY	TUR																		1	190	190	19	4	-10.0	1	1	1	2.83018867924528	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								4	Sigonella, Sicilia, Italy	IT	IT15	18397	37.4	14.9167	-129721	20171107104500	http://www.c6f.navy.mil/news/us-6th-fleet-participates-dogu-akdeniz-2017
704607983	20171107	201711	2017	2017.8411	TUR	TURKEY	TUR								GOV	GOVERNMENT						GOV			0	042	042	04	1	1.9	1	1	1	-1.6803840877915	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Idleb, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171107104500	http://www.voltairenet.org/article198647.html
704607984	20171107	201711	2017	2017.8411	TUR	TURKEY	TUR								GOV	GOVERNMENT						GOV			0	042	042	04	1	1.9	3	1	3	-1.6803840877915	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Idleb, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171107104500	http://www.voltairenet.org/article198647.html
704607985	20171107	201711	2017	2017.8411	TUR	TURKEY	TUR								GOV	GOVERNMENT						GOV			0	042	042	04	1	1.9	1	1	1	-1.6803840877915	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Riyad, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171107104500	http://www.voltairenet.org/article198647.html
704607986	20171107	201711	2017	2017.8411	TUR	TURKEY	TUR								SYR	SYRIA	SYR								0	042	042	04	1	1.9	2	1	2	-1.6803840877915	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Idleb, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171107104500	http://www.voltairenet.org/article198647.html
704607987	20171107	201711	2017	2017.8411	TWN	TAIWANESE	TWN								TWNBUS	TAIWAN	TWN					BUS			1	111	111	11	3	-2.0	4	1	4	0.26954177897574	4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171107104500	https://www.macrumors.com/2017/11/07/wistron-expand-iphone-assembly-india/
704607988	20171107	201711	2017	2017.8411	TWNOPP	TAIWAN	TWN					OPP			GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	2	1	2	-3.63636363636364	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	20171107104500	http://www.foxbangor.com/national-news/taiwan-activists-ask-trump-to-raise-rights-case-with-china
704607989	20171107	201711	2017	2017.8411	TWNOPP	TAIWANESE	TWN					OPP			GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	4	1	4	-3.63636363636364	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	20171107104500	http://www.foxbangor.com/national-news/taiwan-activists-ask-trump-to-raise-rights-case-with-china
704607990	20171107	201711	2017	2017.8411	TWNOPP	TAIWAN	TWN					OPP			TWN	TAIWAN	TWN								1	020	020	02	1	3.0	2	1	2	-3.63636363636364	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	20171107104500	http://www.foxbangor.com/national-news/taiwan-activists-ask-trump-to-raise-rights-case-with-china
704607991	20171107	201711	2017	2017.8411	TZA	TANZANIA	TZA																		0	042	042	04	1	1.9	2	1	2	-0.5759539236861	1	Tanzania	TZ	TZ		-6	35	TZ	0								4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	20171107104500	https://www.iol.co.za/the-star/his-love-for-africa-began-in-kenya-11891840
704607992	20171107	201711	2017	2017.8411	TZA	TANZANIA	TZA								AFR	AFRICA	AFR								0	042	042	04	1	1.9	1	1	1	-0.5759539236861	1	Tanzania	TZ	TZ		-6	35	TZ	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	20171107104500	https://www.iol.co.za/the-star/his-love-for-africa-began-in-kenya-11891840
704607993	20171107	201711	2017	2017.8411	TZA	TANZANIA	TZA								AFR	AFRICA	AFR								0	042	042	04	1	1.9	1	1	1	-0.5759539236861	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20171107104500	https://www.iol.co.za/the-star/his-love-for-africa-began-in-kenya-11891840
704607994	20171107	201711	2017	2017.8411	TZA	TANZANIA	TZA								AFR	AFRICA	AFR								0	050	050	05	1	3.5	10	1	10	-0.5759539236861	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20171107104500	https://www.iol.co.za/the-star/his-love-for-africa-began-in-kenya-11891840
704607995	20171107	201711	2017	2017.8411	TZA	TANZANIA	TZA								AFRELI	AFRICA	AFR					ELI			0	070	070	07	2	7.0	2	1	2	-0.5759539236861	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171107104500	https://www.iol.co.za/the-star/his-love-for-africa-began-in-kenya-11891840
704607996	20171107	201711	2017	2017.8411	TZA	TANZANIA	TZA								CVL	ENGINEER						CVL			0	010	010	01	1	0.0	6	1	6	-0.5759539236861	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20171107104500	https://www.iol.co.za/the-star/his-love-for-africa-began-in-kenya-11891840
704607997	20171107	201711	2017	2017.8411	TZA	TANZANIA	TZA								CVL	ENGINEER						CVL			0	013	013	01	1	0.4	2	1	2	-0.5759539236861	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20171107104500	https://www.iol.co.za/the-star/his-love-for-africa-began-in-kenya-11891840
704607998	20171107	201711	2017	2017.8411	TZA	TANZANIA	TZA								USA	THE US	USA								1	042	042	04	1	1.9	2	1	2	-0.5759539236861	1	Tanzania	TZ	TZ		-6	35	TZ	4	Naivasha, Rift Valley, Kenya	KE	KE08	18585	-0.716667	36.4359	-2258110	4	Naivasha, Rift Valley, Kenya	KE	KE08	18585	-0.716667	36.4359	-2258110	20171107104500	https://www.iol.co.za/the-star/his-love-for-africa-began-in-kenya-11891840
704607999	20171107	201711	2017	2017.8411	TZA	TANZANIA	TZA								USA	THE US	USA								1	042	042	04	1	1.9	2	1	2	-0.5759539236861	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20171107104500	https://www.iol.co.za/the-star/his-love-for-africa-began-in-kenya-11891840
704608000	20171107	201711	2017	2017.8411	TZA	TANZANIA	TZA								ZAF	SOUTH AFRICAN	ZAF								1	050	050	05	1	3.5	4	1	4	-0.5759539236861	1	Tanzania	TZ	TZ		-6	35	TZ	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	20171107104500	https://www.iol.co.za/the-star/his-love-for-africa-began-in-kenya-11891840
704608001	20171107	201711	2017	2017.8411	TZAELI	TANZANIA	TZA					ELI			CVL	ENGINEER						CVL			0	013	013	01	1	0.4	2	1	2	-0.5759539236861	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20171107104500	https://www.iol.co.za/the-star/his-love-for-africa-began-in-kenya-11891840
704608002	20171107	201711	2017	2017.8411	UAF	MILITANT						UAF													1	043	043	04	1	2.8	10	1	10	-5.16129032258065	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107104500	https://www.thetimes.co.uk/edition/world/militants-storm-tv-studios-in-kabulmilitants-storm-tv-studios-in-kabul-bgqkq5wjq
704608003	20171107	201711	2017	2017.8411	UAF	MILITANT						UAF													0	112	112	11	3	-2.0	5	1	5	-5.44117647058824	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	0								4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171107104500	http://news.trust.org/item/20171107103223-h8uva
704608004	20171107	201711	2017	2017.8411	UAF	TERRORIST						UAF													1	130	130	13	3	-4.4	10	1	10	2.05128205128205	1	Greece	GR	GR		39	22	GR	0								1	Greece	GR	GR		39	22	GR	20171107104500	http://www.newsx.com/entertainment/tiger-zinda-hai-trailer-unveiled-the-tiger-is-back-on-a-mission-to-fight-the-evil
704608005	20171107	201711	2017	2017.8411	UAF	FIGHTER						UAF													1	151	151	15	4	-7.2	5	1	5	-1.97628458498024	0								0								0								20171107104500	http://www.dailymail.co.uk/news/article-5057637/US-F-15-Eagle-fighter-jet-snapped-flying-close-cliff.html
704608006	20171107	201711	2017	2017.8411	UAF	MILITANT						UAF													1	181	181	18	4	-9.0	10	1	10	-5.16129032258065	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107104500	https://www.thetimes.co.uk/edition/world/militants-storm-tv-studios-in-kabulmilitants-storm-tv-studios-in-kabul-bgqkq5wjq
704608007	20171107	201711	2017	2017.8411	UAF	GUNMEN						UAF													1	181	181	18	4	-9.0	17	1	10	-7	1	Nigeria	NI	NI		10	8	NI	0								1	Nigeria	NI	NI		10	8	NI	20171107104500	http://apc.com.ng/gunmen-abduct-lp-national-chairs-mum-the-punch/
704608008	20171107	201711	2017	2017.8411	UAF	GUNMAN						UAF													1	1832	183	18	4	-10.0	10	1	10	-9.52380952380951	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107104500	https://www.voanews.com/a/4104333.html
704608009	20171107	201711	2017	2017.8411	UAF	GUNMAN						UAF													1	193	193	19	4	-10.0	2	1	2	-4	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								3	Burnette Chapel, Tennessee, United States	US	USTN		36.0467	-86.5833	1305549	20171107104500	http://www.newsradio1029.com/news/hero-exchanged-fire-with-gunman-then-helped-chase-him-down/
704608010	20171107	201711	2017	2017.8411	UAF	GUNMEN						UAF			AFG	KABUL	AFG								1	190	190	19	4	-10.0	2	1	2	-7.93010752688172	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171107104500	https://www.dawn.com/news/1368971/at-least-2-killed-in-attack-on-kabul-tv-station
704608011	20171107	201711	2017	2017.8411	UAF	GUNMEN						UAF			AFGMED	KABUL	AFG					MED			1	190	190	19	4	-10.0	6	1	6	-7.93010752688172	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171107104500	https://www.dawn.com/news/1368971/at-least-2-killed-in-attack-on-kabul-tv-station
704608012	20171107	201711	2017	2017.8411	UAF	GUNMAN						UAF			GOVMIL	MILITARY RULE						GOV	MIL		0	020	020	02	1	3.0	2	1	2	-6.04395604395604	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107104500	https://www.cbsnews.com/news/donald-trump-texas-church-shooting-hundreds-more-dead-stricter-gun-laws/
