704198983	20171106	201711	2017	2017.8384	GBRGOV	UNITED KINGDOM	GBR					GOV			GBR	UNITED KINGDOM	GBR								1	0353	035	03	1	7.0	10	1	10	2.22841225626741	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106030000	http://www.cityam.com/275173/theresa-may-pledges-defend-free-market-vision-her
704198984	20171106	201711	2017	2017.8384	GBRGOV	UNITED KINGDOM	GBR					GOV			GBR	BRITISH	GBR								0	043	043	04	1	2.8	2	1	2	0.99009900990099	4	Enniskillen, Fermanagh, United Kingdom	UK	UKS2	18294	54.3667	-7.63333	-2595628	4	Enniskillen, Fermanagh, United Kingdom	UK	UKS2	18294	54.3667	-7.63333	-2595628	4	Enniskillen, Fermanagh, United Kingdom	UK	UKS2	18294	54.3667	-7.63333	-2595628	20171106030000	https://www.expertclick.com/NewsRelease/This-Thursday-the-House-of-Ireland-regales-Irish-History-and-culture-Bo-Lebo-NEO,In,2017130899.aspx
704198985	20171106	201711	2017	2017.8384	GBRGOV	UNITED KINGDOM	GBR					GOV			GBRELIGOV	MARGARET THATCHER	GBR					ELI	GOV		0	042	042	04	1	1.9	2	1	2	0.99009900990099	4	Enniskillen, Fermanagh, United Kingdom	UK	UKS2	18294	54.3667	-7.63333	-2595628	4	Enniskillen, Fermanagh, United Kingdom	UK	UKS2	18294	54.3667	-7.63333	-2595628	4	Enniskillen, Fermanagh, United Kingdom	UK	UKS2	18294	54.3667	-7.63333	-2595628	20171106030000	https://www.expertclick.com/NewsRelease/This-Thursday-the-House-of-Ireland-regales-Irish-History-and-culture-Bo-Lebo-NEO,In,2017130899.aspx
704198986	20171106	201711	2017	2017.8384	GBRGOVBUS	PHILIP HAMMOND	GBR					GOV	BUS												1	010	010	01	1	0.0	5	1	5	-0.68493150684932	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106030000	http://www.cityam.com/275179/philip-hammond-plays-fire-he-considers-green-belt-shake-up
704198987	20171106	201711	2017	2017.8384	GBRGOVHRI	THERESA MAY	GBR					GOV	HRI												1	0353	035	03	1	7.0	10	1	10	2.22841225626741	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106030000	http://www.cityam.com/275173/theresa-may-pledges-defend-free-market-vision-her
704198988	20171106	201711	2017	2017.8384	GHA	GHANA	GHA																		0	051	051	05	1	3.4	2	1	2	1.81311018131101	4	Kete, Ghana (general), Ghana	GH	GH00	190647	5.21667	-1.08333	-2074413	0								4	Kete, Ghana (general), Ghana	GH	GH00	190647	5.21667	-1.08333	-2074413	20171106030000	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Anlo-state-places-eight-demands-before-Akufo-Addo-597516
704198989	20171106	201711	2017	2017.8384	GHA	GHANAIAN	GHA																		0	120	120	12	3	-4.0	8	1	8	-0.42530568846359	1	Ghana	GH	GH		8	-2	GH	0								1	Ghana	GH	GH		8	-2	GH	20171106030000	https://www.modernghana.com/news/814564/ghanaian-at-heart.html
704198990	20171106	201711	2017	2017.8384	GHA	GHANA	GHA								BFA	BURKINA FASO	BFA								1	061	061	06	2	6.4	2	1	2	0.26809651474531	4	Soubre, Bas-Sassandra, Cote D'ivoire	IV	IV76	14900	5.78556	-6.60833	9235917	4	Soubre, Bas-Sassandra, Cote D'ivoire	IV	IV76	14900	5.78556	-6.60833	9235917	4	Soubre, Bas-Sassandra, Cote D'ivoire	IV	IV76	14900	5.78556	-6.60833	9235917	20171106030000	https://www.ghanaweb.com/GhanaHomePage/world/Ivory-Coast-electricity-output-surges-by-10-with-new-hydro-plant-597508
704198991	20171106	201711	2017	2017.8384	GHA	GHANA	GHA								BFA	BURKINA FASO	BFA								1	061	061	06	2	6.4	3	1	3	0.26809651474531	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171106030000	https://www.ghanaweb.com/GhanaHomePage/world/Ivory-Coast-electricity-output-surges-by-10-with-new-hydro-plant-597508
704198992	20171106	201711	2017	2017.8384	GHA	GHANA	GHA								BFA	BURKINA FASO	BFA								1	061	061	06	2	6.4	5	1	5	0.26809651474531	1	Ghana	GH	GH		8	-2	GH	1	Burkina Faso	UV	UV		13	-2	UV	1	Ghana	GH	GH		8	-2	GH	20171106030000	https://www.ghanaweb.com/GhanaHomePage/world/Ivory-Coast-electricity-output-surges-by-10-with-new-hydro-plant-597508
704198993	20171106	201711	2017	2017.8384	GHA	GHANA	GHA								GOV	GOVERNMENT						GOV			0	013	013	01	1	0.4	5	1	5	1.81311018131101	4	Kete, Ghana (general), Ghana	GH	GH00	190647	5.21667	-1.08333	-2074413	4	Kete, Ghana (general), Ghana	GH	GH00	190647	5.21667	-1.08333	-2074413	4	Kete, Ghana (general), Ghana	GH	GH00	190647	5.21667	-1.08333	-2074413	20171106030000	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Anlo-state-places-eight-demands-before-Akufo-Addo-597516
704198994	20171106	201711	2017	2017.8384	GHAMED	GHANA	GHA					MED			HLH	HOSPITAL						HLH			1	010	010	01	1	0.0	5	1	5	0.593471810089031	0								0								0								20171106030000	https://www.myjoyonline.com/lifestyle/2017/November-5th/talensi-hospital-lack-of-facilities-hinder-maternal-healthcare.php
704198995	20171106	201711	2017	2017.8384	GOV	GOVERNMENT						GOV													1	012	012	01	1	-0.4	6	1	6	-7.46268656716418	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	0								4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	20171106030000	https://www.abusidiqu.com/enugu-council-polls-sham-says-von-dg/
704198996	20171106	201711	2017	2017.8384	GOV	GOVERNMENT						GOV													1	013	013	01	1	0.4	10	1	10	-1.11111111111111	5	Western Province, Solomon Islands (general), Solomon Islands	BP	BP00	18585	-8	157	-1553599	0								5	Western Province, Solomon Islands (general), Solomon Islands	BP	BP00	18585	-8	157	-1553599	20171106030000	http://www.radionz.co.nz/international/pacific-news/343193/uncertainty-over-who-new-solomons-pm-might-be-boyers
704198997	20171106	201711	2017	2017.8384	GOV	ADMINISTRATION						GOV													1	013	013	01	1	0.4	20	2	20	0.85247454416292	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171106030000	https://www.msn.com/en-us/finance/markets/china-offers-tax-free-interest-income-in-bid-to-spur-lending-to-small-firms/ar-AAuu8cU
704198998	20171106	201711	2017	2017.8384	GOV	GOVERNMENT						GOV													0	024	024	02	1	-0.3	4	1	4	-1.41843971631206	3	Delaware County, Pennsylvania, United States	US	USPA	PA045	40.0004	-75.3749	1209177	0								3	Delaware County, Pennsylvania, United States	US	USPA		40.0004	-75.3749	1209177	20171106030000	http://www.delconewsnetwork.com/news/region/delco-elections-it-all-comes-down-to-voters/article_6e7e251f-f9b8-5e51-9cb2-430acfb931f5.html
704198999	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV													0	030	030	03	1	4.0	2	1	2	-4.51422963689892	3	La Vernia, Texas, United States	US	USTX	TX493	29.3563	-98.1156	1360813	0								3	La Vernia, Texas, United States	US	USTX		29.3563	-98.1156	1360813	20171106030000	https://www.bostonglobe.com/news/nation/2017/11/05/texas-church-shooting-leaves-least-dead/MGDIfMDaOhXemy3QS2PfsI/story.html
704199000	20171106	201711	2017	2017.8384	GOV	ADMINISTRATION						GOV													0	040	040	04	1	1.0	6	1	6	-3.02375809935205	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171106030000	http://www.witf.org/smart-talk/2017/11/is-pa-prepared-for-recession-stanton-lincolns-war-secretary.php
704199001	20171106	201711	2017	2017.8384	GOV	ADMINISTRATION						GOV													0	050	050	05	1	3.5	10	1	10	-4.64344941956882	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106030000	https://www.msn.com/en-us/news/politics/barack-obama-concrete-steps-are-needed-to-reduce-the-violence-and-weaponry-in-our-midst/ar-AAuu0s7
704199002	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV													1	051	051	05	1	3.4	4	1	4	1.82149362477232	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	0								4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171106030000	http://nehandaradio.com/2017/11/06/mnangagwa-must-go-grace-mugabe/
704199003	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV													0	071	071	07	2	7.4	1	1	1	4.02930402930403	3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	0								3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	20171106030000	http://amarillo.com/local-news/news/2017-11-05/amarillo-naacp-honors-those-history-protecting-justice
704199004	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV													1	0831	083	08	2	5.0	4	1	4	1.82149362477232	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	0								4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171106030000	http://nehandaradio.com/2017/11/06/mnangagwa-must-go-grace-mugabe/
704199005	20171106	201711	2017	2017.8384	GOV	GOVERNMENT						GOV													1	0871	087	08	2	9.0	2	1	2	-3.44827586206897	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	0								4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	20171106030000	http://dailycaller.com/2017/11/05/new-technology-could-stop-truck-attacks-in-urban-areas/
704199006	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV													0	090	090	09	2	-2.0	6	1	6	-5.06912442396314	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								1	Japan	JA	JA		36	138	JA	20171106030000	http://www.wireupdate.com/2017/11/05/update-3-gunman-opens-fire-at-church-near-san-antonio-killing-at-least-26/
704199007	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV													1	111	111	11	3	-2.0	10	1	10	-6.11620795107033	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171106030000	http://www.pressherald.com/2017/11/05/fence-drives-wedge-between-pakistan-and-afghanistan/
704199008	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV													1	111	111	11	3	-2.0	1	1	1	-4.23728813559322	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106030000	http://time.com/5011031/texas-church-shooting-trump-response/
704199009	20171106	201711	2017	2017.8384	GOV	GOVERNMENT OFFICIAL						GOV													1	120	120	12	3	-4.0	10	1	10	0.467289719626171	4	Bedana, Punjab, Pakistan	PK	PK04	23680	29.7691	72.5638	6085097	0								4	Bedana, Punjab, Pakistan	PK	PK04	23680	29.7691	72.5638	6085097	20171106030000	https://www.thenews.com.pk/print/242139-Tomato-onionprices-again-jump-up
704199010	20171106	201711	2017	2017.8384	GOV	GOVERNMENT						GOV													1	141	141	14	3	-6.5	10	1	10	-3.2064128256513	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	0								4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171106030000	https://www.thenews.com.pk/print/242148-PPP-protests-hike-in-petroleum-prices
704199011	20171106	201711	2017	2017.8384	GOV	ADMINISTRATION						GOV													0	172	172	17	4	-5.0	10	1	10	-6.9243156199678	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106030000	http://dailycaller.com/2017/11/05/liberals-make-fun-of-prayer-following-texas-shooting/
704199012	20171106	201711	2017	2017.8384	GOV	GOVERNOR						GOV													1	173	173	17	4	-5.0	5	1	5	-6.34328358208955	1	Nigeria	NI	NI		10	8	NI	0								1	Nigeria	NI	NI		10	8	NI	20171106030000	https://www.abusidiqu.com/paris-club-refund-efcc-indicts-three-governors-over-alleged-diversion-of-fund/
704199013	20171106	201711	2017	2017.8384	GOV	ADMINISTRATION						GOV													1	190	190	19	4	-10.0	10	1	10	-5.94427244582043	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106030000	https://www.nbcnews.com/think/opinion/why-white-house-searching-leakers-instead-hackers-ncna817396?cid=public-rss_20171106
704199014	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV													1	193	193	19	4	-10.0	1	1	1	-4.23728813559322	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106030000	http://time.com/5011031/texas-church-shooting-trump-response/
704199015	20171106	201711	2017	2017.8384	GOV	GOVERNMENT						GOV			AUS	AUSTRALIAN	AUS								1	071	071	07	2	7.4	2	1	2	-8.06451612903226	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171106030000	https://prwire.com.au/most_recent?company_id=9708
704199016	20171106	201711	2017	2017.8384	GOV	COMMERCE DEPARTMENT						GOV			BUS	BUSINESS						BUS			0	010	010	01	1	0.0	3	1	3	-1.15546218487395	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106030000	http://www.kmjnow.com/news/what-you-need-to-know-about-the-paradise-papers/
704199017	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			BUS	BUSINESS LEADER						BUS			1	010	010	01	1	0.0	5	1	5	-7.8125	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171106030000	http://www.nationmultimedia.com/detail/breakingnews/30330914
704199018	20171106	201711	2017	2017.8384	GOV	ELECTORAL COMMISSION						GOV			BUS	BANK						BUS			1	020	020	02	1	3.0	4	1	4	-0.78369905956113	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171106030000	http://www.kincardineshireobserver.co.uk/news/uk/brexit-campaign-not-funded-by-the-russians-says-arron-banks-1-4602008
704199019	20171106	201711	2017	2017.8384	GOV	MINIST						GOV			BUS	COMPANIES						BUS			1	026	026	02	1	4.0	10	1	10	2.35294117647059	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171106030000	https://en.tempo.co/read/news/2017/11/06/056912951/Online-Taxis-will-be-Given-Designated-Stickers
704199020	20171106	201711	2017	2017.8384	GOV	SECRETARIAT						GOV			BUS	BUSINESS						BUS			0	043	043	04	1	2.8	8	1	8	2.22428174235403	4	Berbice, Upper Demerara-Berbice, Guyana	GY	GY18	17163	5.45	-57.95	-919022	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	20171106030000	http://www.ieyenews.com/wordpress/ringing-the-changes/
704199021	20171106	201711	2017	2017.8384	GOV	SECRETARIAT						GOV			BUS	BUSINESS						BUS			0	043	043	04	1	2.8	2	1	2	2.22428174235403	4	Berbice, Upper Demerara-Berbice, Guyana	GY	GY18	17163	5.45	-57.95	-919022	4	Berbice, Upper Demerara-Berbice, Guyana	GY	GY18	17163	5.45	-57.95	-919022	4	Berbice, Upper Demerara-Berbice, Guyana	GY	GY18	17163	5.45	-57.95	-919022	20171106030000	http://www.ieyenews.com/wordpress/ringing-the-changes/
704199022	20171106	201711	2017	2017.8384	GOV	STATE OWNED						GOV			BUS	COMPANY						BUS			0	051	051	05	1	3.4	2	1	2	1.23734533183352	4	Dumai, Riau, Indonesia	ID	ID37	18585	1.68333	101.45	-2677196	4	Dumai, Riau, Indonesia	ID	ID37	18585	1.68333	101.45	-2677196	4	Dumai, Riau, Indonesia	ID	ID37	18585	1.68333	101.45	-2677196	20171106030000	https://aecnewstoday.com/2017/indonesia-morning-news-for-november-6/
704199023	20171106	201711	2017	2017.8384	GOV	MINIST						GOV			BUS	COMPANIES						BUS			1	051	051	05	1	3.4	10	1	10	2.35294117647059	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171106030000	https://en.tempo.co/read/news/2017/11/06/056912951/Online-Taxis-will-be-Given-Designated-Stickers
704199024	20171106	201711	2017	2017.8384	GOV	GOVERNMENT						GOV			BUS	COMPANY						BUS			0	051	051	05	1	3.4	5	1	5	1.46341463414634	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106030000	https://www.dawn.com/news/1368648/waleed-among-11-princes-held-in-saudi-anti-graft-purge
704199025	20171106	201711	2017	2017.8384	GOV	SECRETARIAT						GOV			BUS	BUSINESS						BUS			0	060	060	06	2	6.0	6	1	6	2.22428174235403	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	20171106030000	http://www.ieyenews.com/wordpress/ringing-the-changes/
704199026	20171106	201711	2017	2017.8384	GOV	SECRETARIAT						GOV			BUS	BUSINESS						BUS			0	060	060	06	2	6.0	2	1	2	2.22428174235403	4	Berbice, Upper Demerara-Berbice, Guyana	GY	GY18	17163	5.45	-57.95	-919022	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	4	Berbice, Upper Demerara-Berbice, Guyana	GY	GY18	17163	5.45	-57.95	-919022	20171106030000	http://www.ieyenews.com/wordpress/ringing-the-changes/
704199027	20171106	201711	2017	2017.8384	GOV	SECRETARIAT						GOV			BUS	BUSINESS						BUS			0	060	060	06	2	6.0	2	1	2	2.22428174235403	4	Berbice, Upper Demerara-Berbice, Guyana	GY	GY18	17163	5.45	-57.95	-919022	4	Berbice, Upper Demerara-Berbice, Guyana	GY	GY18	17163	5.45	-57.95	-919022	4	Berbice, Upper Demerara-Berbice, Guyana	GY	GY18	17163	5.45	-57.95	-919022	20171106030000	http://www.ieyenews.com/wordpress/ringing-the-changes/
704199028	20171106	201711	2017	2017.8384	GOV	SOVEREIGN						GOV			BUS	INVESTOR						BUS			1	071	071	07	2	7.4	5	1	5	-0.759493670886079	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106030000	https://www.nytimes.com/2017/11/05/world/dst-global.html
704199029	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			BUS	COMPANY						BUS			1	071	071	07	2	7.4	3	1	3	-1.41843971631206	3	Clifton Heights, Pennsylvania, United States	US	USPA	PA045	39.9293	-75.2963	1172005	3	Clifton Heights, Pennsylvania, United States	US	USPA		39.9293	-75.2963	1172005	3	Clifton Heights, Pennsylvania, United States	US	USPA		39.9293	-75.2963	1172005	20171106030000	http://www.delconewsnetwork.com/news/region/delco-elections-it-all-comes-down-to-voters/article_6e7e251f-f9b8-5e51-9cb2-430acfb931f5.html
704199030	20171106	201711	2017	2017.8384	GOV	CROWN PRINCE						GOV			BUS	INVESTOR						BUS			1	172	172	17	4	-5.0	10	1	10	-0.40567951318458	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171106030000	http://www.themalaymailonline.com/money/article/oil-hits-highest-levels-since-2015-amid-tightening-markets-saudi-purge
704199031	20171106	201711	2017	2017.8384	GOV	COMMERCE DEPARTMENT						GOV			CAN	CANADIAN	CAN								1	110	110	11	3	-2.0	3	1	3	-3.55781448538755	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171106030000	http://www.vnews.com/US-moves-forward-with-Canadian-lumber-tariffs-after-settlement-talks-fail-13507532
704199032	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			CHN	BEIJING	CHN								1	046	046	04	1	7.0	1	1	1	0.26472534745202	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171106030000	http://newscame.com/2017/11/06/riding-high-xi-l%D0%BE%D0%BEks-t%D0%BE-s%D0%BE%D0%BEth%D0%B5-trump-as-u-s-pressures-china/
704199033	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			CHN	CHINESE	CHN								1	051	051	05	1	3.4	1	1	1	0.26472534745202	4	Wang Wen, Hubei, China	CH	CH12	13160	29.7582	114.888	11069024	4	Wang Wen, Hubei, China	CH	CH12	13160	29.7582	114.888	11069024	4	Wang Wen, Hubei, China	CH	CH12	13160	29.7582	114.888	11069024	20171106030000	http://newscame.com/2017/11/06/riding-high-xi-l%D0%BE%D0%BEks-t%D0%BE-s%D0%BE%D0%BEth%D0%B5-trump-as-u-s-pressures-china/
