703669498	20171027	201710	2017	2017.8137	KENGOVPTY	KENYAN	KEN					GOV			PTYGOVPTY	POLITICIAN						GOV			1	020	020	02	1	3.0	3	1	3	-4.66321243523316	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171103170000	https://article.wn.com/view/2017/11/03/Kenya_s_opposition_wants_three_companies_boycotted_after_rep/
703669499	20171027	201710	2017	2017.8137	NMR	NORTH AMERICA	NMR								USA	LOS ANGELES	USA								1	036	036	03	1	4.0	10	2	10	0	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171103170000	http://www.979cprrocks.com/syndicated-article/?id=467143
703669500	20171027	201710	2017	2017.8137	NMR	NORTH AMERICA	NMR								USA	LOS ANGELES	USA								1	042	042	04	1	1.9	4	2	4	0	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171103170000	http://www.979cprrocks.com/syndicated-article/?id=467143
703669501	20171027	201710	2017	2017.8137	NMR	NORTH AMERICA	NMR								USA	UNITED STATES	USA								1	043	043	04	1	2.8	6	2	6	0	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171103170000	http://www.979cprrocks.com/syndicated-article/?id=467143
703669502	20171027	201710	2017	2017.8137	USA	LOS ANGELES	USA								NMR	NORTH AMERICA	NMR								1	036	036	03	1	4.0	10	2	10	0	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171103170000	http://www.979cprrocks.com/syndicated-article/?id=467143
703669503	20171027	201710	2017	2017.8137	USA	UNITED STATES	USA								NMR	NORTH AMERICA	NMR								1	042	042	04	1	1.9	6	2	6	0	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171103170000	http://www.979cprrocks.com/syndicated-article/?id=467143
703669504	20171027	201710	2017	2017.8137	USA	LOS ANGELES	USA								NMR	NORTH AMERICA	NMR								1	043	043	04	1	2.8	4	2	4	0	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171103170000	http://www.979cprrocks.com/syndicated-article/?id=467143
703669505	20171102	201711	2017	2017.8274	DEU	BRUNSWICK	DEU																		1	111	111	11	3	-2.0	10	1	10	-8.27067669172932	0								0								0								20171103170000	https://knco.com/truck-fire-on-hwy-49-at-brunswick-rd/
703669506	20171102	201711	2017	2017.8274	LEG	LEGISLATOR						LEG			USA	PHILADELPHIA	USA								1	051	051	05	1	3.4	1	1	1	0	3	Allegheny West, Pennsylvania, United States	US	USPA	PA101	40.0084	-75.178	1202616	3	Allegheny West, Pennsylvania, United States	US	USPA		40.0084	-75.178	1202616	3	Allegheny West, Pennsylvania, United States	US	USPA		40.0084	-75.178	1202616	20171103170000	http://targetednews.com/pr_disp.php?pr_id=6059563
703669507	20171102	201711	2017	2017.8274	MIL	MILITARY FORCE						MIL			MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	2	1	2	-1.44927536231884	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171103170000	http://targetednews.com/pr_disp.php?pr_id=6058914
703669508	20171102	201711	2017	2017.8274	MIL	MILITARY FORCE						MIL			MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	1	1	1	-1.44927536231884	1	United States	US	US		39.828175	-98.5795	US	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171103170000	http://targetednews.com/pr_disp.php?pr_id=6058914
703669509	20171102	201711	2017	2017.8274	PHL	PHILIPPINE	PHL								GOV	GOVERNOR						GOV			1	055	055	05	1	7.0	2	1	2	-0.58139534883721	4	Argao, Aklan, Philippines	RP	RP04	24247	11.912	121.94	-2409082	4	Argao, Aklan, Philippines	RP	RP04	24247	11.912	121.94	-2409082	4	Argao, Aklan, Philippines	RP	RP04	24247	11.912	121.94	-2409082	20171103170000	http://www.philstar.com/cebu-news/2017/11/04/1755559/after-costas-apology-magpale-stays-tourism-body
703669510	20171102	201711	2017	2017.8274	PHL	PHILIPPINE	PHL								GOV	GOVERNOR						GOV			1	055	055	05	1	7.0	2	1	2	-0.58139534883721	4	Boljoon, Cebu, Philippines	RP	RP21	24253	9.6281	123.479	-2415041	4	Boljoon, Cebu, Philippines	RP	RP21	24253	9.6281	123.479	-2415041	4	Boljoon, Cebu, Philippines	RP	RP21	24253	9.6281	123.479	-2415041	20171103170000	http://www.philstar.com/cebu-news/2017/11/04/1755559/after-costas-apology-magpale-stays-tourism-body
703669511	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	4	1	4	-3.30275229357798	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103170000	http://rightwingnews.com/hillary-clinton-2/donald-trump-drops-hammer-hillary-clinton-shes-done/
703669512	20171102	201711	2017	2017.8274	USA	PHILADELPHIA	USA								LEG	LEGISLATOR						LEG			1	051	051	05	1	3.4	1	1	1	0	3	Allegheny West, Pennsylvania, United States	US	USPA	PA101	40.0084	-75.178	1202616	3	Allegheny West, Pennsylvania, United States	US	USPA		40.0084	-75.178	1202616	3	Allegheny West, Pennsylvania, United States	US	USPA		40.0084	-75.178	1202616	20171103170000	http://targetednews.com/pr_disp.php?pr_id=6059563
703669513	20171102	201711	2017	2017.8274	USA	PHILADELPHIA	USA								LEG	LEGISLATOR						LEG			1	051	051	05	1	3.4	1	1	1	0	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Allegheny West, Pennsylvania, United States	US	USPA		40.0084	-75.178	1202616	3	Allegheny West, Pennsylvania, United States	US	USPA		40.0084	-75.178	1202616	20171103170000	http://targetednews.com/pr_disp.php?pr_id=6059563
703669514	20171103	201711	2017	2017.8301											AFG	AFGHANISTAN	AFG								1	060	060	06	2	6.0	6	1	6	-9.01213171577123	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103170000	http://rightwingnews.com/military/breaking-bowe-bergdahl-learns-fate/
703669515	20171103	201711	2017	2017.8301											AFG	AFGHANISTAN	AFG								1	173	173	17	4	-5.0	2	1	2	-9.93377483443704	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171103170000	https://www.standard.co.uk/news/world/bowe-bergdahl-us-sergeant-spared-jail-for-desertion-in-afghanistan-a3676111.html
703669516	20171103	201711	2017	2017.8301											AFG	AFGHANISTAN	AFG								0	182	182	18	4	-9.5	2	1	2	-11.7088607594936	0								1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103170000	https://www.peoplespunditdaily.com/news/us/2017/11/03/bowe-bergdahl-get-no-prison-time-desertion-misbehavior-enemy/
703669517	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								0	040	040	04	1	1.0	10	1	10	-0.58394160583942	0								1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103170000	http://www.cannabisculture.com/content/2017/11/03/sparking-revolution-growth-global-momentum-cannabis-liberation
703669518	20171103	201711	2017	2017.8301											ARG	ROSARIO	ARG								0	051	051	05	1	3.4	5	1	5	-1.0989010989011	0								0								0								20171103170000	http://www.pinknews.co.uk/2017/11/03/will-and-grace-s09e06-streaming-stream-recap-review/
703669519	20171103	201711	2017	2017.8301											ARM	ARMENIA	ARM								1	043	043	04	1	2.8	2	1	2	0.15117157974301	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103170000	http://artradarjournal.com/2017/11/03/minority-archives-and-ethnography-of-nationalisms-turkeys-dor-guez-artist-profile/
703669520	20171103	201711	2017	2017.8301											ARM	ARMENIAN	ARM								1	046	046	04	1	7.0	3	1	3	2.9045643153527	0								4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171103170000	http://www.business-standard.com/article/pti-stories/pm-modi-holds-talks-with-armenian-prez-latvian-pm-117110301531_1.html
703669521	20171103	201711	2017	2017.8301											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	4	1	4	3.34448160535117	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Roslin, Queensland, Australia	AS	AS04	5221	-26.6	147.317	-1598336	20171103170000	http://www.thescottishfarmer.co.uk/livestock/15630312.World_leading_livestock_scientist_honoured_by_SRUC/
703669522	20171103	201711	2017	2017.8301											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	16	1	16	3.34448160535117	0								4	Roslin, Queensland, Australia	AS	AS04	5221	-26.6	147.317	-1598336	4	Roslin, Queensland, Australia	AS	AS04	5221	-26.6	147.317	-1598336	20171103170000	http://www.thescottishfarmer.co.uk/livestock/15630312.World_leading_livestock_scientist_honoured_by_SRUC/
703669523	20171103	201711	2017	2017.8301											AUS	MURRAY	AUS								1	173	173	17	4	-5.0	10	1	10	-10.0502512562814	0								0								0								20171103170000	http://www.heraldstandard.com/news/local_news/bentleyville-man-charged-with-assaulting-girlfriend/article_bf04ccf1-a6b2-5179-a1a0-95d31db8a129.html
703669524	20171103	201711	2017	2017.8301											AUS	MURRAY	AUS								1	180	180	18	4	-9.0	10	1	10	-10.0502512562814	0								0								0								20171103170000	http://www.heraldstandard.com/news/local_news/bentleyville-man-charged-with-assaulting-girlfriend/article_bf04ccf1-a6b2-5179-a1a0-95d31db8a129.html
703669525	20171103	201711	2017	2017.8301											BHR	BAHRAIN	BHR								1	042	042	04	1	1.9	10	1	10	3.59477124183006	0								4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	20171103170000	http://www.bna.bh/portal/en/news/809431
703669526	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			1	020	020	02	1	3.0	2	1	2	6.06060606060606	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103170000	http://www.financialexpress.com/india-news/india-ease-of-doing-business-rankings-as-india-jumps-into-top-100-club-us-calls-it-big-achievement/918810/
703669527	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			0	042	042	04	1	1.9	10	2	10	4.16718153497962	0								4	Grand Turk, Turks and Caicos Islands (general), Turks And Caicos Islands	TK	TK00	68751	21.4667	-71.1333	-1312165	4	Grand Turk, Turks and Caicos Islands (general), Turks And Caicos Islands	TK	TK00	68751	21.4667	-71.1333	-1312165	20171103170000	http://www.4-traders.com/CARNIVAL-CORP-12003/news/Carnival-Brands-Return-to-Grand-Turk-St-Thomas-San-Juan-25433882/
703669528	20171103	201711	2017	2017.8301											BUS	INDUSTRY						BUS			1	043	043	04	1	2.8	1	1	1	0.90785292782569	0								4	Caithness, Highland, United Kingdom	UK	UKV3	40172	58.4167	-3.5	-2591558	4	Caithness, Highland, United Kingdom	UK	UKV3	40172	58.4167	-3.5	-2591558	20171103170000	http://www.thenational.scot/news/15637617.Neil_Gunn_and_the_search_for_Scotland___s_soul/
703669529	20171103	201711	2017	2017.8301											BUS	INDUSTRY						BUS			1	043	043	04	1	2.8	3	1	3	0.90785292782569	0								4	Caithness, Highland, United Kingdom	UK	UKV3	40172	58.4167	-3.5	-2591558	4	Dalry, North Ayrshire, United Kingdom	UK	UKV7	40176	55.6833	-4.71667	-2594047	20171103170000	http://www.thenational.scot/news/15637617.Neil_Gunn_and_the_search_for_Scotland___s_soul/
703669530	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			1	046	046	04	1	7.0	3	1	3	1.38888888888889	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171103170000	http://targetednews.com/pr_disp.php?pr_id=6060917
703669531	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			1	051	051	05	1	3.4	10	1	10	0.61728395061729	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171103170000	https://www.jdsupra.com/legalnews/maine-ruling-on-biomass-for-renewable-80216/
703669532	20171103	201711	2017	2017.8301											BUS	INVESTOR						BUS			0	061	061	06	2	6.4	6	1	6	-1.75438596491228	0								3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	20171103170000	https://chicago.suntimes.com/chicago-politics/chicago-democratic-ward-boss-edward-burke-saved-donald-trump-16-7-million-on-trump-tower-taxes/
703669533	20171103	201711	2017	2017.8301											BUS	SERVER						BUS			0	100	100	10	3	-5.0	1	1	1	-5.43237250554324	0								4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171103170000	https://www.bankinfosecurity.com/hackers-exploit-weak-remote-desktop-protocol-credentials-a-10433
703669534	20171103	201711	2017	2017.8301											BUS	SERVER						BUS			0	100	100	10	3	-5.0	3	1	3	-5.43237250554324	0								1	Russia	RS	RS		60	100	RS	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171103170000	https://www.bankinfosecurity.com/hackers-exploit-weak-remote-desktop-protocol-credentials-a-10433
703669535	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			1	112	112	11	3	-2.0	3	1	3	-7.40740740740741	0								3	Port Arthur, Texas, United States	US	USTX		29.8988	-93.9288	1384151	3	Port Arthur, Texas, United States	US	USTX		29.8988	-93.9288	1384151	20171103170000	http://www.beaumontenterprise.com/news/article/City-of-PA-sues-4-for-misuse-of-credit-cards-12329247.php
703669536	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			0	140	140	14	3	-6.5	3	1	3	-4.57142857142857	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103170000	http://www.971talk.com/news/national/st-louis-black-leaders-urge-boycott-target-other-stores
703669537	20171103	201711	2017	2017.8301											BUS	BANK						BUS			1	173	173	17	4	-5.0	5	1	5	-7.82122905027933	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171103170000	https://patch.com/california/fremont/fremont-bank-refuses-cash-fraudulent-check
703669538	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								1	036	036	03	1	4.0	4	1	4	-2.52252252252252	0								4	Burlington, Newfoundland, Canada	CA	CA05	12616	49.75	-56.0333	-561858	4	Burlington, Newfoundland, Canada	CA	CA05	12616	49.75	-56.0333	-561858	20171103170000	https://vtdigger.org/2017/11/03/burlington-city-councilor-quits-job-cast-vote-telecom-sale/
703669539	20171103	201711	2017	2017.8301											CAN	ONTARIO	CAN								1	042	042	04	1	1.9	10	1	10	0	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103170000	http://windsorstar.com/news/local-news/windsor-one-of-first-ontario-communities-named-as-pot-store-hosts
703669540	20171103	201711	2017	2017.8301											CAN	MONTREAL	CAN								0	042	042	04	1	1.9	3	1	3	1.29740518962075	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103170000	http://www.macleans.ca/culture/arts/for-leonard-cohen-a-career-retrospective-unlike-any-other/
703669541	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								0	046	046	04	1	7.0	8	1	8	-0.39292730844794	0								4	Thunder Bay, Ontario, Canada	CA	CA08	12684	48.4	-89.2333	-574784	4	Thunder Bay, Ontario, Canada	CA	CA08	12684	48.4	-89.2333	-574784	20171103170000	http://www.netnewsledger.com/2017/11/03/murdered-missing-national-inquiry-delivers-interim-report/
703669542	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								1	193	193	19	4	-10.0	24	1	24	-1.40286230526628	0								4	Chilliwack, British Columbia, Canada	CA	CA02	12550	49.1667	-121.95	-562560	4	Chilliwack, British Columbia, Canada	CA	CA02	12550	49.1667	-121.95	-562560	20171103170000	http://www.theprogress.com/news/light-snow-blankets-parts-of-the-lower-mainland/
703669543	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								1	100	100	10	3	-5.0	16	2	16	7.80653259244634	0								4	Ruihu, Fujian, China	CH	CH07	13163	25.3282	116.128	6066034	4	Ruihu, Fujian, China	CH	CH07	13163	25.3282	116.128	6066034	20171103170000	https://www.perssupport.nl/persbericht/031117159/chery-s-new-ruihu-5x-exhibits-supreme-quality-on-its-all-terrain-eurotrip
703669544	20171103	201711	2017	2017.8301											CHN	CANTON	CHN								0	100	100	10	3	-5.0	3	1	3	0.14388489208633	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103170000	http://www.bluffcountrynews.com/Content/Default/Local-news-and-features/Article/New-Mabel-Canton-superintendent-hopes-to-guide-district-into-the-future/-3/554/69787
703669545	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								1	130	130	13	3	-4.4	8	1	8	-2.69058295964126	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103170000	http://www.dailymail.co.uk/sciencetech/article-5047423/Eric-Schmidt-warns-China-overtake-AI-2025.html
703669546	20171103	201711	2017	2017.8301											CHR	CHRISTIAN				CHR					1	190	190	19	4	-10.0	6	1	6	-0.38486209108403	0								1	Cameroon	CM	CM		6	12	CM	1	Cameroon	CM	CM		6	12	CM	20171103170000	http://unpo.org/article/20432
703669547	20171103	201711	2017	2017.8301											CHRCTH	HIERARCH				CHR	CTH				1	043	043	04	1	2.8	2	1	2	3.31632653061224	0								4	Simferopol, Krym, Avtonomna Respublika, Ukraine	UP	UP11	28553	44.9572	34.1108	-1054041	4	Simferopol, Krym, Avtonomna Respublika, Ukraine	UP	UP11	28553	44.9572	34.1108	-1054041	20171103170000	http://www.spc.rs/eng/icon_st_luke_simferopol_returns_novospassky_international_space_station
703669548	20171103	201711	2017	2017.8301											CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO				1	036	036	03	1	4.0	5	1	5	2.75229357798165	0								0								0								20171103170000	http://burlington.wickedlocal.com/news/20171103/ucc-to-host-thanksgiving-service
703669549	20171103	201711	2017	2017.8301											COG	CONGO	COG								1	190	190	19	4	-10.0	2	1	2	-0.38486209108403	0								1	Cameroon	CM	CM		6	12	CM	1	Cameroon	CM	CM		6	12	CM	20171103170000	http://unpo.org/article/20432
703669550	20171103	201711	2017	2017.8301											COP	PRISON						COP			1	036	036	03	1	4.0	3	1	3	-8.95795246800735	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171103170000	http://1049maxcountry.com/abc_national/bowe-bergdahl-will-receive-no-prison-time-judge-rules-abcid35991446/
703669551	20171103	201711	2017	2017.8301											COP	LAW ENFORCEMENT AUTHORITIES						COP			0	046	046	04	1	7.0	5	1	5	-3.20284697508897	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171103170000	http://www.wabcradio.com/news/what-we-know-and-dont-know-about-uber-background-checks/
