704462953	20171106	201711	2017	2017.8384	BUS	COMPANY						BUS			USAGOV	THE WHITE HOUSE	USA					GOV			0	046	046	04	1	7.0	1	1	1	0.51347881899872	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Singapore	SN	SN		1.366667	103.8	SN	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106234500	http://www.eastbaytimes.com/2017/11/06/semiconductor-shakeup-broadcom-bids-130-billion-for-qualcomm-rivals-amd-intel-team-up-against-nvidia/
704462954	20171106	201711	2017	2017.8384	BUS	BANK						BUS			USAJUD	FRESNO	USA					JUD			1	015	015	01	1	0.0	10	1	10	-17.3228346456693	0								0								0								20171106234500	http://www.kerngoldenempire.com/news/local-news/bakersfield-man-sentenced-in-bank-fraud-id-theft-case/852316609
704462955	20171106	201711	2017	2017.8384	BUS	BANK						BUS			USAJUD	FRESNO	USA					JUD			1	173	173	17	4	-5.0	10	1	10	-17.3228346456693	0								0								0								20171106234500	http://www.kerngoldenempire.com/news/local-news/bakersfield-man-sentenced-in-bank-fraud-id-theft-case/852316609
704462956	20171106	201711	2017	2017.8384	BUS	BANK						BUS			dak	SIOUX			dak						1	112	112	11	3	-2.0	1	1	1	-9.99999999999996	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171106234500	http://wnax.com/news/180081-sioux-city-woman-accused-of-stealing-from-disabled-adults/
704462957	20171106	201711	2017	2017.8384	BUSGOV	COMPANY						BUS	GOV		CAN	NOVA SCOTIA	CAN								1	040	040	04	1	1.0	2	1	2	-0.4	4	Copaquire, Region de Tarapaca, Chile	CI	CI15	91518	-20.95	-68.9	-878422	4	Copaquire, Region de Tarapaca, Chile	CI	CI15	91518	-20.95	-68.9	-878422	4	Copaquire, Region de Tarapaca, Chile	CI	CI15	91518	-20.95	-68.9	-878422	20171106234500	https://investingnews.com/daily/resource-investing/precious-metals-investing/gold-investing/chilean-metals-president-discusses-company-projects-chile-nova-scotia/
704462958	20171106	201711	2017	2017.8384	BUSGOV	COMPANY						BUS	GOV		CHL	CHILE	CHL								1	046	046	04	1	7.0	8	1	8	-0.4	4	Copaquire, Region de Tarapaca, Chile	CI	CI15	91518	-20.95	-68.9	-878422	4	Copaquire, Region de Tarapaca, Chile	CI	CI15	91518	-20.95	-68.9	-878422	4	Copaquire, Region de Tarapaca, Chile	CI	CI15	91518	-20.95	-68.9	-878422	20171106234500	https://investingnews.com/daily/resource-investing/precious-metals-investing/gold-investing/chilean-metals-president-discusses-company-projects-chile-nova-scotia/
704462959	20171106	201711	2017	2017.8384	CAN	CANADA	CAN																		0	010	010	01	1	0.0	6	1	6	-3.33988212180747	4	Great Lakes, Canada (general), Canada	CA	CA00	29913	45	-85	-565579	0								4	Great Lakes, Canada (general), Canada	CA	CA00	29913	45	-85	-565579	20171106234500	https://www.thestar.com/news/gta/2017/11/06/animal-services-removes-30-dead-ducks-one-dead-heron-from-woodbine-beach.html
704462960	20171106	201711	2017	2017.8384	CAN	CANADA	CAN																		1	010	010	01	1	0.0	1	1	1	-1.98675496688742	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	0								4	Outremont, Quebec, Canada	CA	CA10	12713	45.5167	-73.6167	-570800	20171106234500	http://ipolitics.ca/2017/11/06/how-denis-coderre-came-undone/
704462961	20171106	201711	2017	2017.8384	CAN	CANADA	CAN																		1	012	012	01	1	-0.4	2	1	2	-0.68846815834768	4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	0								4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	20171106234500	https://www.northbaynipissing.com/news-story/7805253-make-compostable-coffee-pods-mandatory-says-parry-sound-muskoka-s-mpp/
704462962	20171106	201711	2017	2017.8384	CAN	CANADA	CAN																		0	015	015	01	1	0.0	6	1	6	-2.89256198347108	4	Chilliwack, British Columbia, Canada	CA	CA02	12550	49.1667	-121.95	-562560	0								4	Chilliwack, British Columbia, Canada	CA	CA02	12550	49.1667	-121.95	-562560	20171106234500	http://www.theprogress.com/news/rcmp-wont-say-who-made-drug-trafficking-claim-against-langley-man/
704462963	20171106	201711	2017	2017.8384	CAN	VANCOUVER	CAN																		1	0331	033	03	1	5.2	1	1	1	1.9593525617622	4	La Arena, Piura, Peru	PE	PE20	18585	-5.33333	-80.7333	-351053	0								4	La Arena, Piura, Peru	PE	PE20	18585	-5.33333	-80.7333	-351053	20171106234500	http://www.4-traders.com/TAHOE-RESOURCES-INC-6287716/news/Tahoe-Resources-Reports-Strong-Mine-Operating-Earnings-From-Gold-Segments-For-Third-Quarter-2017-25451929/
704462964	20171106	201711	2017	2017.8384	CAN	VANCOUVER	CAN																		1	0331	033	03	1	5.2	1	1	1	1.9593525617622	1	United States	US	US		39.828175	-98.5795	US	0								4	La Arena, Piura, Peru	PE	PE20	18585	-5.33333	-80.7333	-351053	20171106234500	http://www.4-traders.com/TAHOE-RESOURCES-INC-6287716/news/Tahoe-Resources-Reports-Strong-Mine-Operating-Earnings-From-Gold-Segments-For-Third-Quarter-2017-25451929/
704462965	20171106	201711	2017	2017.8384	CAN	CANADA	CAN																		0	051	051	05	1	3.4	10	1	10	-4.26439232409382	4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	0								4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	20171106234500	https://www.northbaynipissing.com/news-story/7805864-be-wary-of-politicizing-refugees-unhcr/
704462966	20171106	201711	2017	2017.8384	CAN	TORONTO	CAN																		1	073	073	07	2	7.4	7	1	7	-3.33988212180747	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171106234500	https://www.thestar.com/news/gta/2017/11/06/animal-services-removes-30-dead-ducks-one-dead-heron-from-woodbine-beach.html
704462967	20171106	201711	2017	2017.8384	CAN	CANADA	CAN																		0	082	082	08	2	5.0	2	1	2	-2.43243243243243	4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	0								4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	20171106234500	https://www.northbaynipissing.com/news-story/7805766-ontario-colleges-call-for-vote-on-final-offer/
704462968	20171106	201711	2017	2017.8384	CAN	TORONTO	CAN																		1	090	090	09	2	-2.0	7	1	7	-3.33988212180747	4	Great Lakes, Canada (general), Canada	CA	CA00	29913	45	-85	-565579	0								4	Great Lakes, Canada (general), Canada	CA	CA00	29913	45	-85	-565579	20171106234500	https://www.thestar.com/news/gta/2017/11/06/animal-services-removes-30-dead-ducks-one-dead-heron-from-woodbine-beach.html
704462969	20171106	201711	2017	2017.8384	CAN	CALGARY	CAN																		1	120	120	12	3	-4.0	5	1	5	-1.72185430463576	0								0								0								20171106234500	http://calgaryherald.com/news/local-news/new-council-gets-first-taste-of-calgarys-inhumane-secondary-suite-system
704462970	20171106	201711	2017	2017.8384	CAN	CANADIAN	CAN																		0	120	120	12	3	-4.0	5	1	5	-2.89256198347108	4	Chilliwack, British Columbia, Canada	CA	CA02	12550	49.1667	-121.95	-562560	0								4	Chilliwack, British Columbia, Canada	CA	CA02	12550	49.1667	-121.95	-562560	20171106234500	http://www.theprogress.com/news/rcmp-wont-say-who-made-drug-trafficking-claim-against-langley-man/
704462971	20171106	201711	2017	2017.8384	CAN	CANADA	CAN																		1	172	172	17	4	-5.0	2	1	2	1.36655948553055	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171106234500	http://www.canada.com/entertainment/flour+power+host+jessica+mcgovern+keeps+desserts+retro/15540120/story.html
704462972	20171106	201711	2017	2017.8384	CAN	CANADA	CAN																		1	191	191	19	4	-9.5	4	1	4	-1.44927536231884	4	Chilliwack, British Columbia, Canada	CA	CA02	12550	49.1667	-121.95	-562560	0								4	Chilliwack, British Columbia, Canada	CA	CA02	12550	49.1667	-121.95	-562560	20171106234500	http://www.theprogress.com/news/head-on-collision-in-maple-ridges-albion-flats/
704462973	20171106	201711	2017	2017.8384	CAN	NOVA SCOTIA	CAN								BUSGOV	COMPANY						BUS	GOV		1	040	040	04	1	1.0	2	1	2	-0.4	4	Copaquire, Region de Tarapaca, Chile	CI	CI15	91518	-20.95	-68.9	-878422	4	Copaquire, Region de Tarapaca, Chile	CI	CI15	91518	-20.95	-68.9	-878422	4	Copaquire, Region de Tarapaca, Chile	CI	CI15	91518	-20.95	-68.9	-878422	20171106234500	https://investingnews.com/daily/resource-investing/precious-metals-investing/gold-investing/chilean-metals-president-discusses-company-projects-chile-nova-scotia/
704462974	20171106	201711	2017	2017.8384	CAN	ONTARIO	CAN								CRM	THIEVES						CRM			1	112	112	11	3	-2.0	2	1	2	-7.37463126843658	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171106234500	https://www.northbaynipissing.com/news-story/7804966-alleged-beer-thieves-arrested-after-hit-and-run/
704462975	20171106	201711	2017	2017.8384	CAN	CANADA	CAN								CVL	VILLAGE						CVL			0	043	043	04	1	2.8	4	1	4	1.40280561122245	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171106234500	http://www.3ders.org/./articles/20171106-3d-printing-news-roundup-graphene-3d-lab-pyrogenesis-rolls-royce-3d-printed-headphones-from-kalkul.html
704462976	20171106	201711	2017	2017.8384	CAN	CANADA	CAN								FRA	ORLEANS	FRA								0	190	190	19	4	-10.0	4	1	4	-8.27067669172937	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171106234500	http://ottawacitizen.com/news/local-news/ottawa-murder-witness-sentenced-to-jail-for-perjury
704462977	20171106	201711	2017	2017.8384	CAN	CANADA	CAN								GBR	BRITISH	GBR								1	040	040	04	1	1.0	2	1	2	-4.82758620689656	1	United States	US	US		39.828175	-98.5795	US	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	1	United States	US	US		39.828175	-98.5795	US	20171106234500	http://www.timescolonist.com/constitutional-debate-over-canada-s-polygamy-law-heads-back-to-court-1.23085572
704462978	20171106	201711	2017	2017.8384	CAN	CANADA	CAN								GBR	BRITISH	GBR								1	040	040	04	1	1.0	2	1	2	-4.82758620689656	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171106234500	http://www.timescolonist.com/constitutional-debate-over-canada-s-polygamy-law-heads-back-to-court-1.23085572
704462979	20171106	201711	2017	2017.8384	CAN	CANADA	CAN								JPN	JAPAN	JPN								0	020	020	02	1	3.0	2	1	2	-2.7599486521181	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171106234500	http://ipolitics.ca/2017/11/06/evening-brief-offshore-accounts-and-fish-ponds/
704462980	20171106	201711	2017	2017.8384	CAN	CANADA	CAN								JPN	JAPAN	JPN								0	020	020	02	1	3.0	2	1	2	-2.7599486521181	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	1	Japan	JA	JA		36	138	JA	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171106234500	http://ipolitics.ca/2017/11/06/evening-brief-offshore-accounts-and-fish-ponds/
704462981	20171106	201711	2017	2017.8384	CAN	TORONTO	CAN								JUD	LAWYER						JUD			1	180	180	18	4	-9.0	2	1	2	-3.07692307692308	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171106234500	http://www.huffingtonpost.ca/2017/11/06/harvey-weinsteins-whereabouts-are-unknown-toronto-lawyers-say_a_23268697/
704462982	20171106	201711	2017	2017.8384	CAN	CANADA	CAN								LEG	HOUSE OF COMMONS						LEG			0	114	114	11	3	-2.0	2	1	2	-2.51196172248804	4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	20171106234500	https://www.northbaynipissing.com/news-story/7805499-injured-vets-waiting-longer-for-service/
704462983	20171106	201711	2017	2017.8384	CAN	ALBERTA	CAN								MED	MEDIA						MED			1	010	010	01	1	0.0	5	1	5	-2.35690235690235	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171106234500	http://www.theloop.ca/ctvnews/de-icing-fluid-and-smoke-enter-westjet-plane-in-calgary-force-evacuation/
704462984	20171106	201711	2017	2017.8384	CAN	CANADA	CAN								MIL	LIEUTENANT COLONEL						MIL			1	017	017	01	1	0.0	1	1	1	0.95238095238095	4	Pictou, Nova Scotia, Canada	CA	CA07	12632	45.6667	-62.7	-571268	4	Pictou, Nova Scotia, Canada	CA	CA07	12632	45.6667	-62.7	-571268	4	Pictou, Nova Scotia, Canada	CA	CA07	12632	45.6667	-62.7	-571268	20171106234500	http://www.ngnews.ca/news/special-regimental-coin-presented-at-pictou-legion-159392/
704462985	20171106	201711	2017	2017.8384	CAN	CANADA	CAN								MIL	LIEUTENANT COLONEL						MIL			1	017	017	01	1	0.0	3	1	3	0.95238095238095	1	Afghanistan	AF	AF		33	66	AF	4	Pictou, Nova Scotia, Canada	CA	CA07	12632	45.6667	-62.7	-571268	4	Pictou, Nova Scotia, Canada	CA	CA07	12632	45.6667	-62.7	-571268	20171106234500	http://www.ngnews.ca/news/special-regimental-coin-presented-at-pictou-legion-159392/
704462986	20171106	201711	2017	2017.8384	CAN	CANADA	CAN								MIL	LIEUTENANT COLONEL						MIL			1	042	042	04	1	1.9	4	1	4	0.95238095238095	4	Stellarton, Nova Scotia, Canada	CA	CA07	12632	45.5667	-62.65	-574153	4	Pictou, Nova Scotia, Canada	CA	CA07	12632	45.6667	-62.7	-571268	4	Pictou, Nova Scotia, Canada	CA	CA07	12632	45.6667	-62.7	-571268	20171106234500	http://www.ngnews.ca/news/special-regimental-coin-presented-at-pictou-legion-159392/
704462987	20171106	201711	2017	2017.8384	CAN	CANADA	CAN								RWA	KIGALI	RWA								1	042	042	04	1	1.9	2	1	2	-2.05128205128205	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106234500	http://www.newtimes.co.rw/section/read/223145/
704462988	20171106	201711	2017	2017.8384	CAN	CANADA	CAN								USA	UNITED STATES	USA								1	012	012	01	1	-0.4	1	1	1	-3.07692307692308	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Westport, Newfoundland, Canada	CA	CA05	12616	49.7833	-56.6333	-575803	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171106234500	http://www.huffingtonpost.ca/2017/11/06/harvey-weinsteins-whereabouts-are-unknown-toronto-lawyers-say_a_23268697/
704462989	20171106	201711	2017	2017.8384	CAN	CANADA	CAN								USA	UNITED STATES	USA								1	012	012	01	1	-0.4	1	1	1	-3.07692307692308	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171106234500	http://www.huffingtonpost.ca/2017/11/06/harvey-weinsteins-whereabouts-are-unknown-toronto-lawyers-say_a_23268697/
704462990	20171106	201711	2017	2017.8384	CAN	CANADA	CAN								USAGOV	OBAMA	USA					GOV			0	051	051	05	1	3.4	1	1	1	-2.7599486521181	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171106234500	http://ipolitics.ca/2017/11/06/evening-brief-offshore-accounts-and-fish-ponds/
704462991	20171106	201711	2017	2017.8384	CANCOP	CANADA	CAN					COP													1	193	193	19	4	-10.0	8	1	8	-3.76470588235294	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	0								4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171106234500	https://www.mapleridgenews.com/news/breaking-news-apd-officer-shot/
704462992	20171106	201711	2017	2017.8384	CANCOP	CANADA	CAN					COP													1	193	193	19	4	-10.0	4	1	4	-2.66666666666667	4	Chilliwack, British Columbia, Canada	CA	CA02	12550	49.1667	-121.95	-562560	0								4	Chilliwack, British Columbia, Canada	CA	CA02	12550	49.1667	-121.95	-562560	20171106234500	http://www.theprogress.com/news/breaking-news-apd-officer-shot/
704462993	20171106	201711	2017	2017.8384	CANEDU	ONTARIO	CAN					EDU													1	020	020	02	1	3.0	2	1	2	-2.43243243243243	4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	0								1	Syria	SY	SY		35	38	SY	20171106234500	https://www.northbaynipissing.com/news-story/7805766-ontario-colleges-call-for-vote-on-final-offer/
704462994	20171106	201711	2017	2017.8384	CANEDU	ONTARIO	CAN					EDU													1	020	020	02	1	3.0	8	1	8	-2.43243243243243	1	Syria	SY	SY		35	38	SY	0								1	Syria	SY	SY		35	38	SY	20171106234500	https://www.northbaynipissing.com/news-story/7805766-ontario-colleges-call-for-vote-on-final-offer/
704462995	20171106	201711	2017	2017.8384	CANEDU	CANADA	CAN					EDU			EDU	SCHOOL						EDU			1	014	014	01	1	0.0	4	1	4	0	4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	20171106234500	http://regina.ctvnews.ca/regina-s-davin-school-reconsiders-name-in-light-of-residential-school-history-1.3665997
704462996	20171106	201711	2017	2017.8384	CANJUD	ONTARIO	CAN					JUD			CAN	CANADA	CAN								0	173	173	17	4	-5.0	4	1	4	-8.27067669172937	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171106234500	http://ottawacitizen.com/news/local-news/ottawa-murder-witness-sentenced-to-jail-for-perjury
704462997	20171106	201711	2017	2017.8384	CHE	SWITZERLAND	CHE								CHEGOV	SWITZERLAND	CHE					GOV			0	111	111	11	3	-2.0	4	1	4	-2.47933884297521	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171106234500	http://www.tribuneindia.com/news/himachal/-state-least-corrupt/493557.html
704462998	20171106	201711	2017	2017.8384	CHE	SWISS	CHE								GBRIMYBUS	ISLE OF MAN	GBR					BUS			1	020	020	02	1	3.0	5	1	5	-5	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171106234500	https://finance.yahoo.com/m/eb7ca40e-eaff-3b5e-84b6-07cc666858ae/ss_celtic-shareholder%E2%80%99s-jet-firm.html
704462999	20171106	201711	2017	2017.8384	CHE	SWISS	CHE								GBRIMYBUS	ISLE OF MAN	GBR					BUS			1	020	020	02	1	3.0	2	1	2	-5	1	United Kingdom	UK	UK		54	-4	UK	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171106234500	https://finance.yahoo.com/m/eb7ca40e-eaff-3b5e-84b6-07cc666858ae/ss_celtic-shareholder%E2%80%99s-jet-firm.html
704463000	20171106	201711	2017	2017.8384	CHE	SWITZERLAND	CHE								GBRIMYBUS	ISLE OF MAN	GBR					BUS			1	020	020	02	1	3.0	1	1	1	-5	1	United Kingdom	UK	UK		54	-4	UK	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171106234500	https://finance.yahoo.com/m/eb7ca40e-eaff-3b5e-84b6-07cc666858ae/ss_celtic-shareholder%E2%80%99s-jet-firm.html
704463001	20171106	201711	2017	2017.8384	CHE	SWISS	CHE								GBRIMYBUS	ISLE OF MAN	GBR					BUS			1	020	020	02	1	3.0	2	1	2	-5	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	Switzerland	SZ	SZ		47	8	SZ	20171106234500	https://finance.yahoo.com/m/eb7ca40e-eaff-3b5e-84b6-07cc666858ae/ss_celtic-shareholder%E2%80%99s-jet-firm.html
704463002	20171106	201711	2017	2017.8384	CHEBUS	SWISS	CHE					BUS			GOV	GOVERNMENT						GOV			0	111	111	11	3	-2.0	6	1	6	-2.47933884297521	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171106234500	http://www.tribuneindia.com/news/himachal/-state-least-corrupt/493557.html
704463003	20171106	201711	2017	2017.8384	CHL	CHILEAN	CHL								BUS	INVESTOR						BUS			1	040	040	04	1	1.0	5	1	5	-0.4	4	Copaquire, Region de Tarapaca, Chile	CI	CI15	91518	-20.95	-68.9	-878422	4	Copaquire, Region de Tarapaca, Chile	CI	CI15	91518	-20.95	-68.9	-878422	4	Copaquire, Region de Tarapaca, Chile	CI	CI15	91518	-20.95	-68.9	-878422	20171106234500	https://investingnews.com/daily/resource-investing/precious-metals-investing/gold-investing/chilean-metals-president-discusses-company-projects-chile-nova-scotia/
