705506218	20171011	201710	2017	2017.7699	LBY	LIBYA	LBY								TUN	TUNISIA	TUN								0	046	046	04	1	7.0	2	1	2	-3.83912248628885	4	Bani Walid, Libya (general), Libya	LY	LY00	19098	31.7566	13.9942	-3163263	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171110001500	http://jordantimes.com/news/region/hilltop-tribe%E2%80%99s-bitterness-challenge-libya-peace-effort
705506219	20171011	201710	2017	2017.7699	LBY	LIBYA	LBY								TUN	TUNISIA	TUN								0	046	046	04	1	7.0	2	1	2	-3.83912248628885	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171110001500	http://jordantimes.com/news/region/hilltop-tribe%E2%80%99s-bitterness-challenge-libya-peace-effort
705506220	20171011	201710	2017	2017.7699	LBY	LIBYA	LBY								TUN	TUNISIA	TUN								0	164	164	16	4	-7.0	2	1	2	-3.83912248628885	4	Bani Walid, Libya (general), Libya	LY	LY00	19098	31.7566	13.9942	-3163263	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	20171110001500	http://jordantimes.com/news/region/hilltop-tribe%E2%80%99s-bitterness-challenge-libya-peace-effort
705506221	20171011	201710	2017	2017.7699	LBY	LIBYA	LBY								TUN	TUNISIA	TUN								0	164	164	16	4	-7.0	2	1	2	-3.83912248628885	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171110001500	http://jordantimes.com/news/region/hilltop-tribe%E2%80%99s-bitterness-challenge-libya-peace-effort
705506222	20171011	201710	2017	2017.7699	NZL	NEW ZEALAND	NZL								CAN	CANADA	CAN								1	010	010	01	1	0.0	2	1	2	-2.08768267223382	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	20171110001500	https://www.guelphmercury.com/news-story/7912965-province-allocates-2-3m-to-waterloo-wellington-lhin-to-combat-opioid-crisis/
705506223	20171011	201710	2017	2017.7699	NZL	NEW ZEALAND	NZL								CAN	CANADA	CAN								1	010	010	01	1	0.0	2	1	2	-2.08768267223382	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington County, Ontario, Canada	CA	CA08	12688	43.8	-80.5	-575723	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	20171110001500	https://www.guelphmercury.com/news-story/7912965-province-allocates-2-3m-to-waterloo-wellington-lhin-to-combat-opioid-crisis/
705506224	20171011	201710	2017	2017.7699	NZL	NEW ZEALAND	NZL								CAN	CANADA	CAN								1	084	084	08	2	7.0	2	1	2	-2.08768267223382	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	20171110001500	https://www.guelphmercury.com/news-story/7912965-province-allocates-2-3m-to-waterloo-wellington-lhin-to-combat-opioid-crisis/
705506225	20171011	201710	2017	2017.7699	NZL	NEW ZEALAND	NZL								CAN	CANADA	CAN								1	084	084	08	2	7.0	2	1	2	-2.08768267223382	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington County, Ontario, Canada	CA	CA08	12688	43.8	-80.5	-575723	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	20171110001500	https://www.guelphmercury.com/news-story/7912965-province-allocates-2-3m-to-waterloo-wellington-lhin-to-combat-opioid-crisis/
705506226	20171011	201710	2017	2017.7699	NZL	NEW ZEALAND	NZL								CANCVL	CANADA	CAN					CVL			1	010	010	01	1	0.0	4	1	4	-2.08768267223382	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	20171110001500	https://www.guelphmercury.com/news-story/7912965-province-allocates-2-3m-to-waterloo-wellington-lhin-to-combat-opioid-crisis/
705506227	20171011	201710	2017	2017.7699	NZL	NEW ZEALAND	NZL								CANCVL	CANADA	CAN					CVL			1	084	084	08	2	7.0	4	1	4	-2.08768267223382	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	20171110001500	https://www.guelphmercury.com/news-story/7912965-province-allocates-2-3m-to-waterloo-wellington-lhin-to-combat-opioid-crisis/
705506228	20171011	201710	2017	2017.7699	NZL	WELLINGTON	NZL								CVL	RESIDENTS						CVL			1	010	010	01	1	0.0	6	1	6	-2.08768267223382	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	20171110001500	https://www.guelphmercury.com/news-story/7912965-province-allocates-2-3m-to-waterloo-wellington-lhin-to-combat-opioid-crisis/
705506229	20171011	201710	2017	2017.7699	NZL	WELLINGTON	NZL								CVL	RESIDENTS						CVL			1	084	084	08	2	7.0	6	1	6	-2.08768267223382	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	20171110001500	https://www.guelphmercury.com/news-story/7912965-province-allocates-2-3m-to-waterloo-wellington-lhin-to-combat-opioid-crisis/
705506230	20171011	201710	2017	2017.7699	THA	THAILAND	THA																		1	015	015	01	1	0.0	6	1	4	-4.26540284360189	1	Thailand	TH	TH		15	100	TH	0								1	Thailand	TH	TH		15	100	TH	20171110001500	http://www.bradenton.com/news/nation-world/national/article183770221.html
705506231	20171011	201710	2017	2017.7699	THA	THAILAND	THA																		1	173	173	17	4	-5.0	2	1	2	-4.26540284360189	1	Thailand	TH	TH		15	100	TH	0								1	Thailand	TH	TH		15	100	TH	20171110001500	http://www.bradenton.com/news/nation-world/national/article183770221.html
705506232	20171011	201710	2017	2017.7699	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	1	1	1	1.25	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171110001500	https://www.seattletimes.com/entertainment/books/ticket-alert-tom-hanks-coming-to-seattle-in-december-as-part-of-seattle-arts-lectures/
705506233	20171011	201710	2017	2017.7699	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	084	084	08	2	7.0	4	1	4	-4.72727272727273	3	Effingham, Illinois, United States	US	USIL	IL049	39.12	-88.5434	407809	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171110001500	http://www.effinghamdailynews.com/news/local_news/warrant-issued-in-burglary-at-effingham-cellphone-store/article_836eed0b-1f51-55a3-85d5-bdb738931c83.html
705506234	20171011	201710	2017	2017.7699	USACOP	UNITED STATES	USA					COP			USA	CHICAGO	USA								1	100	100	10	3	-5.0	6	1	6	-4.72727272727273	3	Effingham, Illinois, United States	US	USIL	IL049	39.12	-88.5434	407809	3	Effingham, Illinois, United States	US	USIL	IL049	39.12	-88.5434	407809	3	Effingham, Illinois, United States	US	USIL	IL049	39.12	-88.5434	407809	20171110001500	http://www.effinghamdailynews.com/news/local_news/warrant-issued-in-burglary-at-effingham-cellphone-store/article_836eed0b-1f51-55a3-85d5-bdb738931c83.html
705506235	20171011	201710	2017	2017.7699	ZWEGOV	ZIMBABWEAN	ZWE					GOV			ZWEJUD	ZIMBABWE	ZWE					JUD			0	060	060	06	2	6.0	3	1	3	-5.78512396694215	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171110001500	https://www.msn.com/en-us/music/celebrity/american-woman-jailed-in-zimbabwe-after-allegedly-posting-tweet-about-zimbabwean-president/ar-AAurPYH
705506236	20171011	201710	2017	2017.7699	ZWEJUD	ZIMBABWE	ZWE					JUD			ZWEGOV	ZIMBABWEAN	ZWE					GOV			0	173	173	17	4	-5.0	3	1	3	-5.78512396694215	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171110001500	https://www.msn.com/en-us/music/celebrity/american-woman-jailed-in-zimbabwe-after-allegedly-posting-tweet-about-zimbabwean-president/ar-AAurPYH
705506237	20171103	201711	2017	2017.8301	AUS	VICTORIA	AUS								USA	HOUSTON	USA								0	042	042	04	1	1.9	1	1	1	-2.79017857142857	3	Sugar Land, Texas, United States	US	USTX	TX157	29.6197	-95.6349	1348034	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171110001500	https://www.washingtonpost.com/national/texas-seeks-61b-to-future-proof-before-next-great-storm/2017/11/09/ba47d1ea-c59c-11e7-9922-4151f5ca6168_story.html
705506238	20171103	201711	2017	2017.8301	AUS	VICTORIA	AUS								USA	HOUSTON	USA								0	042	042	04	1	1.9	1	1	1	-2.79017857142857	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110001500	https://www.washingtonpost.com/national/texas-seeks-61b-to-future-proof-before-next-great-storm/2017/11/09/ba47d1ea-c59c-11e7-9922-4151f5ca6168_story.html
705506239	20171103	201711	2017	2017.8301	AUS	VICTORIA	AUS								USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	-2.79017857142857	3	Sugar Land, Texas, United States	US	USTX	TX157	29.6197	-95.6349	1348034	3	Sugar Land, Texas, United States	US	USTX		29.6197	-95.6349	1348034	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171110001500	https://www.washingtonpost.com/national/texas-seeks-61b-to-future-proof-before-next-great-storm/2017/11/09/ba47d1ea-c59c-11e7-9922-4151f5ca6168_story.html
705506240	20171103	201711	2017	2017.8301	AUS	VICTORIA	AUS								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-2.79017857142857	3	Sugar Land, Texas, United States	US	USTX	TX157	29.6197	-95.6349	1348034	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171110001500	https://www.washingtonpost.com/national/texas-seeks-61b-to-future-proof-before-next-great-storm/2017/11/09/ba47d1ea-c59c-11e7-9922-4151f5ca6168_story.html
705506241	20171103	201711	2017	2017.8301	AUS	VICTORIA	AUS								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-2.79017857142857	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171110001500	https://www.washingtonpost.com/national/texas-seeks-61b-to-future-proof-before-next-great-storm/2017/11/09/ba47d1ea-c59c-11e7-9922-4151f5ca6168_story.html
705506242	20171103	201711	2017	2017.8301	EDU	UNIVERSITY						EDU			USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	3.30578512396694	3	University Of Central Missouri, Missouri, United States	US	USMO	MO101	38.7586	-93.7388	729718	3	Indiana State University, Indiana, United States	US	USIN		37.9623	-87.6764	446884	3	Indiana State University, Indiana, United States	US	USIN		37.9623	-87.6764	446884	20171110001500	http://www2.indstate.edu/news/news.php?newsid=5023
705506243	20171103	201711	2017	2017.8301	EDU	UNIVERSITY						EDU			USAGOV	INDIANA	USA					GOV			1	020	020	02	1	3.0	2	1	2	3.30578512396694	3	Indiana State University, Indiana, United States	US	USIN	IN163	37.9623	-87.6764	446884	3	University Of Central Missouri, Missouri, United States	US	USMO		38.7586	-93.7388	729718	3	Indiana State University, Indiana, United States	US	USIN		37.9623	-87.6764	446884	20171110001500	http://www2.indstate.edu/news/news.php?newsid=5023
705506244	20171103	201711	2017	2017.8301	EDU	UNIVERSITY						EDU			USAGOV	INDIANA	USA					GOV			1	020	020	02	1	3.0	4	1	4	3.30578512396694	3	Indiana State University, Indiana, United States	US	USIN	IN163	37.9623	-87.6764	446884	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171110001500	http://www2.indstate.edu/news/news.php?newsid=5023
705506245	20171103	201711	2017	2017.8301	EDU	UNIVERSITY						EDU			USAGOV	INDIANA	USA					GOV			1	036	036	03	1	4.0	2	1	2	3.30578512396694	3	University Of Central Missouri, Missouri, United States	US	USMO	MO101	38.7586	-93.7388	729718	3	Indiana State University, Indiana, United States	US	USIN		37.9623	-87.6764	446884	3	Indiana State University, Indiana, United States	US	USIN		37.9623	-87.6764	446884	20171110001500	http://www2.indstate.edu/news/news.php?newsid=5023
705506246	20171103	201711	2017	2017.8301	ESPJUD	MADRID	ESP					JUD			SEPPTY	SEPARATIST						SEP			1	173	173	17	4	-5.0	10	1	10	-5.97014925373134	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171110001500	http://echoofindia.com/madrid-catalan-parliament-speaker-appears-spains-sc-135386
705506247	20171103	201711	2017	2017.8301	IGOSEAASN	ASEAN	SEA	ASN				IGO			PHL	MANILA	PHL								0	012	012	01	1	-0.4	8	1	8	-0.18034265103697	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171110001500	https://news.mb.com.ph/2017/11/09/duterte-seeks-economic-integration/
705506248	20171103	201711	2017	2017.8301	IGOSEAASN	ASEAN	SEA	ASN				IGO			PHL	MANILA	PHL								0	040	040	04	1	1.0	7	1	7	-0.18034265103697	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110001500	https://news.mb.com.ph/2017/11/09/duterte-seeks-economic-integration/
705506249	20171103	201711	2017	2017.8301	IGOSEAASN	ASEAN	SEA	ASN				IGO			PHL	MANILA	PHL								0	040	040	04	1	1.0	1	1	1	-0.18034265103697	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110001500	https://news.mb.com.ph/2017/11/09/duterte-seeks-economic-integration/
705506250	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD													1	090	090	09	2	-2.0	4	1	4	-7.78443113772455	1	Lebanon	LE	LE		33.833333	35.833333	LE	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110001500	http://www.yakimaherald.com/news/national_news/probe-into-camera-erasure-in-penn-st-frat-death-completed/article_20fd9ce0-e09d-5230-a766-119ecbab789a.html
705506251	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD													1	090	090	09	2	-2.0	6	1	6	-7.78443113772455	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171110001500	http://www.yakimaherald.com/news/national_news/probe-into-camera-erasure-in-penn-st-frat-death-completed/article_20fd9ce0-e09d-5230-a766-119ecbab789a.html
705506252	20171103	201711	2017	2017.8301	JUD	HIGH COURT						JUD			REB	REBELLION						REB			0	100	100	10	3	-5.0	10	1	10	-3.71621621621621	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171110001500	http://in.reuters.com/article/spain-politics-catalonia/spanish-supreme-court-frees-catalan-parliament-speaker-on-bail-idINKBN1D92MS
705506253	20171103	201711	2017	2017.8301	LBNCHRMAR	LEBANON	LBN			CHR					SAU	SAUDI ARABIA	SAU								0	036	036	03	1	4.0	3	1	3	-2.18068535825545	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110001500	http://www.channelnewsasia.com/news/world/lebanon-believes-saudi-holds-hariri-demands-return-9392300
705506254	20171103	201711	2017	2017.8301	LBNCHRMAR	LEBANON	LBN			CHR					SAU	SAUDI ARABIA	SAU								0	036	036	03	1	4.0	1	1	1	-2.18068535825545	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110001500	http://www.channelnewsasia.com/news/world/lebanon-believes-saudi-holds-hariri-demands-return-9392300
705506255	20171103	201711	2017	2017.8301	LBNCHRMAR	LEBANON	LBN			CHR					SAU	SAUDI	SAU								0	036	036	03	1	4.0	1	1	1	-2.18068535825545	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110001500	http://www.channelnewsasia.com/news/world/lebanon-believes-saudi-holds-hariri-demands-return-9392300
705506256	20171103	201711	2017	2017.8301	LEG	LAWMAKER						LEG													0	040	040	04	1	1.0	4	1	4	-2.81065088757396	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171110001500	http://jordantimes.com/news/world/uk%E2%80%99s-may-picks-brexiteer-replace-scandal-hit-aid-minister
705506257	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	2	2	-1.0126582278481	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110001500	http://www.wgrz.com/news/nation-world/woman-claims-roy-moore-groped-her-when-she-was-14/490624233
705506258	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	2	2	-1.0126582278481	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110001500	http://www.wgrz.com/news/nation-world/woman-claims-roy-moore-groped-her-when-she-was-14/490624233
705506259	20171103	201711	2017	2017.8301	PHL	MANILA	PHL								IGOSEAASN	ASEAN	SEA	ASN				IGO			0	040	040	04	1	1.0	7	1	7	-0.18034265103697	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110001500	https://news.mb.com.ph/2017/11/09/duterte-seeks-economic-integration/
705506260	20171103	201711	2017	2017.8301	PHL	MANILA	PHL								IGOSEAASN	ASEAN	SEA	ASN				IGO			0	040	040	04	1	1.0	1	1	1	-0.18034265103697	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110001500	https://news.mb.com.ph/2017/11/09/duterte-seeks-economic-integration/
705506261	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	8	1	8	-1.48760330578513	3	Trenton, Pennsylvania, United States	US	USPA	PA107	40.8381	-76.0905	1204826	0								3	Trenton, Pennsylvania, United States	US	USPA	PA107	40.8381	-76.0905	1204826	20171110001500	http://www.trentonian.com/general-news/20171109/trenton-council-reverses-course-funds-new-parking-meters
705506262	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	8	1	8	-1.48760330578513	3	Trenton, Pennsylvania, United States	US	USPA	PA107	40.8381	-76.0905	1204826	0								3	Trenton, Pennsylvania, United States	US	USPA	PA107	40.8381	-76.0905	1204826	20171110001500	http://www.trentonian.com/general-news/20171109/trenton-council-reverses-course-funds-new-parking-meters
