703954166	20171104	201711	2017	2017.8329											USA	DENVER	USA								0	100	100	10	3	-5.0	1	1	1	0.16949152542373	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171104213000	https://www.chalkbeat.org/posts/co/2017/11/04/oil-man-voucher-proponent-alex-cranberg-donates-20000-to-douglas-county-school-board-candidates/
703954167	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	130	130	13	3	-4.4	1	1	1	-11.2903225806451	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171104213000	http://cnycentral.com/news/local/missing-cortland-woman-found-beaten-in-nevada-motel
703954168	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	160	160	16	4	-4.0	1	1	1	-11.2903225806451	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	California, United States	US	USCA		36.17	-119.746	CA	20171104213000	http://cnycentral.com/news/local/missing-cortland-woman-found-beaten-in-nevada-motel
703954169	20171104	201711	2017	2017.8329											USA	COLORADO	USA								1	173	173	17	4	-5.0	8	1	8	0.14705882352941	0								3	Flatonia, Texas, United States	US	USTX	TX149	29.6877	-97.1086	1335937	3	Flatonia, Texas, United States	US	USTX	TX149	29.6877	-97.1086	1335937	20171104213000	https://www.wtvq.com/2017/10/05/winner-sues-colorado-lottery-for-millions-over-fixed-jackpot/
703954170	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	181	181	18	4	-9.0	2	1	2	-4.94186046511628	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171104213000	http://wncn.com/2017/11/04/1-million-bond-for-man-accused-of-using-ice-cream-truck-in-durham-sex-assaults/
703954171	20171104	201711	2017	2017.8329											USAGOV	NASA	USA					GOV			1	043	043	04	1	2.8	2	1	2	-1.34730538922156	0								3	Goddard Space Flight Center, Maryland, United States	US	USMD		38.9923	-76.8525	597466	3	Goddard Space Flight Center, Maryland, United States	US	USMD		38.9923	-76.8525	597466	20171104213000	https://watchers.news/2017/11/04/return-of-the-comet-96p-spotted-by-esa-nasa-satellites/
703954172	20171104	201711	2017	2017.8329											USAGOV	BARACK OBAMA	USA					GOV			1	111	111	11	3	-2.0	1	1	1	-3.07287093942054	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171104213000	https://townhall.com/tipsheet/timothymeads/2017/11/04/hey-robby-mook-remember-when-donna-brazile-was-fired-in-1988-for-lying-n2404882
703954173	20171104	201711	2017	2017.8329											USAGOV	BARACK OBAMA	USA					GOV			1	111	111	11	3	-2.0	6	1	6	-3.07287093942054	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104213000	https://townhall.com/tipsheet/timothymeads/2017/11/04/hey-robby-mook-remember-when-donna-brazile-was-fired-in-1988-for-lying-n2404882
703954174	20171104	201711	2017	2017.8329	AFG	AFGHANISTAN	AFG								IGOJUDICC	INTERNATIONAL CRIMINAL COURT		ICC				IGO	JUD		0	094	094	09	2	-2.0	1	1	1	-0.77611940298508	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171104213000	https://www.axios.com/t-mobile-is-ending-merger-talks-with-sprint-2506406296.html
703954175	20171104	201711	2017	2017.8329	AFG	AFGHANISTAN	AFG								IGOJUDICC	INTERNATIONAL CRIMINAL COURT		ICC				IGO	JUD		0	094	094	09	2	-2.0	1	1	1	-0.77611940298508	1	Yemen	YM	YM		15.5	47.5	YM	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171104213000	https://www.axios.com/t-mobile-is-ending-merger-talks-with-sprint-2506406296.html
703954176	20171104	201711	2017	2017.8329	AFR	AFRICA	AFR																		1	040	040	04	1	1.0	4	1	4	0.40322580645161	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	0								5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	20171104213000	https://www.news24.com/SouthAfrica/News/the-anc-will-remove-liars-thieves-at-its-elective-conference-in-december-ramaphosa-20171104
703954177	20171104	201711	2017	2017.8329	AFR	AFRICA	AFR																		1	130	130	13	3	-4.4	4	1	4	-8.25892857142861	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171104213000	https://www.news24.com/SouthAfrica/News/126-poachers-strike-abalone-farm-in-broad-daylight-20170809
703954178	20171104	201711	2017	2017.8329	AFR	AFRICA	AFR								EDU	UNIVERSITY						EDU			1	013	013	01	1	0.4	4	1	4	1.25	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171104213000	https://www.news24.com/SouthAfrica/News/fake-cput-email-promises-to-pay-students-20161005
703954179	20171104	201711	2017	2017.8329	AFR	AFRICA	AFR								ZAF	CAPE TOWN	ZAF								1	173	173	17	4	-5.0	2	1	2	-6.10687022900763	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171104213000	https://www.news24.com/SouthAfrica/News/cape-town-police-nail-two-with-r2m-worth-of-abalone-20170815
703954180	20171104	201711	2017	2017.8329	AFRGOV	AFRICA	AFR					GOV			USA	AMERICAN	USA								1	173	173	17	4	-5.0	4	1	4	-15.625	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104213000	http://www.foxbangor.com/national-news/american-woman-25-jailed-for-calling-93-year-old-african-dictator-a-sick-man-faces-20-years-in-prison
703954181	20171104	201711	2017	2017.8329	AFRGOV	AFRICA	AFR					GOV			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-15.625	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	United States	US	US		39.828175	-98.5795	US	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171104213000	http://www.foxbangor.com/national-news/american-woman-25-jailed-for-calling-93-year-old-african-dictator-a-sick-man-faces-20-years-in-prison
703954182	20171104	201711	2017	2017.8329	AGR	FARMER						AGR													1	051	051	05	1	3.4	10	1	10	1.03896103896104	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171104213000	http://www.foodandwine.com/news/uk-farmers-are-burying-their-underpants
703954183	20171104	201711	2017	2017.8329	AGR	FARMER						AGR			GBR	UNITED KINGDOM	GBR								1	051	051	05	1	3.4	2	1	2	1.03896103896104	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104213000	http://www.foodandwine.com/news/uk-farmers-are-burying-their-underpants
703954184	20171104	201711	2017	2017.8329	ARG	ROSARIO	ARG																		1	110	110	11	3	-2.0	6	1	6	1.57004830917874	1	Jordan	JO	JO		31	36	JO	0								1	Jordan	JO	JO		31	36	JO	20171104213000	http://instinctmagazine.com/post/will-grace-fall-season-recap-where-do-we-go-here
703954185	20171104	201711	2017	2017.8329	AUS	AUSTRALIA	AUS																		0	017	017	01	1	0.0	1	1	1	3.65682137834037	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171104213000	https://www.coolum-news.com.au/news/golden-beach-locals-took-control-of-their-future/3255620/
703954186	20171104	201711	2017	2017.8329	AUS	AUSTRALIA	AUS																		0	017	017	01	1	0.0	1	1	1	3.65682137834037	4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	0								4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	20171104213000	https://www.coolum-news.com.au/news/golden-beach-locals-took-control-of-their-future/3255620/
703954187	20171104	201711	2017	2017.8329	AUS	AUSTRALIA	AUS																		0	017	017	01	1	0.0	6	1	6	3.65682137834037	4	Golden Beach, Queensland, Australia	AS	AS04	154693	-26.8212	153.122	11423468	0								4	Golden Beach, Queensland, Australia	AS	AS04	154693	-26.8212	153.122	11423468	20171104213000	https://www.coolum-news.com.au/news/golden-beach-locals-took-control-of-their-future/3255620/
703954188	20171104	201711	2017	2017.8329	AUS	AUSTRALIA	AUS																		0	020	020	02	1	3.0	2	1	2	-3.12925170068027	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171104213000	https://www.brisbanetimes.com.au/lifestyle/life-and-relationships/i-took-a-vow-of-silence-because-i-was-tired-of-complaining-20171103-gzefet.html
703954189	20171104	201711	2017	2017.8329	AUS	AUSTRALIA	AUS																		0	030	030	03	1	4.0	2	1	2	-0.5050505050505	4	Toogoolawah, Queensland, Australia	AS	AS04	154690	-27.0866	152.376	-1605172	0								4	Toogoolawah, Queensland, Australia	AS	AS04	154690	-27.0866	152.376	-1605172	20171104213000	https://www.gattonstar.com.au/news/projects-pounded-by-annastacia-palaszczuks-adani-b/3257329/
703954190	20171104	201711	2017	2017.8329	AUS	AUSTRALIA	AUS																		1	090	090	09	2	-2.0	4	1	4	-1.70777988614801	4	Golden Beach, Queensland, Australia	AS	AS04	154693	-26.8212	153.122	11423468	0								4	Golden Beach, Queensland, Australia	AS	AS04	154693	-26.8212	153.122	11423468	20171104213000	https://www.sunshinecoastdaily.com.au/news/how-this-six-year-olds-quick-thinking-saved-a-life/3257055/
703954191	20171104	201711	2017	2017.8329	AUS	AUSTRALIA	AUS																		1	190	190	19	4	-10.0	4	1	4	-3.57873210633947	4	Terrigal, New South Wales, Australia	AS	AS02	5004	-33.4482	151.447	-1604182	0								4	Terrigal, New South Wales, Australia	AS	AS02	5004	-33.4482	151.447	-1604182	20171104213000	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11940618
703954192	20171104	201711	2017	2017.8329	AUS	AUSTRALIA	AUS																		1	192	192	19	4	-9.5	3	1	3	3.65682137834037	4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	0								4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	20171104213000	https://www.coolum-news.com.au/news/golden-beach-locals-took-control-of-their-future/3255620/
703954193	20171104	201711	2017	2017.8329	AUS	AUSTRALIA	AUS																		1	192	192	19	4	-9.5	2	1	2	3.65682137834037	4	Golden Beach, Queensland, Australia	AS	AS04	154693	-26.8212	153.122	11423468	0								4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	20171104213000	https://www.coolum-news.com.au/news/golden-beach-locals-took-control-of-their-future/3255620/
703954194	20171104	201711	2017	2017.8329	AUS	AUSTRALIA	AUS																		1	192	192	19	4	-9.5	1	1	1	3.65682137834037	4	Golden Beach, Queensland, Australia	AS	AS04	154693	-26.8212	153.122	11423468	0								4	Golden Beach, Queensland, Australia	AS	AS04	154693	-26.8212	153.122	11423468	20171104213000	https://www.coolum-news.com.au/news/golden-beach-locals-took-control-of-their-future/3255620/
703954195	20171104	201711	2017	2017.8329	AUS	AUSTRALIA	AUS								AUSHLH	AUSTRALIA	AUS					HLH			1	042	042	04	1	1.9	4	1	4	-1.70777988614801	4	Golden Beach, Queensland, Australia	AS	AS04	154693	-26.8212	153.122	11423468	4	Golden Beach, Queensland, Australia	AS	AS04	154693	-26.8212	153.122	11423468	4	Golden Beach, Queensland, Australia	AS	AS04	154693	-26.8212	153.122	11423468	20171104213000	https://www.sunshinecoastdaily.com.au/news/how-this-six-year-olds-quick-thinking-saved-a-life/3257055/
703954196	20171104	201711	2017	2017.8329	AUSEDU	AUSTRALIA	AUS					EDU			AUS	AUSTRALIA	AUS								0	090	090	09	2	-2.0	2	1	2	-1.47465437788018	4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	20171104213000	https://www.coolum-news.com.au/news/sheila-wont-let-cancer-beat-her/3255606/
703954197	20171104	201711	2017	2017.8329	BEL	BELGIUM	BEL								ESP	SPAIN	ESP								1	090	090	09	2	-2.0	2	1	2	-4.52898550724637	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171104213000	http://www.france24.com/en/20171104-belgium-examines-eu-arrest-warrant-spain-catalonia-carles-puigdemont
703954198	20171104	201711	2017	2017.8329	BEL	BELGIUM	BEL								ESP	SPAIN	ESP								1	090	090	09	2	-2.0	10	1	10	-10.5263157894737	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171104213000	http://www.onenewspage.com/n/Europe/75eipvxm6/Belgium-examines-Spain-EU-arrest-warrant-for.htm
703954199	20171104	201711	2017	2017.8329	BEL	BELGIUM	BEL								ESP	SPAIN	ESP								1	090	090	09	2	-2.0	2	1	2	-4.52898550724637	1	France	FR	FR		46	2	FR	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104213000	http://www.france24.com/en/20171104-belgium-examines-eu-arrest-warrant-spain-catalonia-carles-puigdemont
703954200	20171104	201711	2017	2017.8329	BELJUD	BELGIUM	BEL					JUD			BEL	BELGIUM	BEL								1	090	090	09	2	-2.0	2	1	2	-4.16666666666667	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104213000	http://www.bcdemocrat.com/2017/11/04/eu-spain-catalonia-25/
703954201	20171104	201711	2017	2017.8329	BGD	BANGLADESH	BGD																		1	062	062	06	2	7.4	5	1	5	-3.04054054054054	4	Tangail, Bangladesh (general), Bangladesh	BG	BG00	5794	24.25	89.9167	211794	0								4	Tangail, Bangladesh (general), Bangladesh	BG	BG00	5794	24.25	89.9167	211794	20171104213000	http://www.dailyexcelsior.com/indian-bangladesh-joint-combat-exercise-start-monday/
703954202	20171104	201711	2017	2017.8329	BGD	BANGLADESH	BGD																		1	190	190	19	4	-10.0	5	1	5	-3.04054054054054	4	Jorhat, Assam, India	IN	IN03	70089	26.75	94.2167	-2098731	0								4	Jorhat, Assam, India	IN	IN03	70089	26.75	94.2167	-2098731	20171104213000	http://www.dailyexcelsior.com/indian-bangladesh-joint-combat-exercise-start-monday/
703954203	20171104	201711	2017	2017.8329	BGD	BANGLADESH	BGD								GOV	SECRETARY OF STATE						GOV			1	060	060	06	2	6.0	1	1	1	-3.66300366300367	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171104213000	https://www.trtworld.com/asia/sanctions-against-myanmar-remain-an-option-as-us-evaluates-rohingya-abuses-11941
703954204	20171104	201711	2017	2017.8329	BGD	BANGLADESHI	BGD								IND	MIZORAM	IND								1	150	150	15	4	-7.2	3	1	3	-3.04054054054054	4	Tangail, Bangladesh (general), Bangladesh	BG	BG00	5794	24.25	89.9167	211794	4	Tangail, Bangladesh (general), Bangladesh	BG	BG00	5794	24.25	89.9167	211794	4	Tangail, Bangladesh (general), Bangladesh	BG	BG00	5794	24.25	89.9167	211794	20171104213000	http://www.dailyexcelsior.com/indian-bangladesh-joint-combat-exercise-start-monday/
703954205	20171104	201711	2017	2017.8329	BGD	BANGLADESHI	BGD								MIL	MILITARY						MIL			1	050	050	05	1	3.5	3	1	3	-3.04054054054054	4	Jorhat, Assam, India	IN	IN03	70089	26.75	94.2167	-2098731	4	Jorhat, Assam, India	IN	IN03	70089	26.75	94.2167	-2098731	4	Jorhat, Assam, India	IN	IN03	70089	26.75	94.2167	-2098731	20171104213000	http://www.dailyexcelsior.com/indian-bangladesh-joint-combat-exercise-start-monday/
703954206	20171104	201711	2017	2017.8329	BGD	BANGLADESH	BGD								PAK	PAKISTAN	PAK								1	110	110	11	3	-2.0	2	1	2	-1.45348837209302	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171104213000	http://www.thedailystar.net/city/islamabad-refutes-dhakas-claim-1486531
703954207	20171104	201711	2017	2017.8329	BGD	BANGLADESH	BGD								PAK	ISLAMABAD	PAK								1	110	110	11	3	-2.0	8	1	8	-1.45348837209302	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171104213000	http://www.thedailystar.net/city/islamabad-refutes-dhakas-claim-1486531
703954208	20171104	201711	2017	2017.8329	BGD	BANGLADESH	BGD								PAKGOV	PAKISTAN	PAK					GOV			1	040	040	04	1	1.0	8	1	8	-1.45348837209302	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171104213000	http://www.thedailystar.net/city/islamabad-refutes-dhakas-claim-1486531
703954209	20171104	201711	2017	2017.8329	BGD	BANGLADESH	BGD								PAKGOV	PAKISTAN	PAK					GOV			1	0841	084	08	2	7.0	10	1	10	-1.45348837209302	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171104213000	http://www.thedailystar.net/city/islamabad-refutes-dhakas-claim-1486531
703954210	20171104	201711	2017	2017.8329	BGDGOV	BANGLADESH	BGD					GOV			PAK	PAKISTAN	PAK								0	055	055	05	1	7.0	2	1	2	-1.45348837209302	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171104213000	http://www.thedailystar.net/city/islamabad-refutes-dhakas-claim-1486531
703954211	20171104	201711	2017	2017.8329	BLZ	BELIZE	BLZ								BLZGOV	DEAN BARROW	BLZ					GOV			1	040	040	04	1	1.0	2	1	2	2.24719101123595	1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	20171104213000	http://amandala.com.bz/news/final-agreement-superbond-launched/
703954212	20171104	201711	2017	2017.8329	BLZGOV	DEAN BARROW	BLZ					GOV													1	040	040	04	1	1.0	3	1	3	2.24719101123595	1	Belize	BH	BH		17.25	-88.75	BH	0								1	Belize	BH	BH		17.25	-88.75	BH	20171104213000	http://amandala.com.bz/news/final-agreement-superbond-launched/
703954213	20171104	201711	2017	2017.8329	BLZGOV	DEAN BARROW	BLZ					GOV													1	042	042	04	1	1.9	3	1	3	2.24719101123595	1	Belize	BH	BH		17.25	-88.75	BH	0								1	Belize	BH	BH		17.25	-88.75	BH	20171104213000	http://amandala.com.bz/news/final-agreement-superbond-launched/
