702832567	20171101	201711	2017	2017.8247	BUSMED	INDUSTRY						BUS	MED		GOV	AUTHORITIES						GOV			0	010	010	01	1	0.0	1	1	1	-4.55764075067025	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101033000	http://www.newsadvance.com/news/national/wire/cowardly-act-of-terror-truck-driver-kills-on-bike-path/article_785dbeb6-2079-5418-9ef9-231fcb0b3ff9.html
702832568	20171101	201711	2017	2017.8247	CAN	TORONTO	CAN																		1	010	010	01	1	0.0	5	1	5	-3.06122448979592	0								0								0								20171101033000	http://excal.on.ca/news/strike-news/
702832569	20171101	201711	2017	2017.8247	CAN	CANADA	CAN																		0	013	013	01	1	0.4	2	1	2	-2.3989898989899	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								1	Syria	SY	SY		35	38	SY	20171101033000	https://www.timeshighereducation.com/news/syrian-opposition-leader-masters-student-canada
702832570	20171101	201711	2017	2017.8247	CAN	CANADA	CAN																		0	042	042	04	1	1.9	4	1	4	-4.24242424242424	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	0								4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	20171101033000	http://www.vernonmorningstar.com/news/2015-plane-crash-report-coming-thursday/
702832571	20171101	201711	2017	2017.8247	CAN	CANADA	CAN																		1	042	042	04	1	1.9	5	1	5	4.05727923627685	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101033000	http://savannahnow.com/news/2017-10-31/nominate-business-rising-star
702832572	20171101	201711	2017	2017.8247	CAN	TORONTO	CAN																		1	046	046	04	1	7.0	5	1	5	-3.06122448979592	0								0								0								20171101033000	http://excal.on.ca/news/strike-news/
702832573	20171101	201711	2017	2017.8247	CAN	MONTREAL	CAN																		1	051	051	05	1	3.4	1	1	1	6.06060606060606	1	Ireland	EI	EI		53	-8	EI	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171101033000	http://www.pinknews.co.uk/2017/11/01/justin-trudeaus-wore-a-clark-kent-costume-to-parliament-and-it-was-epic/
702832574	20171101	201711	2017	2017.8247	CAN	MONTREAL	CAN																		1	141	141	14	3	-6.5	2	1	2	6.06060606060606	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171101033000	http://www.pinknews.co.uk/2017/11/01/justin-trudeaus-wore-a-clark-kent-costume-to-parliament-and-it-was-epic/
702832575	20171101	201711	2017	2017.8247	CAN	MONTREAL	CAN																		1	141	141	14	3	-6.5	2	1	2	6.06060606060606	1	France	FR	FR		46	2	FR	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171101033000	http://www.pinknews.co.uk/2017/11/01/justin-trudeaus-wore-a-clark-kent-costume-to-parliament-and-it-was-epic/
702832576	20171101	201711	2017	2017.8247	CAN	MONTREAL	CAN																		1	141	141	14	3	-6.5	6	1	6	6.06060606060606	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171101033000	http://www.pinknews.co.uk/2017/11/01/justin-trudeaus-wore-a-clark-kent-costume-to-parliament-and-it-was-epic/
702832577	20171101	201711	2017	2017.8247	CAN	CANADA	CAN								CANGOV	CANADA	CAN					GOV			1	110	110	11	3	-2.0	1	1	1	-2.5609756097561	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	1	Norway	NO	NO		62	10	NO	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	20171101033000	http://www.vernonmorningstar.com/opinion/b-c-views-myths-of-our-marine-environment/
702832578	20171101	201711	2017	2017.8247	CAN	CANADA	CAN								EDU	STUDENT						EDU			0	010	010	01	1	0.0	2	1	2	1.39335476956056	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171101033000	http://excal.on.ca/ontario-colleges-on-strike/
702832579	20171101	201711	2017	2017.8247	CAN	CANADA	CAN								EDU	STUDENT						EDU			0	015	015	01	1	0.0	4	1	4	1.39335476956056	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171101033000	http://excal.on.ca/ontario-colleges-on-strike/
702832580	20171101	201711	2017	2017.8247	CAN	CANADA	CAN								EDU	SCHOOL						EDU			1	030	030	03	1	4.0	4	1	4	1.16086235489221	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171101033000	http://www.mywebtimes.com/news/local/students-toss-pies-for-hurricane-relief/article_e28d3cbc-fd42-59e2-a526-4257c2057d53.html
702832581	20171101	201711	2017	2017.8247	CAN	CANADIAN	CAN								EDU	STUDENT						EDU			0	046	046	04	1	7.0	10	1	10	4.98533724340176	4	Brookfield, Nova Scotia, Canada	CA	CA07	12627	45.25	-63.2833	-561700	4	Brookfield, Nova Scotia, Canada	CA	CA07	12627	45.25	-63.2833	-561700	4	Brookfield, Nova Scotia, Canada	CA	CA07	12627	45.25	-63.2833	-561700	20171101033000	http://excal.on.ca/schulich-professor-wins-nick-tyrell-research-prize-for-research-on-sustainable-real-estate/
702832582	20171101	201711	2017	2017.8247	CAN	CANADA	CAN								EDU	STUDENT						EDU			1	046	046	04	1	7.0	4	1	4	3.38461538461539	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	20171101033000	http://excal.on.ca/news/research/
702832583	20171101	201711	2017	2017.8247	CAN	CANADIAN	CAN								EDU	STUDENT						EDU			1	046	046	04	1	7.0	20	1	20	0.42208586402694	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171101033000	http://excal.on.ca/advisory-committee-for-yorks-upcoming-strategic-research-plan-to-build-new-avenues-for-research/
702832584	20171101	201711	2017	2017.8247	CAN	CANADIAN	CAN								LAB	EMPLOYEE						LAB			0	043	043	04	1	2.8	7	1	7	1.39335476956056	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171101033000	http://excal.on.ca/ontario-colleges-on-strike/
702832585	20171101	201711	2017	2017.8247	CAN	TORONTO	CAN								MED	NEWS EDITOR						MED			1	010	010	01	1	0.0	5	1	5	-3.06122448979592	0								0								0								20171101033000	http://excal.on.ca/news/strike-news/
702832586	20171101	201711	2017	2017.8247	CAN	TORONTO	CAN								MED	NEWS EDITOR						MED			1	046	046	04	1	7.0	5	1	5	-3.06122448979592	0								0								0								20171101033000	http://excal.on.ca/news/strike-news/
702832587	20171101	201711	2017	2017.8247	CAN	CANADA	CAN								OPP	PRISONER						OPP			1	173	173	17	4	-5.0	2	1	2	-2.3989898989899	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171101033000	https://www.timeshighereducation.com/news/syrian-opposition-leader-masters-student-canada
702832588	20171101	201711	2017	2017.8247	CAN	CANADA	CAN								PHLCVL	FILIPINO	PHL					CVL			1	075	075	07	2	7.0	3	1	3	7.69230769230769	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171101033000	http://excal.on.ca/york-professor-receives-honorable-community-award/
702832589	20171101	201711	2017	2017.8247	CAN	CANADA	CAN								USA	NEW YORK	USA								1	018	018	01	1	3.4	1	1	1	-5.02283105022831	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Medicine Hat, Alberta, Canada	CA	CA01	12520	50.0333	-110.683	-569088	4	Medicine Hat, Alberta, Canada	CA	CA01	12520	50.0333	-110.683	-569088	20171101033000	http://medicinehatnews.com/news/national-news/2017/10/31/trudeau-singh-offer-condolences-in-wake-of-new-york-city-terror-attack/
702832590	20171101	201711	2017	2017.8247	CAN	CANADA	CAN								USA	NEW YORK	USA								1	018	018	01	1	3.4	2	1	2	-5.4176072234763	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171101033000	http://www.680news.com/2017/10/31/trudeau-singh-offer-condolences-in-wake-of-new-york-city-terror-attack/
702832591	20171101	201711	2017	2017.8247	CANEDU	CANADA	CAN					EDU			CAN	CANADA	CAN								1	012	012	01	1	-0.4	4	1	4	-1.57232704402516	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171101033000	http://excal.on.ca/news/safety-news/
702832592	20171101	201711	2017	2017.8247	CHL	CHILE	CHL								MEX	MEXICO	MEX								1	042	042	04	1	1.9	3	1	3	1.45228215767635	1	Chile	CI	CI		-30	-71	CI	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171101033000	https://www.freshfruitportal.com/news/2017/11/01/guatemala-markets-emerging-produce-exports-beyond-expectations-brand/
702832593	20171101	201711	2017	2017.8247	CHL	CHILE	CHL								MEX	MEXICO	MEX								1	042	042	04	1	1.9	1	1	1	1.45228215767635	1	Colombia	CO	CO		4	-72	CO	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171101033000	https://www.freshfruitportal.com/news/2017/11/01/guatemala-markets-emerging-produce-exports-beyond-expectations-brand/
702832594	20171101	201711	2017	2017.8247	CHL	CHILE	CHL								MEX	MEXICO	MEX								1	042	042	04	1	1.9	1	1	1	1.45228215767635	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171101033000	https://www.freshfruitportal.com/news/2017/11/01/guatemala-markets-emerging-produce-exports-beyond-expectations-brand/
702832595	20171101	201711	2017	2017.8247	CHN	CHINA	CHN																		1	010	010	01	1	0.0	1	1	1	3.48583877995643	4	Arabian Sea, India (general), India	IN	IN00		20	65	-2089022	0								1	China	CH	CH		35	105	CH	20171101033000	https://economictimes.indiatimes.com/news/politics-and-nation/china-and-pakistan-are-selling-dreams-and-illusion-in-the-name-of-cpec-vc-niti-aayog/articleshow/61383839.cms
702832596	20171101	201711	2017	2017.8247	CHN	GUANGDONG	CHN																		1	010	010	01	1	0.0	2	1	2	0.43859649122807	4	Guangdong, Jilin, China	CH	CH05	13176	42.7683	129.336	10884162	0								4	Guangdong, Jilin, China	CH	CH05	13176	42.7683	129.336	10884162	20171101033000	http://www.thaipr.net/finance/815387
702832597	20171101	201711	2017	2017.8247	CHN	CHINA	CHN																		1	016	016	01	1	-2.0	10	1	10	-1.94805194805194	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	0								4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	20171101033000	http://www.newsnation.in/world-news/china-refutes-claims-it-is-building-1000-km-long-tunnel-to-divert-brahmaputra-waters-article-185377.html
702832598	20171101	201711	2017	2017.8247	CHN	CHINA	CHN																		1	016	016	01	1	-2.0	10	1	10	-4.51612903225806	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171101033000	http://www.newsnow.in/source/deccanchronicle
702832599	20171101	201711	2017	2017.8247	CHN	CHINA	CHN																		1	031	031	03	1	5.2	10	1	10	-4.51612903225806	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171101033000	http://www.newsnow.in/source/deccanchronicle
702832600	20171101	201711	2017	2017.8247	CHN	TIBET	CHN																		0	035	035	03	1	7.0	10	1	10	-2.50990752972259	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	0								5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	20171101033000	http://indiatoday.intoday.in/story/chinese-engineer-denies-brahmaputra-water-tunnel-plan/1/1079641.html
702832601	20171101	201711	2017	2017.8247	CHN	CHINA	CHN																		1	070	070	07	2	7.0	5	1	5	2.39520958083832	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171101033000	http://www.chinadaily.com.cn/china/2017-11/01/content_33969546.htm
702832602	20171101	201711	2017	2017.8247	CHN	TIBET	CHN																		0	090	090	09	2	-2.0	10	1	10	-2.50990752972259	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	0								5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	20171101033000	http://indiatoday.intoday.in/story/chinese-engineer-denies-brahmaputra-water-tunnel-plan/1/1079641.html
702832603	20171101	201711	2017	2017.8247	CHN	CHINESE	CHN																		0	090	090	09	2	-2.0	8	1	8	-2.50990752972259	4	Zangmu, Xizang, China	CH	CH14	13302	29.104	92.504	11325198	0								4	Zangmu, Xizang, China	CH	CH14	13302	29.104	92.504	11325198	20171101033000	http://indiatoday.intoday.in/story/chinese-engineer-denies-brahmaputra-water-tunnel-plan/1/1079641.html
702832604	20171101	201711	2017	2017.8247	CHN	SHANGHAI	CHN																		1	141	141	14	3	-6.5	10	1	10	3.2258064516129	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171101033000	http://english.jschina.com.cn/./PhotoGallery/201711/t20171101_4794606.shtml
702832605	20171101	201711	2017	2017.8247	CHN	CHINESE	CHN								CHNCVL	CHINA	CHN					CVL			1	070	070	07	2	7.0	2	1	2	2.39520958083832	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101033000	http://www.chinadaily.com.cn/china/2017-11/01/content_33969546.htm
702832606	20171101	201711	2017	2017.8247	CHN	CHINESE	CHN								CHNLEG	BEIJING	CHN					LEG			1	014	014	01	1	0.0	8	1	8	1.68539325842697	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101033000	http://www.chinadaily.com.cn/china/2017-11/01/content_33967622.htm
702832607	20171101	201711	2017	2017.8247	CHN	CHINESE	CHN								CVL	ENGINEER						CVL			1	031	031	03	1	5.2	2	1	2	-2.50990752972259	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101033000	http://indiatoday.intoday.in/story/chinese-engineer-denies-brahmaputra-water-tunnel-plan/1/1079641.html
702832608	20171101	201711	2017	2017.8247	CHN	ZHANJIANG	CHN								CVL	TOURIST						CVL			1	042	042	04	1	1.9	2	1	2	2.05949656750572	5	Heilongjiang, Heilongjiang, China	CH	CH08	13097	48	128	-1908709	5	Heilongjiang, Heilongjiang, China	CH	CH08	13097	48	128	-1908709	5	Heilongjiang, Heilongjiang, China	CH	CH08	13097	48	128	-1908709	20171101033000	http://www.chinadaily.com.cn/china/2017-11/01/content_33969510.htm
702832609	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								CVL	TOURIST						CVL			1	043	043	04	1	2.8	4	1	4	2.05949656750572	4	Hainan Island, Hainan, China	CH	CH31	13072	19	109.5	-1908189	4	Hainan Island, Hainan, China	CH	CH31	13072	19	109.5	-1908189	4	Zhanjiang, Guangdong, China	CH	CH30	13035	21.2815	110.343	-1938422	20171101033000	http://www.chinadaily.com.cn/china/2017-11/01/content_33969510.htm
702832610	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								CVL	TOURIST						CVL			1	043	043	04	1	2.8	6	1	6	2.05949656750572	4	Hainan Island, Hainan, China	CH	CH31	13072	19	109.5	-1908189	5	Heilongjiang, Heilongjiang, China	CH	CH08	13097	48	128	-1908709	5	Heilongjiang, Heilongjiang, China	CH	CH08	13097	48	128	-1908709	20171101033000	http://www.chinadaily.com.cn/china/2017-11/01/content_33969510.htm
702832611	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								CVL	TOURIST						CVL			1	043	043	04	1	2.8	4	1	4	2.05949656750572	4	Zhanjiang, Guangdong, China	CH	CH30	13035	21.2815	110.343	-1938422	4	Hainan Island, Hainan, China	CH	CH31	13072	19	109.5	-1908189	4	Zhanjiang, Guangdong, China	CH	CH30	13035	21.2815	110.343	-1938422	20171101033000	http://www.chinadaily.com.cn/china/2017-11/01/content_33969510.htm
702832612	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								GOV	HEAD OF STATE						GOV			1	036	036	03	1	4.0	2	1	2	3.62416107382551	1	Japan	JA	JA		36	138	JA	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Japan	JA	JA		36	138	JA	20171101033000	http://english.jschina.com.cn/./20946/201711/t20171101_4793648.shtml
702832613	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								IGOUNO	UNSC		UNO				IGO			0	129	129	12	3	-5.0	1	1	1	-7.65306122448979	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101033000	https://timesofindia.indiatimes.com/india/chinas-stand-on-masood-azhar-shows-un-bodys-limitations-says-india/articleshow/61384148.cms
702832614	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								IGOUNO	UNSC		UNO				IGO			0	129	129	12	3	-5.0	1	1	1	-7.65306122448979	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	India	IN	IN		20	77	IN	20171101033000	https://timesofindia.indiatimes.com/india/chinas-stand-on-masood-azhar-shows-un-bodys-limitations-says-india/articleshow/61384148.cms
702832615	20171101	201711	2017	2017.8247	CHN	CHINESE	CHN								LEG	CONGRESS						LEG			1	042	042	04	1	1.9	10	1	10	1.68539325842697	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101033000	http://www.chinadaily.com.cn/china/2017-11/01/content_33967622.htm
702832616	20171101	201711	2017	2017.8247	CHN	BEIJING	CHN								LEG	CONGRESS						LEG			1	173	173	17	4	-5.0	10	1	10	3.90070921985816	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101033000	http://www.chinadaily.com.cn/china/2017-11/01/content_33967562.htm
702832617	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								PAK	PAKISTAN	PAK								1	020	020	02	1	3.0	2	1	2	-7.65306122448979	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171101033000	https://timesofindia.indiatimes.com/india/chinas-stand-on-masood-azhar-shows-un-bodys-limitations-says-india/articleshow/61384148.cms
702832618	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								PAK	PAKISTAN	PAK								1	020	020	02	1	3.0	6	1	6	-7.65306122448979	1	China	CH	CH		35	105	CH	5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	1	China	CH	CH		35	105	CH	20171101033000	https://timesofindia.indiatimes.com/india/chinas-stand-on-masood-azhar-shows-un-bodys-limitations-says-india/articleshow/61384148.cms
702832619	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								PAK	PAKISTAN	PAK								1	020	020	02	1	3.0	2	1	2	-7.65306122448979	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101033000	https://timesofindia.indiatimes.com/india/chinas-stand-on-masood-azhar-shows-un-bodys-limitations-says-india/articleshow/61384148.cms
702832620	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								PRK	NORTH KOREA	PRK								1	043	043	04	1	2.8	2	1	2	-1.52905198776758	1	China	CH	CH		35	105	CH	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101033000	http://www.koreaherald.com/view.php?ud=20171101000557
702832621	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								UAF	TERRORIST						UAF			1	112	112	11	3	-2.0	2	1	2	-7.65306122448979	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101033000	https://timesofindia.indiatimes.com/india/chinas-stand-on-masood-azhar-shows-un-bodys-limitations-says-india/articleshow/61384148.cms
702832622	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								UAF	TERRORIST						UAF			1	112	112	11	3	-2.0	2	1	2	-7.65306122448979	1	China	CH	CH		35	105	CH	5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	1	China	CH	CH		35	105	CH	20171101033000	https://timesofindia.indiatimes.com/india/chinas-stand-on-masood-azhar-shows-un-bodys-limitations-says-india/articleshow/61384148.cms
702832623	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								UAF	TERRORIST						UAF			1	112	112	11	3	-2.0	6	1	6	-7.65306122448979	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101033000	https://timesofindia.indiatimes.com/india/chinas-stand-on-masood-azhar-shows-un-bodys-limitations-says-india/articleshow/61384148.cms
