703234595	20171102	201711	2017	2017.8274											USA	ILLINOIS	USA								0	060	060	06	2	6.0	1	1	1	1.95121951219512	0								4	Ketley, Telford and Wrekin, United Kingdom	UK	UKO2	40128	52.7	-2.48333	-2599872	4	Ketley, Telford and Wrekin, United Kingdom	UK	UKO2	40128	52.7	-2.48333	-2599872	20171102100000	https://www.shropshirestar.com/news/local-hubs/telford/ironbridge/2017/11/02/coalbrookdale-foundry-to-close-at-the-end-of-november/
703234596	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	060	060	06	2	6.0	4	1	4	-5.85885486018642	0								3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171102100000	https://www.voanews.com/a/house-gop-unveil-federal-tax-overhaul/4096660.html
703234597	20171102	201711	2017	2017.8274											USA	ILLINOIS	USA								0	060	060	06	2	6.0	1	1	1	1.95121951219512	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171102100000	https://www.shropshirestar.com/news/local-hubs/telford/ironbridge/2017/11/02/coalbrookdale-foundry-to-close-at-the-end-of-november/
703234598	20171102	201711	2017	2017.8274											USA	THE US	USA								1	061	061	06	2	6.4	1	1	1	2.26171243941842	0								1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171102100000	http://cpifinancial.net/news/post/43387/african-business-leaders-say-connectivity-is-the-way-forward-for-the-continent
703234599	20171102	201711	2017	2017.8274											USA	THE US	USA								1	061	061	06	2	6.4	4	1	4	2.26171243941842	0								1	United Kingdom	UK	UK		54	-4	UK	1	Nigeria	NI	NI		10	8	NI	20171102100000	http://cpifinancial.net/news/post/43387/african-business-leaders-say-connectivity-is-the-way-forward-for-the-continent
703234600	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	100	100	10	3	-5.0	3	1	3	-1.81102362204724	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171102100000	http://www.cbc.ca/news/world/jeff-sessions-marijuana-1.4380029
703234601	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	1243	124	12	3	-4.0	4	1	4	-7.26744186046512	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171102100000	http://metro.co.uk/2017/11/02/man-charged-after-dead-babys-body-found-in-tupperware-box-7048005/
703234602	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	0.82304526748971	0								3	Miami County, Kansas, United States	US	USKS		38.5833	-94.8502	485025	3	Miami County, Kansas, United States	US	USKS		38.5833	-94.8502	485025	20171102100000	http://www.republic-online.com/obituaries/adkins-thomas-w/article_ee6dabdd-b667-5b86-8b2f-891c97daaf95.html
703234603	20171102	201711	2017	2017.8274											USA	MONTANA	USA								1	190	190	19	4	-10.0	10	1	10	-9.81132075471695	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102100000	http://www.getwestlondon.co.uk/news/west-london-news/kilburn-shooting-two-people-arrested-13846721
703234604	20171102	201711	2017	2017.8274											USACOP	UNITED STATES	USA					COP			0	046	046	04	1	7.0	4	1	4	-2.33644859813084	0								3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171102100000	http://tbtpics.tampabay.com/news/obituaries/Epilogue-Ray-Emmons-early-Clearwater-police-investigator-of-Scientology-dies-at-75_162216809
703234605	20171102	201711	2017	2017.8274											USAEDU	PENNSYLVANIA	USA					EDU			1	042	042	04	1	1.9	4	1	4	-1.14478114478114	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171102100000	http://www.dailyuw.com/news/article_aa098fa8-bf7f-11e7-a08a-47e690c89457.html
703234606	20171102	201711	2017	2017.8274											USAEDU	PENNSYLVANIA	USA					EDU			1	042	042	04	1	1.9	6	1	6	-1.14478114478114	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171102100000	http://www.dailyuw.com/news/article_aa098fa8-bf7f-11e7-a08a-47e690c89457.html
703234607	20171102	201711	2017	2017.8274											USAGOV	NASA	USA					GOV			1	022	022	02	1	3.2	3	1	3	-2.05607476635514	0								4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171102100000	The Star website/BBC Monitoring/(c) BBC
703234608	20171102	201711	2017	2017.8274											USAGOV	THE WHITE HOUSE	USA					GOV			1	070	070	07	2	7.0	6	1	6	-4.5171339563863	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102100000	http://www.nationalmemo.com/john-kelly-said-proves-authoritarian-like-trump/
703234609	20171102	201711	2017	2017.8274											ZAF	EASTERN CAPE	ZAF								0	1123	112	11	3	-2.0	10	1	10	-9.97624703087889	0								0								0								20171102100000	https://www.iol.co.za/weekend-argus/vigilante-leader-gets-life-term-in-prison-11822853
703234610	20171102	201711	2017	2017.8274											ZAF	EASTERN CAPE	ZAF								0	193	193	19	4	-10.0	10	1	10	-9.97624703087889	0								0								0								20171102100000	https://www.iol.co.za/weekend-argus/vigilante-leader-gets-life-term-in-prison-11822853
703234611	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR																		1	010	010	01	1	0.0	10	1	10	-2.08333333333334	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171102100000	http://ewn.co.za/2017/11/02/mpls-to-keep-a-close-eye-on-wc-police-ombudsman-s-office
703234612	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR																		1	015	015	01	1	0.0	4	1	2	-1.2396694214876	4	Komani, KwaZulu-Natal, South Africa	SF	SF02	77352	-29.7167	30.4333	-1246952	0								4	Komani, KwaZulu-Natal, South Africa	SF	SF02	77352	-29.7167	30.4333	-1246952	20171102100000	http://www.dispatchlive.co.za/news/2017/11/02/ex-con-turned-author-write-side/
703234613	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR																		1	043	043	04	1	2.8	4	1	4	3.35917312661498	4	East London, Eastern Cape, South Africa	SF	SF05	77320	-33.0111	27.91	-1225311	0								4	East London, Eastern Cape, South Africa	SF	SF05	77320	-33.0111	27.91	-1225311	20171102100000	https://www.iol.co.za/travel/pics-road-trip-through-the-eastern-cape-11822630
703234614	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR																		0	070	070	07	2	7.0	8	1	4	-1.2396694214876	4	Komani, KwaZulu-Natal, South Africa	SF	SF02	77352	-29.7167	30.4333	-1246952	0								4	Komani, KwaZulu-Natal, South Africa	SF	SF02	77352	-29.7167	30.4333	-1246952	20171102100000	http://www.dispatchlive.co.za/news/2017/11/02/ex-con-turned-author-write-side/
703234615	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR																		1	080	080	08	2	5.0	10	1	10	1.5625	1	Poland	PL	PL		52	20	PL	0								1	Poland	PL	PL		52	20	PL	20171102100000	https://www.neweurope.eu/article/french-telecom-behemoth-orange-enters-online-banking/
703234616	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR																		1	130	130	13	3	-4.4	2	1	2	3.35917312661498	4	East London, Eastern Cape, South Africa	SF	SF05	77320	-33.0111	27.91	-1225311	0								4	Morgan Bay, Eastern Cape, South Africa	SF	SF05	77320	-32.7046	28.3411	-1262656	20171102100000	https://www.iol.co.za/travel/pics-road-trip-through-the-eastern-cape-11822630
703234617	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR																		1	130	130	13	3	-4.4	2	1	2	3.35917312661498	4	Ngxingxolo, Eastern Cape, South Africa	SF	SF05	77320	-32.739	28.0579	-1266046	0								4	Morgan Bay, Eastern Cape, South Africa	SF	SF05	77320	-32.7046	28.3411	-1262656	20171102100000	https://www.iol.co.za/travel/pics-road-trip-through-the-eastern-cape-11822630
703234618	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR																		1	173	173	17	4	-5.0	1	1	1	-1.2396694214876	4	East London, Eastern Cape, South Africa	SF	SF05	77320	-33.0111	27.91	-1225311	0								4	Komani, KwaZulu-Natal, South Africa	SF	SF02	77352	-29.7167	30.4333	-1246952	20171102100000	http://www.dispatchlive.co.za/news/2017/11/02/ex-con-turned-author-write-side/
703234619	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR																		1	173	173	17	4	-5.0	3	1	2	-1.2396694214876	4	Komani, KwaZulu-Natal, South Africa	SF	SF02	77352	-29.7167	30.4333	-1246952	0								4	Komani, KwaZulu-Natal, South Africa	SF	SF02	77352	-29.7167	30.4333	-1246952	20171102100000	http://www.dispatchlive.co.za/news/2017/11/02/ex-con-turned-author-write-side/
703234620	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								CAN	CANADA	CAN								0	084	084	08	2	7.0	1	1	1	0.89047195013357	1	South Africa	SF	SF		-30	26	SF	1	United States	US	US		39.828175	-98.5795	US	1	Canada	CA	CA		60	-96	CA	20171102100000	https://www.openpr.com/news/798130/Professional-Growth-of-Fuel-Additives-Market-in-Global-Industry-2017-2023.html
703234621	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								CAN	CANADA	CAN								0	084	084	08	2	7.0	1	1	1	0.89047195013357	1	South Africa	SF	SF		-30	26	SF	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102100000	https://www.openpr.com/news/798130/Professional-Growth-of-Fuel-Additives-Market-in-Global-Industry-2017-2023.html
703234622	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								CAN	CANADA	CAN								0	084	084	08	2	7.0	3	1	3	0.89047195013357	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	Canada	CA	CA		60	-96	CA	20171102100000	https://www.openpr.com/news/798130/Professional-Growth-of-Fuel-Additives-Market-in-Global-Industry-2017-2023.html
703234623	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								CVL	SCIENTIST						CVL			0	138	138	13	3	-7.0	10	1	10	-1.84899845916795	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171102100000	https://africageographic.com/blog/news-wrap-first-cheetah-cubs-100-years-lion-skeletons-asia/
703234624	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								GBR	LONDON	GBR								1	042	042	04	1	1.9	2	1	2	3.35917312661498	4	East London, Eastern Cape, South Africa	SF	SF05	77320	-33.0111	27.91	-1225311	4	East London, Eastern Cape, South Africa	SF	SF05	77320	-33.0111	27.91	-1225311	4	East London, Eastern Cape, South Africa	SF	SF05	77320	-33.0111	27.91	-1225311	20171102100000	https://www.iol.co.za/travel/pics-road-trip-through-the-eastern-cape-11822630
703234625	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								GBR	LONDON	GBR								1	070	070	07	2	7.0	4	1	2	-1.2396694214876	4	Komani, KwaZulu-Natal, South Africa	SF	SF02	77352	-29.7167	30.4333	-1246952	4	East London, Eastern Cape, South Africa	SF	SF05	77320	-33.0111	27.91	-1225311	4	East London, Eastern Cape, South Africa	SF	SF05	77320	-33.0111	27.91	-1225311	20171102100000	http://www.dispatchlive.co.za/news/2017/11/02/ex-con-turned-author-write-side/
703234626	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								GBR	LONDON	GBR								1	070	070	07	2	7.0	2	1	2	-1.2396694214876	4	Komani, KwaZulu-Natal, South Africa	SF	SF02	77352	-29.7167	30.4333	-1246952	4	East London, Eastern Cape, South Africa	SF	SF05	77320	-33.0111	27.91	-1225311	4	Komani, KwaZulu-Natal, South Africa	SF	SF02	77352	-29.7167	30.4333	-1246952	20171102100000	http://www.dispatchlive.co.za/news/2017/11/02/ex-con-turned-author-write-side/
703234627	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								GBR	LONDON	GBR								0	070	070	07	2	7.0	2	1	2	-1.2396694214876	4	Komani, KwaZulu-Natal, South Africa	SF	SF02	77352	-29.7167	30.4333	-1246952	4	Komani, KwaZulu-Natal, South Africa	SF	SF02	77352	-29.7167	30.4333	-1246952	4	Komani, KwaZulu-Natal, South Africa	SF	SF02	77352	-29.7167	30.4333	-1246952	20171102100000	http://www.dispatchlive.co.za/news/2017/11/02/ex-con-turned-author-write-side/
703234628	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								GBR	LONDON	GBR								1	084	084	08	2	7.0	2	1	1	-1.2396694214876	4	Komani, KwaZulu-Natal, South Africa	SF	SF02	77352	-29.7167	30.4333	-1246952	4	East London, Eastern Cape, South Africa	SF	SF05	77320	-33.0111	27.91	-1225311	4	East London, Eastern Cape, South Africa	SF	SF05	77320	-33.0111	27.91	-1225311	20171102100000	http://www.dispatchlive.co.za/news/2017/11/02/ex-con-turned-author-write-side/
703234629	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								GBR	LONDON	GBR								1	084	084	08	2	7.0	1	1	1	-1.2396694214876	4	Komani, KwaZulu-Natal, South Africa	SF	SF02	77352	-29.7167	30.4333	-1246952	4	East London, Eastern Cape, South Africa	SF	SF05	77320	-33.0111	27.91	-1225311	4	Komani, KwaZulu-Natal, South Africa	SF	SF02	77352	-29.7167	30.4333	-1246952	20171102100000	http://www.dispatchlive.co.za/news/2017/11/02/ex-con-turned-author-write-side/
703234630	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								GBR	LONDON	GBR								0	084	084	08	2	7.0	1	1	1	-1.2396694214876	4	Komani, KwaZulu-Natal, South Africa	SF	SF02	77352	-29.7167	30.4333	-1246952	4	Komani, KwaZulu-Natal, South Africa	SF	SF02	77352	-29.7167	30.4333	-1246952	4	Komani, KwaZulu-Natal, South Africa	SF	SF02	77352	-29.7167	30.4333	-1246952	20171102100000	http://www.dispatchlive.co.za/news/2017/11/02/ex-con-turned-author-write-side/
703234631	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								GBR	LONDON	GBR								1	0874	087	08	2	10.0	2	1	2	3.35917312661498	4	Ngxingxolo, Eastern Cape, South Africa	SF	SF05	77320	-32.739	28.0579	-1266046	4	Ngxingxolo, Eastern Cape, South Africa	SF	SF05	77320	-32.739	28.0579	-1266046	4	Ngxingxolo, Eastern Cape, South Africa	SF	SF05	77320	-32.739	28.0579	-1266046	20171102100000	https://www.iol.co.za/travel/pics-road-trip-through-the-eastern-cape-11822630
703234632	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								LAO	LAOS	LAO								1	061	061	06	2	6.4	8	1	8	-1.84899845916795	1	South Africa	SF	SF		-30	26	SF	1	Laos	LA	LA		18	105	LA	1	South Africa	SF	SF		-30	26	SF	20171102100000	https://africageographic.com/blog/news-wrap-first-cheetah-cubs-100-years-lion-skeletons-asia/
703234633	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								LAO	LAOS	LAO								1	061	061	06	2	6.4	2	1	2	-1.84899845916795	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171102100000	https://africageographic.com/blog/news-wrap-first-cheetah-cubs-100-years-lion-skeletons-asia/
703234634	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								MED	PUBLICATION						MED			1	013	013	01	1	0.4	4	1	4	3.75	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171102100000	https://www.zimeye.net/no-panties-zodwa-wabantu-comes-to-harare/
703234635	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								MED	MEDIA						MED			1	042	042	04	1	1.9	2	1	2	2.15827338129496	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171102100000	http://www.cosatu.org.za/show.php?ID=13317
703234636	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								MED	MEDIA						MED			1	042	042	04	1	1.9	6	1	6	2.15827338129496	4	Protea, Gauteng, South Africa	SF	SF06	77364	-26.2861	27.841	-1273975	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171102100000	http://www.cosatu.org.za/show.php?ID=13317
703234637	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								MED	MEDIA						MED			1	051	051	05	1	3.4	2	1	2	2.15827338129496	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171102100000	http://www.cosatu.org.za/show.php?ID=13317
703234638	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								MED	MEDIA						MED			1	051	051	05	1	3.4	6	1	6	2.15827338129496	4	Protea, Gauteng, South Africa	SF	SF06	77364	-26.2861	27.841	-1273975	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171102100000	http://www.cosatu.org.za/show.php?ID=13317
703234639	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								SEA	SOUTH EAST ASIA	SEA								1	061	061	06	2	6.4	4	1	4	-1.84899845916795	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171102100000	https://africageographic.com/blog/news-wrap-first-cheetah-cubs-100-years-lion-skeletons-asia/
703234640	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								USA	AMERICAN	USA								1	040	040	04	1	1.0	10	1	10	-1.4018691588785	3	Carnegie Library, Georgia, United States	US	USGA	GA081	31.9693	-83.7818	334965	3	Carnegie Library, Georgia, United States	US	USGA		31.9693	-83.7818	334965	3	Carnegie Library, Georgia, United States	US	USGA		31.9693	-83.7818	334965	20171102100000	http://nation.foxnews.com/2017/11/02/fox-news-exclusive-justice-clarence-thomas-were-getting-quite-comfortable-our-society
703234641	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								USA	UNITED STATES	USA								1	046	046	04	1	7.0	3	1	3	10.9489051094891	1	South Africa	SF	SF		-30	26	SF	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102100000	http://www.traveldailymedia.com/433384/luxury-gold-2018-worldwide-adds-six-destinations/
703234642	20171102	201711	2017	2017.8274	AFRMED	AFRICA	AFR					MED			SLE	SIERRA LEONE	SLE								1	043	043	04	1	2.8	4	1	4	-0.74404761904762	1	Sierra Leone	SL	SL		8.5	-11.5	SL	1	Sierra Leone	SL	SL		8.5	-11.5	SL	1	Sierra Leone	SL	SL		8.5	-11.5	SL	20171102100000	http://allafrica.com/stories/201711020449.html
703234643	20171102	201711	2017	2017.8274	AGR	FARMER						AGR													0	190	190	19	4	-10.0	10	1	10	-6.99126092384519	4	Voortrekker Monument, Free State, South Africa	SF	SF03	77326	-28.5333	26.9833	-1298020	0								4	Voortrekker Monument, Free State, South Africa	SF	SF03	77326	-28.5333	26.9833	-1298020	20171102100000	http://www.dispatchlive.co.za/opinion/2017/11/02/opinion-despite-rhetoric-race-loyalties-south-africa-gradually-dissolving/
