705260491	20171109	201711	2017	2017.8466	COP	NATIONAL POLICE CHIEF						COP			GBR	UNITED KINGDOM	GBR								1	020	020	02	1	3.0	1	1	1	-5.8679706601467	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109074500	http://www.derbytelegraph.co.uk/news/derby-news/gun-amnesties-being-held-derby-748073
705260492	20171109	201711	2017	2017.8466	COP	NATIONAL POLICE CHIEF						COP			GBRCOP	UNITED KINGDOM	GBR					COP			1	020	020	02	1	3.0	1	1	1	-5.8679706601467	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109074500	http://www.derbytelegraph.co.uk/news/derby-news/gun-amnesties-being-held-derby-748073
705260493	20171109	201711	2017	2017.8466	COP	POLICE						COP			GOV	AUTHORITIES						GOV			1	112	112	11	3	-2.0	2	1	2	-5.70107858243451	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109074500	https://www.forbes.com/sites/alexkonrad/2017/11/09/shervin-pishevar-arrested-but-not-charged-over-alleged-rape/
705260494	20171109	201711	2017	2017.8466	COP	POLICE						COP			GOV	AUTHORITIES						GOV			1	112	112	11	3	-2.0	2	1	2	-5.70107858243451	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109074500	https://www.forbes.com/sites/alexkonrad/2017/11/09/shervin-pishevar-arrested-but-not-charged-over-alleged-rape/
705260495	20171109	201711	2017	2017.8466	COP	POLICE						COP			GOV	AUTHORITIES						GOV			1	112	112	11	3	-2.0	1	1	1	-5.70107858243451	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171109074500	https://www.forbes.com/sites/alexkonrad/2017/11/09/shervin-pishevar-arrested-but-not-charged-over-alleged-rape/
705260496	20171109	201711	2017	2017.8466	COP	POLICE						COP			GOV	AUTHORITIES						GOV			1	173	173	17	4	-5.0	2	1	2	-5.70107858243451	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109074500	https://www.forbes.com/sites/alexkonrad/2017/11/09/shervin-pishevar-arrested-but-not-charged-over-alleged-rape/
705260497	20171109	201711	2017	2017.8466	COP	POLICE						COP			GOV	AUTHORITIES						GOV			1	173	173	17	4	-5.0	3	1	3	-5.70107858243451	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109074500	https://www.forbes.com/sites/alexkonrad/2017/11/09/shervin-pishevar-arrested-but-not-charged-over-alleged-rape/
705260498	20171109	201711	2017	2017.8466	COP	POLICE						COP			GOV	FIREFIGHTER						GOV			1	174	174	17	4	-5.0	10	1	10	-5.82010582010582	4	Lai Chi Kok, Hong Kong (general), Hong Kong	HK	HK00	13031	22.3333	114.133	-1353312	4	Lai Chi Kok, Hong Kong (general), Hong Kong	HK	HK00	13031	22.3333	114.133	-1353312	4	Lai Chi Kok, Hong Kong (general), Hong Kong	HK	HK00	13031	22.3333	114.133	-1353312	20171109074500	http://www.scmp.com/news/hong-kong/law-crime/article/2119154/hong-kong-industrial-building-fire-sends-woman-hospital
705260499	20171109	201711	2017	2017.8466	COP	POLICE						COP			LAB	WORKER						LAB			0	190	190	19	4	-10.0	10	1	10	-7.42980700190923	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109074500	http://www.themalaymailonline.com/features/article/modern-slavery-seeps-through-murky-world-of-britains-car-washes
705260500	20171109	201711	2017	2017.8466	COP	POLICE OFFICER						COP			LBN	TYRE	LBN								0	180	180	18	4	-9.0	4	1	4	-3.6281179138322	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171109074500	http://allafrica.com/stories/201711090143.html
705260501	20171109	201711	2017	2017.8466	COP	POLICE OFFICER						COP			LBN	TYRE	LBN								0	180	180	18	4	-9.0	6	1	6	-3.6281179138322	1	Mozambique	MZ	MZ		-18.25	35	MZ	1	Mozambique	MZ	MZ		-18.25	35	MZ	1	Mozambique	MZ	MZ		-18.25	35	MZ	20171109074500	http://allafrica.com/stories/201711090143.html
705260502	20171109	201711	2017	2017.8466	COP	DETECTIVE						COP			MED	MEDIA						MED			1	090	090	09	2	-2.0	5	1	5	-4.28816466552315	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171109074500	http://fox40.com/2017/11/08/gang-posturing-on-social-media-makes-violence-worse-detectives-and-community-advocates-say/
705260503	20171109	201711	2017	2017.8466	COP	DEPUTY						COP			NGA	LAGOS	NGA								1	016	016	01	1	-2.0	14	1	7	-2.84629981024668	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171109074500	http://news2.onlinenigeria.com/news/general/675459-deputy-speaker%E2%80%99s-residence-saga-lagos-refutes-allegation-of-ambode%E2%80%99s-involvement.html
705260504	20171109	201711	2017	2017.8466	COP	POLICE OFFICER						COP			NGA	ABUJA	NGA								1	193	193	19	4	-10.0	8	1	8	-10.1321585903084	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171109074500	http://news2.onlinenigeria.com/news/general/675436-abuja-riot-nigeria-police-arrest-suspects-says-no-life-was-lost.html
705260505	20171109	201711	2017	2017.8466	COP	SECURITY OFFICIAL						COP			TUR	TURKEY	TUR								1	013	013	01	1	0.4	3	1	3	-8.52017937219731	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	20171109074500	http://www.yenisafak.com/en/news/over-2500-undocumented-migrants-held-in-turkey-2797905
705260506	20171109	201711	2017	2017.8466	COP	SECURITY OFFICIAL						COP			TUR	TURKEY	TUR								1	013	013	01	1	0.4	1	1	1	-8.52017937219731	4	Edirne, Edirne, Turkey	TU	TU22	16676	41.6757	26.5587	-747443	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	20171109074500	http://www.yenisafak.com/en/news/over-2500-undocumented-migrants-held-in-turkey-2797905
705260507	20171109	201711	2017	2017.8466	COP	POLICE						COP			TUR	TURKEY	TUR								1	173	173	17	4	-5.0	10	2	10	-13.1386861313869	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171109074500	http://klfy.com/ap/turkey-101-is-suspects-detained-in-police-sweep/
705260508	20171109	201711	2017	2017.8466	COP	POLICE						COP			TUR	TURKEY	TUR								1	173	173	17	4	-5.0	25	5	25	-13.7126011477445	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171109074500	https://www.seattletimes.com/nation-world/turkey-101-is-suspects-detained-in-police-sweep/
705260509	20171109	201711	2017	2017.8466	COP	POLICE						COP			TZA	TANZANIA	TZA								1	173	173	17	4	-5.0	10	1	10	-4.31266846361186	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20171109074500	https://www.newvision.co.ug/new_vision/news/1465366/ura-nets-racket-dealing-forged-customs-documents
705260510	20171109	201711	2017	2017.8466	COP	POLICE FORCE						COP			UGAGOV	MUSEVENI	UGA					GOV			0	090	090	09	2	-2.0	5	1	5	-4.40386680988185	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	20171109074500	http://www.geeskaafrika.com/27539/uganda-police-force-lost-way-ideological-thicket/
705260511	20171109	201711	2017	2017.8466	COP	POLICE OFFICER						COP			UGAGOV	MUSEVENI	UGA					GOV			0	193	193	19	4	-10.0	5	1	5	-4.40386680988185	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	20171109074500	http://www.geeskaafrika.com/27539/uganda-police-force-lost-way-ideological-thicket/
705260512	20171109	201711	2017	2017.8466	COP	POLICE						COP			USA	UNITED STATES	USA								1	020	020	02	1	3.0	3	1	3	-3.83064516129032	3	Martinsville, Pennsylvania, United States	US	USPA	PA133	39.9404	-76.5247	1180507	3	Dover, Pennsylvania, United States	US	USPA	PA133	40.0018	-76.8503	1192368	3	Dover, Pennsylvania, United States	US	USPA	PA133	40.0018	-76.8503	1192368	20171109074500	http://www.gettysburgtimes.com/news/local/article_2bbcd89f-f881-5e03-9e21-bde40864031f.html
705260513	20171109	201711	2017	2017.8466	COP	POLICE						COP			USA	UNITED STATES	USA								1	020	020	02	1	3.0	1	1	1	-3.83064516129032	3	Martinsville, Pennsylvania, United States	US	USPA	PA133	39.9404	-76.5247	1180507	3	Adams County, Pennsylvania, United States	US	USPA		39.7504	-77.375	1213656	3	Adams County, Pennsylvania, United States	US	USPA		39.7504	-77.375	1213656	20171109074500	http://www.gettysburgtimes.com/news/local/article_2bbcd89f-f881-5e03-9e21-bde40864031f.html
705260514	20171109	201711	2017	2017.8466	COP	POLICE						COP			USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-3.83064516129032	3	Dover, Pennsylvania, United States	US	USPA	PA133	40.0018	-76.8503	1192368	3	Dover, Pennsylvania, United States	US	USPA	PA133	40.0018	-76.8503	1192368	3	Dover, Pennsylvania, United States	US	USPA	PA133	40.0018	-76.8503	1192368	20171109074500	http://www.gettysburgtimes.com/news/local/article_2bbcd89f-f881-5e03-9e21-bde40864031f.html
705260515	20171109	201711	2017	2017.8466	COP	POLICE CHIEF						COP			USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-4.71698113207548	3	Sparta Community Hospital, Illinois, United States	US	USIL	IL157	38.124	-89.6913	1820704	3	Sparta Community Hospital, Illinois, United States	US	USIL		38.124	-89.6913	1820704	3	Randolph County, Illinois, United States	US	USIL		38.0667	-89.8501	1784967	20171109074500	http://www.randolphcountyheraldtribune.com/news/20171108/sparta-accident-now-criminal-investigation
705260516	20171109	201711	2017	2017.8466	COP	POLICE						COP			USA	PENNSYLVANIA	USA								1	030	030	03	1	4.0	10	1	10	0	0								0								0								20171109074500	http://philadelphia.cbslocal.com/2017/11/08/womans-body-found-in-wooded-area-in-berks-county/
705260517	20171109	201711	2017	2017.8466	COP	DETECTIVE						COP			USA	MIAMI	USA								1	073	073	07	2	7.4	4	1	4	-3.50877192982456	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171109074500	http://keysnews.com/article/story/big-pine-key-stabbing-under-investigation/
705260518	20171109	201711	2017	2017.8466	COP	POLICE						COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-6.2992125984252	3	Castlerock, Massachusetts, United States	US	USMA	MA009	42.4218	-70.907	613312	3	Castlerock, Massachusetts, United States	US	USMA	MA009	42.4218	-70.907	613312	3	Castlerock, Massachusetts, United States	US	USMA	MA009	42.4218	-70.907	613312	20171109074500	http://www.theforecaster.net/cumberland-police-beat-nov-9/
705260519	20171109	201711	2017	2017.8466	COP	POLICE						COP			USAGOV	NEW HAMPSHIRE	USA					GOV			0	111	111	11	3	-2.0	6	1	6	-4.83091787439613	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171109074500	http://www.vnews.com/Patrons-Question-Police-Arrest-at-Kilton-Library-Lebanon-NH-13616012
705260520	20171109	201711	2017	2017.8466	COP	SECURITY FORCE						COP			dal	DALIT			dal						0	190	190	19	4	-10.0	10	1	10	-4.64088397790055	4	Rukum, Nepal (general), Nepal	NP	NP00	22360	28.75	82.5833	-1022547	4	Rukum, Nepal (general), Nepal	NP	NP00	22360	28.75	82.5833	-1022547	4	Rukum, Nepal (general), Nepal	NP	NP00	22360	28.75	82.5833	-1022547	20171109074500	http://nepalitimes.com/news.php?id=4467
705260521	20171109	201711	2017	2017.8466	COPGOV	DEPUTY						COP	GOV												1	010	010	01	1	0.0	6	1	6	0.928792569659447	4	Tanjung Malim, Perak, Malaysia	MY	MY07	18585	3.681	101.52	-2405538	0								4	Tanjung Malim, Perak, Malaysia	MY	MY07	18585	3.681	101.52	-2405538	20171109074500	http://www.theedgemarkets.com/article/proton-will-not-retrench-employees-miti-assures
705260522	20171109	201711	2017	2017.8466	CRM	GANG						CRM													1	042	042	04	1	1.9	6	1	6	-8	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	0								4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	20171109074500	http://www.praguemonitor.com/2017/11/09/czech-convicted-bingo-game-fraud-caught-usa-after-22-years
705260523	20171109	201711	2017	2017.8466	CRM	CRIMINAL						CRM													1	128	128	12	3	-5.0	10	1	10	-7.74907749077491	1	Jamaica	JM	JM		18.25	-77.5	JM	0								1	Jamaica	JM	JM		18.25	-77.5	JM	20171109074500	http://fox61.com/2017/11/09/naacp-calls-for-hate-crime-charge-against-uhart-roommate-holds-rally-outside-of-west-hartford-pd/
705260524	20171109	201711	2017	2017.8466	CRM	GANG						CRM													1	173	173	17	4	-5.0	6	1	6	-8	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	0								4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	20171109074500	http://www.praguemonitor.com/2017/11/09/czech-convicted-bingo-game-fraud-caught-usa-after-22-years
705260525	20171109	201711	2017	2017.8466	CRM	CRIMINAL						CRM													1	173	173	17	4	-5.0	10	1	10	-7.74907749077491	1	Jamaica	JM	JM		18.25	-77.5	JM	0								1	Jamaica	JM	JM		18.25	-77.5	JM	20171109074500	http://fox61.com/2017/11/09/naacp-calls-for-hate-crime-charge-against-uhart-roommate-holds-rally-outside-of-west-hartford-pd/
705260526	20171109	201711	2017	2017.8466	CRM	CRIMINAL						CRM			AUS	AUSTRALIA	AUS								0	081	081	08	2	5.0	1	1	1	-6.3943161634103	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171109074500	http://www.capebretonpost.com/news/local/review-board-orders-suspension-of-cape-breton-police-officer-159646/
705260527	20171109	201711	2017	2017.8466	CRM	GANG						CRM			CZE	CZECH REPUBLIC	CZE								1	042	042	04	1	1.9	4	1	4	-8	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	20171109074500	http://www.praguemonitor.com/2017/11/09/czech-convicted-bingo-game-fraud-caught-usa-after-22-years
705260528	20171109	201711	2017	2017.8466	CRM	GANG						CRM			CZE	CZECH REPUBLIC	CZE								1	173	173	17	4	-5.0	4	1	4	-8	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	20171109074500	http://www.praguemonitor.com/2017/11/09/czech-convicted-bingo-game-fraud-caught-usa-after-22-years
705260529	20171109	201711	2017	2017.8466	CRM	CRIMINAL						CRM			JAM	JAMAICA	JAM								1	173	173	17	4	-5.0	4	1	4	-1.27388535031847	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171109074500	http://www.loopjamaica.com/content/gweh-jlp-pnp-call-better-roads-not-political-ploy-activist
705260530	20171109	201711	2017	2017.8466	CRM	CRIMINAL						CRM			JUD	LAWYER						JUD			0	081	081	08	2	5.0	4	1	4	-6.3943161634103	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171109074500	http://www.capebretonpost.com/news/local/review-board-orders-suspension-of-cape-breton-police-officer-159646/
705260531	20171109	201711	2017	2017.8466	CRM	SMUGGLER						CRM			NGA	KANO	NGA								0	040	040	04	1	1.0	9	1	9	0.45841519318926	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	20171109074500	https://www.worldcrunch.com/world-affairs/nigerians-trade-europe39s-greener-pastures-for-rice-farming-at-home
705260532	20171109	201711	2017	2017.8466	CRM	GANG						CRM			USA	LOS ANGELES	USA								1	193	193	19	4	-10.0	10	1	10	-10.15625	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171109074500	http://www.sandiegouniontribune.com/news/california/la-me-ln-skid-row-shooting-20171108-story.html
705260533	20171109	201711	2017	2017.8466	CRM	CRIMINAL						CRM			osa	OSAGE			osa						1	112	112	11	3	-2.0	5	1	5	-14.8387096774194	0								0								0								20171109074500	http://www.greenfieldreporter.com/2017/11/09/arrests__november_9-2/
705260534	20171109	201711	2017	2017.8466	CVL	VOTER						CVL													1	010	010	01	1	0.0	20	2	20	3.32778702163061	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								1	United States	US	US		39.828175	-98.5795	US	20171109074500	http://www.cairnspost.com.au/fatal-flaw-with-samesex-marriage-debate/news-story/adb586136e81f1e0d7d4a43c61bcda77?nk=be15e09603af1a7e0caf2a8282f340e9-1510212859
705260535	20171109	201711	2017	2017.8466	CVL	ENGINEER						CVL													0	012	012	01	1	-0.4	10	1	10	-3.24129651860745	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171109074500	https://www.news24.com/MyNews24/why-the-jacques-pauw-story-doesnt-amuse-me-20171109
705260536	20171109	201711	2017	2017.8466	CVL	SCIENTIST						CVL													0	012	012	01	1	-0.4	2	1	2	-3.54567307692308	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109074500	http://www.breitbart.com/big-government/2017/11/08/delingpole-the-federal-climate-science-report-is-bunk-trump-must-fire-all-the-charlatans-responsible/
705260537	20171109	201711	2017	2017.8466	CVL	SCIENTIST						CVL													0	012	012	01	1	-0.4	6	1	6	-3.54567307692308	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109074500	http://www.breitbart.com/big-government/2017/11/08/delingpole-the-federal-climate-science-report-is-bunk-trump-must-fire-all-the-charlatans-responsible/
705260538	20171109	201711	2017	2017.8466	CVL	VOTER						CVL													1	020	020	02	1	3.0	10	2	10	3.32778702163061	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171109074500	http://www.cairnspost.com.au/fatal-flaw-with-samesex-marriage-debate/news-story/adb586136e81f1e0d7d4a43c61bcda77?nk=be15e09603af1a7e0caf2a8282f340e9-1510212859
