705727455	20171109	201711	2017	2017.8466	SYR	SYRIA	SYR								MIL	MILITARY FORCE						MIL			1	190	190	19	4	-10.0	1	1	1	-6.75909878682842	4	Dayr Az Zawr, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Dayr Az Zawr, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Dayr Az Zawr, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171110160000	https://www.defense.gov/News/Article/Article/1369776/coalition-strikes-continue-against-isis-in-syria-iraq/
705727456	20171109	201711	2017	2017.8466	USA	LOS ANGELES	USA								GOV	ATTORNEY GENERAL						GOV			1	115	115	11	3	-2.0	3	1	3	-8.33333333333333	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6068917
705727457	20171109	201711	2017	2017.8466	USA	NEW YORK	USA								NGOUSAHLH	CENTER FOR REPRODUCTIVE RIGHTS	USA					NGO	HLH		1	084	084	08	2	7.0	3	1	3	-3.94736842105263	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6069607
705727458	20171110	201711	2017	2017.8493											AFG	AFGHANISTAN	AFG								1	020	020	02	1	3.0	10	1	10	-4.18994413407821	0								4	Urdu, Vardak, Afghanistan	AF	AF27	3757	34.1886	68.6175	-3385988	4	Urdu, Vardak, Afghanistan	AF	AF27	3757	34.1886	68.6175	-3385988	20171110160000	https://timesofislamabad.com/us-congressman-accuses-pakistan-of-supporting-terrorists-in-afghanistan/2017/11/10/
705727459	20171110	201711	2017	2017.8493											AFG	AFGHANISTAN	AFG								1	042	042	04	1	1.9	2	1	2	-1.01010101010101	0								4	Sangin, Kandahar, Afghanistan	AF	AF23	3606	31.1327	66.6362	9086878	4	Sangin, Kandahar, Afghanistan	AF	AF23	3606	31.1327	66.6362	9086878	20171110160000	http://www.foxnews.com/us/2017/11/10/marine-and-his-dog-s-unconventional-journey-from-afghanistan-to-stubborn-positivity.html
705727460	20171110	201711	2017	2017.8493											AFG	AFGHANISTAN	AFG								1	190	190	19	4	-10.0	8	1	8	-4.48717948717949	0								5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	20171110160000	Noor TV, Kabul/BBC Monitoring/(c) BBC
705727461	20171110	201711	2017	2017.8493											AGR	FARMER						AGR			1	043	043	04	1	2.8	4	1	4	-2.35690235690235	0								5	Northwest Territories, Northwest Territories, Canada	CA	CA13	25042	65	-118	-570392	5	Northwest Territories, Northwest Territories, Canada	CA	CA13	25042	65	-118	-570392	20171110160000	https://www.yukon-news.com/life/pika-yukons-homebound-rabbit-relatives-dont-get-out-much/
705727462	20171110	201711	2017	2017.8493											AGR	FARMER						AGR			1	043	043	04	1	2.8	6	1	6	-2.35690235690235	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171110160000	https://www.yukon-news.com/life/pika-yukons-homebound-rabbit-relatives-dont-get-out-much/
705727463	20171110	201711	2017	2017.8493											ARE	DUBAI	ARE								1	111	111	11	3	-2.0	3	1	3	4.28571428571429	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6069465
705727464	20171110	201711	2017	2017.8493											AUS	VICTORIA	AUS								1	042	042	04	1	1.9	1	1	1	4.3778801843318	0								4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	20171110160000	https://www.insidermedia.com/insider/yorkshire/major-plans-unveiled-for-a-new-yorkshire-creative-hub
705727465	20171110	201711	2017	2017.8493											BEL	BELGIUM	BEL								1	040	040	04	1	1.0	1	1	1	-4.79704797047971	0								1	Belgium	BE	BE		50.833333	4	BE	1	Mexico	MX	MX		23	-102	MX	20171110160000	http://www.90min.com/posts/5785464-spurs-suffer-another-injury-blow-ahead-of-north-london-derby-as-jan-vertonghen-picks-up-knock
705727466	20171110	201711	2017	2017.8493											BGR	BULGARIA	BGR								1	057	057	05	1	8.0	8	1	6	-3.13725490196078	0								4	Balkan, Khaskovo, Bulgaria	BU	BU43	11907	41.7667	25.5667	-831934	4	Balkan, Khaskovo, Bulgaria	BU	BU43	11907	41.7667	25.5667	-831934	20171110160000	http://www.focus-fen.net/news/2017/11/10/424904/bulgaria-to-sign-memoranda-with-western-balkan-countries-to-drop-roaming-charges.html
705727467	20171110	201711	2017	2017.8493											BGR	BULGARIA	BGR								1	081	081	08	2	5.0	8	1	6	-3.13725490196078	0								4	Balkan, Khaskovo, Bulgaria	BU	BU43	11907	41.7667	25.5667	-831934	4	Balkan, Khaskovo, Bulgaria	BU	BU43	11907	41.7667	25.5667	-831934	20171110160000	http://www.focus-fen.net/news/2017/11/10/424904/bulgaria-to-sign-memoranda-with-western-balkan-countries-to-drop-roaming-charges.html
705727468	20171110	201711	2017	2017.8493											BMU	BERMUDA	BMU								1	014	014	01	1	0.0	4	1	4	-0.976301361258425	0								1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Bermuda	BD	BD		32.333333	-64.75	BD	20171110160000	http://www.royalgazette.com/news/article/20171110/system-must-change-to-combat-obesity
705727469	20171110	201711	2017	2017.8493											BMU	BERMUDA	BMU								1	042	042	04	1	1.9	13	1	9	1.93939393939394	0								1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Bermuda	BD	BD		32.333333	-64.75	BD	20171110160000	http://www.royalgazette.com/lifestyle/article/20171110/delight-at-reaching-60-not-out
705727470	20171110	201711	2017	2017.8493											BUS	INVESTOR						BUS			0	0311	031	03	1	5.2	10	1	10	-0.5078125	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171110160000	https://seekingalpha.com/article/4123295-mic-overlooked-complicated-yes-already-50-bagger-yes
705727471	20171110	201711	2017	2017.8493											BUS	COMPANIES						BUS			1	0353	035	03	1	7.0	4	1	4	2.6431718061674	0								1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171110160000	http://www.wrestlinginc.com/wi/news/2017/1110/633974/how-much-money-is-emma-asking-to-take-post-wwe-bookings/
705727472	20171110	201711	2017	2017.8493											BUS	BANK						BUS			0	036	036	03	1	4.0	10	1	10	-3.14253647586981	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110160000	https://www.jdsupra.com/legalnews/residential-developments-purchasers-to-37462/
705727473	20171110	201711	2017	2017.8493											BUS	PRODUCER						BUS			1	043	043	04	1	2.8	10	1	10	-1.70968823332216	0								3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	20171110160000	http://www.resilience.org/stories/2017-11-10/drilling-drilling-everywhere/
705727474	20171110	201711	2017	2017.8493											BUS	MERCHANT						BUS			1	043	043	04	1	2.8	5	1	5	1.77777777777778	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171110160000	http://www.matr.net/article-79768.html
705727475	20171110	201711	2017	2017.8493											BUS	INVESTOR						BUS			0	043	043	04	1	2.8	10	1	10	-0.54644808743169	0								1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171110160000	http://www.thisismoney.co.uk/money/markets/article-5070311/SMALL-CAP-MOVERS-IQE-shares-quadruple-year.html
705727476	20171110	201711	2017	2017.8493											BUS	CORPORATION						BUS			1	051	051	05	1	3.4	4	1	4	1.11396743787489	0								4	Sable Island, Nova Scotia, Canada	CA	CA07		43.9167	-59.9167	-572626	4	Sable Island, Nova Scotia, Canada	CA	CA07		43.9167	-59.9167	-572626	20171110160000	https://seekingalpha.com/article/4123301-pengrowth-energys-pgh-ceo-derek-evans-q3-2017-results-earnings-call-transcript
705727477	20171110	201711	2017	2017.8493											BUS	CORPORATION						BUS			1	057	057	05	1	8.0	6	1	6	-4.23280423280424	0								1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171110160000	https://fashionunited.uk/news/business/prada-signs-tax-corporation-agreement/2017111026730
705727478	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			0	060	060	06	2	6.0	10	1	10	-0.54644808743169	0								4	Zanaga, Léumou, Congo	CF	CF05	18585	-2.85028	13.8261	-2211096	4	Zanaga, Léumou, Congo	CF	CF05	18585	-2.85028	13.8261	-2211096	20171110160000	http://www.thisismoney.co.uk/money/markets/article-5070311/SMALL-CAP-MOVERS-IQE-shares-quadruple-year.html
705727479	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			0	080	080	08	2	5.0	6	1	6	-0.54644808743169	0								1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171110160000	http://www.thisismoney.co.uk/money/markets/article-5070311/SMALL-CAP-MOVERS-IQE-shares-quadruple-year.html
705727480	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			0	080	080	08	2	5.0	4	1	4	-0.54644808743169	0								1	Thailand	TH	TH		15	100	TH	1	United Kingdom	UK	UK		54	-4	UK	20171110160000	http://www.thisismoney.co.uk/money/markets/article-5070311/SMALL-CAP-MOVERS-IQE-shares-quadruple-year.html
705727481	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			1	145	145	14	3	-7.5	10	1	10	-4.60992907801419	0								0								0								20171110160000	https://www.techspot.com/news/71828-iphone-x-screen-experiencing-problems-cold-weather-apple.html
705727482	20171110	201711	2017	2017.8493											BUSCVL	BUSINESS						BUS	CVL		1	100	100	10	3	-5.0	10	1	10	-3.50719424460432	0								4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	20171110160000	https://www.brantnews.com/news-story/7913930-washington-s-no-1-priority-taxes-not-nafta/
705727483	20171110	201711	2017	2017.8493											BUSCVL	BUSINESS						BUS	CVL		1	100	100	10	3	-5.0	6	1	6	-1.28205128205128	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6068677
705727484	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								0	020	020	02	1	3.0	4	1	4	-1.70968823332216	0								4	Mackenzie River, Northwest Territories, Canada	CA	CA13	25042	69.3333	-134	-568481	4	Mackenzie River, Northwest Territories, Canada	CA	CA13	25042	69.3333	-134	-568481	20171110160000	http://www.resilience.org/stories/2017-11-10/drilling-drilling-everywhere/
705727485	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								0	020	020	02	1	3.0	1	1	1	-1.70968823332216	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171110160000	http://www.resilience.org/stories/2017-11-10/drilling-drilling-everywhere/
705727486	20171110	201711	2017	2017.8493											CAN	CANADIAN	CAN								1	020	020	02	1	3.0	10	1	10	-1.2630014858841	0								1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	20171110160000	https://venezuelanalysis.com/analysis/13495
705727487	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								0	030	030	03	1	4.0	4	1	4	1.11396743787489	0								4	Sable Island, Nova Scotia, Canada	CA	CA07		43.9167	-59.9167	-572626	4	Sable Island, Nova Scotia, Canada	CA	CA07		43.9167	-59.9167	-572626	20171110160000	https://seekingalpha.com/article/4123301-pengrowth-energys-pgh-ceo-derek-evans-q3-2017-results-earnings-call-transcript
705727488	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								1	190	190	19	4	-10.0	10	1	10	0	0								4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	20171110160000	http://www.vernonmorningstar.com/opinion/editorial-ultimate-sacrifice-deserves-tribute/
705727489	20171110	201711	2017	2017.8493											CANGOV	CANADA	CAN					GOV			1	084	084	08	2	7.0	1	1	1	3.72670807453416	0								4	Queens, New Brunswick, Canada	CA	CA04	12604	45.8333	-66	-571868	4	Queens, New Brunswick, Canada	CA	CA04	12604	45.8333	-66	-571868	20171110160000	http://www.cbc.ca/news/canada/toronto/the-remix-project-music-hub-1.4396118
705727490	20171110	201711	2017	2017.8493											CHE	SWISS	CHE								0	033	033	03	1	5.2	8	1	8	1.10169491525424	0								1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171110160000	https://www.expatica.com/ch/moving-to/getting-connected-to-swiss-tv-and-other-utility-providers_103305.html
705727491	20171110	201711	2017	2017.8493											CHN	CHINA	CHN								1	043	043	04	1	2.8	2	1	2	4.19268510258698	0								4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171110160000	http://news.xinhuanet.com/english/2017-11/10/c_136743351.htm
705727492	20171110	201711	2017	2017.8493											CHN	CHINA	CHN								0	043	043	04	1	2.8	2	1	2	4.19268510258698	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110160000	http://news.xinhuanet.com/english/2017-11/10/c_136743351.htm
705727493	20171110	201711	2017	2017.8493											CHN	CHINESE	CHN								0	130	130	13	3	-4.4	8	1	8	1.4251781472684	0								4	Cainiao, China (general), China	CH	CH00	13274	29.4317	103.66	10407841	4	Cainiao, China (general), China	CH	CH00	13274	29.4317	103.66	10407841	20171110160000	http://english.astroawani.com/business-news/singles-day-real-life-example-what-dftz-can-do-our-smes-160124
705727494	20171110	201711	2017	2017.8493											CHR	CHRISTIAN				CHR					1	036	036	03	1	4.0	5	1	5	-0.84134615384616	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110160000	http://freerepublic.com/focus/f-news/3603468/posts
705727495	20171110	201711	2017	2017.8493											CHRCTH	CATHOLIC				CHR	CTH				0	141	141	14	3	-6.5	3	1	3	0.45913682277319	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110160000	http://www.heritagefl.com/story/2017/11/10/news/in-a-big-anniversary-year-for-israel-christian-zionists-are-seeing-signs-of-the-messiah/8819.html
705727496	20171110	201711	2017	2017.8493											COP	POLICE						COP			1	0353	035	03	1	7.0	10	1	10	-0.41152263374485	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110160000	http://www.bethesdamagazine.com/Bethesda-Beat/2017/Van-Strikes-Kills-Woman-in-Roadway-in-White-Oak-Area/
705727497	20171110	201711	2017	2017.8493											COP	POLICE OFFICIALS						COP			1	036	036	03	1	4.0	7	1	7	-4.51612903225806	0								1	Guatemala	GT	GT		15.5	-90.25	GT	1	Guatemala	GT	GT		15.5	-90.25	GT	20171110160000	http://www.mercurynews.com/2017/11/09/oakland-police-response-to-ice-raid-criticism-put-off/
705727498	20171110	201711	2017	2017.8493											COP	POLICE						COP			0	042	042	04	1	1.9	2	1	2	-3.32610267534345	0								3	Castana, Iowa, United States	US	USIA	IA133	42.0744	-95.9086	455207	3	Polk County, Iowa, United States	US	USIA		41.6833	-93.5835	465265	20171110160000	http://klem1410.com/2017/11/10/friday-news-november-10th/
705727499	20171110	201711	2017	2017.8493											COP	POLICE						COP			1	0841	084	08	2	7.0	10	1	10	-0.41152263374485	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110160000	http://www.bethesdamagazine.com/Bethesda-Beat/2017/Van-Strikes-Kills-Woman-in-Roadway-in-White-Oak-Area/
705727500	20171110	201711	2017	2017.8493											COP	POLICE OFFICER						COP			1	173	173	17	4	-5.0	10	1	10	-5.37313432835821	0								4	North Point, Hong Kong (general), Hong Kong	HK	HK00	13031	22.3	114.2	-1353695	4	North Point, Hong Kong (general), Hong Kong	HK	HK00	13031	22.3	114.2	-1353695	20171110160000	http://www.scmp.com/news/hong-kong/law-crime/article/2119400/hong-kong-student-arrested-connection-hk117-million-phone
705727501	20171110	201711	2017	2017.8493											COP	POLICE						COP			0	173	173	17	4	-5.0	2	1	2	-5.39419087136929	0								4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Almaty, Almaty Qalasy, Kazakhstan	KZ	KZ02	37206	43.25	76.95	-2334069	20171110160000	Tengrinews website/BBC Monitoring/(c) BBC
705727502	20171110	201711	2017	2017.8493											COP	POLICE						COP			0	173	173	17	4	-5.0	1	1	1	-5.39419087136929	0								4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171110160000	Tengrinews website/BBC Monitoring/(c) BBC
705727503	20171110	201711	2017	2017.8493											COPGOV	DEPUTY						COP	GOV		1	036	036	03	1	4.0	3	1	3	5.90277777777778	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110160000	https://www.ttgmedia.com/news/easyjet-names-new-chief-executive--12286
705727504	20171110	201711	2017	2017.8493											CRM	THIEVES						CRM			1	010	010	01	1	0.0	5	1	5	-1.87165775401069	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171110160000	https://www.thedodo.com/close-to-home/girl-reunites-with-stolen-puppy-australia
705727505	20171110	201711	2017	2017.8493											CUB	CUBA	CUB								0	042	042	04	1	1.9	10	1	10	-1.2396694214876	0								4	Crucero, Villa Clara, Cuba	CU	CU16	14801	22.3333	-80.1	-1619027	4	Crucero, Villa Clara, Cuba	CU	CU16	14801	22.3333	-80.1	-1619027	20171110160000	http://www.travelmarketreport.com/articles/Travel-Industry-is-Optimistic-About-Adapting-to-New-Cuba-Restrictions
705727506	20171110	201711	2017	2017.8493											CUB	CUBA	CUB								1	042	042	04	1	1.9	10	1	10	-1.55228758169934	0								4	Varadero, Matanzas, Cuba	CU	CU03	14762	23.1536	-81.2514	-1647644	4	Varadero, Matanzas, Cuba	CU	CU03	14762	23.1536	-81.2514	-1647644	20171110160000	http://gearsofbiz.com/trump-cracks-down-on-u-s-business-and-travel-to-cuba-heres-whats-changing/187942
705727507	20171110	201711	2017	2017.8493											CUB	CUBAN	CUB								0	046	046	04	1	7.0	3	1	3	-1.2396694214876	0								4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171110160000	http://www.travelmarketreport.com/articles/Travel-Industry-is-Optimistic-About-Adapting-to-New-Cuba-Restrictions
705727508	20171110	201711	2017	2017.8493											CUB	CUBA	CUB								0	162	162	16	4	-5.6	4	1	4	-1.55228758169934	0								4	Varadero, Matanzas, Cuba	CU	CU03	14762	23.1536	-81.2514	-1647644	4	Varadero, Matanzas, Cuba	CU	CU03	14762	23.1536	-81.2514	-1647644	20171110160000	http://gearsofbiz.com/trump-cracks-down-on-u-s-business-and-travel-to-cuba-heres-whats-changing/187942
705727509	20171110	201711	2017	2017.8493											CVL	POPULATION						CVL			1	040	040	04	1	1.0	10	1	10	-1.54440154440154	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171110160000	https://www.aninews.in/news/national/general-news/india-raises-cross-border-firing-issue-with-pakistan201711102106340001/
705727510	20171110	201711	2017	2017.8493											CVL	POPULATION						CVL			1	040	040	04	1	1.0	10	1	10	-0.26246719160105	0								1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171110160000	http://www.netindian.in/news/2017/11/10/00043995/biannual-talks-between-dgs-bsf-pakistan-rangers-conclude
705727511	20171110	201711	2017	2017.8493											CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	10	1	10	-2.61437908496732	0								4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	20171110160000	https://reliefweb.int/report/democratic-republic-congo/central-african-refugee-situation-democratic-republic-congo
