703591021	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								ITA	ITALY	ITA								1	043	043	04	1	2.8	4	1	4	7.51633986928105	1	China	CH	CH		35	105	CH	1	Italy	IT	IT		42.833333	12.833333	IT	1	China	CH	CH		35	105	CH	20171103120000	http://www.breakingtravelnews.com/news/article/costa-venezia-coin-ceremony-takes-place-in-italy/
703591022	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								ITA	ITALY	ITA								1	043	043	04	1	2.8	1	1	1	7.51633986928105	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	China	CH	CH		35	105	CH	20171103120000	http://www.breakingtravelnews.com/news/article/costa-venezia-coin-ceremony-takes-place-in-italy/
703591023	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								JPN	JAPAN	JPN								1	036	036	03	1	4.0	2	1	2	-7.83582089552238	4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	20171103120000	http://www.financialexpress.com/world-news/china-urges-us-north-korea-to-reduce-tensions/918501/
703591024	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								JPN	JAPAN	JPN								0	042	042	04	1	1.9	2	1	2	-3.28358208955224	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103120000	http://www.nydailynews.com/news/world/white-house-kremlin-discussing-new-trump-putin-meeting-article-1.3608528
703591025	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								JPN	JAPAN	JPN								0	043	043	04	1	2.8	2	1	2	-3.28358208955224	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103120000	http://www.nydailynews.com/news/world/white-house-kremlin-discussing-new-trump-putin-meeting-article-1.3608528
703591026	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								1	036	036	03	1	4.0	2	1	2	-7.83582089552238	4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103120000	http://www.financialexpress.com/world-news/china-urges-us-north-korea-to-reduce-tensions/918501/
703591027	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								1	036	036	03	1	4.0	2	1	2	-7.83582089552238	4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171103120000	http://www.financialexpress.com/world-news/china-urges-us-north-korea-to-reduce-tensions/918501/
703591028	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								0	042	042	04	1	1.9	2	1	2	-3.28358208955224	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103120000	http://www.nydailynews.com/news/world/white-house-kremlin-discussing-new-trump-putin-meeting-article-1.3608528
703591029	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								0	042	042	04	1	1.9	6	1	6	-3.28358208955224	1	China	CH	CH		35	105	CH	1	South Korea	KS	KS		37	127.5	KS	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103120000	http://www.nydailynews.com/news/world/white-house-kremlin-discussing-new-trump-putin-meeting-article-1.3608528
703591030	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								0	042	042	04	1	1.9	2	1	2	-3.28358208955224	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103120000	http://www.nydailynews.com/news/world/white-house-kremlin-discussing-new-trump-putin-meeting-article-1.3608528
703591031	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								0	043	043	04	1	2.8	2	1	2	-3.28358208955224	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103120000	http://www.nydailynews.com/news/world/white-house-kremlin-discussing-new-trump-putin-meeting-article-1.3608528
703591032	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								0	043	043	04	1	2.8	2	1	2	-3.28358208955224	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103120000	http://www.nydailynews.com/news/world/white-house-kremlin-discussing-new-trump-putin-meeting-article-1.3608528
703591033	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								MED	MEDIA						MED			1	057	057	05	1	8.0	5	1	5	1.25523012552301	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171103120000	http://www.miningweekly.com/article/kogi-awarded-another-licence-at-agbaja-2017-11-03/rep_id:3650
703591034	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								MIL	CAPTAIN						MIL			0	0353	035	03	1	7.0	1	1	1	-1.00446428571428	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103120000	https://aleteia.org/2017/11/03/on-wings-of-eagles-picks-up-where-chariots-of-fire-left-off/
703591035	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								MIL	CAPTAIN						MIL			0	0353	035	03	1	7.0	1	1	1	-1.00446428571428	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103120000	https://aleteia.org/2017/11/03/on-wings-of-eagles-picks-up-where-chariots-of-fire-left-off/
703591036	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								MIL	MILITARY						MIL			0	043	043	04	1	2.8	10	1	10	3.0362389813908	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103120000	https://chinapower.csis.org/china-military-diplomacy/
703591037	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								MIL	MILITARY						MIL			0	050	050	05	1	3.5	3	1	3	3.0362389813908	5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	20171103120000	https://chinapower.csis.org/china-military-diplomacy/
703591038	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								MIL	MILITARY						MIL			0	050	050	05	1	3.5	1	1	1	3.0362389813908	1	Kyrgyzstan	KG	KG		41	75	KG	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Tajikistan	TI	TI		39	71	TI	20171103120000	https://chinapower.csis.org/china-military-diplomacy/
703591039	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								MIL	MILITARY						MIL			0	050	050	05	1	3.5	1	1	1	3.0362389813908	1	Russia	RS	RS		60	100	RS	5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	20171103120000	https://chinapower.csis.org/china-military-diplomacy/
703591040	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								MIL	MILITARY						MIL			0	051	051	05	1	3.4	5	1	5	-4.07523510971787	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103120000	http://www.ibtimes.co.uk/us-cautions-bomber-missions-near-guam-will-not-be-chinas-interest-after-beijing-flies-warplane-1645797
703591041	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								MIL	MILITARY						MIL			0	150	150	15	4	-7.2	25	1	10	3.0362389813908	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103120000	https://chinapower.csis.org/china-military-diplomacy/
703591042	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								MIL	MILITARY						MIL			0	150	150	15	4	-7.2	3	1	3	3.0362389813908	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Russia	RS	RS		60	100	RS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103120000	https://chinapower.csis.org/china-military-diplomacy/
703591043	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								MIL	MILITARY						MIL			0	150	150	15	4	-7.2	5	1	5	3.0362389813908	5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	20171103120000	https://chinapower.csis.org/china-military-diplomacy/
703591044	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								MILMIL	AIR FORCE						MIL	MIL		0	150	150	15	4	-7.2	2	1	2	3.0362389813908	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171103120000	https://chinapower.csis.org/china-military-diplomacy/
703591045	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								MILMIL	AIR FORCE						MIL	MIL		0	150	150	15	4	-7.2	8	1	8	3.0362389813908	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Pakistan	PK	PK		30	70	PK	1	Russia	RS	RS		60	100	RS	20171103120000	https://chinapower.csis.org/china-military-diplomacy/
703591046	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								PHL	PHILIPPINE	PHL								0	042	042	04	1	1.9	2	1	2	-3.28358208955224	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103120000	http://www.nydailynews.com/news/world/white-house-kremlin-discussing-new-trump-putin-meeting-article-1.3608528
703591047	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								PHL	PHILIPPINE	PHL								0	042	042	04	1	1.9	2	1	2	-3.28358208955224	1	South Korea	KS	KS		37	127.5	KS	1	Philippines	RP	RP		13	122	RP	1	Japan	JA	JA		36	138	JA	20171103120000	http://www.nydailynews.com/news/world/white-house-kremlin-discussing-new-trump-putin-meeting-article-1.3608528
703591048	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								PHL	PHILIPPINE	PHL								0	043	043	04	1	2.8	2	1	2	-3.28358208955224	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103120000	http://www.nydailynews.com/news/world/white-house-kremlin-discussing-new-trump-putin-meeting-article-1.3608528
703591049	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								PHL	PHILIPPINE	PHL								0	043	043	04	1	2.8	2	1	2	-3.28358208955224	1	South Korea	KS	KS		37	127.5	KS	1	Philippines	RP	RP		13	122	RP	1	Japan	JA	JA		36	138	JA	20171103120000	http://www.nydailynews.com/news/world/white-house-kremlin-discussing-new-trump-putin-meeting-article-1.3608528
703591050	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								PRK	NORTH KOREA	PRK								1	025	025	02	1	-0.3	1	1	1	-7.83582089552238	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103120000	http://www.financialexpress.com/world-news/china-urges-us-north-korea-to-reduce-tensions/918501/
703591051	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								RUS	RUSSIA	RUS								0	061	061	06	2	6.4	1	1	1	3.21637426900585	1	China	CH	CH		35	105	CH	1	Russia	RS	RS		60	100	RS	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171103120000	https://www.nst.com.my/business/2017/11/298778/jack-ma-pledges-help-turn-malaysia-regional-digital-powerhouse
703591052	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								RUS	RUSSIA	RUS								0	061	061	06	2	6.4	2	1	2	3.21637426900585	1	China	CH	CH		35	105	CH	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103120000	https://www.nst.com.my/business/2017/11/298778/jack-ma-pledges-help-turn-malaysia-regional-digital-powerhouse
703591053	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								RUS	RUSSIA	RUS								0	061	061	06	2	6.4	1	1	1	3.21637426900585	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171103120000	https://www.nst.com.my/business/2017/11/298778/jack-ma-pledges-help-turn-malaysia-regional-digital-powerhouse
703591054	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								RUS	RUSSIA	RUS								0	061	061	06	2	6.4	1	1	1	3.21637426900585	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103120000	https://www.nst.com.my/business/2017/11/298778/jack-ma-pledges-help-turn-malaysia-regional-digital-powerhouse
703591055	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								RUS	RUSSIA	RUS								0	150	150	15	4	-7.2	1	1	1	3.0362389813908	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Russia	RS	RS		60	100	RS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103120000	https://chinapower.csis.org/china-military-diplomacy/
703591056	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								RUS	RUSSIA	RUS								0	150	150	15	4	-7.2	4	1	4	3.0362389813908	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103120000	https://chinapower.csis.org/china-military-diplomacy/
703591057	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								USA	A US	USA								1	060	060	06	2	6.0	8	1	8	1.46520146520147	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103120000	http://www.globalcement.com/news/item/6736-beijing-triumph-international-engineering-to-build-us-160m-cement-plant-in-uzbekistan
703591058	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								USA	A US	USA								1	060	060	06	2	6.0	2	1	2	1.46520146520147	1	Turkmenistan	TX	TX		40	60	TX	1	Turkmenistan	TX	TX		40	60	TX	1	Turkmenistan	TX	TX		40	60	TX	20171103120000	http://www.globalcement.com/news/item/6736-beijing-triumph-international-engineering-to-build-us-160m-cement-plant-in-uzbekistan
703591059	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								VNM	VIETNAM	VNM								0	042	042	04	1	1.9	2	1	2	-3.28358208955224	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Japan	JA	JA		36	138	JA	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103120000	http://www.nydailynews.com/news/world/white-house-kremlin-discussing-new-trump-putin-meeting-article-1.3608528
703591060	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								VNM	VIETNAM	VNM								0	042	042	04	1	1.9	2	1	2	-3.28358208955224	1	South Korea	KS	KS		37	127.5	KS	1	Philippines	RP	RP		13	122	RP	1	Japan	JA	JA		36	138	JA	20171103120000	http://www.nydailynews.com/news/world/white-house-kremlin-discussing-new-trump-putin-meeting-article-1.3608528
703591061	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								VNM	VIETNAM	VNM								0	043	043	04	1	2.8	2	1	2	-3.28358208955224	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Japan	JA	JA		36	138	JA	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103120000	http://www.nydailynews.com/news/world/white-house-kremlin-discussing-new-trump-putin-meeting-article-1.3608528
703591062	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								VNM	VIETNAM	VNM								0	043	043	04	1	2.8	2	1	2	-3.28358208955224	1	South Korea	KS	KS		37	127.5	KS	1	Philippines	RP	RP		13	122	RP	1	Japan	JA	JA		36	138	JA	20171103120000	http://www.nydailynews.com/news/world/white-house-kremlin-discussing-new-trump-putin-meeting-article-1.3608528
703591063	20171103	201711	2017	2017.8301	CHNGOV	CHINA	CHN					GOV			CHN	CHINA	CHN								0	030	030	03	1	4.0	10	1	10	3.0362389813908	5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	20171103120000	https://chinapower.csis.org/china-military-diplomacy/
703591064	20171103	201711	2017	2017.8301	CHR	CHRISTIAN				CHR					BGD	DHAKA	BGD								1	010	010	01	1	0.0	3	1	3	-6.29139072847682	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171103120000	http://www.dhakatribune.com/bangladesh/nation/2017/11/03/rohingya-refugees-left-mercy-winter/
703591065	20171103	201711	2017	2017.8301	CHR	CHRISTIAN				CHR					BGD	DHAKA	BGD								1	010	010	01	1	0.0	3	1	3	-6.29139072847682	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	20171103120000	http://www.dhakatribune.com/bangladesh/nation/2017/11/03/rohingya-refugees-left-mercy-winter/
703591066	20171103	201711	2017	2017.8301	CHR	CHRISTIAN				CHR					CHRHLH	CHRISTIAN				CHR		HLH			1	042	042	04	1	1.9	5	1	5	-11.5789473684211	0								0								0								20171103120000	http://www.thestandard.com.hk/breaking-news.php?id=99165
703591067	20171103	201711	2017	2017.8301	CHRHLH	CHRISTIAN				CHR		HLH													1	043	043	04	1	2.8	5	1	5	-11.5789473684211	0								0								0								20171103120000	http://www.thestandard.com.hk/breaking-news.php?id=99165
703591068	20171103	201711	2017	2017.8301	CHRHLH	CHRISTIAN				CHR		HLH			CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	5	1	5	-11.5789473684211	0								0								0								20171103120000	http://www.thestandard.com.hk/breaking-news.php?id=99165
703591069	20171103	201711	2017	2017.8301	CHRPRO	METHODIST CHURCH				CHR	PRO														1	036	036	03	1	4.0	1	1	1	2.00400801603206	3	Grace United Methodist Church, Iowa, United States	US	USIA	IA035	42.8189	-95.805	1907222	0								3	Morningside, Iowa, United States	US	USIA	IA193	42.4689	-96.3592	459241	20171103120000	http://siouxcityjournal.com/lifestyles/faith-and-values/religion/area-church-news/article_ac6c3e54-30b1-577f-978a-d6b19b4bb9f4.html
703591070	20171103	201711	2017	2017.8301	CHRPRO	METHODIST CHURCH				CHR	PRO														1	036	036	03	1	4.0	1	1	1	2.00400801603206	3	Lutheran Church, Iowa, United States	US	USIA	IA197	42.735	-93.7341	1944508	0								3	Lutheran Church, Iowa, United States	US	USIA		42.735	-93.7341	1944508	20171103120000	http://siouxcityjournal.com/lifestyles/faith-and-values/religion/area-church-news/article_ac6c3e54-30b1-577f-978a-d6b19b4bb9f4.html
703591071	20171103	201711	2017	2017.8301	CHRPRO	METHODIST CHURCH				CHR	PRO														1	036	036	03	1	4.0	2	1	2	2.00400801603206	3	Sioux City, Iowa, United States	US	USIA	IA193	42.5	-96.4003	461653	0								3	Sioux City, Iowa, United States	US	USIA		42.5	-96.4003	461653	20171103120000	http://siouxcityjournal.com/lifestyles/faith-and-values/religion/area-church-news/article_ac6c3e54-30b1-577f-978a-d6b19b4bb9f4.html
703591072	20171103	201711	2017	2017.8301	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	036	036	03	1	4.0	1	1	1	2.00400801603206	3	Grace United Methodist Church, Iowa, United States	US	USIA	IA035	42.8189	-95.805	1907222	3	Grace United Methodist Church, Iowa, United States	US	USIA		42.8189	-95.805	1907222	3	Grace United Methodist Church, Iowa, United States	US	USIA		42.8189	-95.805	1907222	20171103120000	http://siouxcityjournal.com/lifestyles/faith-and-values/religion/area-church-news/article_ac6c3e54-30b1-577f-978a-d6b19b4bb9f4.html
