703607189	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			CUB	HAVANA	CUB								1	172	172	17	4	-5.0	10	1	10	8.68644067796611	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171103130000	https://cubaholidays.co.uk/news/118392/virgin-group-founder-visits-havanas-historic-centre
703607190	20171103	201711	2017	2017.8301	GOV	INTERIOR MINIST						GOV			CZE	CZECH REPUBLIC	CZE								1	043	043	04	1	2.8	2	1	2	-1.96078431372549	4	Draho, Stredoceský, Czech Republic	EZ	EZ88	14864	50.2093	15.0893	-544313	4	Draho, Stredoceský, Czech Republic	EZ	EZ88	14864	50.2093	15.0893	-544313	4	Draho, Stredoceský, Czech Republic	EZ	EZ88	14864	50.2093	15.0893	-544313	20171103130000	http://radio.cz/en/section/news/former-head-of-academy-of-sciences-drahos-files-candidacy-with-interior-ministry
703607191	20171103	201711	2017	2017.8301	GOV	CHANCELLOR						GOV			EDU	UNIVERSITY						EDU			1	010	010	01	1	0.0	10	1	10	1.06100795755968	4	Allama Iqbal Open University, Sindh, Pakistan	PK	PK05	23693	25.3706	68.3608	10598808	4	Allama Iqbal Open University, Sindh, Pakistan	PK	PK05	23693	25.3706	68.3608	10598808	4	Allama Iqbal Open University, Sindh, Pakistan	PK	PK05	23693	25.3706	68.3608	10598808	20171103130000	https://en.dailypakistan.com.pk/pakistan/aiou-holds-national-seminar-on-islamic-teachings/
703607192	20171103	201711	2017	2017.8301	GOV	MINIST FOR TRADE						GOV			EDU	STUDENT						EDU			1	014	014	01	1	0.0	5	1	5	3.31125827814569	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171103130000	http://clarechampion.ie/clare-teens-get-down-to-business/
703607193	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			EDU	SCHOLAR						EDU			0	042	042	04	1	1.9	10	1	10	1.52063721940622	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103130000	http://www.nairaland.com/4153655/check-2017-jamb-admission-status
703607194	20171103	201711	2017	2017.8301	GOV	CHANCELLOR						GOV			EDU	UNIVERSITY						EDU			1	043	043	04	1	2.8	10	1	10	1.06100795755968	4	Allama Iqbal Open University, Sindh, Pakistan	PK	PK05	23693	25.3706	68.3608	10598808	4	Allama Iqbal Open University, Sindh, Pakistan	PK	PK05	23693	25.3706	68.3608	10598808	4	Allama Iqbal Open University, Sindh, Pakistan	PK	PK05	23693	25.3706	68.3608	10598808	20171103130000	https://en.dailypakistan.com.pk/pakistan/aiou-holds-national-seminar-on-islamic-teachings/
703607195	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			EDU	SCHOOL						EDU			1	051	051	05	1	3.4	6	1	6	4.19161676646706	4	National Cheng Kung University, Tainan Municipality, Taiwan	TW	TW21	13277	22.9989	120.219	-2627228	4	National Cheng Kung University, Tainan Municipality, Taiwan	TW	TW21	13277	22.9989	120.219	-2627228	4	National Cheng Kung University, Tainan Municipality, Taiwan	TW	TW21	13277	22.9989	120.219	-2627228	20171103130000	https://www.asianscientist.com/2017/10/topnews/jenny-su-ncku-harvard-chan-2017-award/
703607196	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			FRA	PARIS	FRA								1	057	057	05	1	8.0	6	1	6	2.321083172147	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103130000	https://southernafrican.news/2017/11/03/botswana-looks-to-solar-power-to-electrify-rural-poor/
703607197	20171103	201711	2017	2017.8301	GOV	EMBASSY						GOV			GBRGOV	BRITISH	GBR					GOV			1	173	173	17	4	-5.0	10	1	10	-0.749063670411981	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103130000	https://www.joe.co.uk/entertainment/6-days-netflix-147849
703607198	20171103	201711	2017	2017.8301	GOV	CABINET						GOV			GOVAGR	AGRICULTURE MINIST						GOV	AGR		1	051	051	05	1	3.4	5	1	5	6.39269406392694	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103130000	http://allafrica.com/stories/201711030680.html
703607199	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			IGOSEAASN	ASEAN	SEA	ASN				IGO			0	017	017	01	1	0.0	8	1	8	-3.49726775956284	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103130000	http://investmentwatchblog.com/fbi-report-us-oakland-group-and-antifa-met-with-isis-and-al-qaeda-in-germany-in-plot-to-overthrow-trump-new-warning-for-november-4-2017/
703607200	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			IGOSEAASN	ASEAN	SEA	ASN				IGO			0	017	017	01	1	0.0	2	1	2	-3.49726775956284	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171103130000	http://investmentwatchblog.com/fbi-report-us-oakland-group-and-antifa-met-with-isis-and-al-qaeda-in-germany-in-plot-to-overthrow-trump-new-warning-for-november-4-2017/
703607201	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			IGOUNODEV	UNDP		UNO				IGO	DEV		1	090	090	09	2	-2.0	3	1	3	1.45985401459854	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103130000	https://www.today.ng/news/nigeria/29182/undp-brings-succour-50-000-communities-north-east
703607202	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			IND	DELHI	IND								1	026	026	02	1	4.0	3	1	3	2.71084337349398	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	20171103130000	http://www.panarmenian.net/eng/news/248417/President_in_Delhi_Armenia_interested_in_expanding_ties_with_India
703607203	20171103	201711	2017	2017.8301	GOV	PRIME MINISTER						GOV			IRN	IRAN	IRN								1	110	110	11	3	-2.0	8	1	8	1.28865979381444	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103130000	http://www.israelhayom.com/2017/11/03/pm-warns-iran-could-have-hundreds-of-nuclear-bombs-within-weeks/
703607204	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			JPN	JAPAN	JPN								0	036	036	03	1	4.0	2	1	2	-3.49726775956284	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171103130000	http://investmentwatchblog.com/fbi-report-us-oakland-group-and-antifa-met-with-isis-and-al-qaeda-in-germany-in-plot-to-overthrow-trump-new-warning-for-november-4-2017/
703607205	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			JPN	JAPAN	JPN								0	036	036	03	1	4.0	5	1	5	-3.49726775956284	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103130000	http://investmentwatchblog.com/fbi-report-us-oakland-group-and-antifa-met-with-isis-and-al-qaeda-in-germany-in-plot-to-overthrow-trump-new-warning-for-november-4-2017/
703607206	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			JPN	JAPAN	JPN								0	036	036	03	1	4.0	3	1	3	-3.49726775956284	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	20171103130000	http://investmentwatchblog.com/fbi-report-us-oakland-group-and-antifa-met-with-isis-and-al-qaeda-in-germany-in-plot-to-overthrow-trump-new-warning-for-november-4-2017/
703607207	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			JPN	JAPAN	JPN								0	036	036	03	1	4.0	6	1	6	-3.49726775956284	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103130000	http://investmentwatchblog.com/fbi-report-us-oakland-group-and-antifa-met-with-isis-and-al-qaeda-in-germany-in-plot-to-overthrow-trump-new-warning-for-november-4-2017/
703607208	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			JPN	JAPAN	JPN								0	036	036	03	1	4.0	2	1	2	-3.49726775956284	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103130000	http://investmentwatchblog.com/fbi-report-us-oakland-group-and-antifa-met-with-isis-and-al-qaeda-in-germany-in-plot-to-overthrow-trump-new-warning-for-november-4-2017/
703607209	20171103	201711	2017	2017.8301	GOV	EMBASSY						GOV			JUD	LAWYER						JUD			1	010	010	01	1	0.0	4	1	4	-6.03448275862069	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	1	United States	US	US		39.828175	-98.5795	US	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	20171103130000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-03-AF-Zimbabwe-American-Arrested/id-11ee8e40abf2486b844a5f636ac16526
703607210	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			KOR	REPUBLIC OF KOREA	KOR								0	036	036	03	1	4.0	2	1	2	-3.49726775956284	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	20171103130000	http://investmentwatchblog.com/fbi-report-us-oakland-group-and-antifa-met-with-isis-and-al-qaeda-in-germany-in-plot-to-overthrow-trump-new-warning-for-november-4-2017/
703607211	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			KOR	REPUBLIC OF KOREA	KOR								0	036	036	03	1	4.0	1	1	1	-3.49726775956284	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	1	Japan	JA	JA		36	138	JA	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171103130000	http://investmentwatchblog.com/fbi-report-us-oakland-group-and-antifa-met-with-isis-and-al-qaeda-in-germany-in-plot-to-overthrow-trump-new-warning-for-november-4-2017/
703607212	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			KOR	REPUBLIC OF KOREA	KOR								0	036	036	03	1	4.0	1	1	1	-3.49726775956284	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	1	South Korea	KS	KS		37	127.5	KS	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171103130000	http://investmentwatchblog.com/fbi-report-us-oakland-group-and-antifa-met-with-isis-and-al-qaeda-in-germany-in-plot-to-overthrow-trump-new-warning-for-november-4-2017/
703607213	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			KOR	REPUBLIC OF KOREA	KOR								0	043	043	04	1	2.8	1	1	1	-3.49726775956284	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103130000	http://investmentwatchblog.com/fbi-report-us-oakland-group-and-antifa-met-with-isis-and-al-qaeda-in-germany-in-plot-to-overthrow-trump-new-warning-for-november-4-2017/
703607214	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			KOR	REPUBLIC OF KOREA	KOR								0	043	043	04	1	2.8	1	1	1	-3.49726775956284	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171103130000	http://investmentwatchblog.com/fbi-report-us-oakland-group-and-antifa-met-with-isis-and-al-qaeda-in-germany-in-plot-to-overthrow-trump-new-warning-for-november-4-2017/
703607215	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			LEG	NATIONAL COUNCIL						LEG			1	010	010	01	1	0.0	2	1	2	-2.27272727272727	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103130000	http://www.dnaindia.com/india/report-foes-turned-friends-p-chidambaram-to-argue-arvind-kejriwal-govt-s-case-against-centre-2557501
703607216	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			LEG	CONGRESS						LEG			1	018	018	01	1	3.4	2	1	2	-3.2	4	Of Osun, Ondo, Nigeria	NI	NI48	22976	7.0607	5.2282	10288512	4	Of Osun, Ondo, Nigeria	NI	NI48	22976	7.0607	5.2282	10288512	4	Of Osun, Ondo, Nigeria	NI	NI48	22976	7.0607	5.2282	10288512	20171103130000	http://dailypost.ng/2017/11/03/osun-government-condoles-tinubu-death-son/
703607217	20171103	201711	2017	2017.8301	GOV	PRIME MINISTER						GOV			LEG	HOUSE OF COMMONS						LEG			0	090	090	09	2	-2.0	10	1	10	-4.0133779264214	0								0								0								20171103130000	https://www.theguardian.com/society/2017/nov/03/full-statutory-inquiry-to-be-held-into-tainted-blood-scandal
703607218	20171103	201711	2017	2017.8301	GOV	REGIONAL GOVERNOR						GOV			MED	JOURNALIST						MED			0	010	010	01	1	0.0	6	1	6	-10.0303951367781	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103130000	https://www.rferl.org/a/kaliningrad-newspaper-editor-rudnikov-beaten/28833323.html
703607219	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			MED	MEDIA						MED			0	111	111	11	3	-2.0	3	1	3	-3.49726775956284	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	20171103130000	http://investmentwatchblog.com/fbi-report-us-oakland-group-and-antifa-met-with-isis-and-al-qaeda-in-germany-in-plot-to-overthrow-trump-new-warning-for-november-4-2017/
703607220	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			MED	MEDIA						MED			0	111	111	11	3	-2.0	1	1	1	-3.49726775956284	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103130000	http://investmentwatchblog.com/fbi-report-us-oakland-group-and-antifa-met-with-isis-and-al-qaeda-in-germany-in-plot-to-overthrow-trump-new-warning-for-november-4-2017/
703607221	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			MED	MEDIA						MED			0	111	111	11	3	-2.0	1	1	1	-3.49726775956284	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103130000	http://investmentwatchblog.com/fbi-report-us-oakland-group-and-antifa-met-with-isis-and-al-qaeda-in-germany-in-plot-to-overthrow-trump-new-warning-for-november-4-2017/
703607222	20171103	201711	2017	2017.8301	GOV	CONSUL GENERAL						GOV			MIL	MILITARY						MIL			1	010	010	01	1	0.0	5	1	5	-0.63157894736842	2	California, United States	US	USCA		36.17	-119.746	CA	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	2	California, United States	US	USCA		36.17	-119.746	CA	20171103130000	https://en.trend.az/azerbaijan/politics/2816691.html
703607223	20171103	201711	2017	2017.8301	GOV	CONSUL GENERAL						GOV			MIL	MILITARY						MIL			1	010	010	01	1	0.0	2	1	2	-0.63157894736842	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103130000	https://en.trend.az/azerbaijan/politics/2816691.html
703607224	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			MIL	GOVERNMENT TROOPS						MIL			0	190	190	19	4	-10.0	2	1	2	0.80645161290323	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171103130000	http://www.manilatimes.net/duterte-sincere-feelers-npa/360555/
703607225	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			MIL	GOVERNMENT TROOPS						MIL			0	190	190	19	4	-10.0	2	1	2	0.80645161290323	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	5	North Cotabato, North Cotabato, Philippines	RP	RP57	24273	7.21212	124.882	-2442045	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171103130000	http://www.manilatimes.net/duterte-sincere-feelers-npa/360555/
703607226	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			MIL	GOVERNMENT TROOPS						MIL			0	190	190	19	4	-10.0	6	1	6	0.80645161290323	5	North Cotabato, North Cotabato, Philippines	RP	RP57	24273	7.21212	124.882	-2442045	5	North Cotabato, North Cotabato, Philippines	RP	RP57	24273	7.21212	124.882	-2442045	5	North Cotabato, North Cotabato, Philippines	RP	RP57	24273	7.21212	124.882	-2442045	20171103130000	http://www.manilatimes.net/duterte-sincere-feelers-npa/360555/
703607227	20171103	201711	2017	2017.8301	GOV	PRINCE						GOV			MWI	MALAWI	MWI								1	042	042	04	1	1.9	6	1	6	-6.42504118616145	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	20171103130000	http://borneobulletin.com.bn/malawi-turns-to-british-troops-in-poaching-war/
703607228	20171103	201711	2017	2017.8301	GOV	PRINCE						GOV			MWI	MALAWI	MWI								1	042	042	04	1	1.9	1	1	1	-6.42504118616145	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103130000	http://borneobulletin.com.bn/malawi-turns-to-british-troops-in-poaching-war/
703607229	20171103	201711	2017	2017.8301	GOV	MINISTRY						GOV			MYS	MALAYSIA	MYS								1	0213	021	02	1	3.4	8	1	8	-5.04731861198738	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171103130000	http://indianexpress.com/article/india/india-will-make-formal-request-to-malaysia-for-zakir-naiks-extradition-mea-raveesh-kumar-4921160/
703607230	20171103	201711	2017	2017.8301	GOV	MINISTRY						GOV			MYS	MALAYSIA	MYS								1	0213	021	02	1	3.4	2	1	2	-5.04731861198738	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171103130000	http://indianexpress.com/article/india/india-will-make-formal-request-to-malaysia-for-zakir-naiks-extradition-mea-raveesh-kumar-4921160/
703607231	20171103	201711	2017	2017.8301	GOV	GOVERNOR						GOV			OPP	THE OPPOSITION						OPP			1	026	026	02	1	4.0	10	1	10	-1.36986301369863	0								0								0								20171103130000	https://radiotamazuj.org/en/news/article/jonglei-governor-swears-in-newly-appointed-opposition-officials
703607232	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			PHL	PHILIPPINE	PHL								0	030	030	03	1	4.0	4	1	4	0.80645161290323	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171103130000	http://www.manilatimes.net/duterte-sincere-feelers-npa/360555/
703607233	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			PHL	MANILA	PHL								0	036	036	03	1	4.0	6	1	6	-3.49726775956284	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103130000	http://investmentwatchblog.com/fbi-report-us-oakland-group-and-antifa-met-with-isis-and-al-qaeda-in-germany-in-plot-to-overthrow-trump-new-warning-for-november-4-2017/
703607234	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			PHL	PHILIPPINE	PHL								0	036	036	03	1	4.0	2	1	2	-3.49726775956284	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	Japan	JA	JA		36	138	JA	20171103130000	http://investmentwatchblog.com/fbi-report-us-oakland-group-and-antifa-met-with-isis-and-al-qaeda-in-germany-in-plot-to-overthrow-trump-new-warning-for-november-4-2017/
