704088073	20171105	201711	2017	2017.8356	COL	BOGOTA	COL								AUS	AUSTRALIA	AUS								1	173	173	17	4	-5.0	2	1	2	-3.17460317460317	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171105144500	http://www.adelaidenow.com.au/news/national/australian-taxpayers-fork-out-100000-for-cassie-sainsburys-defence-in-colombia/news-story/09b57ec59a88fdf7abea175fb1e3129c?nk=de2e0fc7a3971b8fa90cc8ae0f59dbd8-1509892321
704088074	20171105	201711	2017	2017.8356	COL	COLOMBIA	COL								AUSMED	AUSTRALIA	AUS					MED			0	010	010	01	1	0.0	2	1	2	-3.17460317460317	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171105144500	http://www.adelaidenow.com.au/news/national/australian-taxpayers-fork-out-100000-for-cassie-sainsburys-defence-in-colombia/news-story/09b57ec59a88fdf7abea175fb1e3129c?nk=de2e0fc7a3971b8fa90cc8ae0f59dbd8-1509892321
704088075	20171105	201711	2017	2017.8356	COL	COLOMBIA	COL								AUSMED	AUSTRALIA	AUS					MED			0	042	042	04	1	1.9	2	1	2	-3.17460317460317	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171105144500	http://www.adelaidenow.com.au/news/national/australian-taxpayers-fork-out-100000-for-cassie-sainsburys-defence-in-colombia/news-story/09b57ec59a88fdf7abea175fb1e3129c?nk=de2e0fc7a3971b8fa90cc8ae0f59dbd8-1509892321
704088076	20171105	201711	2017	2017.8356	COL	COLOMBIAN	COL								CRM	DRUG MULE						CRM			0	173	173	17	4	-5.0	4	1	4	-3.17460317460317	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171105144500	http://www.adelaidenow.com.au/news/national/australian-taxpayers-fork-out-100000-for-cassie-sainsburys-defence-in-colombia/news-story/09b57ec59a88fdf7abea175fb1e3129c?nk=de2e0fc7a3971b8fa90cc8ae0f59dbd8-1509892321
704088077	20171105	201711	2017	2017.8356	COL	COLOMBIA	COL								MNCUSAMED	NEWS CORP	USA					MNC	MED		1	013	013	01	1	0.4	3	1	3	-3.17460317460317	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171105144500	http://www.adelaidenow.com.au/news/national/australian-taxpayers-fork-out-100000-for-cassie-sainsburys-defence-in-colombia/news-story/09b57ec59a88fdf7abea175fb1e3129c?nk=de2e0fc7a3971b8fa90cc8ae0f59dbd8-1509892321
704088078	20171105	201711	2017	2017.8356	COL	COLOMBIA	COL								USA	ORLANDO	USA								0	043	043	04	1	2.8	2	1	2	-3.17460317460317	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171105144500	http://www.adelaidenow.com.au/news/national/australian-taxpayers-fork-out-100000-for-cassie-sainsburys-defence-in-colombia/news-story/09b57ec59a88fdf7abea175fb1e3129c?nk=de2e0fc7a3971b8fa90cc8ae0f59dbd8-1509892321
704088079	20171105	201711	2017	2017.8356	COL	COLOMBIA	COL								USA	ORLANDO	USA								0	043	043	04	1	2.8	4	1	4	-3.17460317460317	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171105144500	http://www.adelaidenow.com.au/news/national/australian-taxpayers-fork-out-100000-for-cassie-sainsburys-defence-in-colombia/news-story/09b57ec59a88fdf7abea175fb1e3129c?nk=de2e0fc7a3971b8fa90cc8ae0f59dbd8-1509892321
704088080	20171105	201711	2017	2017.8356	COL	COLOMBIA	COL								USA	ORLANDO	USA								0	043	043	04	1	2.8	2	1	2	-3.17460317460317	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171105144500	http://www.adelaidenow.com.au/news/national/australian-taxpayers-fork-out-100000-for-cassie-sainsburys-defence-in-colombia/news-story/09b57ec59a88fdf7abea175fb1e3129c?nk=de2e0fc7a3971b8fa90cc8ae0f59dbd8-1509892321
704088081	20171105	201711	2017	2017.8356	COLCOP	COLOMBIAN	COL					COP			CRM	DRUG MULE						CRM			0	173	173	17	4	-5.0	3	1	3	-3.17460317460317	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171105144500	http://www.adelaidenow.com.au/news/national/australian-taxpayers-fork-out-100000-for-cassie-sainsburys-defence-in-colombia/news-story/09b57ec59a88fdf7abea175fb1e3129c?nk=de2e0fc7a3971b8fa90cc8ae0f59dbd8-1509892321
704088082	20171105	201711	2017	2017.8356	COLJUD	COLOMBIA	COL					JUD			MNCUSAMED	NEWS CORP	USA					MNC	MED		1	013	013	01	1	0.4	1	1	1	-3.17460317460317	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171105144500	http://www.adelaidenow.com.au/news/national/australian-taxpayers-fork-out-100000-for-cassie-sainsburys-defence-in-colombia/news-story/09b57ec59a88fdf7abea175fb1e3129c?nk=de2e0fc7a3971b8fa90cc8ae0f59dbd8-1509892321
704088083	20171105	201711	2017	2017.8356	COP	POLICE						COP													1	010	010	01	1	0.0	2	1	2	-6.04395604395604	3	Charleston County, South Carolina, United States	US	USSC	SC019	32.7668	-79.9665	1252740	0								3	Charleston County, South Carolina, United States	US	USSC		32.7668	-79.9665	1252740	20171105144500	http://counton2.com/2017/11/05/sc-senator-arrested-for-dui/
704088084	20171105	201711	2017	2017.8356	COP	POLICE						COP													1	010	010	01	1	0.0	12	1	10	-6.04395604395604	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171105144500	http://counton2.com/2017/11/05/sc-senator-arrested-for-dui/
704088085	20171105	201711	2017	2017.8356	COP	LAW ENFORCEMENT AGENCY						COP													1	015	015	01	1	0.0	2	1	2	-12.5	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171105144500	http://www.247nigerianewsupdate.co/2017/11/unbelievable-man-hides-marijuana-in.html
704088086	20171105	201711	2017	2017.8356	COP	LAW ENFORCEMENT AGENCY						COP													1	015	015	01	1	0.0	8	1	8	-12.5	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	0								4	Kirikiri, Lagos, Nigeria	NI	NI05	191300	6.44307	3.3075	47540	20171105144500	http://www.247nigerianewsupdate.co/2017/11/unbelievable-man-hides-marijuana-in.html
704088087	20171105	201711	2017	2017.8356	COP	POLICE						COP													1	060	060	06	2	6.0	4	1	4	-6.04395604395604	3	Berkeley County, South Carolina, United States	US	USSC	SC015	33.1835	-79.9498	1247985	0								3	Berkeley County, South Carolina, United States	US	USSC		33.1835	-79.9498	1247985	20171105144500	http://counton2.com/2017/11/05/sc-senator-arrested-for-dui/
704088088	20171105	201711	2017	2017.8356	COP	POLICE						COP													1	060	060	06	2	6.0	6	1	6	-6.04395604395604	3	Charleston International Airport, South Carolina, United States	US	USSC	SC019	32.8985	-80.0404	1251866	0								3	Berkeley County, South Carolina, United States	US	USSC		33.1835	-79.9498	1247985	20171105144500	http://counton2.com/2017/11/05/sc-senator-arrested-for-dui/
704088089	20171105	201711	2017	2017.8356	COP	POLICE						COP													1	060	060	06	2	6.0	2	1	2	-6.04395604395604	3	Charleston County, South Carolina, United States	US	USSC	SC019	32.7668	-79.9665	1252740	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171105144500	http://counton2.com/2017/11/05/sc-senator-arrested-for-dui/
704088090	20171105	201711	2017	2017.8356	COP	POLICE						COP													1	060	060	06	2	6.0	2	1	2	-6.04395604395604	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171105144500	http://counton2.com/2017/11/05/sc-senator-arrested-for-dui/
704088091	20171105	201711	2017	2017.8356	COP	POLICE						COP			AUSCOP	VICTORIA	AUS					COP			1	100	100	10	3	-5.0	5	1	5	-2.75229357798165	0								0								0								20171105144500	http://www.timescolonist.com/metoo-making-a-difference-in-public-awareness-of-abuse-1.23084778
704088092	20171105	201711	2017	2017.8356	COP	PRISON						COP			BUSCOP	COMPANY						BUS	COP		1	043	043	04	1	2.8	20	1	10	-10.2310231023102	0								0								0								20171105144500	http://www.tolonews.com/index.php/afghanistan/dawi-gets%C2%A0over%C2%A0six-years-prison-corruption
704088093	20171105	201711	2017	2017.8356	COP	POLICE						COP			CRM	CRIMINAL						CRM			0	173	173	17	4	-5.0	2	1	2	-1.26201923076923	4	Nanaimo, British Columbia, Canada	CA	CA02	12556	49.15	-123.917	-569908	4	Nanaimo, British Columbia, Canada	CA	CA02	12556	49.15	-123.917	-569908	4	Nanaimo, British Columbia, Canada	CA	CA02	12556	49.15	-123.917	-569908	20171105144500	http://www.timescolonist.com/metoo-survivors-often-feel-as-though-they-are-on-trial-1.23084774
704088094	20171105	201711	2017	2017.8356	COP	POLICE						COP			CRM	CRIMINAL						CRM			0	173	173	17	4	-5.0	8	1	8	-1.26201923076923	4	Horne Lake, Alberta, Canada	CA	CA01	154724	54.6353	-111.557	429229	4	Horne Lake, Alberta, Canada	CA	CA01	154724	54.6353	-111.557	429229	4	Horne Lake, Alberta, Canada	CA	CA01	154724	54.6353	-111.557	429229	20171105144500	http://www.timescolonist.com/metoo-survivors-often-feel-as-though-they-are-on-trial-1.23084774
704088095	20171105	201711	2017	2017.8356	COP	POLICE						COP			CRM	CRIMINAL						CRM			0	180	180	18	4	-9.0	2	1	2	-1.26201923076923	4	Nanaimo, British Columbia, Canada	CA	CA02	12556	49.15	-123.917	-569908	4	Nanaimo, British Columbia, Canada	CA	CA02	12556	49.15	-123.917	-569908	4	Nanaimo, British Columbia, Canada	CA	CA02	12556	49.15	-123.917	-569908	20171105144500	http://www.timescolonist.com/metoo-survivors-often-feel-as-though-they-are-on-trial-1.23084774
704088096	20171105	201711	2017	2017.8356	COP	POLICE						COP			CRM	CRIMINAL						CRM			0	180	180	18	4	-9.0	3	1	3	-1.26201923076923	4	Horne Lake, Alberta, Canada	CA	CA01	154724	54.6353	-111.557	429229	4	Horne Lake, Alberta, Canada	CA	CA01	154724	54.6353	-111.557	429229	4	Horne Lake, Alberta, Canada	CA	CA01	154724	54.6353	-111.557	429229	20171105144500	http://www.timescolonist.com/metoo-survivors-often-feel-as-though-they-are-on-trial-1.23084774
704088097	20171105	201711	2017	2017.8356	COP	POLICE OFFICER						COP			ISR	ISRAELI	ISR								0	042	042	04	1	1.9	4	1	4	-7.81758957654724	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171105144500	http://www.jerusalemonline.com/news/in-israel/local/southern-israel-6-injured-from-construction-site-ceiling-collapse-32207
704088098	20171105	201711	2017	2017.8356	COP	POLICE OFFICER						COP			ISRGOVLAB	ISRAELI	ISR					GOV	LAB		0	042	042	04	1	1.9	6	1	6	-7.81758957654724	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171105144500	http://www.jerusalemonline.com/news/in-israel/local/southern-israel-6-injured-from-construction-site-ceiling-collapse-32207
704088099	20171105	201711	2017	2017.8356	COP	PRISON						COP			JUD	PROSECUTOR						JUD			1	010	010	01	1	0.0	1	1	1	-12.5	4	Kirikiri, Lagos, Nigeria	NI	NI05	191300	6.44307	3.3075	47540	4	Kirikiri, Lagos, Nigeria	NI	NI05	191300	6.44307	3.3075	47540	4	Kirikiri, Lagos, Nigeria	NI	NI05	191300	6.44307	3.3075	47540	20171105144500	http://www.247nigerianewsupdate.co/2017/11/unbelievable-man-hides-marijuana-in.html
704088100	20171105	201711	2017	2017.8356	COP	PRISON						COP			NGA	LAGOS	NGA								1	173	173	17	4	-5.0	2	1	2	-12.5	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171105144500	http://www.247nigerianewsupdate.co/2017/11/unbelievable-man-hides-marijuana-in.html
704088101	20171105	201711	2017	2017.8356	COP	PRISON						COP			NGA	NIGERIA	NGA								0	173	173	17	4	-5.0	2	1	2	-12.5	4	Kirikiri, Lagos, Nigeria	NI	NI05	191300	6.44307	3.3075	47540	4	Itire, Lagos, Nigeria	NI	NI05	191300	6.50726	3.34207	-2012796	4	Kirikiri, Lagos, Nigeria	NI	NI05	191300	6.44307	3.3075	47540	20171105144500	http://www.247nigerianewsupdate.co/2017/11/unbelievable-man-hides-marijuana-in.html
704088102	20171105	201711	2017	2017.8356	COP	POLICE						COP			OPP	DETAINEE						OPP			0	020	020	02	1	3.0	3	1	3	-7.21649484536083	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171105144500	https://www.1065thearch.com/2017/11/05/prominent-nubian-activist-dies-in-detention-in-egypt/
704088103	20171105	201711	2017	2017.8356	COP	POLICE						COP			OPP	DETAINEE						OPP			0	020	020	02	1	3.0	2	1	2	-7.21649484536083	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171105144500	https://www.1065thearch.com/2017/11/05/prominent-nubian-activist-dies-in-detention-in-egypt/
704088104	20171105	201711	2017	2017.8356	COP	SECURITY FORCE						COP			UAF	TERRORIST						UAF			0	190	190	19	4	-10.0	2	1	2	-6.55105973025048	4	Derecik, Rize, Turkey	TU	TU53	28196	40.9833	40.7	-745779	4	Derecik, Rize, Turkey	TU	TU53	28196	40.9833	40.7	-745779	4	Derecik, Rize, Turkey	TU	TU53	28196	40.9833	40.7	-745779	20171105144500	https://www.dailysabah.com/war-on-terror/2017/11/05/9-pkk-terrorists-killed-in-southeastern-turkey-air-backed-operations-resume
704088105	20171105	201711	2017	2017.8356	COP	POLICE						COP			USACOP	UTAH	USA					COP			1	190	190	19	4	-10.0	3	1	3	-7.5	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171105144500	https://www.yahoo.com/news/suspect-2-killings-wore-victim-200110268.html
704088106	20171105	201711	2017	2017.8356	COPCOP	DEPUTY						COP	COP		CRM	SMUGGLER						CRM			1	190	190	19	4	-10.0	5	1	5	-9.95475113122169	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105144500	https://www.tasnimnews.com/en/news/2017/11/05/1565617/two-police-officers-killed-on-duty-in-southern-iran
704088107	20171105	201711	2017	2017.8356	CRI	COSTA RICA	CRI								CHE	SWITZERLAND	CHE								0	040	040	04	1	1.0	3	1	3	0.61050061050061	1	Norway	NO	NO		62	10	NO	1	Finland	FI	FI		64	26	FI	1	United States	US	US		39.828175	-98.5795	US	20171105144500	http://gearsofbiz.com/life-as-a-super-early-ev-adopter-now-ev-entrepreneur-in-poland-cleantechnica-interview/175061
704088108	20171105	201711	2017	2017.8356	CRI	COSTA RICA	CRI								DEU	GERMANY	DEU								0	040	040	04	1	1.0	3	1	3	0.61050061050061	1	Norway	NO	NO		62	10	NO	1	Switzerland	SZ	SZ		47	8	SZ	1	United States	US	US		39.828175	-98.5795	US	20171105144500	http://gearsofbiz.com/life-as-a-super-early-ev-adopter-now-ev-entrepreneur-in-poland-cleantechnica-interview/175061
704088109	20171105	201711	2017	2017.8356	CRI	COSTA RICA	CRI								FIN	FINLAND	FIN								0	040	040	04	1	1.0	3	1	3	0.61050061050061	1	Norway	NO	NO		62	10	NO	1	Hungary	HU	HU		47	20	HU	1	United States	US	US		39.828175	-98.5795	US	20171105144500	http://gearsofbiz.com/life-as-a-super-early-ev-adopter-now-ev-entrepreneur-in-poland-cleantechnica-interview/175061
704088110	20171105	201711	2017	2017.8356	CRI	COSTA RICA	CRI								GBR	UNITED KINGDOM	GBR								0	040	040	04	1	1.0	1	1	1	0.61050061050061	1	Norway	NO	NO		62	10	NO	1	Sweden	SW	SW		62	15	SW	1	United States	US	US		39.828175	-98.5795	US	20171105144500	http://gearsofbiz.com/life-as-a-super-early-ev-adopter-now-ev-entrepreneur-in-poland-cleantechnica-interview/175061
704088111	20171105	201711	2017	2017.8356	CRI	COSTA RICA	CRI								GBR	UNITED KINGDOM	GBR								0	040	040	04	1	1.0	2	1	2	0.61050061050061	1	Norway	NO	NO		62	10	NO	1	United Kingdom	UK	UK		54	-4	UK	1	United States	US	US		39.828175	-98.5795	US	20171105144500	http://gearsofbiz.com/life-as-a-super-early-ev-adopter-now-ev-entrepreneur-in-poland-cleantechnica-interview/175061
704088112	20171105	201711	2017	2017.8356	CRI	COSTA RICA	CRI								HUN	HUNGARY	HUN								0	040	040	04	1	1.0	3	1	3	0.61050061050061	1	Norway	NO	NO		62	10	NO	1	Ukraine	UP	UP		49	32	UP	1	United States	US	US		39.828175	-98.5795	US	20171105144500	http://gearsofbiz.com/life-as-a-super-early-ev-adopter-now-ev-entrepreneur-in-poland-cleantechnica-interview/175061
704088113	20171105	201711	2017	2017.8356	CRI	COSTA RICA	CRI								NLD	THE NETHERLAND	NLD								0	040	040	04	1	1.0	3	1	3	0.61050061050061	1	Norway	NO	NO		62	10	NO	1	Netherlands	NL	NL		52.5	5.75	NL	1	United States	US	US		39.828175	-98.5795	US	20171105144500	http://gearsofbiz.com/life-as-a-super-early-ev-adopter-now-ev-entrepreneur-in-poland-cleantechnica-interview/175061
704088114	20171105	201711	2017	2017.8356	CRI	COSTA RICA	CRI								NOR	NORWAY	NOR								0	040	040	04	1	1.0	3	1	3	0.61050061050061	1	Norway	NO	NO		62	10	NO	1	Netherlands	NL	NL		52.5	5.75	NL	1	United States	US	US		39.828175	-98.5795	US	20171105144500	http://gearsofbiz.com/life-as-a-super-early-ev-adopter-now-ev-entrepreneur-in-poland-cleantechnica-interview/175061
704088115	20171105	201711	2017	2017.8356	CRI	COSTA RICA	CRI								POL	POLAND	POL								0	040	040	04	1	1.0	2	1	2	0.61050061050061	1	Norway	NO	NO		62	10	NO	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	1	United States	US	US		39.828175	-98.5795	US	20171105144500	http://gearsofbiz.com/life-as-a-super-early-ev-adopter-now-ev-entrepreneur-in-poland-cleantechnica-interview/175061
704088116	20171105	201711	2017	2017.8356	CRI	COSTA RICA	CRI								POL	POLAND	POL								0	040	040	04	1	1.0	1	1	1	0.61050061050061	1	Norway	NO	NO		62	10	NO	1	Costa Rica	CS	CS		10	-84	CS	1	United States	US	US		39.828175	-98.5795	US	20171105144500	http://gearsofbiz.com/life-as-a-super-early-ev-adopter-now-ev-entrepreneur-in-poland-cleantechnica-interview/175061
704088117	20171105	201711	2017	2017.8356	CRI	COSTA RICA	CRI								SVK	SLOVAKIA	SVK								0	040	040	04	1	1.0	3	1	3	0.61050061050061	1	Norway	NO	NO		62	10	NO	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	1	United States	US	US		39.828175	-98.5795	US	20171105144500	http://gearsofbiz.com/life-as-a-super-early-ev-adopter-now-ev-entrepreneur-in-poland-cleantechnica-interview/175061
704088118	20171105	201711	2017	2017.8356	CRI	COSTA RICA	CRI								SWE	SWEDEN	SWE								0	040	040	04	1	1.0	3	1	3	0.61050061050061	1	Norway	NO	NO		62	10	NO	1	Germany	GM	GM		51.5	10.5	GM	1	United States	US	US		39.828175	-98.5795	US	20171105144500	http://gearsofbiz.com/life-as-a-super-early-ev-adopter-now-ev-entrepreneur-in-poland-cleantechnica-interview/175061
704088119	20171105	201711	2017	2017.8356	CRI	COSTA RICA	CRI								UKR	UKRAINE	UKR								0	040	040	04	1	1.0	1	1	1	0.61050061050061	1	Norway	NO	NO		62	10	NO	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	1	United States	US	US		39.828175	-98.5795	US	20171105144500	http://gearsofbiz.com/life-as-a-super-early-ev-adopter-now-ev-entrepreneur-in-poland-cleantechnica-interview/175061
704088120	20171105	201711	2017	2017.8356	CRI	COSTA RICA	CRI								UKR	UKRAINE	UKR								0	040	040	04	1	1.0	2	1	2	0.61050061050061	1	Norway	NO	NO		62	10	NO	1	Ukraine	UP	UP		49	32	UP	1	United States	US	US		39.828175	-98.5795	US	20171105144500	http://gearsofbiz.com/life-as-a-super-early-ev-adopter-now-ev-entrepreneur-in-poland-cleantechnica-interview/175061
704088121	20171105	201711	2017	2017.8356	CRI	COSTA RICA	CRI								USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	0.61050061050061	1	Norway	NO	NO		62	10	NO	1	United Kingdom	UK	UK		54	-4	UK	1	United States	US	US		39.828175	-98.5795	US	20171105144500	http://gearsofbiz.com/life-as-a-super-early-ev-adopter-now-ev-entrepreneur-in-poland-cleantechnica-interview/175061
704088122	20171105	201711	2017	2017.8356	CRI	COSTA RICA	CRI								USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	0.61050061050061	1	Norway	NO	NO		62	10	NO	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105144500	http://gearsofbiz.com/life-as-a-super-early-ev-adopter-now-ev-entrepreneur-in-poland-cleantechnica-interview/175061
