703840448	20171104	201711	2017	2017.8329	CUB	CUBA	CUB																		0	042	042	04	1	1.9	2	1	2	1.63790582041533	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104074500	http://bombmagazine.org/articles/eddie-bob%C3%A8/
703840449	20171104	201711	2017	2017.8329	CUB	CUBA	CUB								CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	2	1	2	1.63790582041533	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104074500	http://bombmagazine.org/articles/eddie-bob%C3%A8/
703840450	20171104	201711	2017	2017.8329	CUB	CUBAN	CUB								USA	AMERICAN	USA								0	051	051	05	1	3.4	1	1	1	1.63790582041533	4	Matanzas, Matanzas, Cuba	CU	CU03	14758	23.0411	-81.5775	-1634849	4	Matanzas, Matanzas, Cuba	CU	CU03	14758	23.0411	-81.5775	-1634849	4	Matanzas, Matanzas, Cuba	CU	CU03	14758	23.0411	-81.5775	-1634849	20171104074500	http://bombmagazine.org/articles/eddie-bob%C3%A8/
703840451	20171104	201711	2017	2017.8329	CUB	CUBAN	CUB								USA	AMERICAN	USA								0	051	051	05	1	3.4	1	1	1	1.63790582041533	4	Matanzas, Matanzas, Cuba	CU	CU03	14758	23.0411	-81.5775	-1634849	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104074500	http://bombmagazine.org/articles/eddie-bob%C3%A8/
703840452	20171104	201711	2017	2017.8329	CUB	CUBAN	CUB								USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	1.63790582041533	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104074500	http://bombmagazine.org/articles/eddie-bob%C3%A8/
703840453	20171104	201711	2017	2017.8329	CVL	RESIDENTS						CVL													0	010	010	01	1	0.0	10	1	10	-4.02684563758389	5	Ogun State, Ogun, Nigeria	NI	NI16	22963	7	3.58333	-2022272	0								5	Ogun State, Ogun, Nigeria	NI	NI16	22963	7	3.58333	-2022272	20171104074500	http://thenationonlineng.net/panic-two-siblings-disappear-way-farm-ogun/
703840454	20171104	201711	2017	2017.8329	CVL	RESIDENTS						CVL													0	012	012	01	1	-0.4	10	1	10	-4.02684563758389	5	Ogun State, Ogun, Nigeria	NI	NI16	22963	7	3.58333	-2022272	0								5	Ogun State, Ogun, Nigeria	NI	NI16	22963	7	3.58333	-2022272	20171104074500	http://thenationonlineng.net/panic-two-siblings-disappear-way-farm-ogun/
703840455	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL													1	023	023	02	1	3.4	10	1	10	4.51527224435591	1	Syria	SY	SY		35	38	SY	0								1	Syria	SY	SY		35	38	SY	20171104074500	http://www.thisisoxfordshire.co.uk/news/15640328.Help_a_food_bank_serve_up_some_festive_cheer_to_hundreds_of_residents/
703840456	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL													0	036	036	03	1	4.0	4	1	4	3.95480225988701	3	Elyria, Ohio, United States	US	USOH	OH093	41.3684	-82.1077	1040177	0								3	Elyria, Ohio, United States	US	USOH	OH093	41.3684	-82.1077	1040177	20171104074500	http://www.chroniclet.com/Local-News/2017/11/04/Oberlin-police-chief-to-start-Nov-20.html
703840457	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL													0	036	036	03	1	4.0	6	1	6	3.95480225988701	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171104074500	http://www.chroniclet.com/Local-News/2017/11/04/Oberlin-police-chief-to-start-Nov-20.html
703840458	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL													0	040	040	04	1	1.0	10	1	10	3.10945273631841	4	Mewar, Rajasthan, India	IN	IN24	70175	25.0167	74.7667	-2090740	0								4	Mewar, Rajasthan, India	IN	IN24	70175	25.0167	74.7667	-2090740	20171104074500	http://www.shippingtribune.com/newsdetails.php?s_id=6750
703840459	20171104	201711	2017	2017.8329	CVL	MIGRANT						CVL													1	043	043	04	1	2.8	10	1	10	1.21341898643826	4	Raidih, Chhattisgarh, India	IN	IN37	70145	22.95	84.4333	-2108582	0								4	Raidih, Chhattisgarh, India	IN	IN37	70145	22.95	84.4333	-2108582	20171104074500	https://yourstory.com/2017/11/farm-entrepreneurs-rural-jharkhand/
703840460	20171104	201711	2017	2017.8329	CVL	HUNTER						CVL													1	043	043	04	1	2.8	3	1	3	3.24543610547668	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104074500	https://www.businessoffashion.com/articles/news-bites/west-coast-favorite-jenni-kayne-opens-first-store-in-new-york
703840461	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL													1	051	051	05	1	3.4	10	1	10	4.51527224435591	1	Syria	SY	SY		35	38	SY	0								1	Syria	SY	SY		35	38	SY	20171104074500	http://www.thisisoxfordshire.co.uk/news/15640328.Help_a_food_bank_serve_up_some_festive_cheer_to_hundreds_of_residents/
703840462	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL													1	111	111	11	3	-2.0	5	1	5	-5.78034682080925	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171104074500	https://www.reviewjournal.com/crime/homicides/man-killed-in-shooting-outside-bakersfield-casino/
703840463	20171104	201711	2017	2017.8329	CVL	RESIDENTS						CVL													1	120	120	12	3	-4.0	6	1	6	-0.69204152249135	3	Oak Brook, Illinois, United States	US	USIL	IL043	41.8328	-87.9289	421977	0								3	Oak Brook, Illinois, United States	US	USIL		41.8328	-87.9289	421977	20171104074500	https://www.thewoodstockindependent.com/2017/11/resident-starts-push-bring-backyard-hens-woodstock/
703840464	20171104	201711	2017	2017.8329	CVL	RESIDENTS						CVL													1	120	120	12	3	-4.0	4	1	4	-0.69204152249135	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171104074500	https://www.thewoodstockindependent.com/2017/11/resident-starts-push-bring-backyard-hens-woodstock/
703840465	20171104	201711	2017	2017.8329	CVL	RESIDENTS						CVL			COP	POLICE						COP			0	025	025	02	1	-0.3	10	1	10	-4.02684563758389	5	Ogun State, Ogun, Nigeria	NI	NI16	22963	7	3.58333	-2022272	5	Ogun State, Ogun, Nigeria	NI	NI16	22963	7	3.58333	-2022272	5	Ogun State, Ogun, Nigeria	NI	NI16	22963	7	3.58333	-2022272	20171104074500	http://thenationonlineng.net/panic-two-siblings-disappear-way-farm-ogun/
703840466	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL			CVLGOVDEV	TOURIST						CVL	GOV	DEV	1	042	042	04	1	1.9	2	1	2	0.76481835564054	3	Walton County, Florida, United States	US	USFL	FL131	30.6257	-86.1666	295727	3	Walton County, Florida, United States	US	USFL		30.6257	-86.1666	295727	3	Walton County, Florida, United States	US	USFL		30.6257	-86.1666	295727	20171104074500	http://www.waltonsun.com/news/20171102/tourists-spend-25-billion-in-south-walton-this-year
703840467	20171104	201711	2017	2017.8329	CVL	VOTER						CVL			GOV	GOVERNMENT						GOV			1	060	060	06	2	6.0	10	1	10	-1.98511166253101	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171104074500	http://www.columbian.com/news/2017/nov/03/election-2017-16-percent-ballots-received-clark-county/
703840468	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL			GOVHLH	HEALTH DEPARTMENT						GOV	HLH		1	071	071	07	2	7.4	10	1	10	1.35363790186125	0								0								0								20171104074500	http://keysnews.com/article/story/bvrac-hears-funding-plans/
703840469	20171104	201711	2017	2017.8329	CVL	VILLAGE						CVL			IND	UTTARAKHAND	IND								1	051	051	05	1	3.4	10	1	10	4.52155625657203	0								0								0								20171104074500	https://yourstory.com/2017/11/avani-artifact-kumaon/
703840470	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL			USA	INDIANA	USA								1	010	010	01	1	0.0	2	1	2	2.94117647058824	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171104074500	https://patch.com/indiana/carmel/carmel-market-district-adding-home-delivery-option
703840471	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL			USA	INDIANA	USA								1	017	017	01	1	0.0	2	1	2	2.94117647058824	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171104074500	https://patch.com/indiana/carmel/carmel-market-district-adding-home-delivery-option
703840472	20171104	201711	2017	2017.8329	CVL	RESIDENTS						CVL			USA	AMERICAN	USA								1	036	036	03	1	4.0	2	1	2	2.05761316872428	3	Mccracken County, Kentucky, United States	US	USKY	KY145	37.0501	-88.7001	516925	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	3	Mccracken County, Kentucky, United States	US	USKY		37.0501	-88.7001	516925	20171104074500	http://www.westkentuckystar.com/News/Local-Regional/McCracken-County/Heart-Walk-Today-in-Noble-Park.aspx
703840473	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL			USA	ARIZONA	USA								0	071	071	07	2	7.4	5	1	5	-3.38983050847458	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104074500	http://www.fox5vegas.com/story/36762262/3-year-old-ayden-brown-dies-in-battle-with-cancer
703840474	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL			USABUS	INDIANA	USA					BUS			1	010	010	01	1	0.0	3	1	3	2.94117647058824	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171104074500	https://patch.com/indiana/carmel/carmel-market-district-adding-home-delivery-option
703840475	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL			USABUS	INDIANA	USA					BUS			1	017	017	01	1	0.0	3	1	3	2.94117647058824	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171104074500	https://patch.com/indiana/carmel/carmel-market-district-adding-home-delivery-option
703840476	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL			USACVL	UNITED STATES	USA					CVL			1	042	042	04	1	1.9	8	1	8	0.76481835564054	3	Walton County, Florida, United States	US	USFL	FL131	30.6257	-86.1666	295727	3	Walton County, Florida, United States	US	USFL		30.6257	-86.1666	295727	3	Walton County, Florida, United States	US	USFL		30.6257	-86.1666	295727	20171104074500	http://www.waltonsun.com/news/20171102/tourists-spend-25-billion-in-south-walton-this-year
703840477	20171104	201711	2017	2017.8329	CVL	MINORITIES						CVL			ZRO	ZOROASTRIAN				ZRO					0	100	100	10	3	-5.0	5	1	5	-1.21580547112462	4	Yazd, Yazd, Iran	IR	IR40	41137	31.8972	54.3675	-3088569	4	Yazd, Yazd, Iran	IR	IR40	41137	31.8972	54.3675	-3088569	4	Yazd, Yazd, Iran	IR	IR40	41137	31.8972	54.3675	-3088569	20171104074500	Entekhab website, Tehran/BBC Monitoring/(c) BBC
703840478	20171104	201711	2017	2017.8329	CVLGOVDEV	TOURIST						CVL	GOV	DEV	CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	2	1	2	0.76481835564054	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171104074500	http://www.waltonsun.com/news/20171102/tourists-spend-25-billion-in-south-walton-this-year
703840479	20171104	201711	2017	2017.8329	DEU	BERLIN	DEU																		1	073	073	07	2	7.4	7	1	7	-0.60240963855421	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	0								4	Langeoog, Niedersachsen, Germany	GM	GM06	40698	53.75	7.48333	-1815956	20171104074500	http://www.whig.com/article/20171102/AP/311029954
703840480	20171104	201711	2017	2017.8329	DEU	GERMAN	DEU								BUS	CARGO SHIP						BUS			1	0841	084	08	2	7.0	10	1	10	-0.60240963855421	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171104074500	http://www.whig.com/article/20171102/AP/311029954
703840481	20171104	201711	2017	2017.8329	DEU	GERMAN	DEU								BUS	CARGO SHIP						BUS			1	0841	084	08	2	7.0	10	1	10	-0.60240963855421	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	20171104074500	http://www.whig.com/article/20171102/AP/311029954
703840482	20171104	201711	2017	2017.8329	DEUEDU	HANOVER	DEU					EDU			UKR	UKRAINE	UKR								1	042	042	04	1	1.9	2	1	2	3.8370720188902	4	Kivertsi, Volyns'ka Oblast', Ukraine	UP	UP24	28564	50.8342	25.4582	-1042075	4	Kivertsi, Volyns'ka Oblast', Ukraine	UP	UP24	28564	50.8342	25.4582	-1042075	4	Kivertsi, Volyns'ka Oblast', Ukraine	UP	UP24	28564	50.8342	25.4582	-1042075	20171104074500	http://www.tribtown.com/2017/11/04/making_a_difference-4/
703840483	20171104	201711	2017	2017.8329	DEUEDU	HANOVER	DEU					EDU			UKR	UKRAINE	UKR								1	042	042	04	1	1.9	3	1	3	3.8370720188902	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104074500	http://www.tribtown.com/2017/11/04/making_a_difference-4/
703840484	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU													0	010	010	01	1	0.0	10	1	10	-2.92207792207792	4	Tianjin, Tianjin, China	CH	CH28	13279	39.1422	117.177	-1928564	0								4	Tianjin, Tianjin, China	CH	CH28	13279	39.1422	117.177	-1928564	20171104074500	https://patriotpost.us/opinion/52237
703840485	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU													1	010	010	01	1	0.0	6	1	6	0.597371565113499	3	Indian Creek High School, Illinois, United States	US	USIL	IL037	41.7634	-88.8759	1807822	0								3	Indian Creek High School, Illinois, United States	US	USIL		41.7634	-88.8759	1807822	20171104074500	http://www.daily-chronicle.com/2017/10/27/for-dekalb-county-schools-school-report-cards-only-one-piece-of-information-out-of-many/alom5ew/
703840486	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU													1	010	010	01	1	0.0	4	1	4	0.597371565113499	3	Dekalb, Illinois, United States	US	USIL	IL037	41.9295	-88.7504	421762	0								3	Dekalb, Illinois, United States	US	USIL	IL037	41.9295	-88.7504	421762	20171104074500	http://www.daily-chronicle.com/2017/10/27/for-dekalb-county-schools-school-report-cards-only-one-piece-of-information-out-of-many/alom5ew/
703840487	20171104	201711	2017	2017.8329	EDU	PROFESSOR						EDU													1	010	010	01	1	0.0	3	1	3	8.18181818181819	1	Gibraltar	GI	GI		36.133333	-5.35	GI	0								1	Gibraltar	GI	GI		36.133333	-5.35	GI	20171104074500	http://chronicle.gi/2017/11/graduation-ceremony-for-proud-gha-nurses/
703840488	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU													1	020	020	02	1	3.0	10	1	10	8.18181818181819	1	Gibraltar	GI	GI		36.133333	-5.35	GI	0								1	Gibraltar	GI	GI		36.133333	-5.35	GI	20171104074500	http://chronicle.gi/2017/11/graduation-ceremony-for-proud-gha-nurses/
703840489	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU													1	040	040	04	1	1.0	10	1	10	3.8370720188902	4	Kivertsi, Volyns'ka Oblast', Ukraine	UP	UP24	28564	50.8342	25.4582	-1042075	0								4	Kivertsi, Volyns'ka Oblast', Ukraine	UP	UP24	28564	50.8342	25.4582	-1042075	20171104074500	http://www.tribtown.com/2017/11/04/making_a_difference-4/
703840490	20171104	201711	2017	2017.8329	EDU	ACADEMICS						EDU													1	040	040	04	1	1.0	2	1	2	0.77071290944123	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104074500	http://www.wgow.com/news/carter-page-met-with-russian-official-during-2016-trip-to-moscow/
703840491	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU													1	043	043	04	1	2.8	10	1	10	3.8370720188902	4	Kivertsi, Volyns'ka Oblast', Ukraine	UP	UP24	28564	50.8342	25.4582	-1042075	0								4	Kivertsi, Volyns'ka Oblast', Ukraine	UP	UP24	28564	50.8342	25.4582	-1042075	20171104074500	http://www.tribtown.com/2017/11/04/making_a_difference-4/
703840492	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU													1	043	043	04	1	2.8	3	1	3	1.75970873786408	1	El Salvador	ES	ES		13.833333	-88.916667	ES	0								1	El Salvador	ES	ES		13.833333	-88.916667	ES	20171104074500	http://bombmagazine.org/articles/josh-dorman/
703840493	20171104	201711	2017	2017.8329	EDU	COLLEGE						EDU													0	043	043	04	1	2.8	10	1	10	0.72727272727273	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171104074500	http://bombmagazine.org/articles/melvin-van-peebles/
703840494	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU													1	050	050	05	1	3.5	10	1	10	8.18181818181819	1	Gibraltar	GI	GI		36.133333	-5.35	GI	0								1	Gibraltar	GI	GI		36.133333	-5.35	GI	20171104074500	http://chronicle.gi/2017/11/graduation-ceremony-for-proud-gha-nurses/
703840495	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU													1	051	051	05	1	3.4	5	1	5	8.18181818181819	1	Gibraltar	GI	GI		36.133333	-5.35	GI	0								1	Gibraltar	GI	GI		36.133333	-5.35	GI	20171104074500	http://chronicle.gi/2017/11/graduation-ceremony-for-proud-gha-nurses/
703840496	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			BUS	BUSINESS						BUS			0	043	043	04	1	2.8	4	1	4	0.72727272727273	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171104074500	http://bombmagazine.org/articles/melvin-van-peebles/
703840497	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			BUS	BUSINESS						BUS			0	043	043	04	1	2.8	2	1	2	0.72727272727273	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171104074500	http://bombmagazine.org/articles/melvin-van-peebles/
703840498	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			BUS	BUSINESS						BUS			0	043	043	04	1	2.8	4	1	4	0.72727272727273	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171104074500	http://bombmagazine.org/articles/melvin-van-peebles/
