704476286	20171031	201710	2017	2017.8247	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	060	060	06	2	6.0	4	1	4	-3.53982300884956	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107004500	https://www.bet.com/celebrities/news/2017/11/06/rhoa.html
704476287	20171031	201710	2017	2017.8247	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	1712	171	17	4	-9.2	4	1	4	-3.53982300884956	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107004500	https://www.bet.com/celebrities/news/2017/11/06/rhoa.html
704476288	20171031	201710	2017	2017.8247	USAELIGOV	GEORGE W. BUSH	USA					ELI	GOV		USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-4.54545454545455	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107004500	http://wbtw.com/ap/government-seeks-to-revoke-us-citizenship-of-4-somalis/
704476289	20171106	201711	2017	2017.8384	JUD	LAWYER						JUD													1	010	010	01	1	0.0	10	1	10	2.11267605633802	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171107004500	https://www.malaysiakini.com/news/401019
704476290	20171106	201711	2017	2017.8384	KHM	CAMBODIA	KHM																		0	115	115	11	3	-2.0	2	1	2	-3.06748466257669	4	Sreng, Cambodia (general), Cambodia	CB	CB00	12431	13.3571	103.45	-1032894	0								4	Sreng, Cambodia (general), Cambodia	CB	CB00	12431	13.3571	103.45	-1032894	20171107004500	http://www.phnompenhpost.com/national/lay-sreng-stays-attack-abroad-accusing-ranariddh-taking-bribes
704476291	20171106	201711	2017	2017.8384	KHM	CAMBODIA	KHM								MED	SPOKESMAN						MED			0	115	115	11	3	-2.0	2	1	2	-3.06748466257669	4	Sreng, Cambodia (general), Cambodia	CB	CB00	12431	13.3571	103.45	-1032894	4	Sreng, Cambodia (general), Cambodia	CB	CB00	12431	13.3571	103.45	-1032894	4	Sreng, Cambodia (general), Cambodia	CB	CB00	12431	13.3571	103.45	-1032894	20171107004500	http://www.phnompenhpost.com/national/lay-sreng-stays-attack-abroad-accusing-ranariddh-taking-bribes
704476292	20171106	201711	2017	2017.8384	MED	SPOKESMAN						MED													0	115	115	11	3	-2.0	3	1	3	-3.06748466257669	4	Sreng, Cambodia (general), Cambodia	CB	CB00	12431	13.3571	103.45	-1032894	0								4	Sreng, Cambodia (general), Cambodia	CB	CB00	12431	13.3571	103.45	-1032894	20171107004500	http://www.phnompenhpost.com/national/lay-sreng-stays-attack-abroad-accusing-ranariddh-taking-bribes
704476293	20171107	201711	2017	2017.8411											AFR	AFRICA	AFR								1	042	042	04	1	1.9	10	1	10	6.97674418604651	0								0								0								20171107004500	http://www.umass.edu/events/talk-am-i-eating-healthy
704476294	20171107	201711	2017	2017.8411											AGR	FARMER						AGR			1	020	020	02	1	3.0	10	1	10	-1.80722891566265	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107004500	http://www.whitehousedossier.com/tag/kellyanne-conway/
704476295	20171107	201711	2017	2017.8411											ARG	ARGENTINA	ARG								1	042	042	04	1	1.9	30	3	30	-5.45804881209853	0								1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171107004500	http://www.france24.com/en/20171106-argentina-president-pays-tribute-new-york-attack-victims
704476296	20171107	201711	2017	2017.8411											ARG	ARGENTINA	ARG								1	190	190	19	4	-10.0	2	1	2	-6.97674418604651	0								4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	20171107004500	http://forward.com/fast-forward/387025/prosecutor-who-alleged-jewish-center-bombing-cover-up-was-murdered-police-s/
704476297	20171107	201711	2017	2017.8411											ARG	ARGENTINA	ARG								1	190	190	19	4	-10.0	2	1	2	-6.97674418604651	0								4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	1	Iran	IR	IR		32	53	IR	20171107004500	http://forward.com/fast-forward/387025/prosecutor-who-alleged-jewish-center-bombing-cover-up-was-murdered-police-s/
704476298	20171107	201711	2017	2017.8411											ARG	ARGENTINE	ARG								1	190	190	19	4	-10.0	26	3	26	-5.44070337574748	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107004500	http://www.france24.com/en/20171106-argentina-president-pays-tribute-new-york-attack-victims
704476299	20171107	201711	2017	2017.8411											ARG	ARGENTINE	ARG								1	190	190	19	4	-10.0	4	2	4	-5.57079414838035	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107004500	http://www.digitaljournal.com/news/world/argentina-president-pays-tribute-to-new-york-attack-victims/article/506975
704476300	20171107	201711	2017	2017.8411											AUS	AUSTRALIAN	AUS								1	012	012	01	1	-0.4	30	2	30	0.790464656090964	0								4	Randwick, New South Wales, Australia	AS	AS02	5073	-33.9167	151.242	397957	4	Randwick, New South Wales, Australia	AS	AS02	5073	-33.9167	151.242	397957	20171107004500	http://www.theland.com.au/story/5038867/a-mugs-guide-to-nick-olives-single-gaze-in-the-melbourne-cup/?cs=4941
704476301	20171107	201711	2017	2017.8411											AUS	AUSTRALIA	AUS								1	036	036	03	1	4.0	6	1	6	2.94985250737463	0								4	Canowindra, New South Wales, Australia	AS	AS02	4989	-33.5625	148.664	-1564044	4	Canowindra, New South Wales, Australia	AS	AS02	4989	-33.5625	148.664	-1564044	20171107004500	http://www.canowindranews.com.au/story/5038859/the-future-of-banking/
704476302	20171107	201711	2017	2017.8411											AUS	AUSTRALIAN	AUS								1	042	042	04	1	1.9	30	2	30	0.790464656090964	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171107004500	http://www.theland.com.au/story/5038867/a-mugs-guide-to-nick-olives-single-gaze-in-the-melbourne-cup/?cs=4941
704476303	20171107	201711	2017	2017.8411											AUSAGR	AUSTRALIA	AUS					AGR			1	051	051	05	1	3.4	1	1	1	0.84033613445378	0								4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	20171107004500	https://www.cqnews.com.au/news/rocky-council-votes-in-acting-mayor-after-strelow-/3258995/
704476304	20171107	201711	2017	2017.8411											AUT	VIENNA	AUT								1	042	042	04	1	1.9	5	1	5	-2.54545454545455	0								4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171107004500	https://www.rt.com/business/408956-oil-price-saudi-corruption/
704476305	20171107	201711	2017	2017.8411											BGD	BANGLADESH	BGD								1	043	043	04	1	2.8	4	1	4	0.528169014084501	0								1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171107004500	http://www.gavi.org/library/news/press-releases/2017/900000-vaccines-en-route-to-coxs-bazar-to-prevent-cholera/
704476306	20171107	201711	2017	2017.8411											BGD	BANGLADESH	BGD								1	051	051	05	1	3.4	5	1	5	0.528169014084501	0								1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171107004500	http://www.gavi.org/library/news/press-releases/2017/900000-vaccines-en-route-to-coxs-bazar-to-prevent-cholera/
704476307	20171107	201711	2017	2017.8411											BRB	BARBADOS	BRB								1	042	042	04	1	1.9	3	1	3	0.9887936717205	0								3	American University, District of Columbia, United States	US	USDC		38.9375	-77.0869	531560	3	American University, District of Columbia, United States	US	USDC		38.9375	-77.0869	531560	20171107004500	http://pballew.blogspot.com/2017/11/on-this-day-in-math-november-7.html
704476308	20171107	201711	2017	2017.8411											BRB	BARBADOS	BRB								1	042	042	04	1	1.9	7	1	7	0.9887936717205	0								1	Barbados	BB	BB		13.166667	-59.533333	BB	1	Barbados	BB	BB		13.166667	-59.533333	BB	20171107004500	http://pballew.blogspot.com/2017/11/on-this-day-in-math-november-7.html
704476309	20171107	201711	2017	2017.8411											BUS	BANK						BUS			1	020	020	02	1	3.0	10	1	10	2.04429301533219	0								4	Allahabad, Uttar Pradesh, India	IN	IN36	70270	25.45	81.85	-2088510	4	Allahabad, Uttar Pradesh, India	IN	IN36	70270	25.45	81.85	-2088510	20171107004500	http://www.financialexpress.com/industry/banking-finance/psb-recapitalisation-narendra-modi-government-set-to-dictate-terms-to-even-the-strongest-lenders/922264/
704476310	20171107	201711	2017	2017.8411											BUS	MERCHANT						BUS			1	031	031	03	1	5.2	1	1	1	2.12053571428572	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Shenzhen, Guangdong, China	CH	CH30	13036	22.2	111.117	-1925267	20171107004500	http://www.bbc.co.uk/news/business-41885057
704476311	20171107	201711	2017	2017.8411											BUS	MERCHANT						BUS			1	031	031	03	1	5.2	4	1	4	2.12053571428572	0								4	Shenzhen, Guangdong, China	CH	CH30	13036	22.2	111.117	-1925267	4	Shenzhen, Guangdong, China	CH	CH30	13036	22.2	111.117	-1925267	20171107004500	http://www.bbc.co.uk/news/business-41885057
704476312	20171107	201711	2017	2017.8411											BUS	COMPANY						BUS			1	0353	035	03	1	7.0	10	1	10	2.20588235294117	0								0								0								20171107004500	http://www.careappointments.co.uk/care-jobs/guest/detailjob/3480-residential-support-worker-learning-disability-basingstoke
704476313	20171107	201711	2017	2017.8411											BUS	COMPANY						BUS			1	036	036	03	1	4.0	10	1	10	-9.11029524919208	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171107004500	https://www.avclub.com/sony-pulls-kevin-spacey-vehicle-all-the-money-in-the-wo-1820198512
704476314	20171107	201711	2017	2017.8411											BUS	COMPANIES						BUS			0	040	040	04	1	1.0	10	1	10	1.78890876565295	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107004500	http://www.businesswire.com/news/home/20171106005213/en/Red-Hat-Helps-Radiance-Technologies-Bring-Massively-Scalable/
704476315	20171107	201711	2017	2017.8411											BUS	BANK						BUS			0	042	042	04	1	1.9	20	1	20	-3.28131612357174	0								4	Whatawhata, New Zealand (general), New Zealand	NZ	NZ00	22389	-37.8	175.15	-1521705	4	Whatawhata, New Zealand (general), New Zealand	NZ	NZ00	22389	-37.8	175.15	-1521705	20171107004500	https://www.stuff.co.nz/national/98613244/Appeal-dismissed-for-blind-child-facing-boot-from-NZ-in-ongoing-High-Court-case
704476316	20171107	201711	2017	2017.8411											BUS	COMPANY						BUS			1	043	043	04	1	2.8	40	4	40	-7.8670120094504	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171107004500	http://www.oleantimesherald.com/news/nation/the-latest-prosecutors-allege-infection-of-fraud-at-pilot/article_5cf8c354-c11d-51b0-8554-fd3f3902c741.html
704476317	20171107	201711	2017	2017.8411											BUS	CORPORATION						BUS			1	046	046	04	1	7.0	5	1	5	-0.28490028490029	0								0								0								20171107004500	http://westernmirror.com/?p=770
704476318	20171107	201711	2017	2017.8411											BUS	COMPANY						BUS			1	046	046	04	1	7.0	1	1	1	2.0746887966805	0								1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171107004500	http://finance-commerce.com/2017/11/former-unitedhealth-exec-to-lead-anthem/
704476319	20171107	201711	2017	2017.8411											BUS	COMPANY						BUS			1	051	051	05	1	3.4	3	1	3	-6.82352941176471	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171107004500	http://www.breitbart.com/tech/2017/11/06/james-damores-claim-of-unfair-dismissal-against-google-revealed/
704476320	20171107	201711	2017	2017.8411											BUS	COMPANY						BUS			0	051	051	05	1	3.4	5	1	5	-2.49343832020998	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107004500	http://www.miamiherald.com/news/health-care/article183120836.html
704476321	20171107	201711	2017	2017.8411											BUS	COMPANIES						BUS			1	051	051	05	1	3.4	3	1	3	4.12371134020618	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171107004500	https://globalgenes.org/raredaily/precision-for-medicine-acquires-rare-disease-focused-cro/
704476322	20171107	201711	2017	2017.8411											BUS	BANK						BUS			1	057	057	05	1	8.0	10	1	10	2.04429301533219	0								4	Allahabad, Uttar Pradesh, India	IN	IN36	70270	25.45	81.85	-2088510	4	Allahabad, Uttar Pradesh, India	IN	IN36	70270	25.45	81.85	-2088510	20171107004500	http://www.financialexpress.com/industry/banking-finance/psb-recapitalisation-narendra-modi-government-set-to-dictate-terms-to-even-the-strongest-lenders/922264/
704476323	20171107	201711	2017	2017.8411											BUS	COMPANIES						BUS			1	060	060	06	2	6.0	10	1	10	0.344234079173835	0								4	Coldstream, Scottish Borders, The, United Kingdom	UK	UKT9	40167	55.65	-2.25	-2593006	4	Coldstream, Scottish Borders, The, United Kingdom	UK	UKT9	40167	55.65	-2.25	-2593006	20171107004500	https://www.wtvq.com/2017/11/06/lexington-uk-looking-swap-land-roads/
704476324	20171107	201711	2017	2017.8411											BUS	INDUSTRY						BUS			0	100	100	10	3	-5.0	3	1	3	-1.8981018981019	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171107004500	https://www.politico.com/story/2017/11/06/tax-lobbyists-house-bill-senate-244624
704476325	20171107	201711	2017	2017.8411											BUS	COMPANY						BUS			0	111	111	11	3	-2.0	5	1	5	-2.49343832020998	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107004500	http://www.miamiherald.com/news/health-care/article183120836.html
704476326	20171107	201711	2017	2017.8411											BUS	BUSINESS						BUS			1	190	190	19	4	-10.0	10	1	10	-7.30337078651685	0								0								0								20171107004500	https://wxxv25.com/2017/11/06/hwy-49-safety-concerns-fatal-hit-run/
704476327	20171107	201711	2017	2017.8411											BUS	BANK						BUS			0	190	190	19	4	-10.0	10	1	10	-3.28131612357174	0								4	Whatawhata, New Zealand (general), New Zealand	NZ	NZ00	22389	-37.8	175.15	-1521705	4	Whatawhata, New Zealand (general), New Zealand	NZ	NZ00	22389	-37.8	175.15	-1521705	20171107004500	https://www.stuff.co.nz/national/98613244/Appeal-dismissed-for-blind-child-facing-boot-from-NZ-in-ongoing-High-Court-case
704476328	20171107	201711	2017	2017.8411											BUS	INDUSTRY						BUS			1	190	190	19	4	-10.0	1	1	1	-6.47482014388489	0								4	Warialda, New South Wales, Australia	AS	AS02	5096	-29.5435	150.575	-1607897	4	Warialda, New South Wales, Australia	AS	AS02	5096	-29.5435	150.575	-1607897	20171107004500	http://www.canberratimes.com.au/comment/melbourne-cup-one-of-the-cruellest-days-in-citys-calendar-20171106-gzfj9m.html
704476329	20171107	201711	2017	2017.8411											BUSLEG	INDUSTRY						BUS	LEG		1	040	040	04	1	1.0	5	1	5	-3.72670807453416	0								0								0								20171107004500	http://www.ktvn.com/story/36775899/community-members-mourn-deaths-of-2-men-in-mine-accident
704476330	20171107	201711	2017	2017.8411											BUSLEG	INDUSTRY						BUS	LEG		1	043	043	04	1	2.8	5	1	5	-3.72670807453416	0								0								0								20171107004500	http://www.ktvn.com/story/36775899/community-members-mourn-deaths-of-2-men-in-mine-accident
704476331	20171107	201711	2017	2017.8411											CAN	CANADA	CAN								1	040	040	04	1	1.0	4	1	4	-2.9126213592233	0								4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	20171107004500	https://www.sudbury.com/national/nova-scotias-lieutenant-governor-to-unveil-halifax-explosion-stamp-758696
704476332	20171107	201711	2017	2017.8411											CHN	CHINESE	CHN								1	036	036	03	1	4.0	2	1	2	-1.01522842639594	0								4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	20171107004500	http://www.thestatesman.com/technology/xiaomi-expects-30-percent-sales-via-offline-stores-end-2017-1502523425.html
704476333	20171107	201711	2017	2017.8411											CHN	CHINA	CHN								1	050	050	05	1	3.5	10	1	10	-2.39410681399632	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107004500	https://finance.yahoo.com/news/trump-visits-china-apos-expect-130248684.html
704476334	20171107	201711	2017	2017.8411											CHN	CHINA	CHN								1	061	061	06	2	6.4	8	1	8	-1.01522842639594	0								4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	20171107004500	http://www.thestatesman.com/technology/xiaomi-expects-30-percent-sales-via-offline-stores-end-2017-1502523425.html
704476335	20171107	201711	2017	2017.8411											CHR	CHRISTIAN				CHR					1	080	080	08	2	5.0	10	1	10	-9.52380952380951	0								0								0								20171107004500	http://www.sun-sentinel.com/local/broward/fl-sb-calvary-christian-unfounded-reports-20171106-story.html
704476336	20171107	201711	2017	2017.8411											CHR	CHRISTIAN				CHR					1	193	193	19	4	-10.0	5	1	5	-9.52380952380951	0								0								0								20171107004500	http://www.sun-sentinel.com/local/broward/fl-sb-calvary-christian-unfounded-reports-20171106-story.html
704476337	20171107	201711	2017	2017.8411											CHRCTH	CATHOLIC				CHR	CTH				0	046	046	04	1	7.0	6	1	6	-4.67762326169406	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107004500	https://www.catholicregister.org/opinion/columnists/item/26318-church-caught-in-a-hail-of-unfriendly-fire
704476338	20171107	201711	2017	2017.8411											COP	DEPUTIES						COP			0	010	010	01	1	0.0	2	1	2	-6.22923588039867	0								3	Comal County, Texas, United States	US	USTX		29.8169	-98.3003	1383831	3	Comal County, Texas, United States	US	USTX		29.8169	-98.3003	1383831	20171107004500	http://www.kfbb.com/story/36777181/the-latest-store-owner-sheltered-bloodied-shooting-survivor
704476339	20171107	201711	2017	2017.8411											COP	DEPUTIES						COP			1	040	040	04	1	1.0	18	3	18	-7.53064544383097	0								3	Mccracken County, Kentucky, United States	US	USKY		37.0501	-88.7001	516925	3	Mccracken County, Kentucky, United States	US	USKY		37.0501	-88.7001	516925	20171107004500	http://www.bgdailynews.com/news/state/kentucky-officer-in-suspect-shooting-is-identified/article_a314dc3b-0a79-5d87-a0b5-dc5fcf94fa6e.html
