703594513	20171103	201711	2017	2017.8301											USA	AMERICAN	USA								0	010	010	01	1	0.0	2	1	2	-0.5559968228753	0								3	Oakland University, Michigan, United States	US	USMI		42.6759	-83.2177	633883	3	Oakland University, Michigan, United States	US	USMI		42.6759	-83.2177	633883	20171103121500	http://www.philly.com/philly/news/palestinian-quaker-friends-service-committee-ajlouny-central-israel-20171103.html
703594514	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	0.71428571428572	0								1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171103121500	https://www.openpr.com/news/800784/North-America-Sleep-Apnea-Devices-Market.html
703594515	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	036	036	03	1	4.0	4	1	4	0	0								3	Casa Madrona, California, United States	US	USCA		37.8574	-122.482	1809017	3	Casa Madrona, California, United States	US	USCA		37.8574	-122.482	1809017	20171103121500	https://vegasinc.lasvegassun.com/business/2017/nov/03/tipping-may-be-the-norm-but-not-for-hotel-housekee/
703594516	20171103	201711	2017	2017.8301											USA	COLORADO	USA								1	036	036	03	1	4.0	10	1	10	0.10460251046025	0								3	Pikes Peak, Colorado, United States	US	USCO		38.8405	-105.044	204770	3	Pikes Peak, Colorado, United States	US	USCO		38.8405	-105.044	204770	20171103121500	http://www.gillettenewsrecord.com/ap/state/article_ce7e7132-ba78-5654-bf9d-d93c98eb2950.html
703594517	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-5.27203711514129	0								4	Exeter, Devon, United Kingdom	UK	UKD4	40104	50.7	-3.53333	-2595805	4	Exeter, Devon, United Kingdom	UK	UKD4	40104	50.7	-3.53333	-2595805	20171103121500	https://warontherocks.com/2015/06/was-paul-kennedy-right-american-decline-30-years-on/
703594518	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	0.76045627376426	0								3	Bryant-Denny Stadium, Alabama, United States	US	USAL		33.2076	-87.5511	164315	3	Bryant-Denny Stadium, Alabama, United States	US	USAL		33.2076	-87.5511	164315	20171103121500	http://exceptionmag.com/149236/here-are-the-reasons-mobile-alabama-finally-is-the-most-kush-community/
703594519	20171103	201711	2017	2017.8301											USA	ALABAMA	USA								1	040	040	04	1	1.0	8	1	8	0.76045627376426	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171103121500	http://exceptionmag.com/149236/here-are-the-reasons-mobile-alabama-finally-is-the-most-kush-community/
703594520	20171103	201711	2017	2017.8301											USA	ALABAMA	USA								1	042	042	04	1	1.9	8	1	8	0.76045627376426	0								3	Bryant-Denny Stadium, Alabama, United States	US	USAL		33.2076	-87.5511	164315	3	Bryant-Denny Stadium, Alabama, United States	US	USAL		33.2076	-87.5511	164315	20171103121500	http://exceptionmag.com/149236/here-are-the-reasons-mobile-alabama-finally-is-the-most-kush-community/
703594521	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	2.56410256410256	0								3	Framingham, Massachusetts, United States	US	USMA	MA017	42.2793	-71.4162	611641	3	Framingham, Massachusetts, United States	US	USMA	MA017	42.2793	-71.4162	611641	20171103121500	https://www.thebostonpilot.com/article.asp?ID=180692
703594522	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	0	0								3	Cornell University, New York, United States	US	USNY		42.447	-76.483	947467	3	Cornell University, New York, United States	US	USNY		42.447	-76.483	947467	20171103121500	https://vegasinc.lasvegassun.com/business/2017/nov/03/tipping-may-be-the-norm-but-not-for-hotel-housekee/
703594523	20171103	201711	2017	2017.8301											USA	WASHINGTON	USA								0	043	043	04	1	2.8	2	1	2	-3.06122448979592	0								3	Erie, Washington, United States	US	USWA	WA005	46.1757	-119.289	1514779	3	Erie, Washington, United States	US	USWA	WA005	46.1757	-119.289	1514779	20171103121500	http://www.erienewsnow.com/story/36754741/5-things-for-november-3-its-here-but-taxing-questions-remain
703594524	20171103	201711	2017	2017.8301											USA	WASHINGTON	USA								0	043	043	04	1	2.8	2	1	2	-3.06122448979592	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	3	Erie, Washington, United States	US	USWA	WA005	46.1757	-119.289	1514779	20171103121500	http://www.erienewsnow.com/story/36754741/5-things-for-november-3-its-here-but-taxing-questions-remain
703594525	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	046	046	04	1	7.0	4	1	4	6.37119113573408	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171103121500	http://www.dailymail.co.uk/tvshowbiz/article-5046235/Romee-Strijd-puts-leggy-display-embroidered-dress.html
703594526	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	046	046	04	1	7.0	6	1	6	4.90998363338789	0								3	Park Plaza, Massachusetts, United States	US	USMA		42.1287	-71.1151	603814	3	Park Plaza, Massachusetts, United States	US	USMA		42.1287	-71.1151	603814	20171103121500	https://www.thebostonpilot.com/article.asp?ID=180688
703594527	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	046	046	04	1	7.0	2	1	2	-1.92488262910798	0								2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171103121500	http://www.washingtonexaminer.com/trump-begins-major-asia-trip-after-us-bomber-flights-north-korean-threats/article/2176967
703594528	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	1.31578947368422	0								3	Mall Of America, Minnesota, United States	US	USMN		44.8544	-93.2436	659621	3	Mall Of America, Minnesota, United States	US	USMN		44.8544	-93.2436	659621	20171103121500	http://rewind1051.com/news/030030-mall-of-america-will-close-on-thanksgiving/
703594529	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	061	061	06	2	6.4	2	1	2	3.09597523219815	0								3	Mount Hope, Ohio, United States	US	USOH		40.6239	-81.7846	1065071	3	Mount Hope, Ohio, United States	US	USOH		40.6239	-81.7846	1065071	20171103121500	http://www.the-daily-record.com/news/20171102/air-works-auction-celebrates-28-years
703594530	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	1124	112	11	3	-2.0	2	1	2	-2.30515916575192	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103121500	https://www.newsmax.com/finance/personal-finance/401k-tax-retirement-policy/2017/11/03/id/823876/
703594531	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	130	130	13	3	-4.4	2	1	2	-5.27203711514129	0								4	Exeter, Devon, United Kingdom	UK	UKD4	40104	50.7	-3.53333	-2595805	4	Exeter, Devon, United Kingdom	UK	UKD4	40104	50.7	-3.53333	-2595805	20171103121500	https://warontherocks.com/2015/06/was-paul-kennedy-right-american-decline-30-years-on/
703594532	20171103	201711	2017	2017.8301											USA	NASHVILLE	USA								1	130	130	13	3	-4.4	2	1	2	-2.68456375838926	0								3	Harrison Bay State Park, Tennessee, United States	US	USTN		35.1723	-85.1211	1286999	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171103121500	http://www.wrcbtv.com/story/36754615/tennessee-officials-urge-drivers-to-use-caution-around-deer
703594533	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	190	190	19	4	-10.0	1	1	1	-3.08483290488432	0								4	Roulers, Region Flamande, Belgium	BE	BE13	16307	50.9463	3.12279	-1968557	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103121500	https://www.yahoo.com/lifestyle/victims-york-terror-attac-165404208.html
703594534	20171103	201711	2017	2017.8301											USABUS	UNITED STATES	USA					BUS			1	112	112	11	3	-2.0	3	2	3	-8.47815736221878	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103121500	http://www.dailymail.co.uk/news/article-5046477/Top-investment-fund-manager-raped-beat-women.html
703594535	20171103	201711	2017	2017.8301											USAHLH	INDIANA	USA					HLH			1	112	112	11	3	-2.0	6	1	6	-9.02777777777777	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171103121500	http://indianapublicmedia.org/news/indiana-doctor-reaches-plea-agreement-pill-mill-case-130981/
703594536	20171103	201711	2017	2017.8301											VNM	VIETNAM	VNM								0	046	046	04	1	7.0	1	1	1	-1.92488262910798	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171103121500	http://www.washingtonexaminer.com/trump-begins-major-asia-trip-after-us-bomber-flights-north-korean-threats/article/2176967
703594537	20171103	201711	2017	2017.8301											VNM	VIETNAM	VNM								1	170	170	17	4	-7.0	10	1	10	-11.1111111111111	0								1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103121500	https://www.hrw.org/the-day-in-human-rights/2017/11/03
703594538	20171103	201711	2017	2017.8301											ZAF	SOUTH AFRICAN	ZAF								1	051	051	05	1	3.4	10	1	10	2.46478873239437	0								0								0								20171103121500	http://www.htxt.co.za/2017/11/03/hetzner-stored-passwords-in-plain-text-to-make-customer-support-easier/
703594539	20171103	201711	2017	2017.8301											ZAFGOV	JACOB ZUMA	ZAF					GOV			0	051	051	05	1	3.4	4	1	4	-1.51869158878504	0								4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171103121500	https://www.iol.co.za/news/politics/ronniekasrils-i-warned-them-about-zuma-11838227
703594540	20171103	201711	2017	2017.8301											ZAFGOV	JACOB ZUMA	ZAF					GOV			0	051	051	05	1	3.4	6	1	6	-1.51869158878504	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103121500	https://www.iol.co.za/news/politics/ronniekasrils-i-warned-them-about-zuma-11838227
703594541	20171103	201711	2017	2017.8301											mal	MALAYALAM			mal						1	046	046	04	1	7.0	5	1	5	1.16009280742459	0								0								0								20171103121500	http://www.thenewsminute.com/article/goodalochana-review-stale-film-full-slapstick-comedy-71013
703594542	20171103	201711	2017	2017.8301											mal	MALAYALAM			mal						1	192	192	19	4	-9.5	5	1	5	1.16009280742459	0								0								0								20171103121500	http://www.thenewsminute.com/article/goodalochana-review-stale-film-full-slapstick-comedy-71013
703594543	20171103	201711	2017	2017.8301	AFG	AFGHANISTAN	AFG																		0	051	051	05	1	3.4	4	1	4	0.87548638132296	1	Afghanistan	AF	AF		33	66	AF	0								1	Afghanistan	AF	AF		33	66	AF	20171103121500	http://www.lowellsun.com/news/ci_31425614/battle-scarred-but-never-beaten
703594544	20171103	201711	2017	2017.8301	AFG	AFGHANISTAN	AFG								MIL	MILITARY						MIL			0	042	042	04	1	1.9	4	1	4	0.87548638132296	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103121500	http://www.lowellsun.com/news/ci_31425614/battle-scarred-but-never-beaten
703594545	20171103	201711	2017	2017.8301	AFG	AFGHANISTAN	AFG								MIL	MILITARY						MIL			0	190	190	19	4	-10.0	4	1	4	0.87548638132296	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103121500	http://www.lowellsun.com/news/ci_31425614/battle-scarred-but-never-beaten
703594546	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR																		0	055	055	05	1	7.0	2	1	2	-6.97305863708399	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	0								4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171103121500	http://www.dailymail.co.uk/wires/afp/article-5046465/Prosecutors-battle-longer-Pistorius-sentence.html
703594547	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR																		1	070	070	07	2	7.0	10	1	10	5.57620817843866	4	Oyster Bay, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.78333	39.2833	-2572590	0								4	Oyster Bay, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.78333	39.2833	-2572590	20171103121500	http://www.dailynews.co.tz/index.php/home-news/53991-dar-set-to-stage-walk-for-african-mothers-tomorrow
703594548	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR																		1	070	070	07	2	7.0	5	1	5	3.54523227383863	1	Democratic Republic Of The Congo	CG	CG		0	25	CG	0								1	Democratic Republic Of The Congo	CG	CG		0	25	CG	20171103121500	http://allafrica.com/stories/201711030612.html
703594549	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR																		1	0833	083	08	2	5.0	2	1	2	-8.18713450292399	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	0								4	Randburg, Gauteng, South Africa	SF	SF06	77346	-26.0991	27.9759	-1274752	20171103121500	http://ewn.co.za/2017/11/03/vicki-momberg-judgment-a-step-in-right-direction-says-justice-minister
703594550	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR																		1	192	192	19	4	-9.5	6	1	6	0.60975609756098	4	Mfuleni, Eastern Cape, South Africa	SF	SF05	77319	-33.447	25.5449	-1259690	0								4	Mfuleni, Eastern Cape, South Africa	SF	SF05	77319	-33.447	25.5449	-1259690	20171103121500	http://ewn.co.za/2017/11/03/15-mfuleni-families-to-move-into-new-homes
703594551	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								GOV	PRESIDENT						GOV			1	190	190	19	4	-10.0	10	1	10	-2.64462809917355	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171103121500	http://en.rfi.fr/africa/20171103-african-press-review-3-november-2017
703594552	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								JUD	PROSECUTOR						JUD			1	190	190	19	4	-10.0	2	1	2	-6.90184049079758	1	France	FR	FR		46	2	FR	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171103121500	http://en.rfi.fr/wire/20171103-prosecutors-battle-longer-pistorius-sentence
703594553	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								MED	PRESS ASSOCIATION						MED			1	013	013	01	1	0.4	2	1	2	-6.86619718309862	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171103121500	https://www.eveningtelegraph.co.uk/2017/11/03/prosecutors-appeal-over-pistoriuss-shockingly-lenient-murder-sentence/
703594554	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	192	192	19	4	-9.5	8	1	8	0.60975609756098	4	Mfuleni, Eastern Cape, South Africa	SF	SF05	77319	-33.447	25.5449	-1259690	4	Mfuleni, Eastern Cape, South Africa	SF	SF05	77319	-33.447	25.5449	-1259690	4	Mfuleni, Eastern Cape, South Africa	SF	SF05	77319	-33.447	25.5449	-1259690	20171103121500	http://ewn.co.za/2017/11/03/15-mfuleni-families-to-move-into-new-homes
703594555	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								SEP	LIBERATION MOVEMENT						SEP			1	010	010	01	1	0.0	4	1	4	-1.51869158878504	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171103121500	https://www.iol.co.za/news/politics/ronniekasrils-i-warned-them-about-zuma-11838227
703594556	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								SEP	LIBERATION MOVEMENT						SEP			1	012	012	01	1	-0.4	4	1	4	-1.51869158878504	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171103121500	https://www.iol.co.za/news/politics/ronniekasrils-i-warned-them-about-zuma-11838227
703594557	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								TZA	TANZANIA	TZA								1	172	172	17	4	-5.0	10	1	10	-10.9090909090909	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20171103121500	https://www.journalducameroun.com/en/tanzania-mass-burning-of-chickens-provokes-outcry/
703594558	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								USA	AMERICAN	USA								0	020	020	02	1	3.0	10	1	10	-1.84757505773672	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171103121500	http://baystatebanner.com/news/2017/nov/03/we-were-eight-years-power-puts-results-and-effects/
703594559	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								USA	AMERICAN	USA								1	120	120	12	3	-4.0	6	1	6	0.98039215686275	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171103121500	http://baystatebanner.com/news/2017/nov/03/archive-their-own/
703594560	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								USA	UNITED STATES	USA								1	120	120	12	3	-4.0	1	1	1	0.98039215686275	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	Congo	CF	CF		-1	15	CF	20171103121500	http://baystatebanner.com/news/2017/nov/03/archive-their-own/
703594561	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								USA	UNITED STATES	USA								1	120	120	12	3	-4.0	1	1	1	0.98039215686275	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103121500	http://baystatebanner.com/news/2017/nov/03/archive-their-own/
703594562	20171103	201711	2017	2017.8301	AFRJUD	AFRICA	AFR					JUD			AFR	AFRICA	AFR								0	051	051	05	1	3.4	2	1	2	-6.97305863708399	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103121500	http://www.dailymail.co.uk/wires/afp/article-5046465/Prosecutors-battle-longer-Pistorius-sentence.html
703594563	20171103	201711	2017	2017.8301	AFRJUD	AFRICA	AFR					JUD			AFR	AFRICA	AFR								0	051	051	05	1	3.4	2	1	2	-6.97305863708399	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103121500	http://www.dailymail.co.uk/wires/afp/article-5046465/Prosecutors-battle-longer-Pistorius-sentence.html
703594564	20171103	201711	2017	2017.8301	AGR	FARMER						AGR													1	030	030	03	1	4.0	10	1	10	-6.77966101694916	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171103121500	http://www.caravanmagazine.in/bookshelf/frayed-history-journey-cotton-india
