702902453	20171101	201711	2017	2017.8247	EDU	UNIVERSITY						EDU			AFR	AFRICA	AFR								1	040	040	04	1	1.0	8	1	8	2.43055555555556	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	20171101093000	http://www.news24.com/SouthAfrica/Local/Maritzburg-Fever/student-village-accommodation-to-be-established-20171031
702902454	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			BGD	BANGLADESH	BGD								1	084	084	08	2	7.0	4	1	4	-4.28134556574924	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171101093000	http://www.thedailystar.net/country/biswajit-das-murder-case-verdict-student-politics-being-stigmatised-some-youth-bangladesh-chhatra-league-1484800
702902455	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			BGD	BANGLADESH	BGD								1	190	190	19	4	-10.0	4	1	4	-4.28134556574924	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171101093000	http://www.thedailystar.net/country/biswajit-das-murder-case-verdict-student-politics-being-stigmatised-some-youth-bangladesh-chhatra-league-1484800
702902456	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			COP	POLICE						COP			1	090	090	09	2	-2.0	10	1	10	-1.42450142450142	0								0								0								20171101093000	http://fox40.com/2017/10/31/new-case-of-hateful-graffiti-investigated-at-davis-high-school/
702902457	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			CVL	RESIDENTS						CVL			0	010	010	01	1	0.0	4	1	4	1.18744698897371	3	Talbot County, Maryland, United States	US	USMD	MD041	38.7668	-76.083	592947	3	Talbot County, Maryland, United States	US	USMD		38.7668	-76.083	592947	3	Talbot County, Maryland, United States	US	USMD		38.7668	-76.083	592947	20171101093000	http://www.stardem.com/news/local_news/article_bb01cc6c-1bdf-550e-80e5-2041de121748.html
702902458	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			CVL	RESIDENTS						CVL			0	010	010	01	1	0.0	6	1	6	1.18744698897371	3	Tilghman Elementary School, Maryland, United States	US	USMD	MD041	38.7126	-76.3386	592961	3	Tilghman Elementary School, Maryland, United States	US	USMD		38.7126	-76.3386	592961	3	Tilghman Elementary School, Maryland, United States	US	USMD		38.7126	-76.3386	592961	20171101093000	http://www.stardem.com/news/local_news/article_bb01cc6c-1bdf-550e-80e5-2041de121748.html
702902459	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			CVLEDU	COMMUNITY						CVL	EDU		1	051	051	05	1	3.4	4	1	4	5.50724637681159	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171101093000	http://www.hendersondispatch.com/features/our_community/vgcc-offers-online-four-week-classes-over-holidays/article_cc36b61d-c8dc-5876-8eff-baa49251b735.html
702902460	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			GOV	ADMINISTRATION						GOV			1	040	040	04	1	1.0	5	1	5	-1.41843971631206	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171101093000	https://www.yahoo.com/news/m/5e0856dc-9507-34a2-9d62-32a45f3ea72a/ss_it%E2%80%99s-halloween,-and-colleges.html
702902461	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			JUD	HIGH COURT						JUD			1	084	084	08	2	7.0	6	1	6	-4.28134556574924	4	Chhatra, Bangladesh (general), Bangladesh	BG	BG00	5811	24.9833	88.7667	-2715192	4	Chhatra, Bangladesh (general), Bangladesh	BG	BG00	5811	24.9833	88.7667	-2715192	4	Chhatra, Bangladesh (general), Bangladesh	BG	BG00	5811	24.9833	88.7667	-2715192	20171101093000	http://www.thedailystar.net/country/biswajit-das-murder-case-verdict-student-politics-being-stigmatised-some-youth-bangladesh-chhatra-league-1484800
702902462	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			JUD	HIGH COURT						JUD			1	190	190	19	4	-10.0	10	1	10	-4.28134556574924	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171101093000	http://www.thedailystar.net/country/biswajit-das-murder-case-verdict-student-politics-being-stigmatised-some-youth-bangladesh-chhatra-league-1484800
702902463	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			KEN	KENYA	KEN								1	043	043	04	1	2.8	10	1	10	-4.41176470588235	4	Gatina, Central, Kenya	KE	KE01	18585	-0.55	37.1333	-2245158	4	Gatina, Central, Kenya	KE	KE01	18585	-0.55	37.1333	-2245158	4	Gatina, Central, Kenya	KE	KE01	18585	-0.55	37.1333	-2245158	20171101093000	https://www.standardmedia.co.ke/article/2001258839/cs-fred-matiang-i-motorcade-stoned-in-kawangware-nairobi
702902464	20171101	201711	2017	2017.8247	EDU	PROFESSOR						EDU			KOR	SEOUL	KOR								0	080	080	08	2	5.0	3	1	3	0.30911901081917	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101093000	https://www.telesurtv.net/english/news/Moon-Rejects-North-Korea-Nuclear-Program-Seoul-Will-Not-Arm-20171101-0007.html
702902465	20171101	201711	2017	2017.8247	EDU	PROFESSOR						EDU			MED	NEWS AGENCY						MED			0	010	010	01	1	0.0	5	1	5	-5.87703435804702	4	Grimsvotn, Iceland (general), Iceland	IC	IC00	17544	64.4131	-17.3399	-2645178	4	Grimsvotn, Iceland (general), Iceland	IC	IC00	17544	64.4131	-17.3399	-2645178	4	Grimsvotn, Iceland (general), Iceland	IC	IC00	17544	64.4131	-17.3399	-2645178	20171101093000	http://www.dailymail.co.uk/sciencetech/article-5038279/Iceland-s-biggest-volcano-ready-erupt-warns-expert.html
702902466	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			MED	TELEVISION						MED			1	112	112	11	3	-2.0	8	1	8	-10.7438016528926	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101093000	http://www.channelnewsasia.com/news/world/uzbekistan-offers-help-in-new-york-truck-attack-probe-president-9365412
702902467	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			MOS	ISLAM				MOS					0	042	042	04	1	1.9	5	1	5	3.06406685236769	0								0								0								20171101093000	http://www.bhatkallys.com/bhatkal-community-news/bhatkal-anjuman-delegation-visits-calicut-educational-institutes/
702902468	20171101	201711	2017	2017.8247	EDU	SCHOLAR						EDU			PTY	POLITICIAN									0	010	010	01	1	0.0	5	1	5	-2.47603833865814	4	Himachal, Uttaranchal, India	IN	IN39	70282	30	80	-2102615	4	Himachal, Uttaranchal, India	IN	IN39	70282	30	80	-2102615	4	Himachal, Uttaranchal, India	IN	IN39	70282	30	80	-2102615	20171101093000	http://www.firstpost.com/politics/as-himachal-assembly-polls-draw-close-congress-bjp-spar-over-development-and-corruption-4187237.html
702902469	20171101	201711	2017	2017.8247	EDU	ECONOMIST						EDU			QAT	QATAR	QAT								1	046	046	04	1	7.0	2	1	2	-4.36046511627907	1	Spain	SP	SP		40	-4	SP	1	Qatar	QA	QA		25.5	51.25	QA	1	Spain	SP	SP		40	-4	SP	20171101093000	https://sputniknews.com/radio_loud_and_clear/201711011058707943-general-john-kelly-us-civil-war-that-ended-slavery-was-a-mistake/
702902470	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	1.18744698897371	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171101093000	http://www.stardem.com/news/local_news/article_bb01cc6c-1bdf-550e-80e5-2041de121748.html
702902471	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	020	020	02	1	3.0	8	1	8	1.18744698897371	3	Talbot County, Maryland, United States	US	USMD	MD041	38.7668	-76.083	592947	3	Talbot County, Maryland, United States	US	USMD		38.7668	-76.083	592947	3	Talbot County, Maryland, United States	US	USMD		38.7668	-76.083	592947	20171101093000	http://www.stardem.com/news/local_news/article_bb01cc6c-1bdf-550e-80e5-2041de121748.html
702902472	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			USA	UNITED STATES	USA								1	051	051	05	1	3.4	6	1	6	5.50724637681159	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171101093000	http://www.hendersondispatch.com/features/our_community/vgcc-offers-online-four-week-classes-over-holidays/article_cc36b61d-c8dc-5876-8eff-baa49251b735.html
702902473	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			UZBCVL	UZBEKISTAN	UZB					CVL			1	112	112	11	3	-2.0	2	1	2	-10.7438016528926	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101093000	http://www.channelnewsasia.com/news/world/uzbekistan-offers-help-in-new-york-truck-attack-probe-president-9365412
702902474	20171101	201711	2017	2017.8247	EDUMED	STUDENT						EDU	MED												1	120	120	12	3	-4.0	10	1	10	-6.15384615384615	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171101093000	https://highlandernews.org/disclaimer/
702902475	20171101	201711	2017	2017.8247	EGY	ALEXANDRIA	EGY																		0	071	071	07	2	7.4	10	1	10	3.2258064516129	4	Fayyoum, Al Fayyum, Egypt	EG	EG04	65350	29.3099	30.8418	-290000	0								4	Fayyoum, Al Fayyum, Egypt	EG	EG04	65350	29.3099	30.8418	-290000	20171101093000	http://allafrica.com/stories/201711010312.html
702902476	20171101	201711	2017	2017.8247	EGY	EGYPT	EGY								CVL	MIGRANT						CVL			0	036	036	03	1	4.0	2	1	2	3.2258064516129	4	Fayyoum, Al Fayyum, Egypt	EG	EG04	65350	29.3099	30.8418	-290000	4	Fayyoum, Al Fayyum, Egypt	EG	EG04	65350	29.3099	30.8418	-290000	4	Fayyoum, Al Fayyum, Egypt	EG	EG04	65350	29.3099	30.8418	-290000	20171101093000	http://allafrica.com/stories/201711010312.html
702902477	20171101	201711	2017	2017.8247	EGY	EGYPTIAN	EGY								CVL	VILLAGE						CVL			1	190	190	19	4	-10.0	2	1	2	-3.8961038961039	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171101093000	http://www.israelnationalnews.com/News/News.aspx/237497
702902478	20171101	201711	2017	2017.8247	EGY	EGYPTIAN	EGY								CVL	VILLAGE						CVL			1	190	190	19	4	-10.0	3	1	3	-3.8961038961039	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171101093000	http://www.israelnationalnews.com/News/News.aspx/237497
702902479	20171101	201711	2017	2017.8247	EGY	CAIRO	EGY								EGYGOV	EGYPTIAN	EGY					GOV			1	057	057	05	1	8.0	6	1	6	3.2258064516129	4	Fayyoum, Al Fayyum, Egypt	EG	EG04	65350	29.3099	30.8418	-290000	4	Fayyoum, Al Fayyum, Egypt	EG	EG04	65350	29.3099	30.8418	-290000	4	Fayyoum, Al Fayyum, Egypt	EG	EG04	65350	29.3099	30.8418	-290000	20171101093000	http://allafrica.com/stories/201711010312.html
702902480	20171101	201711	2017	2017.8247	EGY	EGYPT	EGY								EGYHLH	CAIRO	EGY					HLH			1	042	042	04	1	1.9	1	1	1	-10.625	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171101093000	http://news.xinhuanet.com/english/2017-11/01/c_136720641.htm
702902481	20171101	201711	2017	2017.8247	EGY	EGYPT	EGY								GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	2	1	2	-1.70347003154574	4	Syke, Niedersachsen, Germany	GM	GM06	40698	52.9	8.83333	-1872569	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Syke, Niedersachsen, Germany	GM	GM06	40698	52.9	8.83333	-1872569	20171101093000	http://weekly.ahram.org.eg/News/22859.aspx
702902482	20171101	201711	2017	2017.8247	EGY	EGYPT	EGY								GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	2	1	2	-1.70347003154574	1	Egypt	EG	EG		27	30	EG	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101093000	http://weekly.ahram.org.eg/News/22859.aspx
702902483	20171101	201711	2017	2017.8247	EGY	EGYPTIAN	EGY								GOVMIL	DEFENSE MINIST						GOV	MIL		1	193	193	19	4	-10.0	3	1	3	-3.8961038961039	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171101093000	http://www.israelnationalnews.com/News/News.aspx/237497
702902484	20171101	201711	2017	2017.8247	EGY	EGYPT	EGY								REF	REFUGEE						REF			0	036	036	03	1	4.0	2	1	2	3.2258064516129	4	Fayyoum, Al Fayyum, Egypt	EG	EG04	65350	29.3099	30.8418	-290000	4	Fayyoum, Al Fayyum, Egypt	EG	EG04	65350	29.3099	30.8418	-290000	4	Fayyoum, Al Fayyum, Egypt	EG	EG04	65350	29.3099	30.8418	-290000	20171101093000	http://allafrica.com/stories/201711010312.html
702902485	20171101	201711	2017	2017.8247	EGY	EGYPT	EGY								USA	NEW YORK	USA								1	111	111	11	3	-2.0	10	1	10	-12.987012987013	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101093000	http://www.egypttoday.com/Article/1/30408/Egypt-denounces-New-York-terror-attack
702902486	20171101	201711	2017	2017.8247	EGYGOV	EGYPT	EGY					GOV			COP	POLICEMAN						COP			1	181	181	18	4	-9.0	10	1	10	-10.625	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171101093000	http://news.xinhuanet.com/english/2017-11/01/c_136720641.htm
702902487	20171101	201711	2017	2017.8247	EGYGOV	EGYPTIAN	EGY					GOV			EGY	CAIRO	EGY								1	057	057	05	1	8.0	6	1	6	3.2258064516129	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171101093000	http://allafrica.com/stories/201711010312.html
702902488	20171101	201711	2017	2017.8247	EGYGOV	EGYPT	EGY					GOV			EGYHLH	CAIRO	EGY					HLH			1	042	042	04	1	1.9	1	1	1	-10.625	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171101093000	http://news.xinhuanet.com/english/2017-11/01/c_136720641.htm
702902489	20171101	201711	2017	2017.8247	ELI	ACTOR						ELI													0	010	010	01	1	0.0	10	1	10	-1.73333333333333	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	0								4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171101093000	https://www.politico.eu/article/facebook-twitter-russian-actors-sought-to-undermine-trump-after-election/
702902490	20171101	201711	2017	2017.8247	ELI	ACTOR						ELI													0	042	042	04	1	1.9	10	1	10	4.9800796812749	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171101093000	http://www.bollywoodlife.com/news-gossip/gauri-khan-leaves-for-alibaug-for-shah-rukh-khans-birthday-bash-early-view-hq-pics/
702902491	20171101	201711	2017	2017.8247	ELI	ACTOR						ELI													1	193	193	19	4	-10.0	20	2	20	4.64690258573549	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171101093000	http://www.thestatesman.com/entertainment/bollywood/pic-shahid-kapoor-mira-rajputs-first-cover-photoshoot-together-1502520861.html
702902492	20171101	201711	2017	2017.8247	ERI	ERITREA	ERI																		0	161	161	16	4	-4.0	5	1	5	-6.64739884393064	4	Madote, Eritrea (general), Eritrea	ER	ER00	15846	15.5833	39.7667	-616327	0								1	Ethiopia	ET	ET		8	38	ET	20171101093000	http://thepeninsulaqatar.com/article/01/11/2017/Gunfire-as-rare-protests-hit-streets-of-Eritrea-s-capital
702902493	20171101	201711	2017	2017.8247	ESP	SPAIN	ESP																		0	010	010	01	1	0.0	2	1	2	-2.25108225108225	1	Spain	SP	SP		40	-4	SP	0								3	Stratton Hall, Massachusetts, United States	US	USMA		42.4051	-71.1187	1973816	20171101093000	https://tuftsdaily.com/news/2017/11/01/janitor-anita-posadas-forced-leave-work-injury-job/
702902494	20171101	201711	2017	2017.8247	ESP	SPAIN	ESP																		0	042	042	04	1	1.9	2	1	2	-2.25108225108225	3	Stratton Hall, Massachusetts, United States	US	USMA	MA017	42.4051	-71.1187	1973816	0								3	Stratton Hall, Massachusetts, United States	US	USMA		42.4051	-71.1187	1973816	20171101093000	https://tuftsdaily.com/news/2017/11/01/janitor-anita-posadas-forced-leave-work-injury-job/
702902495	20171101	201711	2017	2017.8247	ESP	SPAIN	ESP																		1	050	050	05	1	3.5	2	1	2	2.92758089368259	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171101093000	https://blogs.timesofindia.indiatimes.com/amusing-musings/balenciaga-at-the-va-museum/
702902496	20171101	201711	2017	2017.8247	ESP	SPAIN	ESP																		1	050	050	05	1	3.5	8	1	8	2.92758089368259	4	Getaria, Pais Vasco, Spain	SP	SP59	25825	43.303	-2.20333	-384814	0								4	Getaria, Pais Vasco, Spain	SP	SP59	25825	43.303	-2.20333	-384814	20171101093000	https://blogs.timesofindia.indiatimes.com/amusing-musings/balenciaga-at-the-va-museum/
702902497	20171101	201711	2017	2017.8247	ESP	SPAIN	ESP																		1	114	114	11	3	-2.0	2	1	2	-2.25108225108225	3	Stratton Hall, Massachusetts, United States	US	USMA	MA017	42.4051	-71.1187	1973816	0								3	Stratton Hall, Massachusetts, United States	US	USMA		42.4051	-71.1187	1973816	20171101093000	https://tuftsdaily.com/news/2017/11/01/janitor-anita-posadas-forced-leave-work-injury-job/
702902498	20171101	201711	2017	2017.8247	ESP	CATALONIA	ESP								ESPGOV	SPAIN	ESP					GOV			1	054	054	05	1	6.0	2	1	2	0.48076923076924	1	Gambia	GA	GA		13.5	-15.5	GA	1	Gambia	GA	GA		13.5	-15.5	GA	1	Gambia	GA	GA		13.5	-15.5	GA	20171101093000	http://allafrica.com/stories/201711010302.html
702902499	20171101	201711	2017	2017.8247	ESP	SPAIN	ESP								JUD	JUDGE						JUD			1	036	036	03	1	4.0	2	1	2	-3.86313465783664	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171101093000	https://www.thedailyherald.sx/international/70599-ousted-catalan-leader-agrees-to-election-summoned-to-court
702902500	20171101	201711	2017	2017.8247	ESP	SPAIN	ESP								USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-2.25108225108225	1	Spain	SP	SP		40	-4	SP	3	Stratton Hall, Massachusetts, United States	US	USMA		42.4051	-71.1187	1973816	1	Spain	SP	SP		40	-4	SP	20171101093000	https://tuftsdaily.com/news/2017/11/01/janitor-anita-posadas-forced-leave-work-injury-job/
702902501	20171101	201711	2017	2017.8247	ESP	SPAIN	ESP								USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-2.25108225108225	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171101093000	https://tuftsdaily.com/news/2017/11/01/janitor-anita-posadas-forced-leave-work-injury-job/
