704024618	20171105	201711	2017	2017.8356	EDU	STUDENT						EDU													1	180	180	18	4	-9.0	10	1	10	-5.86666666666667	4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	0								4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171105064500	http://www.thenewsminute.com/article/engineering-student-arrested-assaulting-flight-attendant-bengaluru-bound-flight-71088
704024619	20171105	201711	2017	2017.8356	EDU	STUDENT						EDU			BUS	AIRLINE						BUS			1	180	180	18	4	-9.0	10	1	10	-5.86666666666667	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171105064500	http://www.thenewsminute.com/article/engineering-student-arrested-assaulting-flight-attendant-bengaluru-bound-flight-71088
704024620	20171105	201711	2017	2017.8356	EDU	COLLEGE						EDU			CVL	COMMUNITY						CVL			0	013	013	01	1	0.4	10	1	10	0.57117750439367	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105064500	http://www.telegraphherald.com/news/tri-state/article_3113f8d1-63a2-5dc0-ab82-48e4163027ae.html
704024621	20171105	201711	2017	2017.8356	EDU	COLLEGE						EDU			CVL	COMMUNITY						CVL			0	036	036	03	1	4.0	10	1	10	0.57117750439367	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105064500	http://www.telegraphherald.com/news/tri-state/article_3113f8d1-63a2-5dc0-ab82-48e4163027ae.html
704024622	20171105	201711	2017	2017.8356	EDU	SCHOOL						EDU			CYP	CYPRUS	CYP								0	043	043	04	1	2.8	1	1	1	1.17252931323283	4	Akrounta, Limassol, Cyprus	CY	CY05	14809	34.7667	33.0833	-2738033	4	Akrounta, Limassol, Cyprus	CY	CY05	14809	34.7667	33.0833	-2738033	4	Apesia, Limassol, Cyprus	CY	CY05	14809	34.7917	32.9792	-2738060	20171105064500	http://www.news.cyprus-property-buyers.com/2014/04/23/escape-limassol/id=0017440
704024623	20171105	201711	2017	2017.8356	EDU	COLLEGE						EDU			EDUCVL	STUDENT						EDU	CVL		1	070	070	07	2	7.0	2	1	2	0.57117750439367	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171105064500	http://www.telegraphherald.com/news/tri-state/article_3113f8d1-63a2-5dc0-ab82-48e4163027ae.html
704024624	20171105	201711	2017	2017.8356	EDU	COLLEGE						EDU			EDUCVL	STUDENT						EDU	CVL		1	070	070	07	2	7.0	3	1	3	0.57117750439367	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105064500	http://www.telegraphherald.com/news/tri-state/article_3113f8d1-63a2-5dc0-ab82-48e4163027ae.html
704024625	20171105	201711	2017	2017.8356	EDU	SCHOOL						EDU			GOVEDU	MINIST OF EDUCATION						GOV	EDU		1	010	010	01	1	0.0	5	1	5	-7.01107011070111	0								0								0								20171105064500	http://jamaica-gleaner.com/article/lead-stories/20171105/mother-says-schools-failed-her-son-blames-series-suspensions-and
704024626	20171105	201711	2017	2017.8356	EDU	SCHOOL						EDU			GOVEDU	MINIST OF EDUCATION						GOV	EDU		1	128	128	12	3	-5.0	5	1	5	-7.01107011070111	0								0								0								20171105064500	http://jamaica-gleaner.com/article/lead-stories/20171105/mother-says-schools-failed-her-son-blames-series-suspensions-and
704024627	20171105	201711	2017	2017.8356	EDU	STUDENT						EDU			USA	DETROIT	USA								1	010	010	01	1	0.0	3	1	3	0.53097345132744	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171105064500	http://www.crainsdetroit.com/article/20171105/blog025/644151/patti-poppe-powering-change-from-inside-and-out
704024628	20171105	201711	2017	2017.8356	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-8.06451612903226	3	Brookside, New Jersey, United States	US	USNJ	NJ027	40.7943	-74.5679	874966	3	Brookside, New Jersey, United States	US	USNJ	NJ027	40.7943	-74.5679	874966	3	Brookside, New Jersey, United States	US	USNJ	NJ027	40.7943	-74.5679	874966	20171105064500	http://wobm.com/nj-teens-skull-fractured-in-fight-over-girls-nude-pics-reports-say/
704024629	20171105	201711	2017	2017.8356	EDU	STUDENT						EDU			USA	DETROIT	USA								1	013	013	01	1	0.4	3	1	3	0.53097345132744	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171105064500	http://www.crainsdetroit.com/article/20171105/blog025/644151/patti-poppe-powering-change-from-inside-and-out
704024630	20171105	201711	2017	2017.8356	EDU	SCHOOL						EDU			USA	COLUMBUS	USA								0	043	043	04	1	2.8	3	1	3	3.68663594470046	3	Columbus Middle School, California, United States	US	USCA	CA037	34.2111	-118.612	240604	3	Columbus Middle School, California, United States	US	USCA		34.2111	-118.612	240604	3	Columbus Middle School, California, United States	US	USCA		34.2111	-118.612	240604	20171105064500	http://www.clarionledger.com/story/news/2017/11/03/stuntman-tells-teens-followi-their-dreams/831074001/
704024631	20171105	201711	2017	2017.8356	EDU	COLLEGE						EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	2.27596017069701	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171105064500	http://cvilletomorrow.org/news/article/29078-local-businesses-host-international-entrepreneurs/
704024632	20171105	201711	2017	2017.8356	EDU	COLLEGE						EDU			USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	0.5514705882353	3	Canisius College, New York, United States	US	USNY	NY029	42.9253	-78.8525	945772	3	Canisius College, New York, United States	US	USNY		42.9253	-78.8525	945772	3	Canisius College, New York, United States	US	USNY		42.9253	-78.8525	945772	20171105064500	http://buffalonews.com/2017/11/03/another-voice-community-must-deal-with-costs-of-racial-inequity/
704024633	20171105	201711	2017	2017.8356	EDU	ECONOMIST						EDU			USAMED	THE ASSOCIATED PRESS	USA					MED			1	010	010	01	1	0.0	3	1	3	-1.06221547799697	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105064500	http://www.starbeacon.com/opinion/editorials/tax-reform-can-not-be-aimed-at-wealthy/article_bc966d16-81d5-5ccd-8743-ea2398e7555f.html
704024634	20171105	201711	2017	2017.8356	EDU	ECONOMIST						EDU			USAMED	THE ASSOCIATED PRESS	USA					MED			1	013	013	01	1	0.4	2	1	2	-1.06221547799697	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105064500	http://www.starbeacon.com/opinion/editorials/tax-reform-can-not-be-aimed-at-wealthy/article_bc966d16-81d5-5ccd-8743-ea2398e7555f.html
704024635	20171105	201711	2017	2017.8356	EDUEDU	COLLEGE						EDU	EDU												0	050	050	05	1	3.5	6	1	6	5.06912442396313	4	La Haye, Zuid-Holland, Netherlands	NL	NL11	22377	52.0833	4.3	-2152921	0								4	La Haye, Zuid-Holland, Netherlands	NL	NL11	22377	52.0833	4.3	-2152921	20171105064500	http://jamaica-gleaner.com/article/art-leisure/20171105/students-experience-real-time-brand-development
704024636	20171105	201711	2017	2017.8356	EGY	EGYPT	EGY																		1	040	040	04	1	1.0	20	1	20	2.27655986509275	4	Edfu, Aswan, Egypt	EG	EG16	61579	24.9792	32.8772	-295723	0								4	Edfu, Aswan, Egypt	EG	EG16	61579	24.9792	32.8772	-295723	20171105064500	http://m.philstar.com/366247/show/525c0a90354eab68336411aefc1ce48f?t=oi564c71bm100vb6912detee84
704024637	20171105	201711	2017	2017.8356	EGY	EGYPT	EGY																		1	042	042	04	1	1.9	22	1	16	2.27655986509275	4	Edfu, Aswan, Egypt	EG	EG16	61579	24.9792	32.8772	-295723	0								4	Edfu, Aswan, Egypt	EG	EG16	61579	24.9792	32.8772	-295723	20171105064500	http://m.philstar.com/366247/show/525c0a90354eab68336411aefc1ce48f?t=oi564c71bm100vb6912detee84
704024638	20171105	201711	2017	2017.8356	EGY	EGYPT	EGY																		0	051	051	05	1	3.4	16	1	12	2.27655986509275	4	Abu Simbel, Aswan, Egypt	EG	EG16	61579	22.3457	31.6162	-289275	0								4	Abu Simbel, Aswan, Egypt	EG	EG16	61579	22.3457	31.6162	-289275	20171105064500	http://m.philstar.com/366247/show/525c0a90354eab68336411aefc1ce48f?t=oi564c71bm100vb6912detee84
704024639	20171105	201711	2017	2017.8356	EGY	NILE	EGY								BUS	BUSINESS						BUS			0	012	012	01	1	-0.4	5	1	5	1.67865707434053	0								0								0								20171105064500	http://www.tribtoday.com/news/local-news/2017/11/niles-seeks-better-image/
704024640	20171105	201711	2017	2017.8356	EGY	NILE	EGY								SDN	SUDAN	SDN								1	042	042	04	1	1.9	2	1	2	2.27655986509275	4	Abu Simbel, Aswan, Egypt	EG	EG16	61579	22.3457	31.6162	-289275	4	Abu Simbel, Aswan, Egypt	EG	EG16	61579	22.3457	31.6162	-289275	4	Abu Simbel, Aswan, Egypt	EG	EG16	61579	22.3457	31.6162	-289275	20171105064500	http://m.philstar.com/366247/show/525c0a90354eab68336411aefc1ce48f?t=oi564c71bm100vb6912detee84
704024641	20171105	201711	2017	2017.8356	EGY	NILE	EGY								SDN	SUDAN	SDN								1	042	042	04	1	1.9	2	1	2	2.27655986509275	4	Edfu, Aswan, Egypt	EG	EG16	61579	24.9792	32.8772	-295723	4	Edfu, Aswan, Egypt	EG	EG16	61579	24.9792	32.8772	-295723	4	Edfu, Aswan, Egypt	EG	EG16	61579	24.9792	32.8772	-295723	20171105064500	http://m.philstar.com/366247/show/525c0a90354eab68336411aefc1ce48f?t=oi564c71bm100vb6912detee84
704024642	20171105	201711	2017	2017.8356	EGY	EGYPT	EGY								SDN	SUDAN	SDN								1	043	043	04	1	2.8	8	1	8	2.27655986509275	4	Edfu, Aswan, Egypt	EG	EG16	61579	24.9792	32.8772	-295723	5	Nile, Nahr an Nil, Sudan	SU	SU53	37074	19	33.2	315437	5	Nile, Nahr an Nil, Sudan	SU	SU53	37074	19	33.2	315437	20171105064500	http://m.philstar.com/366247/show/525c0a90354eab68336411aefc1ce48f?t=oi564c71bm100vb6912detee84
704024643	20171105	201711	2017	2017.8356	ELI	FIRST LADY						ELI													0	011	011	01	1	-0.1	10	1	10	-0.6578947368421	0								0								0								20171105064500	http://www.sundaynews.co.zw/vp-mnangagwa-fanning-factionalism-first-lady/
704024644	20171105	201711	2017	2017.8356	ELI	FIRST LADY						ELI													1	125	125	12	3	-5.0	10	1	10	-0.6578947368421	0								0								0								20171105064500	http://www.sundaynews.co.zw/vp-mnangagwa-fanning-factionalism-first-lady/
704024645	20171105	201711	2017	2017.8356	ELI	RETIRED						ELI			COP	DETECTIVE						COP			1	190	190	19	4	-10.0	8	1	8	-4.87012987012987	4	Lanarkshire, South Lanarkshire, United Kingdom	UK	UKW5	40176	55.5833	-3.83333	-2600653	4	Lanarkshire, South Lanarkshire, United Kingdom	UK	UKW5	40176	55.5833	-3.83333	-2600653	4	Lanarkshire, South Lanarkshire, United Kingdom	UK	UKW5	40176	55.5833	-3.83333	-2600653	20171105064500	http://www.dailyrecord.co.uk/news/scottish-news/leading-msps-demand-release-secret-11468987
704024646	20171105	201711	2017	2017.8356	ELI	RETIRED						ELI			GBRCOP	UNITED KINGDOM	GBR					COP			1	190	190	19	4	-10.0	2	1	2	-4.87012987012987	4	Lanarkshire, South Lanarkshire, United Kingdom	UK	UKW5	40176	55.5833	-3.83333	-2600653	4	Lanarkshire, South Lanarkshire, United Kingdom	UK	UKW5	40176	55.5833	-3.83333	-2600653	4	Lanarkshire, South Lanarkshire, United Kingdom	UK	UKW5	40176	55.5833	-3.83333	-2600653	20171105064500	http://www.dailyrecord.co.uk/news/scottish-news/leading-msps-demand-release-secret-11468987
704024647	20171105	201711	2017	2017.8356	ELI	RETIRED						ELI			GOV	GOVERNMENT						GOV			0	010	010	01	1	0.0	5	1	5	-0.63965884861407	0								0								0								20171105064500	http://www.dailyrecord.co.uk/news/business-consumer/light-end-tunnel-after-shamed-11465518
704024648	20171105	201711	2017	2017.8356	ELI	FIRST LADY						ELI			JPN	JAPAN	JPN								1	042	042	04	1	1.9	2	1	2	-0.31446540880503	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105064500	https://www.voanews.com/a/asians-talk-about-thier-expectations-for-trump-visit/4101348.html
704024649	20171105	201711	2017	2017.8356	ELI	FIRST LADY						ELI			MIL	AIR FORCE						MIL			1	042	042	04	1	1.9	2	1	2	-0.31446540880503	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105064500	https://www.voanews.com/a/asians-talk-about-thier-expectations-for-trump-visit/4101348.html
704024650	20171105	201711	2017	2017.8356	ELI	FIRST LADY						ELI			MIL	AIR FORCE						MIL			1	042	042	04	1	1.9	6	1	6	-0.31446540880503	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171105064500	https://www.voanews.com/a/asians-talk-about-thier-expectations-for-trump-visit/4101348.html
704024651	20171105	201711	2017	2017.8356	ELI	RETIRED						ELI			USA	UNITED STATES	USA								1	014	014	01	1	0.0	2	1	2	1.96917808219178	3	Mahoning, Ohio, United States	US	USOH	OH133	41.2589	-81.0487	1061462	3	Mahoning, Ohio, United States	US	USOH	OH133	41.2589	-81.0487	1061462	3	Mahoning, Ohio, United States	US	USOH	OH133	41.2589	-81.0487	1061462	20171105064500	http://www.tribtoday.com/news/business/2017/11/once-in-a-generation-leaders-tenure-is-coming-to-a-close/
704024652	20171105	201711	2017	2017.8356	ELI	FIRST LADY						ELI			ZWEGOVMIL	EMMERSON MNANGAGWA	ZWE					GOV	MIL		1	112	112	11	3	-2.0	5	1	5	-0.6578947368421	0								0								0								20171105064500	http://www.sundaynews.co.zw/vp-mnangagwa-fanning-factionalism-first-lady/
704024653	20171105	201711	2017	2017.8356	ETH	ETHIOPIA	ETH								AFR	AFRICA	AFR								1	044	044	04	1	2.5	6	1	6	2.31958762886598	1	Ethiopia	ET	ET		8	38	ET	1	South Africa	SF	SF		-30	26	SF	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171105064500	http://www.technicalreviewmiddleeast.com/power-a-water/renewables/morocco-confirms-to-support-energy-conferences-in-casablanca-in-november-2017
704024654	20171105	201711	2017	2017.8356	ETH	ETHIOPIA	ETH								AFR	AFRICA	AFR								1	044	044	04	1	2.5	2	1	2	2.31958762886598	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171105064500	http://www.technicalreviewmiddleeast.com/power-a-water/renewables/morocco-confirms-to-support-energy-conferences-in-casablanca-in-november-2017
704024655	20171105	201711	2017	2017.8356	ETH	ETHIOPIA	ETH								AFR	AFRICA	AFR								1	044	044	04	1	2.5	2	1	2	2.31958762886598	1	South Africa	SF	SF		-30	26	SF	1	Uganda	UG	UG		2	33	UG	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171105064500	http://www.technicalreviewmiddleeast.com/power-a-water/renewables/morocco-confirms-to-support-energy-conferences-in-casablanca-in-november-2017
704024656	20171105	201711	2017	2017.8356	ETH	ETHIOPIA	ETH								MUS	MAURITIUS	MUS								1	044	044	04	1	2.5	6	1	6	2.31958762886598	1	Ethiopia	ET	ET		8	38	ET	1	Mauritius	MP	MP		16	146	MP	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171105064500	http://www.technicalreviewmiddleeast.com/power-a-water/renewables/morocco-confirms-to-support-energy-conferences-in-casablanca-in-november-2017
704024657	20171105	201711	2017	2017.8356	ETH	ETHIOPIA	ETH								MUS	MAURITIUS	MUS								1	044	044	04	1	2.5	4	1	4	2.31958762886598	1	South Africa	SF	SF		-30	26	SF	1	Ethiopia	ET	ET		8	38	ET	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171105064500	http://www.technicalreviewmiddleeast.com/power-a-water/renewables/morocco-confirms-to-support-energy-conferences-in-casablanca-in-november-2017
704024658	20171105	201711	2017	2017.8356	ETH	ETHIOPIA	ETH								ZWE	ZIMBABWE	ZWE								1	044	044	04	1	2.5	6	1	6	2.31958762886598	1	Ethiopia	ET	ET		8	38	ET	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171105064500	http://www.technicalreviewmiddleeast.com/power-a-water/renewables/morocco-confirms-to-support-energy-conferences-in-casablanca-in-november-2017
704024659	20171105	201711	2017	2017.8356	ETH	ETHIOPIA	ETH								ZWE	ZIMBABWE	ZWE								1	044	044	04	1	2.5	2	1	2	2.31958762886598	1	South Africa	SF	SF		-30	26	SF	1	Ethiopia	ET	ET		8	38	ET	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171105064500	http://www.technicalreviewmiddleeast.com/power-a-water/renewables/morocco-confirms-to-support-energy-conferences-in-casablanca-in-november-2017
704024660	20171105	201711	2017	2017.8356	ETH	ETHIOPIA	ETH								ZWE	ZIMBABWE	ZWE								1	044	044	04	1	2.5	2	1	2	2.31958762886598	1	South Africa	SF	SF		-30	26	SF	1	Mauritius	MP	MP		16	146	MP	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171105064500	http://www.technicalreviewmiddleeast.com/power-a-water/renewables/morocco-confirms-to-support-energy-conferences-in-casablanca-in-november-2017
704024661	20171105	201711	2017	2017.8356	EUR	EUROPE	EUR								CHR	CHRISTIAN				CHR					1	120	120	12	3	-4.0	5	1	5	-3.07377049180328	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171105064500	http://theaquilareport.com/hungary-steps-fight-persecution/
704024662	20171105	201711	2017	2017.8356	EUR	EUROPEAN	EUR								CVL	VOTER						CVL			0	010	010	01	1	0.0	20	1	20	-1.13798008534851	4	Campofelice Di Roccella, Sicilia, Italy	IT	IT15	18395	37.9833	13.8833	-112819	4	Campofelice Di Roccella, Sicilia, Italy	IT	IT15	18395	37.9833	13.8833	-112819	4	Campofelice Di Roccella, Sicilia, Italy	IT	IT15	18395	37.9833	13.8833	-112819	20171105064500	http://www.tp24.it/notizie-inchieste-eventi-a-trapani/what-need-know-about-sicilys-election/114652
704024663	20171105	201711	2017	2017.8356	EUR	EUROPE	EUR								PER	PERU	PER								0	043	043	04	1	2.8	10	1	10	1.75531914893617	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	20171105064500	http://www.news.com.au/national/queensland/enjoying-a-taste-of-lima-is-more-than-a-trek-to-machu-picchu-its-a-culinary-discovery-tour/news-story/bf7628884622bb14af3705e55987670b
704024664	20171105	201711	2017	2017.8356	EURBUS	EUROPEAN	EUR					BUS			FIN	FINLAND	FIN								1	060	060	06	2	6.0	5	1	5	0	4	Vantaa, Kanta-Hame Region, Finland	FI	FI20	16230	60.7167	24.85	-1391062	4	Vantaa, Kanta-Hame Region, Finland	FI	FI20	16230	60.7167	24.85	-1391062	4	Vantaa, Kanta-Hame Region, Finland	FI	FI20	16230	60.7167	24.85	-1391062	20171105064500	https://www.yahoo.com/entertainment/european-airline-wants-weigh-passengers-151756309.html
704024665	20171105	201711	2017	2017.8356	FRA	FRANCE	FRA																		1	173	173	17	4	-5.0	4	1	4	-6.98529411764706	4	Ardeche, RhôAlpes, France	FR	FRB9	16328	44.2649	4.64761	-1408157	0								4	Ardeche, RhôAlpes, France	FR	FRB9	16328	44.2649	4.64761	-1408157	20171105064500	http://www.dailyrecord.co.uk/news/scottish-news/sex-attacker-caged-raping-two-11469687
704024666	20171105	201711	2017	2017.8356	FRA	FRANCE	FRA								DEU	GERMANY	DEU								0	012	012	01	1	-0.4	1	1	1	-5.12	1	United Kingdom	UK	UK		54	-4	UK	1	France	FR	FR		46	2	FR	1	Germany	GM	GM		51.5	10.5	GM	20171105064500	https://www.vosizneias.com/283911/2017/11/04/tehran-iran-displays-missile-calls-trump-crazy-in-marking-1979-u-s-embassy-takeover/
704024667	20171105	201711	2017	2017.8356	FRA	FRANCE	FRA								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	4	1	4	-5.46448087431695	1	France	FR	FR		46	2	FR	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Saudi Arabia	SA	SA		25	45	SA	20171105064500	http://jamaica-gleaner.com/article/world-news/20171105/facing-tumult-home-trump-sets-out-lengthy-asia-trip
