703951495	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MNCUSA	GOLDMAN SACHS	USA					MNC			0	186	186	18	4	-10.0	5	1	5	-1.11607142857143	3	Middletown, New Jersey, United States	US	USNJ	NJ009	39.2712	-74.7435	878317	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171104210000	http://www.thedailyjournal.com/story/news/new-jersey/governor/2017/11/03/nj-elections-gov-candidates-make-final-push-toward-election-day/814383001/
703951496	20171104	201711	2017	2017.8329	USA	SAN FRANCISCO	USA								PHL	PHILIPPINE	PHL								1	190	190	19	4	-10.0	2	1	2	-2.56410256410256	4	Buhangin, Quezon, Philippines	RP	RPH2	24234	13.5167	122.616	-2416167	4	Buhangin, Quezon, Philippines	RP	RPH2	24234	13.5167	122.616	-2416167	4	Buhangin, Quezon, Philippines	RP	RPH2	24234	13.5167	122.616	-2416167	20171104210000	http://www.sunstar.com.ph/davao/local-news/2017/11/05/3-fires-hit-davao-city-1-week-573055
703951497	20171104	201711	2017	2017.8329	USA	SAN FRANCISCO	USA								PHL	DAVAO	PHL								1	190	190	19	4	-10.0	5	1	5	-2.56410256410256	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171104210000	http://www.sunstar.com.ph/davao/local-news/2017/11/05/3-fires-hit-davao-city-1-week-573055
703951498	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								PTY	DEMOCRATIC PARTY									1	100	100	10	3	-5.0	2	1	2	-0.54545454545455	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104210000	http://www.foxnews.com/politics/2017/11/04/dnc-gave-clinton-control-over-campaign-well-before-it-was-supposed-to-docs.html
703951499	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								PTY	POLITICAL PARTIES									1	110	110	11	3	-2.0	4	1	4	-4.76190476190476	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104210000	http://www.belfasttelegraph.co.uk/news/republic-of-ireland/revealed-why-gerry-adams-was-barred-from-white-house-36289967.html
703951500	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								REB	REVOLT						REB			1	130	130	13	3	-4.4	2	1	2	-2.57104194857916	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104210000	https://www.usatoday.com/story/news/politics/elections/2016/11/29/gingrich-calls-trump-tweet-vote-fraud-big-mistake/94604846/
703951501	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								REB	REVOLT						REB			1	130	130	13	3	-4.4	2	1	2	-2.57104194857916	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104210000	https://www.usatoday.com/story/news/politics/elections/2016/11/29/gingrich-calls-trump-tweet-vote-fraud-big-mistake/94604846/
703951502	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	075	075	07	2	7.0	2	1	2	1.65073848827107	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104210000	https://www.usatoday.com/story/news/politics/2016/12/20/boris-epshteyn-inauguration-donald-trump/95633054/
703951503	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	075	075	07	2	7.0	1	1	1	1.65073848827107	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	1	Russia	RS	RS		60	100	RS	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104210000	https://www.usatoday.com/story/news/politics/2016/12/20/boris-epshteyn-inauguration-donald-trump/95633054/
703951504	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	075	075	07	2	7.0	1	1	1	1.65073848827107	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171104210000	https://www.usatoday.com/story/news/politics/2016/12/20/boris-epshteyn-inauguration-donald-trump/95633054/
703951505	20171104	201711	2017	2017.8329	USA	NEW JERSEY	USA								RUS	RUSSIA	RUS								1	111	111	11	3	-2.0	3	1	3	-2.45901639344262	1	Jersey	JE	JE		49.216667	-2.116667	JE	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104210000	http://androidevo.com/2017/11/04/kremlin-slams-new-us-sanctions-against-russia-as.html
703951506	20171104	201711	2017	2017.8329	USA	NEW JERSEY	USA								RUS	RUSSIA	RUS								1	190	190	19	4	-10.0	2	1	2	-2.45901639344262	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171104210000	http://androidevo.com/2017/11/04/kremlin-slams-new-us-sanctions-against-russia-as.html
703951507	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								SAU	SAUDI	SAU								1	020	020	02	1	3.0	4	2	4	-0.471698113207548	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104210000	https://www.msn.com/en-gb/news/world/trump-urges-saudi-aramco-to-consider-new-york-float/ar-AAurGvQ
703951508	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								SAU	SAUDI	SAU								1	020	020	02	1	3.0	2	1	2	-0.943396226415096	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171104210000	https://finance.yahoo.com/news/trump-urges-saudi-aramco-consider-200338442.html
703951509	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								SAU	SAUDI	SAU								1	020	020	02	1	3.0	6	2	6	-0.628930817610064	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104210000	https://finance.yahoo.com/news/trump-urges-saudi-aramco-consider-200338442.html
703951510	20171104	201711	2017	2017.8329	USA	LAS VEGAS	USA								SWEBUS	SWEDEN	SWE					BUS			1	1723	172	17	4	-5.0	8	1	8	1.95121951219512	3	Pahrump, Nevada, United States	US	USNV	NV023	36.2083	-115.984	845593	3	Pahrump, Nevada, United States	US	USNV	NV023	36.2083	-115.984	845593	3	Pahrump, Nevada, United States	US	USNV	NV023	36.2083	-115.984	845593	20171104210000	https://www.yahoo.com/news/koenigsegg-closes-highway-near-vegas-195000294.html
703951511	20171104	201711	2017	2017.8329	USA	MEMPHIS	USA								USACOP	MEMPHIS	USA					COP			1	090	090	09	2	-2.0	5	1	5	-9.85915492957746	0								0								0								20171104210000	http://www.localmemphis.com/news/local-news/one-dead-in-raleigh-shooting/851199254
703951512	20171104	201711	2017	2017.8329	USA	SAN FRANCISCO	USA								USACOP	UNITED STATES	USA					COP			1	193	193	19	4	-10.0	2	1	2	-7.40740740740741	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171104210000	http://kron4.com/2017/11/04/police-officer-suspect-remain-hospitalized-after-halloween-shooting-in-san-francisco/
703951513	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	193	193	19	4	-10.0	7	1	7	-2.45901639344262	3	Coeur Dalene, Idaho, United States	US	USID	ID055	47.6777	-116.78	379485	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171104210000	http://www.columbiabasinherald.com/article/20171104/AP/311049956
703951514	20171104	201711	2017	2017.8329	USA	SOUTH DAKOTA	USA								USACVL	SOUTH DAKOTA	USA					CVL			1	050	050	05	1	3.5	4	1	4	0.19762845849802	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171104210000	http://rapidcityjournal.com/news/local/communities/belle_fourche/sdng-provides-domestic-operations-support/article_9ef2925c-d7a0-56de-a9bf-e97747041681.html
703951515	20171104	201711	2017	2017.8329	USA	SOUTH DAKOTA	USA								USACVL	SOUTH DAKOTA	USA					CVL			1	051	051	05	1	3.4	4	1	4	0.19762845849802	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171104210000	http://rapidcityjournal.com/news/local/communities/belle_fourche/sdng-provides-domestic-operations-support/article_9ef2925c-d7a0-56de-a9bf-e97747041681.html
703951516	20171104	201711	2017	2017.8329	USA	IOWA	USA								USAGOV	UNITED STATES	USA					GOV			1	010	010	01	1	0.0	2	1	2	0.628930817610063	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171104210000	http://globegazette.com/news/iowa/sheraton-iowa-city-to-lay-off-temporarily-close-dec/article_fb8ae467-89ee-5870-8d9c-8cfc23eeced4.html
703951517	20171104	201711	2017	2017.8329	USA	MARYLAND	USA								USAGOV	UNITED STATES	USA					GOV			1	020	020	02	1	3.0	1	1	1	-0.883838383838381	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171104210000	http://www.baltimoresun.com/news/maryland/politics/bs-md-democrats-governor-20171104-story.html
703951518	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAGOV	OBAMA	USA					GOV			0	020	020	02	1	3.0	1	1	1	-0.883838383838381	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	1	Sri Lanka	CE	CE		7	81	CE	1	Sri Lanka	CE	CE		7	81	CE	20171104210000	http://www.baltimoresun.com/news/maryland/politics/bs-md-democrats-governor-20171104-story.html
703951519	20171104	201711	2017	2017.8329	USA	MARYLAND	USA								USAGOV	UNITED STATES	USA					GOV			1	020	020	02	1	3.0	1	1	1	-0.883838383838381	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171104210000	http://www.baltimoresun.com/news/maryland/politics/bs-md-democrats-governor-20171104-story.html
703951520	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAGOV	THE US	USA					GOV			1	112	112	11	3	-2.0	4	1	4	-4.76190476190476	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104210000	http://www.belfasttelegraph.co.uk/news/republic-of-ireland/revealed-why-gerry-adams-was-barred-from-white-house-36289967.html
703951521	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAHLH	UNITED STATES	USA					HLH			1	173	173	17	4	-5.0	1	1	1	-10.4347826086957	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171104210000	http://wbkr.com/kentucky-senator-rand-paul-assaulted-at-bowling-green-home/
703951522	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAHLH	UNITED STATES	USA					HLH			1	173	173	17	4	-5.0	1	1	1	-10.4347826086957	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104210000	http://wbkr.com/kentucky-senator-rand-paul-assaulted-at-bowling-green-home/
703951523	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	112	112	11	3	-2.0	1	1	1	-10.4347826086957	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104210000	http://wbkr.com/kentucky-senator-rand-paul-assaulted-at-bowling-green-home/
703951524	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	112	112	11	3	-2.0	1	1	1	-10.4347826086957	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104210000	http://wbkr.com/kentucky-senator-rand-paul-assaulted-at-bowling-green-home/
703951525	20171104	201711	2017	2017.8329	USA	TEXAS	USA								USAJUD	UNITED STATES	USA					JUD			1	112	112	11	3	-2.0	4	1	4	-2.23880597014925	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104210000	http://www.brownsvilleherald.com/news/texas/texas-judge-accused-of-pointing-gun-in-road-rage-incident/article_4f36716b-4a42-53ba-bed3-887e0d0e4bb2.html
703951526	20171104	201711	2017	2017.8329	USA	SAN FRANCISCO	USA								USAJUD	SAN FRANCISCO	USA					JUD			0	120	120	12	3	-4.0	6	1	6	-0.67081935793005	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171104210000	https://www.usatoday.com/story/news/politics/elections/2016/11/10/new-senator-profiles-2017-freshman-class/93061136/
703951527	20171104	201711	2017	2017.8329	USA	SAN FRANCISCO	USA								USAJUD	SAN FRANCISCO	USA					JUD			0	120	120	12	3	-4.0	1	1	1	-0.67081935793005	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	2	California, United States	US	USCA		36.17	-119.746	CA	20171104210000	https://www.usatoday.com/story/news/politics/elections/2016/11/10/new-senator-profiles-2017-freshman-class/93061136/
703951528	20171104	201711	2017	2017.8329	USA	SAN FRANCISCO	USA								USAJUD	SAN FRANCISCO	USA					JUD			0	120	120	12	3	-4.0	1	1	1	-0.67081935793005	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171104210000	https://www.usatoday.com/story/news/politics/elections/2016/11/10/new-senator-profiles-2017-freshman-class/93061136/
703951529	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USALAB	UNITED STATES	USA					LAB			0	112	112	11	3	-2.0	2	1	2	-6.80851063829788	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104210000	http://wfpl.org/gop-lawmaker-more-republican-leaders-involved-in-harassment-scandal/
703951530	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USALAB	UNITED STATES	USA					LAB			0	138	138	13	3	-7.0	2	1	2	-6.80851063829788	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104210000	http://wfpl.org/gop-lawmaker-more-republican-leaders-involved-in-harassment-scandal/
703951531	20171104	201711	2017	2017.8329	USA	KENTUCKY	USA								USALEG	UNITED STATES	USA					LEG			1	173	173	17	4	-5.0	8	4	8	-14.1025641025641	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171104210000	http://wnmtradio.com/news/articles/2017/nov/04/kentucky-police-arrest-man-for-assaulting-senator-rand-paul-at-home/
703951532	20171104	201711	2017	2017.8329	USA	KENTUCKY	USA								USALEG	UNITED STATES	USA					LEG			1	173	173	17	4	-5.0	8	4	8	-14.1025641025641	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104210000	http://wnmtradio.com/news/articles/2017/nov/04/kentucky-police-arrest-man-for-assaulting-senator-rand-paul-at-home/
703951533	20171104	201711	2017	2017.8329	USA	KENTUCKY	USA								USALEG	UNITED STATES	USA					LEG			1	180	180	18	4	-9.0	16	4	8	-14.1025641025641	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104210000	http://wnmtradio.com/news/articles/2017/nov/04/kentucky-police-arrest-man-for-assaulting-senator-rand-paul-at-home/
703951534	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			1	013	013	01	1	0.4	1	1	1	-0.10775862068966	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171104210000	http://www.eagletribune.com/region/russia-struggles-with-legacy-of-bolshevik-revolution/article_ba5eefdc-ffb6-5185-887c-186f430d2db3.html
703951535	20171104	201711	2017	2017.8329	USA	KENTUCKY	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			0	040	040	04	1	1.0	7	1	7	-1.17456460105305	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104210000	https://www.getreligion.org/?offset=1509553320958
703951536	20171104	201711	2017	2017.8329	USA	MICHIGAN	USA								USAMIL	MICHIGAN	USA					MIL			1	190	190	19	4	-10.0	6	1	6	-2.2	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	20171104210000	http://deadline.com/2017/11/detroit-kathryn-bigelow-race-the-contenders-1202201903/
