705780599	20171110	201711	2017	2017.8493											CHRPRO	METHODIST CHURCH				CHR	PRO				1	043	043	04	1	2.8	5	1	5	3.06965761511216	0								0								0								20171110191500	http://www.thesnaponline.com/news/church-briefs/article_e1177f72-c4d5-11e7-b328-6ff25458e404.html
705780600	20171110	201711	2017	2017.8493											COP	DETECTIVE						COP			1	040	040	04	1	1.0	2	1	2	-2.1978021978022	0								3	Twin Lakes, Wisconsin, United States	US	USWI		42.5311	-88.2481	1575813	3	Twin Lakes, Wisconsin, United States	US	USWI		42.5311	-88.2481	1575813	20171110191500	http://www.chicagotribune.com/suburbs/lake-county-news-sun/crime/ct-lns-toys-for-tots-theft-blotter-st-1111-20171110-story.html
705780601	20171110	201711	2017	2017.8493											COP	POLICE						COP			0	041	041	04	1	1.0	5	1	5	-7.62942779291553	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171110191500	http://www.thehour.com/news/article/Norwalk-man-failed-to-turn-in-gun-following-12347930.php
705780602	20171110	201711	2017	2017.8493											COP	PRISON						COP			1	042	042	04	1	1.9	10	1	10	-1.01522842639594	0								4	Alger, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	4	Alger, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	20171110191500	http://www.kentontimes.com/localnews/restaurant-trip-leads-to-three-years-in-prison-for-kentonite/
705780603	20171110	201711	2017	2017.8493											COP	PRISON						COP			1	042	042	04	1	1.9	4	1	4	-1.01522842639594	0								4	Alger, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	1	Cuba	CU	CU		22	-79.5	CU	20171110191500	http://www.kentontimes.com/localnews/restaurant-trip-leads-to-three-years-in-prison-for-kentonite/
705780604	20171110	201711	2017	2017.8493											COP	POLICE						COP			0	042	042	04	1	1.9	5	1	5	-5.04322766570605	0								4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171110191500	http://www.wsbtv.com/news/local/woman-hospitalized-3-arrested-after-brawl-outside-chuck-e-cheese/645101214
705780605	20171110	201711	2017	2017.8493											COP	DETECTIVE						COP			0	042	042	04	1	1.9	4	1	4	-5.77281191806332	0								3	Leesville, Texas, United States	US	USTX	TX177	29.4069	-97.745	1339796	3	Leesville, Texas, United States	US	USTX	TX177	29.4069	-97.745	1339796	20171110191500	http://www.westcentralsbest.com/todays_country_1057/news/two-arrested-in-vppj-and-dotd-hwy-barn-thefts/article_e034c168-c62a-11e7-9f34-1f6ebbad5649.html
705780606	20171110	201711	2017	2017.8493											COP	PRISON						COP			1	042	042	04	1	1.9	6	1	6	-1.01522842639594	0								1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171110191500	http://www.kentontimes.com/localnews/restaurant-trip-leads-to-three-years-in-prison-for-kentonite/
705780607	20171110	201711	2017	2017.8493											COP	POLICE						COP			1	173	173	17	4	-5.0	10	1	10	-5.63002680965147	0								4	Aurangabad, Maharashtra, India	IN	IN16	70178	19.8833	75.3333	-2089356	4	Aurangabad, Maharashtra, India	IN	IN16	70178	19.8833	75.3333	-2089356	20171110191500	https://timesofindia.indiatimes.com/city/aurangabad/substance-abuse-city-police-fda-begins-crackdown-on-pharmacy-stores/articleshow/61599670.cms
705780608	20171110	201711	2017	2017.8493											COP	POLICE OFFICER						COP			1	190	190	19	4	-10.0	6	1	6	-0.81521739130434	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	1	India	IN	IN		20	77	IN	20171110191500	http://thefrontierpost.com/page/202/
705780609	20171110	201711	2017	2017.8493											COP	POLICE						COP			0	190	190	19	4	-10.0	5	1	5	-0.87976539589443	0								4	Salt Spring, Hanover, Jamaica	JM	JM02	18422	18.3776	-78.2704	-3753646	4	Salt Spring, Hanover, Jamaica	JM	JM02	18422	18.3776	-78.2704	-3753646	20171110191500	http://westernmirror.com/?p=787
705780610	20171110	201711	2017	2017.8493											COP	POLICE						COP			1	190	190	19	4	-10.0	20	2	20	-7.69230769230769	0								3	New Haven, Connecticut, United States	US	USCT		41.3082	-72.9282	209231	3	New Haven, Connecticut, United States	US	USCT		41.3082	-72.9282	209231	20171110191500	http://www.lmtonline.com/local/article/State-Police-Seymour-man-killed-in-West-Haven-12347081.php
705780611	20171110	201711	2017	2017.8493											COPGOV	DEPUTY						COP	GOV		1	112	112	11	3	-2.0	10	1	10	-4.14893617021276	0								4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171110191500	http://theheraldghana.com/igp-probes-minister-invincible-forces-ada-police/
705780612	20171110	201711	2017	2017.8493											CRM	PIRATE						CRM			1	043	043	04	1	2.8	10	1	10	2.73224043715847	0								5	Aberdeenshire, Aberdeenshire, United Kingdom	UK	UKT6	40171	57.1667	-2.66667	-2587759	5	Aberdeenshire, Aberdeenshire, United Kingdom	UK	UKT6	40171	57.1667	-2.66667	-2587759	20171110191500	https://www.shropshirestar.com/news/uk-news/2017/11/10/playmobil-pirate-ship-continues-its-round-the-world-adventure/
705780613	20171110	201711	2017	2017.8493											CVL	IMMIGRANT						CVL			0	020	020	02	1	3.0	10	1	10	-1.94147439504783	0								4	Hiroshima, Hiroshima, Japan	JA	JA11	34163	34.4	132.45	-229436	4	Hiroshima, Hiroshima, Japan	JA	JA11	34163	34.4	132.45	-229436	20171110191500	https://www.nytimes.com/2017/11/10/t-magazine/asian-american-cuisine.html
705780614	20171110	201711	2017	2017.8493											CVL	CITIZEN						CVL			0	020	020	02	1	3.0	6	1	6	0.71301247771836	0								1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171110191500	http://www.chestnuthilllocal.com/2017/11/10/military-service-is-a-tradition-for-this-hill-family/
705780615	20171110	201711	2017	2017.8493											CVL	VILLAGE						CVL			1	042	042	04	1	1.9	5	1	5	0.1610305958132	0								4	Panama City, PanamáM, Panama	PM	PM08	93693	8.96667	-79.5333	-168008	4	Panama City, PanamáM, Panama	PM	PM08	93693	8.96667	-79.5333	-168008	20171110191500	http://theprovince.com/travel/international-travel/panamas-indigenous-kuna-tribe-a-world-away-from-the-panama-canal
705780616	20171110	201711	2017	2017.8493											CVL	RESIDENTS						CVL			1	042	042	04	1	1.9	1	1	1	-0.62305295950156	0								3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171110191500	http://hawaiipublicradio.org/post/asia-minute-vietnam-war-peace-and-economic-growth
705780617	20171110	201711	2017	2017.8493											CVL	COMMUNITY						CVL			0	043	043	04	1	2.8	2	1	2	-1.76263219741481	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171110191500	http://www.kiiitv.com/news/nation-world/evil-met-god-in-a-small-town/490867791
705780618	20171110	201711	2017	2017.8493											CVL	CITIZEN						CVL			0	052	052	05	1	3.5	10	1	10	-0.70890562693841	0								4	Panama Canal, Panama (general), Panama	PM	PM00	93681	9.33333	-79.9167	-168010	4	Panama Canal, Panama (general), Panama	PM	PM00	93681	9.33333	-79.9167	-168010	20171110191500	http://www.thepanamanews.com/2017/11/burch-an-agenda-for-the-peoples-internet/
705780619	20171110	201711	2017	2017.8493											DEU	GERMANY	DEU								1	030	030	03	1	4.0	3	1	3	3.27868852459017	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110191500	http://www.un.org/apps/news/story.asp?NewsID=58068
705780620	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			0	014	014	01	1	0.0	3	1	3	-2.97723292469352	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110191500	http://www.emissourian.com/local_news/washington/traffic-board-borgia-discuss-playing-on-cedar-streetn-police-school/article_86486c58-2b43-5d8f-8ae1-8dca292e007b.html
705780621	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			1	036	036	03	1	4.0	2	1	2	1.32325141776938	0								3	Forest Lake, Washington, United States	US	USWA		47.0495	-122.192	1504958	3	Forest Lake, Washington, United States	US	USWA		47.0495	-122.192	1504958	20171110191500	http://www.presspubs.com/forest_lake/news/article_2e0fea6c-c63e-11e7-8c6d-87f4494fce8a.html
705780622	20171110	201711	2017	2017.8493											EDU	STUDENT						EDU			1	040	040	04	1	1.0	10	1	10	5.3475935828877	0								4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171110191500	http://news.webster.edu/global/2017/thailand-career-internship-fair.html
705780623	20171110	201711	2017	2017.8493											EDU	PROFESSOR						EDU			0	040	040	04	1	1.0	1	1	1	-1.54559505409582	0								3	West Lafayette, Indiana, United States	US	USIN		40.4259	-86.9081	445775	3	West Lafayette, Indiana, United States	US	USIN		40.4259	-86.9081	445775	20171110191500	http://www.jconline.com/story/opinion/columnists/dave-bangert/2017/11/10/bangert-senator-takes-new-swipe-mitch-daniels-over-purdue-kaplan-deal/852470001/
705780624	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			0	042	042	04	1	1.9	5	1	5	4.93468795355588	0								1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	20171110191500	http://www.urban.gov.vc/index.php/news/704-republic-of-china-taiwan-back-to-school-bursary-programme-2017
705780625	20171110	201711	2017	2017.8493											EDU	UNIVERSITY						EDU			1	043	043	04	1	2.8	10	1	10	-1.09204368174727	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171110191500	http://www.dhakatribune.com/bangladesh/crime/2017/11/10/dr-mubashar-hasan-caesar-missing/
705780626	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			1	043	043	04	1	2.8	3	1	3	2.21793635486982	0								3	Northeast High School, Pennsylvania, United States	US	USPA		40.0557	-75.0707	1182661	3	Northeast High School, Pennsylvania, United States	US	USPA		40.0557	-75.0707	1182661	20171110191500	http://www.chestnuthilllocal.com/2017/11/10/chca-gala-musician-rich-posmoniter-has-played-2500-weddings/
705780627	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			1	043	043	04	1	2.8	1	1	1	2.21793635486982	0								3	Northeast High School, Pennsylvania, United States	US	USPA		40.0557	-75.0707	1182661	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171110191500	http://www.chestnuthilllocal.com/2017/11/10/chca-gala-musician-rich-posmoniter-has-played-2500-weddings/
705780628	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			1	043	043	04	1	2.8	2	1	2	-4.57746478873239	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171110191500	https://decorahnewspapers.com/Content/News/Local-News/Article/Rob-Sand-could-announce-campaign-for-statewide-office-Monday-night/2/10/44140
705780629	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			0	045	045	04	1	5.0	4	1	4	0.88495575221239	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110191500	https://www.chalkbeat.org/posts/tn/2017/11/10/betsy-devos-to-address-jeb-bushs-education-summit-in-nashville/
705780630	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			0	045	045	04	1	5.0	6	1	6	0.88495575221239	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110191500	https://www.chalkbeat.org/posts/tn/2017/11/10/betsy-devos-to-address-jeb-bushs-education-summit-in-nashville/
705780631	20171110	201711	2017	2017.8493											EDU	UNIVERSITY						EDU			0	051	051	05	1	3.4	1	1	1	-0.14836795252225	0								3	Christopher Newport University, Virginia, United States	US	USVA		37.064	-76.4948	1479199	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171110191500	https://www.cato-unbound.org/2017/11/10/michael-mcdonald/building-new-districts-fairly-cheaply
705780632	20171110	201711	2017	2017.8493											EDU	UNIVERSITY						EDU			0	051	051	05	1	3.4	3	1	3	-0.14836795252225	0								3	Christopher Newport University, Virginia, United States	US	USVA		37.064	-76.4948	1479199	3	Christopher Newport University, Virginia, United States	US	USVA		37.064	-76.4948	1479199	20171110191500	https://www.cato-unbound.org/2017/11/10/michael-mcdonald/building-new-districts-fairly-cheaply
705780633	20171110	201711	2017	2017.8493											ENV	CONSERVATIONIST						ENV			1	020	020	02	1	3.0	10	1	10	1.96078431372549	0								4	Eilat, HaDarom, Israel	IS	IS01	18315	29.558	34.9482	-779626	4	Eilat, HaDarom, Israel	IS	IS01	18315	29.558	34.9482	-779626	20171110191500	https://www.yahoo.com/news/apos-dance-flarmingos-apos-mixed-183000175.html
705780634	20171110	201711	2017	2017.8493											ENV	CONSERVATIONIST						ENV			1	042	042	04	1	1.9	10	1	10	1.96078431372549	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110191500	https://www.yahoo.com/news/apos-dance-flarmingos-apos-mixed-183000175.html
705780635	20171110	201711	2017	2017.8493											FRA	FRENCH	FRA								1	042	042	04	1	1.9	8	1	8	-0.22075055187638	0								4	Arromanches, Basse-Normandie, France	FR	FR99	16249	49.3382	-0.624794	-1408564	4	Arromanches, Basse-Normandie, France	FR	FR99	16249	49.3382	-0.624794	-1408564	20171110191500	http://www.yourlocalguardian.co.uk/news/15654930.New_Addington_veteran_returns_to_D_Day_beaches/
705780636	20171110	201711	2017	2017.8493											FRA	CHAMPAGNE	FRA								0	043	043	04	1	2.8	3	1	3	-0.36945812807882	0								1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171110191500	https://www.bloomberg.com/news/articles/2017-11-10/pacific-nations-get-tpp-framework-to-salvage-a-deal-trump-quit
705780637	20171110	201711	2017	2017.8493											FRA	PARIS	FRA								1	112	112	11	3	-2.0	5	1	5	-8.29268292682927	0								0								0								20171110191500	http://www.nwaonline.com/news/2017/nov/10/one-man-shot-one-man-arrested-in-fayett/
705780638	20171110	201711	2017	2017.8493											GBR	UNITED KINGDOM	GBR								1	036	036	03	1	4.0	2	1	2	2.6431718061674	0								5	Suffolk, Suffolk, United Kingdom	UK	UKN5	40132	52.1667	1	-2609091	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110191500	http://www.edp24.co.uk:80/news/flying-scotsman-set-to-wow-steam-fans-as-it-comes-to-norwich-for-first-time-1-5274795
705780639	20171110	201711	2017	2017.8493											GBR	SCOTSMAN	GBR								1	036	036	03	1	4.0	10	1	10	2.6431718061674	0								5	Suffolk, Suffolk, United Kingdom	UK	UKN5	40132	52.1667	1	-2609091	5	Suffolk, Suffolk, United Kingdom	UK	UKN5	40132	52.1667	1	-2609091	20171110191500	http://www.edp24.co.uk:80/news/flying-scotsman-set-to-wow-steam-fans-as-it-comes-to-norwich-for-first-time-1-5274795
705780640	20171110	201711	2017	2017.8493											GBRELI	TONY BLAIR	GBR					ELI			0	040	040	04	1	1.0	10	1	10	0.44052863436123	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110191500	http://uk.blastingnews.com/politics/2017/11/gordon-brown-came-to-praise-corbyn-not-bury-him-002156051.html
705780641	20171110	201711	2017	2017.8493											GHA	GHANA	GHA								0	043	043	04	1	2.8	2	1	2	-1.11111111111111	0								4	Akwamu, Ghana (general), Ghana	GH	GH00	190612	6.27761	0.076845	-2069093	4	Akwamu, Ghana (general), Ghana	GH	GH00	190612	6.27761	0.076845	-2069093	20171110191500	http://theheraldghana.com/danish-embassy-drawn-into-akwamu-crisis/
705780642	20171110	201711	2017	2017.8493											GOV	GOVERNMENT						GOV			1	031	031	03	1	5.2	10	1	10	-0.5730659025788	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110191500	https://www.pbs.org/newshour/nation/att-vs-justice-behind-the-dispute-over-time-warner-deal
705780643	20171110	201711	2017	2017.8493											GOV	ADMINISTRATION						GOV			0	036	036	03	1	4.0	10	1	10	-2.07317073170731	0								3	Archuleta County, Colorado, United States	US	USCO		37.1833	-107.034	198119	3	Archuleta County, Colorado, United States	US	USCO		37.1833	-107.034	198119	20171110191500	http://pagosadailypost.com/2017/11/10/editorial-opening-county-roads-to-off-highway-vehicles/
705780644	20171110	201711	2017	2017.8493											GOV	PRIME MINISTER						GOV			0	036	036	03	1	4.0	3	1	3	-0.36945812807882	0								1	Japan	JA	JA		36	138	JA	1	Malaysia	MY	MY		2.5	112.5	MY	20171110191500	https://www.bloomberg.com/news/articles/2017-11-10/pacific-nations-get-tpp-framework-to-salvage-a-deal-trump-quit
705780645	20171110	201711	2017	2017.8493											GOV	PREMIER						GOV			1	040	040	04	1	1.0	8	1	8	2.85714285714286	0								4	Inuvik, Northwest Territories, Canada	CA	CA13	25042	68.35	-133.7	-566625	4	Inuvik, Northwest Territories, Canada	CA	CA13	25042	68.35	-133.7	-566625	20171110191500	http://www.cbc.ca/news/canada/north/julie-payette-to-visit-north-1.4397436
705780646	20171110	201711	2017	2017.8493											GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	1	1	1	0.15898251192369	0								3	First Baptist Church, New Mexico, United States	US	USNM		32.7617	-108.131	901786	3	First Baptist Church, New Mexico, United States	US	USNM		32.7617	-108.131	901786	20171110191500	http://www.bpnews.net/49885/nm-baptists-increase-cp-hear-spanish-sermon
705780647	20171110	201711	2017	2017.8493											GOV	GOVERNMENT						GOV			1	040	040	04	1	1.0	12	2	12	-2.14939309056956	0								1	Venezuela	VE	VE		8	-66	VE	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110191500	http://www.digitaljournal.com/news/world/venezuela-creditors-committee-postpones-default-decision/article/507349
705780648	20171110	201711	2017	2017.8493											GOV	ADMINISTRATION						GOV			1	042	042	04	1	1.9	1	1	1	-3.584229390681	0								4	Maria Del Carmen, Ciudad de La Habana, Cuba	CU	CU02	14725	23.0381	-82.4042	-1634541	4	Maria Del Carmen, Ciudad de La Habana, Cuba	CU	CU02	14725	23.0381	-82.4042	-1634541	20171110191500	http://www.codepink.org/while_clinching_deals_with_communist_china_trump_cracks_down_on_trade_and_travel_to_cuba
705780649	20171110	201711	2017	2017.8493											GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	10	1	10	0.89385474860335	0								4	Akufo, Ghana (general), Ghana	GH	GH00	190679	5.85	-0.35	-2069039	4	Akufo, Ghana (general), Ghana	GH	GH00	190679	5.85	-0.35	-2069039	20171110191500	http://theheraldghana.com/customs-officers-expose-finance-minister/
705780650	20171110	201711	2017	2017.8493											GOV	ADMINISTRATION						GOV			1	042	042	04	1	1.9	4	1	4	-3.584229390681	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	4	Maria Del Carmen, Ciudad de La Habana, Cuba	CU	CU02	14725	23.0381	-82.4042	-1634541	20171110191500	http://www.codepink.org/while_clinching_deals_with_communist_china_trump_cracks_down_on_trade_and_travel_to_cuba
705780651	20171110	201711	2017	2017.8493											GOV	ADMINISTRATION						GOV			1	051	051	05	1	3.4	5	1	5	-3.584229390681	0								4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171110191500	http://www.codepink.org/while_clinching_deals_with_communist_china_trump_cracks_down_on_trade_and_travel_to_cuba
