702873432	20171101	201711	2017	2017.8247	LEG	SENATOR						LEG			PTY	POLITICIAN									1	128	128	12	3	-5.0	8	1	8	-2.17391304347826	4	Yaxley, Suffolk, United Kingdom	UK	UKN5	40132	52.3167	1.11667	-2612273	4	Yaxley, Suffolk, United Kingdom	UK	UKN5	40132	52.3167	1.11667	-2612273	4	Yaxley, Suffolk, United Kingdom	UK	UKN5	40132	52.3167	1.11667	-2612273	20171101071500	http://www.radioaustralia.net.au/international/2017-11-01/stephen-parry-senate-president-to-resign-from-parliament-after-uk-citizenship-confirmed/1713730
702873433	20171101	201711	2017	2017.8247	LEG	SENATOR						LEG			PTY	POLITICIAN									1	172	172	17	4	-5.0	8	1	8	-2.17391304347826	4	Yaxley, Suffolk, United Kingdom	UK	UKN5	40132	52.3167	1.11667	-2612273	4	Yaxley, Suffolk, United Kingdom	UK	UKN5	40132	52.3167	1.11667	-2612273	4	Yaxley, Suffolk, United Kingdom	UK	UKN5	40132	52.3167	1.11667	-2612273	20171101071500	http://www.radioaustralia.net.au/international/2017-11-01/stephen-parry-senate-president-to-resign-from-parliament-after-uk-citizenship-confirmed/1713730
702873434	20171101	201711	2017	2017.8247	LEG	CONGRESS						LEG			REB	REBEL						REB			1	051	051	05	1	3.4	2	1	2	0	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	20171101071500	http://www.thehindubusinessline.com/news/national/twohorse-race-in-gujarat-assembly-elections-no-room-for-a-third-party/article9935953.ece
702873435	20171101	201711	2017	2017.8247	LEG	CONGRESS						LEG			REB	REBEL						REB			1	051	051	05	1	3.4	3	1	3	0	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171101071500	http://www.thehindubusinessline.com/news/national/twohorse-race-in-gujarat-assembly-elections-no-room-for-a-third-party/article9935953.ece
702873436	20171101	201711	2017	2017.8247	LEG	PARLIAMENT						LEG			UGA	UGANDA	UGA								0	040	040	04	1	1.0	2	1	2	-2.06935123042505	4	Kabale, Kabale, Uganda	UG	UG34	18585	-1.32611	30.0039	-1728233	4	Kabale, Kabale, Uganda	UG	UG34	18585	-1.32611	30.0039	-1728233	4	Kabale, Kabale, Uganda	UG	UG34	18585	-1.32611	30.0039	-1728233	20171101071500	http://allafrica.com/stories/201711010110.html
702873437	20171101	201711	2017	2017.8247	LEG	PARLIAMENT						LEG			UGA	UGANDA	UGA								0	040	040	04	1	1.0	2	1	2	-2.06935123042505	4	Kabale, Kabale, Uganda	UG	UG34	18585	-1.32611	30.0039	-1728233	4	Kasese, Kasese, Uganda	UG	UG40	18585	0.23	29.9883	-1729253	4	Kabale, Kabale, Uganda	UG	UG34	18585	-1.32611	30.0039	-1728233	20171101071500	http://allafrica.com/stories/201711010110.html
702873438	20171101	201711	2017	2017.8247	LEG	SENATE						LEG			USA	NEBRASKA	USA								0	030	030	03	1	4.0	8	1	8	1.25	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171101071500	http://www.dailynebraskan.com/news/asun-to-discuss-finals-week-changes-th-week-of-classes/article_916fa8e0-beb4-11e7-98bc-a31321c500e5.html
702873439	20171101	201711	2017	2017.8247	LEG	SENATE						LEG			USA	NEBRASKA	USA								0	036	036	03	1	4.0	10	1	10	1.25	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171101071500	http://www.dailynebraskan.com/news/asun-to-discuss-finals-week-changes-th-week-of-classes/article_916fa8e0-beb4-11e7-98bc-a31321c500e5.html
702873440	20171101	201711	2017	2017.8247	LEG	PARLIAMENT						LEG			USA	THE US	USA								0	128	128	12	3	-5.0	8	1	8	-4.09356725146199	4	Keyhan, Gilan, Iran	IR	IR08	41065	36.7519	49.6988	-3838752	4	Keyhan, Gilan, Iran	IR	IR08	41065	36.7519	49.6988	-3838752	4	Keyhan, Gilan, Iran	IR	IR08	41065	36.7519	49.6988	-3838752	20171101071500	Iranian media in Persian/BBC Monitoring/(c) BBC
702873441	20171101	201711	2017	2017.8247	LEG	PARLIAMENT						LEG			USAMED	ABC RADIO	USA					MED			0	013	013	01	1	0.4	1	1	1	-3.71819960861057	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171101071500	https://www.dawn.com/news/1367665/australian-senate-president-to-resign-over-dual-nationality
702873442	20171101	201711	2017	2017.8247	LEGGOV	SENATE						LEG	GOV		LEG	CONGRESS						LEG			1	010	010	01	1	0.0	6	1	6	-1.56739811912226	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101071500	https://tribune.com.pk/story/1546656/1-washington-willing-give-islamabad-information-strike-terrorist-targets-tillerson/
702873443	20171101	201711	2017	2017.8247	MDV	MALE	MDV																		1	010	010	01	1	0.0	5	1	5	3.45744680851064	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171101071500	https://hotnessrater.com/articles/2017/10/31/nicole-thorne-brisbane-bombshell/
702873444	20171101	201711	2017	2017.8247	MED	WEBSITE						MED													1	020	020	02	1	3.0	2	1	2	2.90023201856148	1	Denmark	DA	DA		56	10	DA	0								1	Denmark	DA	DA		56	10	DA	20171101071500	http://www.collectspace.com/news/news-110117a-lego-women-of-nasa-sale.html
702873445	20171101	201711	2017	2017.8247	MED	WEBSITE						MED													1	020	020	02	1	3.0	4	1	4	2.90023201856148	1	United States	US	US		39.828175	-98.5795	US	0								1	Denmark	DA	DA		56	10	DA	20171101071500	http://www.collectspace.com/news/news-110117a-lego-women-of-nasa-sale.html
702873446	20171101	201711	2017	2017.8247	MED	MEDIA						MED													1	026	026	02	1	4.0	3	1	3	-1.1986301369863	5	Ogun State, Ogun, Nigeria	NI	NI16	22963	7	3.58333	-2022272	0								5	Ogun State, Ogun, Nigeria	NI	NI16	22963	7	3.58333	-2022272	20171101071500	http://dailypost.ng/2017/11/01/nigerian-newspapers-10-things-need-know-wednesday-morning-105/
702873447	20171101	201711	2017	2017.8247	MED	CORRESPONDENT						MED													0	036	036	03	1	4.0	2	1	2	-0.15105740181269	4	Osun, Nigeria (general), Nigeria	NI	NI00	191219	7.53333	4.05	-2024291	0								4	Osun, Nigeria (general), Nigeria	NI	NI00	191219	7.53333	4.05	-2024291	20171101071500	http://www.peoplesdailyng.com/osun-2018-apc-using-police-to-silence-me-says-omisore/
702873448	20171101	201711	2017	2017.8247	MED	MEDIA						MED													1	040	040	04	1	1.0	3	1	3	-1.1986301369863	5	Ogun State, Ogun, Nigeria	NI	NI16	22963	7	3.58333	-2022272	0								5	Ogun State, Ogun, Nigeria	NI	NI16	22963	7	3.58333	-2022272	20171101071500	http://dailypost.ng/2017/11/01/nigerian-newspapers-10-things-need-know-wednesday-morning-105/
702873449	20171101	201711	2017	2017.8247	MED	JOURNALIST						MED													1	041	041	04	1	1.0	20	1	20	0.43478260869566	1	Benin	BN	BN		9.5	2.25	BN	0								1	Benin	BN	BN		9.5	2.25	BN	20171101071500	https://dailytrust.com.ng/glamour-as-oba-of-benin-marks-one-year-of-coronation.html
702873450	20171101	201711	2017	2017.8247	MED	NEWSPAPER						MED													0	051	051	05	1	3.4	10	1	10	-4.09356725146199	4	Etemad, Ardabil, Iran	IR	IR32	41061	39.2676	48.0226	-3769876	0								4	Etemad, Ardabil, Iran	IR	IR32	41061	39.2676	48.0226	-3769876	20171101071500	Iranian media in Persian/BBC Monitoring/(c) BBC
702873451	20171101	201711	2017	2017.8247	MED	CORRESPONDENT						MED													0	112	112	11	3	-2.0	2	1	2	-0.15105740181269	4	Osun, Nigeria (general), Nigeria	NI	NI00	191219	7.53333	4.05	-2024291	0								4	Osun, Nigeria (general), Nigeria	NI	NI00	191219	7.53333	4.05	-2024291	20171101071500	http://www.peoplesdailyng.com/osun-2018-apc-using-police-to-silence-me-says-omisore/
702873452	20171101	201711	2017	2017.8247	MED	NEWSPAPER						MED			CHRPRO357	EVANGELICAL FREE CHURCH				CHR	PRO				1	051	051	05	1	3.4	10	1	10	4.14201183431953	0								0								0								20171101071500	http://qctimes.com/muscatine/opinion/letters/nadine-brockert-an-open-minded-candidate-for-fourth-ward/article_61b44592-56f2-59eb-b48e-2fcb4ed42ad3.html
702873453	20171101	201711	2017	2017.8247	MED	COLUMNIST						MED			ELI	RETIRED						ELI			1	020	020	02	1	3.0	8	1	8	-3.52697095435685	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	20171101071500	http://www.atimes.com/india-pakistan-relations-now-bleak-phase/
702873454	20171101	201711	2017	2017.8247	MED	COLUMNIST						MED			ELI	RETIRED						ELI			1	020	020	02	1	3.0	2	1	2	-3.52697095435685	1	South Korea	KS	KS		37	127.5	KS	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171101071500	http://www.atimes.com/india-pakistan-relations-now-bleak-phase/
702873455	20171101	201711	2017	2017.8247	MED	COMMENTATOR						MED			GBR	LONDON	GBR								0	190	190	19	4	-10.0	10	1	10	-4.09356725146199	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101071500	Iranian media in Persian/BBC Monitoring/(c) BBC
702873456	20171101	201711	2017	2017.8247	MED	NEWSPAPER						MED			GOV	AMBASSADOR						GOV			0	051	051	05	1	3.4	4	1	4	0.23529411764705	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171101071500	https://www.samaa.tv/pakistan/2017/11/pakistans-war-terrorism-dismantled-many-terror-groups-maleeha/
702873457	20171101	201711	2017	2017.8247	MED	WRITER						MED			MEX	MEXICO	MEX								1	193	193	19	4	-10.0	1	1	1	-3.19327731092437	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171101071500	http://www.tcm.com/this-month/article/1365242%7C0/The-Hollywood-Blacklist-Mon-Tues-in-November.html
702873458	20171101	201711	2017	2017.8247	MED	JOURNALIST						MED			MLT	MALTESE	MLT								1	1832	183	18	4	-10.0	8	1	8	-5.07518796992481	1	Papua New Guinea	PP	PP		-6	147	PP	1	Papua New Guinea	PP	PP		-6	147	PP	1	Papua New Guinea	PP	PP		-6	147	PP	20171101071500	http://www.radionz.co.nz/news/on-the-inside/342881/malta-death-shows-open-season-on-journalists
702873459	20171101	201711	2017	2017.8247	MED	TELECOM						MED			MNCUSA	MICROSOFT	USA					MNC			1	041	041	04	1	1.0	20	2	20	-3.22901735945214	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101071500	https://www.cio-today.com/./article/index.php?story_id=00100018PSJ3
702873460	20171101	201711	2017	2017.8247	MED	NEWSPAPER						MED			PAK	PAKISTAN	PAK								0	020	020	02	1	3.0	5	1	5	0.23529411764705	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171101071500	https://www.samaa.tv/pakistan/2017/11/pakistans-war-terrorism-dismantled-many-terror-groups-maleeha/
702873461	20171101	201711	2017	2017.8247	MED	NEWSPAPER						MED			PAKGOV	PAKISTAN	PAK					GOV			0	051	051	05	1	3.4	1	1	1	0.23529411764705	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171101071500	https://www.samaa.tv/pakistan/2017/11/pakistans-war-terrorism-dismantled-many-terror-groups-maleeha/
702873462	20171101	201711	2017	2017.8247	MED	WEBSITE						MED			PRK	NORTH KOREA	PRK								0	014	014	01	1	0.0	10	1	10	-5.18518518518519	4	Punggye-Ri, Hamgyong-namdo, North Korea	KN	KN03	39568	39.9789	127.553	-183105	4	Punggye-Ri, Hamgyong-namdo, North Korea	KN	KN03	39568	39.9789	127.553	-183105	4	Punggye-Ri, Hamgyong-namdo, North Korea	KN	KN03	39568	39.9789	127.553	-183105	20171101071500	http://www.ibtimes.com.au/200-feared-killed-after-alleged-tunnel-collapse-north-korea-nuclear-base-1561177
702873463	20171101	201711	2017	2017.8247	MED	MEDIA						MED			USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-0.91743119266055	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101071500	http://www.ktvu.com/news/bay-area-police-officers-honoring-pink-patch-project-in-support-of-breast-cancer-awareness
702873464	20171101	201711	2017	2017.8247	MED	MEDIA						MED			USA	UNITED STATES	USA								0	033	033	03	1	5.2	2	1	2	0.86021505376344	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Wood County, Ohio, United States	US	USOH		41.3667	-83.6166	1074098	3	Wood County, Ohio, United States	US	USOH		41.3667	-83.6166	1074098	20171101071500	http://www.newsandsentinel.com/news/business/2017/11/wv-dep-iei-records-do-not-satisfy%E2%80%88-compliance-order/
702873465	20171101	201711	2017	2017.8247	MED	WRITER						MED			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	5.24193548387097	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101071500	https://www.yahoo.com/news/easy-walk-past-heidi-klum-halloween-party-not-know-costume-054527715.html
702873466	20171101	201711	2017	2017.8247	MED	MEDIA						MED			USA	UNITED STATES	USA								0	060	060	06	2	6.0	2	1	2	0.86021505376344	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Wood County, Ohio, United States	US	USOH		41.3667	-83.6166	1074098	3	Wood County, Ohio, United States	US	USOH		41.3667	-83.6166	1074098	20171101071500	http://www.newsandsentinel.com/news/business/2017/11/wv-dep-iei-records-do-not-satisfy%E2%80%88-compliance-order/
702873467	20171101	201711	2017	2017.8247	MED	COMMENTATOR						MED			USA	THE US	USA								0	1124	112	11	3	-2.0	10	1	10	-4.09356725146199	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101071500	Iranian media in Persian/BBC Monitoring/(c) BBC
702873468	20171101	201711	2017	2017.8247	MED	WRITER						MED			USA	NEW MEXICO	USA								1	193	193	19	4	-10.0	1	1	1	-3.19327731092437	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171101071500	http://www.tcm.com/this-month/article/1365242%7C0/The-Hollywood-Blacklist-Mon-Tues-in-November.html
702873469	20171101	201711	2017	2017.8247	MED	WEBSITE						MED			USAGOV	NASA	USA					GOV			1	051	051	05	1	3.4	10	1	10	2.90023201856148	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101071500	http://www.collectspace.com/news/news-110117a-lego-women-of-nasa-sale.html
702873470	20171101	201711	2017	2017.8247	MEDMED	MEDIA						MED	MED												1	010	010	01	1	0.0	10	1	10	3.18181818181818	0								0								0								20171101071500	http://www.ksal.com/chilly-halloween-fun-in-salina0/
702873471	20171101	201711	2017	2017.8247	MEXELI	MEXICO	MEX					ELI			MEX	MEXICO	MEX								1	193	193	19	4	-10.0	2	1	2	-3.19327731092437	1	Mexico	MX	MX		23	-102	MX	1	Myanmar	BM	BM		22	98	BM	1	Mexico	MX	MX		23	-102	MX	20171101071500	http://www.tcm.com/this-month/article/1365242%7C0/The-Hollywood-Blacklist-Mon-Tues-in-November.html
702873472	20171101	201711	2017	2017.8247	MEXELI	MEXICO	MEX					ELI			USA	NEW MEXICO	USA								1	193	193	19	4	-10.0	2	1	2	-3.19327731092437	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171101071500	http://www.tcm.com/this-month/article/1365242%7C0/The-Hollywood-Blacklist-Mon-Tues-in-November.html
702873473	20171101	201711	2017	2017.8247	MIL	CAPTAIN						MIL													1	051	051	05	1	3.4	5	1	5	4.29184549356224	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	0								4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171101071500	http://www.canindia.com/zaggle-signs-bumrah-as-brand-ambassador/
702873474	20171101	201711	2017	2017.8247	MIL	ARMY						MIL			BUS	COMPANY						BUS			0	080	080	08	2	5.0	3	1	3	-2.44385733157199	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171101071500	http://www.theaquarian.com/2017/11/01/kam-on-film-1945-and-thank-you-for-your-service/
702873475	20171101	201711	2017	2017.8247	MIL	MILITARY						MIL			CHN	CHINA	CHN								1	013	013	01	1	0.4	2	1	2	-2.29885057471264	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171101071500	http://www.freemalaysiatoday.com/category/world/2017/11/01/as-china-aims-for-world-class-army-asia-starts-to-worry/
702873476	20171101	201711	2017	2017.8247	MIL	REGIMENT						MIL			DEU	GERMAN	DEU								1	0841	084	08	2	7.0	6	1	6	-0.88495575221239	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	20171101071500	http://www.durhamadvertiser.co.uk/news/15630508._I_just_went_numb___Durham_Second_World_War_veteran_Harry_Oliver__98__tells_of_moment_he_was_captured/
702873477	20171101	201711	2017	2017.8247	MIL	REGIMENT						MIL			DEU	GERMAN	DEU								1	0841	084	08	2	7.0	4	1	4	-0.88495575221239	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171101071500	http://www.durhamadvertiser.co.uk/news/15630508._I_just_went_numb___Durham_Second_World_War_veteran_Harry_Oliver__98__tells_of_moment_he_was_captured/
702873478	20171101	201711	2017	2017.8247	MIL	FIGHTER PLANE						MIL			IRN	ISFAHAN	IRN								1	111	111	11	3	-2.0	8	1	8	-3.40136054421769	4	Isfahan, Esfahan, Iran	IR	IR28	40941	32.6597	51.6714	6013426	4	Isfahan, Esfahan, Iran	IR	IR28	40941	32.6597	51.6714	6013426	4	Isfahan, Esfahan, Iran	IR	IR28	40941	32.6597	51.6714	6013426	20171101071500	http://www.presstv.com/Detail/2017/11/01/540582/Iran-Air-Force
702873479	20171101	201711	2017	2017.8247	MIL	FIGHTER PLANE						MIL			IRN	ISFAHAN	IRN								1	195	195	19	4	-10.0	8	1	8	-3.40136054421769	4	Isfahan, Esfahan, Iran	IR	IR28	40941	32.6597	51.6714	6013426	4	Isfahan, Esfahan, Iran	IR	IR28	40941	32.6597	51.6714	6013426	4	Isfahan, Esfahan, Iran	IR	IR28	40941	32.6597	51.6714	6013426	20171101071500	http://www.presstv.com/Detail/2017/11/01/540582/Iran-Air-Force
702873480	20171101	201711	2017	2017.8247	MIL	ARMY						MIL			IRQBUS	IRAQ	IRQ					BUS			0	080	080	08	2	5.0	1	1	1	-2.44385733157199	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171101071500	http://www.theaquarian.com/2017/11/01/kam-on-film-1945-and-thank-you-for-your-service/
702873481	20171101	201711	2017	2017.8247	MIL	MILITARY						MIL			LEG	DELEGATE						LEG			1	013	013	01	1	0.4	5	1	5	-2.29885057471264	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171101071500	http://www.freemalaysiatoday.com/category/world/2017/11/01/as-china-aims-for-world-class-army-asia-starts-to-worry/
702873482	20171101	201711	2017	2017.8247	MIL	MILITARY						MIL			UGA	UGANDA	UGA								0	036	036	03	1	4.0	1	1	1	2.57234726688103	5	Kabale District, Kabale, Uganda	UG	UG34	18585	-1.20773	29.9859	9050378	5	Kabale District, Kabale, Uganda	UG	UG34	18585	-1.20773	29.9859	9050378	5	Kabale District, Kabale, Uganda	UG	UG34	18585	-1.20773	29.9859	9050378	20171101071500	http://allafrica.com/stories/201711010108.html
