704764062	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								0	023	023	02	1	3.4	4	1	4	-6.43835616438357	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171107204500	http://www.statesman.com/news/state--regional/new-kelley-tried-escape-mental-facility-2012-police-report-says/bIivIUJN58LlOctK8ejg5J/
704764063	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	0353	035	03	1	7.0	2	1	2	1.29032258064516	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171107204500	http://www.lmtonline.com/neighborhood/article/Planned-and-ongoing-TxDOT-projects-in-the-Houston-12338775.php
704764064	20171107	201711	2017	2017.8411											USA	TEXAS	USA								1	036	036	03	1	4.0	2	1	2	5.66037735849057	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Kingsville, Texas, United States	US	USTX	TX273	27.5159	-97.8561	1374386	20171107204500	http://www.tamuk.edu/events/2017/11/jazzbash2017.html
704764065	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	4.64285714285715	0								3	Palmetto, South Carolina, United States	US	USSC	SC031	34.2521	-79.8273	1227957	3	Palmetto, South Carolina, United States	US	USSC	SC031	34.2521	-79.8273	1227957	20171107204500	https://gsabusiness.com/news/government/73284/
704764066	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	4.64285714285715	0								3	Palmetto, South Carolina, United States	US	USSC	SC031	34.2521	-79.8273	1227957	3	Greenville, South Carolina, United States	US	USSC	SC045	34.8526	-82.394	1245842	20171107204500	https://gsabusiness.com/news/government/73284/
704764067	20171107	201711	2017	2017.8411											USA	GREENVILLE	USA								1	040	040	04	1	1.0	6	1	6	4.64285714285715	0								3	Greenville, South Carolina, United States	US	USSC	SC045	34.8526	-82.394	1245842	3	Greenville, South Carolina, United States	US	USSC	SC045	34.8526	-82.394	1245842	20171107204500	https://gsabusiness.com/news/government/73284/
704764068	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	2.78145695364238	0								3	Camp Navarro, California, United States	US	USCA		39.1696	-123.565	220476	3	Camp Navarro, California, United States	US	USCA		39.1696	-123.565	220476	20171107204500	http://www.ukiahdailyjournal.com/lifestyle/20171107/anderson-valley-winegrowers-events-change-names-locations-for-2018
704764069	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-2.11453744493392	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107204500	http://toofab.com/2017/11/07/harvey-weinstien-spy-networks-ronan-farrow-new-yorker-rose-mcgowan-bombshells/
704764070	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	-6.35838150289018	0								3	East Liverpool, Ohio, United States	US	USOH		40.6187	-80.5773	1061038	3	East Liverpool, Ohio, United States	US	USOH		40.6187	-80.5773	1061038	20171107204500	http://wtov9.com/news/local/massive-operation-files-over-700-drug-related-charges
704764071	20171107	201711	2017	2017.8411											USA	SAN FRANCISCO	USA								1	042	042	04	1	1.9	7	1	7	0.95877277085331	0								3	Haight Ashbury, California, United States	US	USCA		37.7699	-122.447	1655404	3	Haight Ashbury, California, United States	US	USCA		37.7699	-122.447	1655404	20171107204500	http://www.radiotimes.com/news/2017-11-07/rick-stein-on-the-great-food-of-california/
704764072	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	0.853658536585369	0								3	Essex, California, United States	US	USCA	CA071	34.7336	-115.245	1656508	3	Saugus, California, United States	US	USCA	CA037	34.4114	-118.54	1661408	20171107204500	http://saugus.wickedlocal.com/news/20171107/peabody-essex-museum-bids-farewell-to-matthew-aucoin
704764073	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	0.853658536585369	0								3	Saugus, California, United States	US	USCA	CA037	34.4114	-118.54	1661408	3	Saugus, California, United States	US	USCA	CA037	34.4114	-118.54	1661408	20171107204500	http://saugus.wickedlocal.com/news/20171107/peabody-essex-museum-bids-farewell-to-matthew-aucoin
704764074	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-7.26072607260726	0								3	Mainegeneral Medical Center, Maine, United States	US	USME		44.3131	-69.7685	2655132	3	Mainegeneral Medical Center, Maine, United States	US	USME		44.3131	-69.7685	2655132	20171107204500	http://www.pressherald.com/2017/11/07/augusta-man-arrested-after-gunshot-fired-inside-augusta-walmart/
704764075	20171107	201711	2017	2017.8411											USA	SAN FRANCISCO	USA								1	042	042	04	1	1.9	2	1	2	0.95877277085331	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	Haight Ashbury, California, United States	US	USCA		37.7699	-122.447	1655404	20171107204500	http://www.radiotimes.com/news/2017-11-07/rick-stein-on-the-great-food-of-california/
704764076	20171107	201711	2017	2017.8411											USA	NEW JERSEY	USA								0	042	042	04	1	1.9	6	1	6	-1.65745856353591	0								3	Washington Square Park, New York, United States	US	USNY		40.7309	-73.9976	968870	3	Washington Square Park, New York, United States	US	USNY		40.7309	-73.9976	968870	20171107204500	http://www.ibtimes.com/political-capital/cy-vances-write-opponent-makes-last-ditch-effort-oust-new-york-da-2611568
704764077	20171107	201711	2017	2017.8411											USA	NEW JERSEY	USA								0	042	042	04	1	1.9	2	1	2	-1.65745856353591	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171107204500	http://www.ibtimes.com/political-capital/cy-vances-write-opponent-makes-last-ditch-effort-oust-new-york-da-2611568
704764078	20171107	201711	2017	2017.8411											USA	NASHVILLE	USA								1	043	043	04	1	2.8	6	1	6	-1.41509433962264	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171107204500	http://www.tsn.ca/senators-acquire-duchene-in-three-team-deal-1.906441
704764079	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-5.86025544703231	0								3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	20171107204500	http://www.pressherald.com/2017/11/07/gunman-checked-each-aisle-shot-babies-at-point-blank-range-witnesses-say/
704764080	20171107	201711	2017	2017.8411											USA	SAN FRANCISCO	USA								1	043	043	04	1	2.8	7	1	7	0.95877277085331	0								3	Haight Ashbury, California, United States	US	USCA		37.7699	-122.447	1655404	3	Haight Ashbury, California, United States	US	USCA		37.7699	-122.447	1655404	20171107204500	http://www.radiotimes.com/news/2017-11-07/rick-stein-on-the-great-food-of-california/
704764081	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	4.39560439560439	0								3	Match In, California, United States	US	USCA		36.3252	-119.13	1656567	3	Match In, California, United States	US	USCA		36.3252	-119.13	1656567	20171107204500	http://hollywoodlife.com/2017/11/07/chole-moretz-brooklyn-beckham-reunite-wear-matching-denim-date/
704764082	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	4.39560439560439	0								3	Match In, California, United States	US	USCA		36.3252	-119.13	1656567	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107204500	http://hollywoodlife.com/2017/11/07/chole-moretz-brooklyn-beckham-reunite-wear-matching-denim-date/
704764083	20171107	201711	2017	2017.8411											USA	CALIFORNIA	USA								0	043	043	04	1	2.8	1	1	1	0.95877277085331	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Monterey, California, United States	US	USCA	CA053	36.6002	-121.895	1659762	20171107204500	http://www.radiotimes.com/news/2017-11-07/rick-stein-on-the-great-food-of-california/
704764084	20171107	201711	2017	2017.8411											USA	SAN FRANCISCO	USA								1	043	043	04	1	2.8	2	1	2	0.95877277085331	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	Haight Ashbury, California, United States	US	USCA		37.7699	-122.447	1655404	20171107204500	http://www.radiotimes.com/news/2017-11-07/rick-stein-on-the-great-food-of-california/
704764085	20171107	201711	2017	2017.8411											USA	CALIFORNIA	USA								0	043	043	04	1	2.8	1	1	1	0.95877277085331	0								2	California, United States	US	USCA		36.17	-119.746	CA	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171107204500	http://www.radiotimes.com/news/2017-11-07/rick-stein-on-the-great-food-of-california/
704764086	20171107	201711	2017	2017.8411											USA	CALIFORNIA	USA								0	043	043	04	1	2.8	3	1	3	0.95877277085331	0								2	California, United States	US	USCA		36.17	-119.746	CA	3	Monterey, California, United States	US	USCA	CA053	36.6002	-121.895	1659762	20171107204500	http://www.radiotimes.com/news/2017-11-07/rick-stein-on-the-great-food-of-california/
704764087	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	046	046	04	1	7.0	8	1	8	-0.51413881748072	0								3	Brookfield, New York, United States	US	USNY	NY053	42.8128	-75.3177	944832	3	Brookfield, New York, United States	US	USNY	NY053	42.8128	-75.3177	944832	20171107204500	https://www.bloomberg.com/news/articles/2017-11-07/brookfield-is-said-to-hold-preliminary-talks-about-ggp-takeover
704764088	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								0	050	050	05	1	3.5	4	1	4	-1.65745856353591	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171107204500	http://www.ibtimes.com/political-capital/cy-vances-write-opponent-makes-last-ditch-effort-oust-new-york-da-2611568
704764089	20171107	201711	2017	2017.8411											USA	LOS ANGELES	USA								1	051	051	05	1	3.4	5	1	5	-1.06609808102345	0								3	Santa Monica, California, United States	US	USCA		34.0195	-118.491	1652792	3	Santa Monica, California, United States	US	USCA		34.0195	-118.491	1652792	20171107204500	http://www.canyon-news.com/city-council-address-issues-homelessness/73849
704764090	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	052	052	05	1	3.5	4	1	4	-7.26072607260726	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171107204500	http://www.pressherald.com/2017/11/07/augusta-man-arrested-after-gunshot-fired-inside-augusta-walmart/
704764091	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	060	060	06	2	6.0	1	1	1	0.680272108843538	0								3	Poughkeepsie, New York, United States	US	USNY	NY027	41.7004	-73.921	961058	3	Poughkeepsie, New York, United States	US	USNY	NY027	41.7004	-73.921	961058	20171107204500	http://www.poughkeepsiejournal.com/story/news/2017/11/07/dutchess-housing-market-booming-supply-low/824712001/
704764092	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	060	060	06	2	6.0	1	1	1	0.680272108843538	0								3	Poughkeepsie, New York, United States	US	USNY	NY027	41.7004	-73.921	961058	3	Dutchess County, New York, United States	US	USNY		41.7668	-73.7329	974112	20171107204500	http://www.poughkeepsiejournal.com/story/news/2017/11/07/dutchess-housing-market-booming-supply-low/824712001/
704764093	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								0	0833	083	08	2	5.0	10	1	10	-2.4514811031665	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107204500	http://www.patheos.com/blogs/lovejoyfeminism/2017/11/why-penny-nance-is-a-terrible-choice-for-ambassador-at-large-for-global-womens-issues.html
704764094	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	100	100	10	3	-5.0	2	1	2	-1.40056022408964	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171107204500	http://freebeacon.com/politics/martha-mcsally-tells-colleagues-shes-running-for-senate/
704764095	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								0	111	111	11	3	-2.0	4	1	4	-7.33137829912023	0								3	Travis County, Texas, United States	US	USTX		30.3335	-97.8003	1384012	3	Travis County, Texas, United States	US	USTX		30.3335	-97.8003	1384012	20171107204500	http://www.statesman.com/news/prosecution-asks-jury-for-year-sentence-rowell-murder/g1V734UUIb6RedA2Ped4SN/
704764096	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	8	2	8	-5.11363636363637	0								3	Florida State University, Florida, United States	US	USFL		30.4408	-84.2918	305682	3	Florida State University, Florida, United States	US	USFL		30.4408	-84.2918	305682	20171107204500	http://www.wtok.com/content/news/University-suspends-all-fraternities-sororities-in-wake-of-students-death-455851673.html
704764097	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-7.37704918032787	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171107204500	http://www.israelnationalnews.com/News/Flash.aspx/402601
704764098	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	138	138	13	3	-7.0	1	1	1	-1.92076830732293	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	South Korea	KS	KS		37	127.5	KS	20171107204500	https://globalnews.ca/news/3848510/donald-trump-china-north-korea/
704764099	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-1.02827763496144	0								3	York County, South Carolina, United States	US	USSC		34.9835	-81.1831	1248019	3	Fort Mill, South Carolina, United States	US	USSC		35.0074	-80.9451	1247805	20171107204500	http://www.heraldonline.com/news/local/community/fort-mill-times/article183221326.html
704764100	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-7.33137829912023	0								3	Travis County, Texas, United States	US	USTX		30.3335	-97.8003	1384012	3	Travis County, Texas, United States	US	USTX		30.3335	-97.8003	1384012	20171107204500	http://www.statesman.com/news/prosecution-asks-jury-for-year-sentence-rowell-murder/g1V734UUIb6RedA2Ped4SN/
704764101	20171107	201711	2017	2017.8411											USA	LOUISIANA	USA								1	173	173	17	4	-5.0	8	1	8	-2.88888888888889	0								3	West Baton Rouge, Louisiana, United States	US	USLA		30.4502	-91.2051	551094	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171107204500	http://kedm.org/post/la-leads-us-sentenced-juveniles-life-without-parole
704764102	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	174	174	17	4	-5.0	3	3	3	-13.2920971651993	0								3	Washoe County, Nevada, United States	US	USNV		40.7502	-119.626	858608	3	Elk Grove, California, United States	US	USCA		38.4088	-121.372	277506	20171107204500	https://www.seattletimes.com/nation-world/reno-man-gets-minimum-19-5-years-for-attempted-murder/
704764103	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	174	174	17	4	-5.0	3	3	3	-13.2920971651993	0								3	Washoe County, Nevada, United States	US	USNV		40.7502	-119.626	858608	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171107204500	https://www.seattletimes.com/nation-world/reno-man-gets-minimum-19-5-years-for-attempted-murder/
704764104	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	1	4	-7.26072607260726	0								3	Mainegeneral Medical Center, Maine, United States	US	USME		44.3131	-69.7685	2655132	3	Mainegeneral Medical Center, Maine, United States	US	USME		44.3131	-69.7685	2655132	20171107204500	http://www.pressherald.com/2017/11/07/augusta-man-arrested-after-gunshot-fired-inside-augusta-walmart/
704764105	20171107	201711	2017	2017.8411											USA	GOLDEN STATE	USA								0	190	190	19	4	-10.0	2	1	2	-4.52488687782806	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	California, United States	US	USCA		36.17	-119.746	CA	20171107204500	https://www.thenewamerican.com/print-magazine/item/27300-alt-right-agents-provocateurs
704764106	20171107	201711	2017	2017.8411											USA	KENTUCKY	USA								1	190	190	19	4	-10.0	4	1	4	-1.11731843575419	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Rowan County, Kentucky, United States	US	USKY		38.1834	-83.4332	516949	20171107204500	http://wfpl.org/rowan-county-clerk-kim-davis-will-seek-re-election-2018/
704764107	20171107	201711	2017	2017.8411											USACOP	UNITED STATES	USA					COP			0	190	190	19	4	-10.0	6	1	6	-1.65289256198347	0								3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	20171107204500	http://www.wpxi.com/news/top-stories/pa-state-police-trooper-shot-multiple-times-during-traffic-stop/642154775
704764108	20171107	201711	2017	2017.8411											USAEDU	CALIFORNIA	USA					EDU			0	193	193	19	4	-10.0	6	1	6	-8.32298136645963	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171107204500	https://psmag.com/news/the-sad-lonely-men-behind-americas-mass-shootings
704764109	20171107	201711	2017	2017.8411											USAJUD	UNITED STATES	USA					JUD			1	010	010	01	1	0.0	1	1	1	-7.33137829912023	0								3	Travis County, Texas, United States	US	USTX		30.3335	-97.8003	1384012	3	Travis County, Texas, United States	US	USTX		30.3335	-97.8003	1384012	20171107204500	http://www.statesman.com/news/prosecution-asks-jury-for-year-sentence-rowell-murder/g1V734UUIb6RedA2Ped4SN/
704764110	20171107	201711	2017	2017.8411											USAJUD	UNITED STATES	USA					JUD			1	060	060	06	2	6.0	1	1	1	-7.33137829912023	0								3	Travis County, Texas, United States	US	USTX		30.3335	-97.8003	1384012	3	Travis County, Texas, United States	US	USTX		30.3335	-97.8003	1384012	20171107204500	http://www.statesman.com/news/prosecution-asks-jury-for-year-sentence-rowell-murder/g1V734UUIb6RedA2Ped4SN/
