703748827	20171103	201711	2017	2017.8301	LAO	LAOS	LAO								VNM	VIETNAM	VNM								0	043	043	04	1	2.8	2	1	2	2.95138888888889	1	Laos	LA	LA		18	105	LA	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171103223000	http://africa.chinadaily.com.cn/business/2017-11/04/content_34094993.htm
703748828	20171103	201711	2017	2017.8301	LBN	TYRE	LBN																		1	020	020	02	1	3.0	5	1	5	2.1497919556172	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103223000	https://www.autocarindia.com/car-comparison-reviews/2017-hyundai-verna-vs-honda-city-automatic-comparison-406416
703748829	20171103	201711	2017	2017.8301	LBN	LEBANON	LBN																		0	022	022	02	1	3.2	2	1	2	3.11526479750779	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171103223000	http://www.unesco.org/new/en/beirut/single-view/news/launching_of_unescos_strategic_framework_for_education_in/
703748830	20171103	201711	2017	2017.8301	LBN	LEBANON	LBN																		0	022	022	02	1	3.2	2	1	2	3.11526479750779	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	0								1	Syria	SY	SY		35	38	SY	20171103223000	http://www.unesco.org/new/en/beirut/single-view/news/launching_of_unescos_strategic_framework_for_education_in/
703748831	20171103	201711	2017	2017.8301	LBN	BEIRUT	LBN								IRQ	IRAQ	IRQ								1	0874	087	08	2	10.0	8	1	8	-3.7147102526003	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171103223000	http://www.pressherald.com/2017/11/03/islamic-state-suffers-territorial-losses/
703748832	20171103	201711	2017	2017.8301	LBN	BEIRUT	LBN								IRQ	IRAQ	IRQ								1	0874	087	08	2	10.0	2	1	2	-3.7147102526003	1	Philippines	RP	RP		13	122	RP	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171103223000	http://www.pressherald.com/2017/11/03/islamic-state-suffers-territorial-losses/
703748833	20171103	201711	2017	2017.8301	LBN	LEBANON	LBN								SAU	SAUDI	SAU								1	040	040	04	1	1.0	2	1	2	-1.36054421768707	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171103223000	http://www.dailystar.com.lb/News/Lebanon-News/2017/Nov-04/425144-hariri-to-meet-saudi-king-on-second-riyadh-visit-in-a-week.ashx
703748834	20171103	201711	2017	2017.8301	LBN	LEBANON	LBN								SAUGOV	SAUDI	SAU					GOV			1	040	040	04	1	1.0	3	1	3	-1.36054421768707	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171103223000	http://www.dailystar.com.lb/News/Lebanon-News/2017/Nov-04/425144-hariri-to-meet-saudi-king-on-second-riyadh-visit-in-a-week.ashx
703748835	20171103	201711	2017	2017.8301	LBN	LEBANON	LBN								SYR	SYRIA	SYR								1	0874	087	08	2	10.0	2	1	2	-3.7147102526003	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171103223000	http://www.pressherald.com/2017/11/03/islamic-state-suffers-territorial-losses/
703748836	20171103	201711	2017	2017.8301	LBR	LIBERIA	LBR								GOV	MINIST						GOV			0	040	040	04	1	1.0	1	1	1	-6.00858369098712	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	20171103223000	http://gnnliberia.com/2017/11/03/liberia-information-boss-blasts-brumskines-presidency-quest-brags-ellens-legacy/
703748837	20171103	201711	2017	2017.8301	LBR	LIBERIA	LBR								MED	JOURNALIST						MED			1	013	013	01	1	0.4	2	1	2	-6.00858369098712	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	20171103223000	http://gnnliberia.com/2017/11/03/liberia-information-boss-blasts-brumskines-presidency-quest-brags-ellens-legacy/
703748838	20171103	201711	2017	2017.8301	LBR	LIBERIA	LBR								UIS	FAILED STATE						UIS			0	120	120	12	3	-4.0	1	1	1	-6.00858369098712	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	20171103223000	http://gnnliberia.com/2017/11/03/liberia-information-boss-blasts-brumskines-presidency-quest-brags-ellens-legacy/
703748839	20171103	201711	2017	2017.8301	LBRGOV	ELLEN JOHNSON SIRLEAF	LBR					GOV			LBRGOV	LIBERIA	LBR					GOV			0	040	040	04	1	1.0	1	1	1	-6.00858369098712	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	20171103223000	http://gnnliberia.com/2017/11/03/liberia-information-boss-blasts-brumskines-presidency-quest-brags-ellens-legacy/
703748840	20171103	201711	2017	2017.8301	LBRGOV	LIBERIA	LBR					GOV			MED	JOURNALIST						MED			1	013	013	01	1	0.4	1	1	1	-6.00858369098712	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	20171103223000	http://gnnliberia.com/2017/11/03/liberia-information-boss-blasts-brumskines-presidency-quest-brags-ellens-legacy/
703748841	20171103	201711	2017	2017.8301	LBRGOV	ELLEN JOHNSON SIRLEAF	LBR					GOV			UIS	FAILED STATE						UIS			0	120	120	12	3	-4.0	1	1	1	-6.00858369098712	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	20171103223000	http://gnnliberia.com/2017/11/03/liberia-information-boss-blasts-brumskines-presidency-quest-brags-ellens-legacy/
703748842	20171103	201711	2017	2017.8301	LBY	BENGHAZI	LBY																		0	016	016	01	1	-2.0	2	1	2	-7.39549839228296	1	Libya	LY	LY		25	17	LY	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171103223000	http://www.kltv.com/story/36759316/suspect-in-benghazi-attacks-to-remain-in-custody
703748843	20171103	201711	2017	2017.8301	LEG	LEGISLATOR						LEG													0	010	010	01	1	0.0	3	1	3	0.10373443983403	3	Short Pump, Virginia, United States	US	USVA	VA087	37.6504	-77.6125	1495125	0								3	Short Pump, Virginia, United States	US	USVA		37.6504	-77.6125	1495125	20171103223000	http://www.richmond.com/news/virginia/government-politics/republican-ed-gillespie-a-reagan-conservative-tries-to-appeal-and/article_b353e7bb-1003-5160-9fea-59d33c0953eb.html
703748844	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG													1	014	014	01	1	0.0	4	1	4	1.63265306122449	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	0								4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171103223000	http://www.thehansindia.com/posts/index/Telangana/2017-11-04/MLA-Konda-Surekha-denies-joining-Congress/337422
703748845	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG													1	014	014	01	1	0.0	6	1	6	1.63265306122449	4	Warangal, Andhra Pradesh, India	IN	IN02	17568	18	79.5833	-2114674	0								4	Warangal, Andhra Pradesh, India	IN	IN02	17568	18	79.5833	-2114674	20171103223000	http://www.thehansindia.com/posts/index/Telangana/2017-11-04/MLA-Konda-Surekha-denies-joining-Congress/337422
703748846	20171103	201711	2017	2017.8301	LEG	SENATE						LEG													0	020	020	02	1	3.0	4	1	4	0.81799591002045	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	0								3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	20171103223000	http://www.jsonline.com/story/news/politics/elections/2017/11/03/wisconsin-gop-seikevin-nicholson-discovers-its-not-nice-mess-wisconsin-republican-party-establishmen/829598001/
703748847	20171103	201711	2017	2017.8301	LEG	SENATE						LEG													1	020	020	02	1	3.0	10	1	10	-1.99004975124378	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171103223000	http://www.pitch.com/news/article/20981539/mike-cierpiot-shows-how-low-hell-stoop-to-win-next-weeks-special-election
703748848	20171103	201711	2017	2017.8301	LEG	SENATE						LEG													0	020	020	02	1	3.0	1	1	1	0.81799591002045	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171103223000	http://www.jsonline.com/story/news/politics/elections/2017/11/03/wisconsin-gop-seikevin-nicholson-discovers-its-not-nice-mess-wisconsin-republican-party-establishmen/829598001/
703748849	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG													1	0231	023	02	1	3.4	3	1	3	-0.53333333333333	3	Dutchess County, New York, United States	US	USNY	NY027	41.7668	-73.7329	974112	0								3	Dutchess County, New York, United States	US	USNY		41.7668	-73.7329	974112	20171103223000	http://www.stargazette.com/story/news/local/new-york/2017/11/03/primary-cuomo-democrat-fuels-bid/107306944/
703748850	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG													0	0241	024	02	1	-0.3	6	1	6	-1.99004975124378	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171103223000	http://www.pitch.com/news/article/20981539/mike-cierpiot-shows-how-low-hell-stoop-to-win-next-weeks-special-election
703748851	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG													0	0241	024	02	1	-0.3	4	1	4	-1.99004975124378	1	Turkey	TU	TU		39.059012	34.911546	TU	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171103223000	http://www.pitch.com/news/article/20981539/mike-cierpiot-shows-how-low-hell-stoop-to-win-next-weeks-special-election
703748852	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG													1	031	031	03	1	5.2	3	1	3	1.29032258064516	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171103223000	http://www.pressherald.com/2017/11/03/new-cocktail-lounge-coming-to-portland/
703748853	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG													1	036	036	03	1	4.0	9	1	9	1.00502512562814	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	0								4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171103223000	http://www.thehansindia.com/posts/index/Telangana/2017-11-04/Uttams-beard-Errabellis-curiosity/337421
703748854	20171103	201711	2017	2017.8301	LEG	REPRESENTATIVES						LEG													1	040	040	04	1	1.0	2	1	2	-2.2284122562674	3	Hays County, Texas, United States	US	USTX	TX209	30.0502	-98.0336	1383890	0								3	Hays County, Texas, United States	US	USTX		30.0502	-98.0336	1383890	20171103223000	http://kxan.com/2017/11/03/hays-co-bond-projects-on-schedule-but-over-budget/
703748855	20171103	201711	2017	2017.8301	LEG	LEGISLATURE						LEG													0	042	042	04	1	1.9	10	1	10	-2.73377054012232	5	State Of Haryana, Haryana, India	IN	IN10	17658	29	76	-2097281	0								5	State Of Haryana, Haryana, India	IN	IN10	17658	29	76	-2097281	20171103223000	https://indiankanoon.org/doc/170899492/
703748856	20171103	201711	2017	2017.8301	LEG	DELEGATE						LEG													1	042	042	04	1	1.9	4	1	4	4.8951048951049	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171103223000	https://www.mromagazine.com/2017/10/02/maintrain-2017-coverage/
703748857	20171103	201711	2017	2017.8301	LEG	DELEGATE						LEG													1	042	042	04	1	1.9	1	1	1	4.8951048951049	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171103223000	https://www.mromagazine.com/2017/10/02/maintrain-2017-coverage/
703748858	20171103	201711	2017	2017.8301	LEG	DELEGATE						LEG													1	044	044	04	1	2.5	4	1	4	4.8951048951049	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171103223000	https://www.mromagazine.com/2017/10/02/maintrain-2017-coverage/
703748859	20171103	201711	2017	2017.8301	LEG	DELEGATE						LEG													1	044	044	04	1	2.5	1	1	1	4.8951048951049	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171103223000	https://www.mromagazine.com/2017/10/02/maintrain-2017-coverage/
703748860	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG													0	046	046	04	1	7.0	10	1	10	-3.89294403892944	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171103223000	http://www.reuters.com/article/us-canada-cannabis-senate/canada-government-facing-resistance-from-senate-over-pot-law-idUSKBN1D32IK
703748861	20171103	201711	2017	2017.8301	LEG	SENATE						LEG													1	046	046	04	1	7.0	6	1	6	-4.71428571428572	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171103223000	https://personalliberty.com/wire-week-review-20-67/
703748862	20171103	201711	2017	2017.8301	LEG	LAWMAKER						LEG													1	071	071	07	2	7.4	5	1	5	-3.01624129930395	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171103223000	http://www.witf.org/state-house-sound-bites/2017/11/lawmakers-admin-poised-for-fight-over-jobless-program-funding.php
703748863	20171103	201711	2017	2017.8301	LEG	CHAMBER						LEG													1	084	084	08	2	7.0	3	1	3	0.386100386100386	3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	0								3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	20171103223000	http://www.crainscleveland.com/article/20171103/news/141171/greater-akron-chamber-begins-search-new-leader
703748864	20171103	201711	2017	2017.8301	LEG	HOUSE OF REPRESENTATIVES						LEG													1	084	084	08	2	7.0	2	1	2	-4.63980463980463	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171103223000	http://www.scpr.org/news/2017/11/03/77325/gop-tax-plan-could-sharply-cut-california-s-low-in/
703748865	20171103	201711	2017	2017.8301	LEG	HOUSE OF REPRESENTATIVES						LEG													1	084	084	08	2	7.0	3	1	3	-4.63980463980463	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171103223000	http://www.scpr.org/news/2017/11/03/77325/gop-tax-plan-could-sharply-cut-california-s-low-in/
703748866	20171103	201711	2017	2017.8301	LEG	CHAMBER						LEG													1	090	090	09	2	-2.0	3	1	3	0.386100386100386	3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	0								3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	20171103223000	http://www.crainscleveland.com/article/20171103/news/141171/greater-akron-chamber-begins-search-new-leader
703748867	20171103	201711	2017	2017.8301	LEG	CHAMBER						LEG													1	090	090	09	2	-2.0	2	1	2	0.386100386100386	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103223000	http://www.crainscleveland.com/article/20171103/news/141171/greater-akron-chamber-begins-search-new-leader
703748868	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG													0	180	180	18	4	-9.0	3	1	3	-3.13167259786477	4	Ile- Ife, Nigeria (general), Nigeria	NI	NI00	23001	7.46667	4.56667	-2010912	0								4	Ile- Ife, Nigeria (general), Nigeria	NI	NI00	23001	7.46667	4.56667	-2010912	20171103223000	http://news2.onlinenigeria.com/news/general/673438-police-invitation-omisore-lawyers-human-rights-activist-speak.html
703748869	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			CVL	COMMUNITY						CVL			0	043	043	04	1	2.8	1	1	1	-1.25827814569536	3	Library Of Congress, District of Columbia, United States	US	USDC	DC001	38.8884	-77.0044	531834	3	Library Of Congress, District of Columbia, United States	US	USDC		38.8884	-77.0044	531834	3	Library Of Congress, District of Columbia, United States	US	USDC		38.8884	-77.0044	531834	20171103223000	https://www.publishersweekly.com/pw/by-topic/industry-news/libraries/article/75282-the-week-in-libraries-november-3-2017.html
703748870	20171103	201711	2017	2017.8301	LEG	LEGISLATOR						LEG			CVL	IMMIGRANT						CVL			1	120	120	12	3	-4.0	10	1	10	1.11111111111112	0								0								0								20171103223000	http://www.politifact.com/new-york/statements/2017/nov/03/new-york-republican-state-committee/republican-mailer-claims-democrats-are-trying-make/
703748871	20171103	201711	2017	2017.8301	LEG	LAWMAKER						LEG			CVL	VOTER						CVL			1	120	120	12	3	-4.0	5	1	5	-0.63492063492064	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103223000	http://www.brooklyneagle.com/articles/2017/11/3/constitutional-convention-controversy-local-lawmakers-urge-voters-turn-down
703748872	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			GOV	SECRETARIAT						GOV			0	036	036	03	1	4.0	6	1	6	2.75590551181102	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171103223000	http://www.4-traders.com/news/USMEF-U-S-Meat-Export-Federation-Members-Examine-Challenges-ahead-Elect-New-Officer-Team--25435217/
703748873	20171103	201711	2017	2017.8301	LEG	REPRESENTATIVES						LEG			GOVEDU	MINIST OF EDUCATION						GOV	EDU		0	010	010	01	1	0.0	10	1	10	3.11526479750779	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171103223000	http://www.unesco.org/new/en/beirut/single-view/news/launching_of_unescos_strategic_framework_for_education_in/
703748874	20171103	201711	2017	2017.8301	LEG	LEGISLATOR						LEG			MED	SPOKESMAN						MED			1	020	020	02	1	3.0	5	1	5	1.11111111111112	0								0								0								20171103223000	http://www.politifact.com/new-york/statements/2017/nov/03/new-york-republican-state-committee/republican-mailer-claims-democrats-are-trying-make/
703748875	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			NGA	NIGERIA	NGA								0	180	180	18	4	-9.0	1	1	1	-3.13167259786477	4	Ile- Ife, Nigeria (general), Nigeria	NI	NI00	23001	7.46667	4.56667	-2010912	4	Ile- Ife, Nigeria (general), Nigeria	NI	NI00	23001	7.46667	4.56667	-2010912	4	Ile- Ife, Nigeria (general), Nigeria	NI	NI00	23001	7.46667	4.56667	-2010912	20171103223000	http://news2.onlinenigeria.com/news/general/673438-police-invitation-omisore-lawyers-human-rights-activist-speak.html
703748876	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			NGA	NIGERIA	NGA								1	180	180	18	4	-9.0	2	1	2	-3.13167259786477	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171103223000	http://news2.onlinenigeria.com/news/general/673438-police-invitation-omisore-lawyers-human-rights-activist-speak.html
703748877	20171103	201711	2017	2017.8301	LEG	LAWMAKER						LEG			USA	NEW YORK	USA								1	012	012	01	1	-0.4	2	1	2	-0.46511627906977	3	Fort Greene, New York, United States	US	USNY	NY047	40.6937	-73.9671	950468	3	Clinton Hill, New York, United States	US	USNY		40.6897	-73.9653	2081555	3	Fort Greene, New York, United States	US	USNY		40.6937	-73.9671	950468	20171103223000	http://www.brooklyneagle.com/articles/2017/11/3/cuny-study-warns-city-council-gender-gap
