704814035	20171108	201711	2017	2017.8438	AFG	AFGHANISTAN	AFG								REB	INSURGENT						REB			1	190	190	19	4	-10.0	10	1	10	-15.979381443299	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171108001500	http://www.thestatesman.com/world/15-killed-police-training-centre-attack-afghanistan-1502524432.html
704814036	20171108	201711	2017	2017.8438	AFGGOV	JALALABAD	AFG					GOV			MOS	ISLAMIC				MOS					1	186	186	18	4	-10.0	8	1	8	-2.27272727272727	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	1	Pakistan	PK	PK		30	70	PK	20171108001500	Sedai Khelafat al-Bayan radio in Pashto/BBC Monitoring/(c) BBC
704814037	20171108	201711	2017	2017.8438	AFR	AFRICA	AFR																		0	010	010	01	1	0.0	4	1	4	-1.9047619047619	4	Nkandla, KwaZulu-Natal, South Africa	SF	SF02	77336	-28.6207	31.0907	-1266423	0								4	Nkandla, KwaZulu-Natal, South Africa	SF	SF02	77336	-28.6207	31.0907	-1266423	20171108001500	https://www.msn.com/en-za/news/other/the-interview-ronnie-kasrils-zumas-duplicity-goes-back-to-days-in-exile/ar-BBEHvfL
704814038	20171108	201711	2017	2017.8438	AFR	AFRICA	AFR																		1	110	110	11	3	-2.0	5	1	5	1.34770889487871	1	Cape Verde	CV	CV		16	-24	CV	0								1	Cape Verde	CV	CV		16	-24	CV	20171108001500	http://thenationonlineng.net/afreximbank-unveils-guarantee-programme-africa-financing/
704814039	20171108	201711	2017	2017.8438	AFR	AFRICA	AFR																		0	173	173	17	4	-5.0	4	1	4	-1.9047619047619	4	Nkandla, KwaZulu-Natal, South Africa	SF	SF02	77336	-28.6207	31.0907	-1266423	0								4	Nkandla, KwaZulu-Natal, South Africa	SF	SF02	77336	-28.6207	31.0907	-1266423	20171108001500	https://www.msn.com/en-za/news/other/the-interview-ronnie-kasrils-zumas-duplicity-goes-back-to-days-in-exile/ar-BBEHvfL
704814040	20171108	201711	2017	2017.8438	AFR	AFRICA	AFR								LBY	LIBYA	LBY								0	042	042	04	1	1.9	10	1	10	-5.55555555555556	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171108001500	http://fox6now.com/2017/11/07/26-teenage-girls-found-dead-at-sea-2/
704814041	20171108	201711	2017	2017.8438	AFR	AFRICA	AFR								UGA	UGANDA	UGA								1	071	071	07	2	7.4	5	1	5	-7.69817073170731	4	Entebbe, Wakiso, Uganda	UG	UG96	18585	0.064444	32.4469	-1727789	4	Entebbe, Wakiso, Uganda	UG	UG96	18585	0.064444	32.4469	-1727789	4	Entebbe, Wakiso, Uganda	UG	UG96	18585	0.064444	32.4469	-1727789	20171108001500	http://www.monitor.co.ug/Business/Prosper/Uganda-tame-appetite-borrow-experts/688616-4176298-avjvi7z/
704814042	20171108	201711	2017	2017.8438	AFR	AFRICA	AFR								UGA	UGANDA	UGA								1	071	071	07	2	7.4	5	1	5	-7.69817073170731	1	Djibouti	DJ	DJ		11.5	42.5	DJ	1	Djibouti	DJ	DJ		11.5	42.5	DJ	1	Djibouti	DJ	DJ		11.5	42.5	DJ	20171108001500	http://www.monitor.co.ug/Business/Prosper/Uganda-tame-appetite-borrow-experts/688616-4176298-avjvi7z/
704814043	20171108	201711	2017	2017.8438	AGO	ANGOLA	AGO																		1	190	190	19	4	-10.0	2	1	2	-5.32407407407407	3	Feliciana, Louisiana, United States	US	USLA	LA033	30.5749	-91.1257	558974	0								1	Angola	AO	AO		-12.5	18.5	AO	20171108001500	http://www.wbrz.com/news/investigative-unit-13-year-old-raped-by-inmate-during-angola-rodeo
704814044	20171108	201711	2017	2017.8438	AGO	ANGOLA	AGO																		1	190	190	19	4	-10.0	2	1	2	-5.32407407407407	1	Angola	AO	AO		-12.5	18.5	AO	0								1	Angola	AO	AO		-12.5	18.5	AO	20171108001500	http://www.wbrz.com/news/investigative-unit-13-year-old-raped-by-inmate-during-angola-rodeo
704814045	20171108	201711	2017	2017.8438	AGR	FARMER						AGR													1	013	013	01	1	0.4	5	1	5	6.34920634920635	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171108001500	http://www.chron.com/neighborhood/neighborhood/sugarland/news/article/Hope-For-Three-nonprofit-recognizes-community-12339015.php
704814046	20171108	201711	2017	2017.8438	AGR	FARMER						AGR													1	051	051	05	1	3.4	3	1	3	6.34920634920635	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171108001500	http://www.chron.com/neighborhood/neighborhood/sugarland/news/article/Hope-For-Three-nonprofit-recognizes-community-12339015.php
704814047	20171108	201711	2017	2017.8438	AGR	FARMER						AGR													1	071	071	07	2	7.4	10	1	10	-0.67024128686327	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171108001500	http://www.theland.com.au/story/5041207/micro-power-for-max-reward/?cs=4941
704814048	20171108	201711	2017	2017.8438	AGR	FARMER						AGR													1	071	071	07	2	7.4	10	1	10	6.34920634920635	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171108001500	http://www.chron.com/neighborhood/neighborhood/sugarland/news/article/Hope-For-Three-nonprofit-recognizes-community-12339015.php
704814049	20171108	201711	2017	2017.8438	AGR	FISHER						AGR			DEU	GERMAN	DEU								1	193	193	19	4	-10.0	3	1	3	-3.17258883248731	4	Chatham, Medway, United Kingdom	UK	UKI3	40117	51.3833	0.516667	-2592300	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108001500	http://www.lfpress.com/2017/11/07/99-year-old-second-world-war-vet-served-with-first-hussars
704814050	20171108	201711	2017	2017.8438	AGR	FARMER						AGR			GBR	BRITISH	GBR								0	014	014	01	1	0.0	8	1	8	-0.32	4	Gloucester, Gloucestershire, United Kingdom	UK	UKE6	40113	51.8333	-2.25	-2597215	4	Gloucester, Gloucestershire, United Kingdom	UK	UKE6	40113	51.8333	-2.25	-2597215	4	Gloucester, Gloucestershire, United Kingdom	UK	UKE6	40113	51.8333	-2.25	-2597215	20171108001500	https://www.farminguk.com/News/Senior-Trump-adviser-tells-UK-to-accept-chlorinated-chicken-_47835.html
704814051	20171108	201711	2017	2017.8438	AGR	FARMER						AGR			JUD	JUDGE						JUD			1	051	051	05	1	3.4	3	1	3	6.34920634920635	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108001500	http://www.chron.com/neighborhood/neighborhood/sugarland/news/article/Hope-For-Three-nonprofit-recognizes-community-12339015.php
704814052	20171108	201711	2017	2017.8438	AGR	FARMER						AGR			USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	6.34920634920635	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108001500	http://www.chron.com/neighborhood/neighborhood/sugarland/news/article/Hope-For-Three-nonprofit-recognizes-community-12339015.php
704814053	20171108	201711	2017	2017.8438	AGR	FISHER						AGR			swa	SWAHILI			swa						1	061	061	06	2	6.4	6	1	6	2.67062314540059	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	1	Tanzania	TZ	TZ		-6	35	TZ	20171108001500	http://www.wilmingtonbiz.com/local_sandal_brand_hits_national_stride_with_anthropologie/2017/11/07/local_sandal_brand_hits_national_stride_with_anthropologie/16766
704814054	20171108	201711	2017	2017.8438	ARE	UNITED ARAB EMIRATES	ARE								FRA	FRANCE	FRA								1	120	120	12	3	-4.0	3	1	3	-5.7356608478803	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171108001500	http://www.odwyerpr.com/story/public/9698/2017-11-07/rogue-libyan-general-retains-dc-lobbyists.html
704814055	20171108	201711	2017	2017.8438	ARG	ARGENTINA	ARG																		1	120	120	12	3	-4.0	10	2	10	-2.09604239743786	1	Argentina	AR	AR		-34	-64	AR	0								1	Argentina	AR	AR		-34	-64	AR	20171108001500	http://www.abc.net.au/news/science/2017-11-08/new-horizons-pluto-mission-next-target-mu69/9126564
704814056	20171108	201711	2017	2017.8438	ARG	ARGENTINA	ARG								BGR	SOFIA	BGR								1	120	120	12	3	-4.0	10	2	10	-2.09604239743786	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171108001500	http://www.abc.net.au/news/science/2017-11-08/new-horizons-pluto-mission-next-target-mu69/9126564
704814057	20171108	201711	2017	2017.8438	ATH	ATHEISM				ATH															0	010	010	01	1	0.0	6	2	6	-6.29654705484089	3	Holloman Air Force Base, New Mexico, United States	US	USNM	NM035	32.852	-106.108	2444034	0								3	Holloman Air Force Base, New Mexico, United States	US	USNM		32.852	-106.108	2444034	20171108001500	http://www.newstalk1030.com/news/texas-church-gunman-escaped-mental-health-facility-in-2012/
704814058	20171108	201711	2017	2017.8438	ATH	ATHEISM				ATH					USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	2	4	-6.29654705484089	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171108001500	http://www.newstalk1030.com/news/texas-church-gunman-escaped-mental-health-facility-in-2012/
704814059	20171108	201711	2017	2017.8438	AUS	AUSTRALIA	AUS																		1	010	010	01	1	0.0	4	1	4	-4.71976401179941	4	Croydon, New South Wales, Australia	AS	AS02	4967	-33.8833	151.117	-1568224	0								4	Croydon, New South Wales, Australia	AS	AS02	4967	-33.8833	151.117	-1568224	20171108001500	https://www.dailymercury.com.au/news/fouryearold-distraught-as-puppy-stolen-from-home/3259742/
704814060	20171108	201711	2017	2017.8438	AUS	AUSTRALIA	AUS																		1	010	010	01	1	0.0	4	1	4	-2.22222222222222	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171108001500	https://wwos.nine.com.au/2017/11/08/10/14/melbourne-cup-trainer-pepper-sprayed-fleminton-stables
704814061	20171108	201711	2017	2017.8438	AUS	AUSTRALIAN	AUS																		1	010	010	01	1	0.0	4	1	4	-1.53061224489796	1	Indonesia	ID	ID		-5	120	ID	0								1	Indonesia	ID	ID		-5	120	ID	20171108001500	https://www.dutchnews.nl/news/archives/2017/11/first-dutch-map-of-australia-goes-on-display-after-long-restoration/
704814062	20171108	201711	2017	2017.8438	AUS	AUSTRALIA	AUS																		1	025	025	02	1	-0.3	2	1	2	-2.80898876404495	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171108001500	http://www.kdlt.com/2017/11/07/flu-season-expecting-record-cases/
704814063	20171108	201711	2017	2017.8438	AUS	AUSTRALIA	AUS																		1	036	036	03	1	4.0	1	1	1	4.37158469945355	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171108001500	http://www.dailymail.co.uk/tvshowbiz/article-5060271/Meet-Tyler-Green-hunk-cosied-Paris-Jackson.html
704814064	20171108	201711	2017	2017.8438	AUS	AUSTRALIAN	AUS																		1	040	040	04	1	1.0	7	1	7	-3.03030303030303	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171108001500	http://www.abc.net.au/radio/programs/overnights/the-death-of-the-australian-motor-industry/9121366
704814065	20171108	201711	2017	2017.8438	AUS	AUSTRALIA	AUS																		1	042	042	04	1	1.9	4	1	4	-0.50505050505051	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	0								4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	20171108001500	https://www.cqnews.com.au/news/watch-dangling-cliff-hammocks-night/3259887/
704814066	20171108	201711	2017	2017.8438	AUS	AUSTRALIAN	AUS																		1	042	042	04	1	1.9	5	1	5	2.19123505976096	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	0								3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	20171108001500	http://www.escape.com.au/travel-advice/best-tips-for-planning-a-holiday/news-story/e7829d80fc2d420bf62fbe19faf346be?nk=96c9c135e4134c71ef38b1fa2c3afde5-1510099375
704814067	20171108	201711	2017	2017.8438	AUS	MELBOURNE	AUS																		1	042	042	04	1	1.9	2	1	2	3.65448504983388	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171108001500	http://www.dailymail.co.uk/tvshowbiz/article-5059979/Georgia-Love-snaps-beau-Lee-Elliot-shirtless-man.html
704814068	20171108	201711	2017	2017.8438	AUS	MELBOURNE	AUS																		0	043	043	04	1	2.8	10	1	10	0.14513788098694	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	0								1	France	FR	FR		46	2	FR	20171108001500	https://www.ipswichadvertiser.com.au/news/frankie-dettori-says-almandin-was-flat-during-melb/3259532/
704814069	20171108	201711	2017	2017.8438	AUS	AUSTRALIA	AUS																		1	043	043	04	1	2.8	12	1	12	2.24215246636772	4	Murrumburrah, New South Wales, Australia	AS	AS02	5015	-34.5541	148.368	-1590362	0								4	Murrumburrah, New South Wales, Australia	AS	AS02	5015	-34.5541	148.368	-1590362	20171108001500	http://www.hardenexpress.com.au/story/5040195/whats-on/?cs=5817
704814070	20171108	201711	2017	2017.8438	AUS	AUSTRALIA	AUS																		1	051	051	05	1	3.4	2	1	2	-4.71976401179941	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171108001500	https://www.cqnews.com.au/news/queensland-weather-temperatures-down-after-severe-/3259806/
704814071	20171108	201711	2017	2017.8438	AUS	AUSTRALIA	AUS																		1	051	051	05	1	3.4	4	1	4	2.85714285714286	4	Lakeside, Queensland, Australia	AS	AS04	154684	-25.5833	152.133	-1582826	0								4	Lakeside, Queensland, Australia	AS	AS04	154684	-25.5833	152.133	-1582826	20171108001500	http://www.stockjournal.com.au/story/4456428/lakeside-makes-to-8500/?cs=4893
704814072	20171108	201711	2017	2017.8438	AUS	AUSTRALIA	AUS																		1	080	080	08	2	5.0	6	1	6	0.0665254697512734	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171108001500	https://www.cqnews.com.au/news/watch-dangling-cliff-hammocks-night/3259887/
704814073	20171108	201711	2017	2017.8438	AUS	AUSTRALIA	AUS																		1	0874	087	08	2	10.0	10	1	10	-3.93700787401575	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171108001500	https://www.yahoo.com/news/m/7423d05f-2ccf-33b1-93ca-a5098722183f/ss_star-teen-snake-wrangler.html
704814074	20171108	201711	2017	2017.8438	AUS	AUSTRALIA	AUS																		0	110	110	11	3	-2.0	4	1	4	-3.17241379310345	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171108001500	https://www.businessinsider.com.au/trump-tax-plan-family-take-home-pay-changes-2017-11
704814075	20171108	201711	2017	2017.8438	AUS	AUSTRALIAN	AUS																		0	111	111	11	3	-2.0	10	1	10	2.10378681626928	4	Armidale, New South Wales, Australia	AS	AS02	5096	-30.5083	151.671	-1556250	0								4	Armidale, New South Wales, Australia	AS	AS02	5096	-30.5083	151.671	-1556250	20171108001500	http://www.stockjournal.com.au/story/5038916/its-open-slather-for-beef-branding-says-advertising-expert/?cs=4893
704814076	20171108	201711	2017	2017.8438	AUS	AUSTRALIA	AUS																		1	111	111	11	3	-2.0	10	1	10	-3.93700787401575	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171108001500	https://www.yahoo.com/news/m/7423d05f-2ccf-33b1-93ca-a5098722183f/ss_star-teen-snake-wrangler.html
704814077	20171108	201711	2017	2017.8438	AUS	AUSTRALIA	AUS																		1	112	112	11	3	-2.0	4	1	4	-2.22222222222222	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171108001500	https://wwos.nine.com.au/2017/11/08/10/14/melbourne-cup-trainer-pepper-sprayed-fleminton-stables
704814078	20171108	201711	2017	2017.8438	AUS	AUSTRALIA	AUS																		0	125	125	12	3	-5.0	4	1	4	3.08008213552361	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171108001500	http://www.nzherald.co.nz/bay-of-plenty-times/news/article.cfm?c_id=1503343&objectid=11941389
704814079	20171108	201711	2017	2017.8438	AUS	AUSTRALIA	AUS								AGR	FARMER						AGR			0	013	013	01	1	0.4	2	1	2	1.45985401459854	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	20171108001500	http://www.theland.com.au/story/5037748/what-carcase-value-discovery-means-to-teys/?cs=4963
704814080	20171108	201711	2017	2017.8438	AUS	AUSTRALIA	AUS								AUSMED	AUSTRALIA	AUS					MED			1	010	010	01	1	0.0	4	1	4	-3.93700787401575	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171108001500	https://www.yahoo.com/news/m/7423d05f-2ccf-33b1-93ca-a5098722183f/ss_star-teen-snake-wrangler.html
704814081	20171108	201711	2017	2017.8438	AUS	AUSTRALIA	AUS								AUSMIL	AUSTRALIA	AUS					MIL			1	036	036	03	1	4.0	1	1	1	1.80995475113122	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171108001500	https://www.cqnews.com.au/news/army-cadets-salute-end-of-a-successful-year/3259579/
704814082	20171108	201711	2017	2017.8438	AUS	AUSTRALIA	AUS								AUSMIL	AUSTRALIA	AUS					MIL			1	042	042	04	1	1.9	2	1	2	1.80995475113122	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171108001500	https://www.cqnews.com.au/news/army-cadets-salute-end-of-a-successful-year/3259579/
