705150226	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-2.13270142180095	0								3	Laguna Beach, California, United States	US	USCA		33.5422	-117.783	1660874	3	Laguna Beach, California, United States	US	USCA		33.5422	-117.783	1660874	20171108234500	http://www.ocregister.com/2017/11/08/art-installation-illustrates-threat-of-rising-sea-level-along-southern-california-coast/
705150227	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-3.46534653465347	0								3	West Hartford, Connecticut, United States	US	USCT		41.762	-72.742	211952	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171108234500	https://patch.com/connecticut/westhartford/police-identify-bicyclist-struck-car-west-hartford-update
705150228	20171108	201711	2017	2017.8438											USA	CHICAGO	USA								1	043	043	04	1	2.8	10	1	10	-1.18063754427391	0								3	Chicago River, Illinois, United States	US	USIL		41.8867	-87.6373	406050	3	Chicago River, Illinois, United States	US	USIL		41.8867	-87.6373	406050	20171108234500	http://chicagotonight.wttw.com/2017/11/08/ask-geoffrey-history-houseboats-chicago-river
705150229	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	0.373134328358212	0								3	Longmeadow, Massachusetts, United States	US	USMA	MA013	42.0501	-72.5829	609034	3	Longmeadow, Massachusetts, United States	US	USMA	MA013	42.0501	-72.5829	609034	20171108234500	http://www.masslive.com/politics/index.ssf/2017/11/democratic_gubernatorial_candi_26.html
705150230	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	0.373134328358212	0								3	Longmeadow, Massachusetts, United States	US	USMA	MA013	42.0501	-72.5829	609034	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171108234500	http://www.masslive.com/politics/index.ssf/2017/11/democratic_gubernatorial_candi_26.html
705150231	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								0	043	043	04	1	2.8	5	1	5	-2.39361702127659	0								3	Englewood, New Jersey, United States	US	USNJ	NJ003	40.8929	-73.9726	876195	3	Englewood, New Jersey, United States	US	USNJ	NJ003	40.8929	-73.9726	876195	20171108234500	http://www.jpost.com/Opinion/No-holds-barred-Rabbis-who-kosher-Qatar-513738
705150232	20171108	201711	2017	2017.8438											USA	MASSACHUSETTS	USA								0	043	043	04	1	2.8	1	1	1	0.373134328358212	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	3	Longmeadow, Massachusetts, United States	US	USMA	MA013	42.0501	-72.5829	609034	20171108234500	http://www.masslive.com/politics/index.ssf/2017/11/democratic_gubernatorial_candi_26.html
705150233	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	4.54545454545454	0								3	Odessa, Texas, United States	US	USTX	TX135	31.8457	-102.368	1343067	3	Odessa, Texas, United States	US	USTX	TX135	31.8457	-102.368	1343067	20171108234500	http://www.kcbd.com/story/36798293/6-mayors-from-west-texas-gather-in-lubbock-for-second-meeting
705150234	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	4.54545454545454	0								3	Odessa, Texas, United States	US	USTX	TX135	31.8457	-102.368	1343067	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	20171108234500	http://www.kcbd.com/story/36798293/6-mayors-from-west-texas-gather-in-lubbock-for-second-meeting
705150235	20171108	201711	2017	2017.8438											USA	SAN DIEGO	USA								1	046	046	04	1	7.0	8	1	8	-1.06951871657754	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171108234500	http://www.sandiegouniontribune.com/news/politics/sd-me-sandiego-brownact-20171108-story.html
705150236	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	051	051	05	1	3.4	8	1	8	-2.15343203230148	0								3	Airway Heights, Washington, United States	US	USWA		47.6446	-117.593	1511953	3	Airway Heights, Washington, United States	US	USWA		47.6446	-117.593	1511953	20171108234500	http://www.krem.com/news/local/2-on-your-side/air-force-may-have-known-about-chemical-dangers-long-before-fairchild-water-contamination/490358290
705150237	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	5.66037735849057	0								3	Port Of Long Beach, California, United States	US	USCA		33.7542	-118.216	1702698	3	Long Beach, California, United States	US	USCA		33.767	-118.189	1652747	20171108234500	http://www.presstelegram.com/2017/11/08/long-beach-area-students-invited-to-college-fair-saturday/
705150238	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	057	057	05	1	8.0	2	1	2	-1.25195618153365	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171108234500	http://www.reporterherald.com/news/larimer-county/ci_31439372/crews-start-plugging-berthoud-area-oil-well-that
705150239	20171108	201711	2017	2017.8438											USA	NEW YORK	USA								1	060	060	06	2	6.0	6	1	6	1.52284263959391	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171108234500	https://ny.curbed.com/2017/11/8/16624862/jehovahs-witnesses-74-adams-sale-dumbo
705150240	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	064	064	06	2	7.0	2	1	2	-7.07070707070707	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171108234500	http://www.hollywood.com/general/rapper-meek-mill-checks-into-prison-60702753/
705150241	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								0	100	100	10	3	-5.0	2	1	2	2.29885057471265	0								3	Fayette County, Kentucky, United States	US	USKY		38.0501	-84.4499	516880	3	Fayette County, Kentucky, United States	US	USKY		38.0501	-84.4499	516880	20171108234500	http://www.lanereport.com/83449/2017/11/2nd-annual-ed-lane-memorial-holiday-dinner-giveaway-taking-nominations-until-dec-19/
705150242	20171108	201711	2017	2017.8438											USA	WEST VIRGINIA	USA								1	112	112	11	3	-2.0	5	1	5	-4.40251572327044	0								3	Gallipolis, West Virginia, United States	US	USWV	WV053	38.7906	-82.2004	1560646	3	Gallipolis, West Virginia, United States	US	USWV	WV053	38.7906	-82.2004	1560646	20171108234500	http://www.wsaz.com/content/news/Man-arrested-in-theft-of-construction-equipment-456182643.html
705150243	20171108	201711	2017	2017.8438											USA	WASHINGTON	USA								1	112	112	11	3	-2.0	25	1	10	-9.33583959899747	0								2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171108234500	http://www.thedalleschronicle.com/news/2017/nov/08/record-november-18-2017/
705150244	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-14.0495867768595	0								3	Sevier County, Tennessee, United States	US	USTN		35.7668	-83.5166	1639789	3	Sevier County, Tennessee, United States	US	USTN		35.7668	-83.5166	1639789	20171108234500	http://www.local8now.com/content/news/Sevier-man-arrested-Tuesday-on-charges-of-tax-evasion-456189713.html
705150245	20171108	201711	2017	2017.8438											USA	AMERICAN	USA								1	173	173	17	4	-5.0	2	1	2	-0.39840637450199	0								3	University Of Chicago, Illinois, United States	US	USIL		41.7898	-87.5998	420158	3	University Of Chicago, Illinois, United States	US	USIL		41.7898	-87.5998	420158	20171108234500	http://chicagotonight.wttw.com/2017/11/08/retired-astronaut-scott-kelly-power-endurance
705150246	20171108	201711	2017	2017.8438											USA	AMERICAN	USA								1	173	173	17	4	-5.0	2	1	2	-0.39840637450199	0								3	University Of Chicago, Illinois, United States	US	USIL		41.7898	-87.5998	420158	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108234500	http://chicagotonight.wttw.com/2017/11/08/retired-astronaut-scott-kelly-power-endurance
705150247	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-10.8958837772397	0								3	Clifton Park, New York, United States	US	USNY		42.8656	-73.771	946878	3	Red Hook, New York, United States	US	USNY		40.6751	-74.0096	962290	20171108234500	http://www.dailyfreeman.com/general-news/20171108/mid-hudson-arrests-report-nov-9-2017
705150248	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-10.8958837772397	0								3	Hensonville, New York, United States	US	USNY	NY039	42.2898	-74.2165	952612	3	Hensonville, New York, United States	US	USNY	NY039	42.2898	-74.2165	952612	20171108234500	http://www.dailyfreeman.com/general-news/20171108/mid-hudson-arrests-report-nov-9-2017
705150249	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-10.8958837772397	0								3	Ulster County, New York, United States	US	USNY		41.8834	-74.2501	974153	3	Ulster County, New York, United States	US	USNY		41.8834	-74.2501	974153	20171108234500	http://www.dailyfreeman.com/general-news/20171108/mid-hudson-arrests-report-nov-9-2017
705150250	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	180	180	18	4	-9.0	2	1	2	-10.8958837772397	0								3	Ulster County, New York, United States	US	USNY		41.8834	-74.2501	974153	3	Ulster County, New York, United States	US	USNY		41.8834	-74.2501	974153	20171108234500	http://www.dailyfreeman.com/general-news/20171108/mid-hudson-arrests-report-nov-9-2017
705150251	20171108	201711	2017	2017.8438											USAAGR	IDAHO	USA					AGR			1	173	173	17	4	-5.0	3	1	3	-1.84331797235023	0								1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171108234500	https://idahostatejournal.com/blackfoot_journal/sheepherder-sues-idaho-rancher-says-he-was-unpaid-for-years/article_ac89dc13-dfe0-5988-b500-8cb4bda90834.html
705150252	20171108	201711	2017	2017.8438											USACOP	UNITED STATES	USA					COP			0	173	173	17	4	-5.0	1	1	1	-10.8958837772397	0								3	Clifton Park, New York, United States	US	USNY		42.8656	-73.771	946878	3	Red Hook, New York, United States	US	USNY		40.6751	-74.0096	962290	20171108234500	http://www.dailyfreeman.com/general-news/20171108/mid-hudson-arrests-report-nov-9-2017
705150253	20171108	201711	2017	2017.8438											USACOP	UNITED STATES	USA					COP			0	173	173	17	4	-5.0	3	1	3	-10.8958837772397	0								3	Red Hook, New York, United States	US	USNY		40.6751	-74.0096	962290	3	Red Hook, New York, United States	US	USNY		40.6751	-74.0096	962290	20171108234500	http://www.dailyfreeman.com/general-news/20171108/mid-hudson-arrests-report-nov-9-2017
705150254	20171108	201711	2017	2017.8438											USAEDU	OREGON	USA					EDU			1	040	040	04	1	1.0	2	1	2	-1.94647201946472	0								3	University Of Oregon, Oregon, United States	US	USOR		44.046	-123.07	1128430	3	University Of Oregon, Oregon, United States	US	USOR		44.046	-123.07	1128430	20171108234500	http://registerguard.com/rg/opinion/36124871-78/for-profits-gutting-education.html.csp
705150255	20171108	201711	2017	2017.8438											USAGOV	OBAMA	USA					GOV			1	042	042	04	1	1.9	10	1	10	-2.02808112324493	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171108234500	https://www.vosizneias.com/284286/2017/11/08/chicago-ex-president-barack-obama-shows-up-in-chicago-for-jury-duty/
705150256	20171108	201711	2017	2017.8438											USAGOV	UNITED STATES	USA					GOV			1	042	042	04	1	1.9	2	1	2	0	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Northview Baptist Church, Texas, United States	US	USTX		32.8004	-96.9494	2017002	20171108234500	https://onenewsnow.com/church/2017/11/08/pastors-rally-around-devastated-tx-church
705150257	20171108	201711	2017	2017.8438											USAGOV	UNITED STATES	USA					GOV			1	043	043	04	1	2.8	1	1	1	-6.08695652173913	0								3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	20171108234500	http://www.kltv.com/story/36798463/possible-shooting-reported-in-floresville-cleared
705150258	20171108	201711	2017	2017.8438											USAGOV	NASA	USA					GOV			1	060	060	06	2	6.0	2	1	2	0.63492063492063	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171108234500	https://capital.com/uber-signs-contract-with-nasa-to-make-flying-cars-a-reality
705150259	20171108	201711	2017	2017.8438											VAT	VATICAN	VAT								0	043	043	04	1	2.8	10	1	10	1.38696255201109	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108234500	http://wwd.com/fashion-news/fashion-scoops/the-met-counts-on-vatican-for-costume-institutes-spring-exhibition-pieces-11044654/
705150260	20171108	201711	2017	2017.8438											YEM	YEMEN	YEM								1	130	130	13	3	-4.4	20	1	20	-2.63157894736842	0								4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	20171108234500	http://uk.reuters.com/article/uk-yemen-saudi-un/u-n-warns-if-no-yemen-aid-access-world-will-see-largest-famine-in-decades-idUKKBN1D839H
705150261	20171108	201711	2017	2017.8438											YEM	YEMEN	YEM								1	130	130	13	3	-4.4	10	1	10	-2.39234449760765	0								1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171108234500	https://www.swissinfo.ch/eng/u-n--warns-if-no-yemen-aid-access--world-will-see-largest-famine-in-decades/43661230
705150262	20171108	201711	2017	2017.8438											ZAF	NORTH WEST	ZAF								1	042	042	04	1	1.9	10	1	10	-1.09223300970874	0								1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171108234500	http://sheikyermami.com/2017/11/uk-the-native-dhimmies-are-just-serfs-to-their-mohammedan-masters/
705150263	20171108	201711	2017	2017.8438											ZAF	NORTH WEST	ZAF								0	042	042	04	1	1.9	10	1	10	-1.09223300970874	0								1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171108234500	http://sheikyermami.com/2017/11/uk-the-native-dhimmies-are-just-serfs-to-their-mohammedan-masters/
705150264	20171108	201711	2017	2017.8438											osa	OSAGE			osa						1	043	043	04	1	2.8	20	1	10	-0.917431192660551	0								0								0								20171108234500	http://www.lakenewsonline.com/news/20171108/part-of-ob-parkway-to-close-for-veterans-parade
705150265	20171108	201711	2017	2017.8438	AFR	AFRICA	AFR																		1	120	120	12	3	-4.0	5	1	5	0.28449502133713	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	0								4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	20171108234500	http://www.newtimes.co.rw/section/category/7/2017-11-09/
705150266	20171108	201711	2017	2017.8438	AFR	AFRICA	AFR								BUS	ENTREPRENEUR						BUS			1	040	040	04	1	1.0	5	1	5	-2.34604105571848	1	Equatorial Guinea	EK	EK		2	10	EK	1	Equatorial Guinea	EK	EK		2	10	EK	1	Equatorial Guinea	EK	EK		2	10	EK	20171108234500	https://www.africa.com/top-10-daily-news-15-nov-08/
705150267	20171108	201711	2017	2017.8438	AFR	AFRICA	AFR								BUS	ENTREPRENEUR						BUS			1	040	040	04	1	1.0	5	1	5	-2.34604105571848	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20171108234500	https://www.africa.com/top-10-daily-news-15-nov-08/
705150268	20171108	201711	2017	2017.8438	AFR	AFRICA	AFR								RWA	KIGALI	RWA								1	042	042	04	1	1.9	10	1	10	0.28449502133713	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	20171108234500	http://www.newtimes.co.rw/section/category/7/2017-11-09/
705150269	20171108	201711	2017	2017.8438	AFR	AFRICA	AFR								USA	AMERICAN	USA								0	160	160	16	4	-4.0	2	1	2	-0.5952380952381	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108234500	http://www.jpost.com/Opinion/Washington-Watch-Let-us-elect-our-own-president-513735
705150270	20171108	201711	2017	2017.8438	AFR	AFRICA	AFR								USAMED	REUTERS	USA					MED			1	013	013	01	1	0.4	10	2	10	0	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	20171108234500	http://www.focus-fen.net/news/2017/11/09/424835/reuters-serbian-us-paratroopers-to-earn-wings-during-bilateral-military-exercise.html
705150271	20171108	201711	2017	2017.8438	AGR	FARMER						AGR													1	010	010	01	1	0.0	3	1	3	-3.00300300300301	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108234500	http://wnct.com/2017/11/08/washington-county-declared-natural-disaster-area/
705150272	20171108	201711	2017	2017.8438	AGR	FISHER						AGR													0	017	017	01	1	0.0	3	1	3	-3.01724137931035	1	Antigua And Barbuda	AC	AC		17.05	-61.8	AC	0								1	Antigua And Barbuda	AC	AC		17.05	-61.8	AC	20171108234500	http://www.nwemail.co.uk/news/dalton/Furness-mums-drowning-sparks-epic-Atlantic-challenge-bb176f3c-babd-4a57-8bee-e85aa510f96c-ds
705150273	20171108	201711	2017	2017.8438	AGR	FISHER						AGR													0	042	042	04	1	1.9	6	1	6	-3.01724137931035	1	Antigua And Barbuda	AC	AC		17.05	-61.8	AC	0								1	Antigua And Barbuda	AC	AC		17.05	-61.8	AC	20171108234500	http://www.nwemail.co.uk/news/dalton/Furness-mums-drowning-sparks-epic-Atlantic-challenge-bb176f3c-babd-4a57-8bee-e85aa510f96c-ds
705150274	20171108	201711	2017	2017.8438	AGR	FARMER						AGR													0	070	070	07	2	7.0	10	1	10	-2.41448692152918	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171108234500	http://beatricedailysun.com/lifestyles/fighting-hunger-in-rural-america/article_a630d2f5-7f6f-5bca-acd6-94752a6e8d55.html
