704153264	20171105	201711	2017	2017.8356	EDU	STUDENT						EDU													1	110	110	11	3	-2.0	10	1	10	0	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171105224500	http://www.mercurynews.com/2017/11/05/westmont-students-take-on-the-laramie-project/
704153265	20171105	201711	2017	2017.8356	EDU	STUDENT						EDU													1	111	111	11	3	-2.0	5	1	5	-2.03804347826087	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	0								2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171105224500	https://whyy.org/npr_story_post/dropping-f-bomb-class-teachers-weigh/
704153266	20171105	201711	2017	2017.8356	EDU	STUDENT						EDU													0	190	190	19	4	-10.0	3	1	3	-7.12788259958072	3	Columbine High School, Colorado, United States	US	USCO	CO059	39.6039	-105.074	1834800	0								3	Columbine High School, Colorado, United States	US	USCO		39.6039	-105.074	1834800	20171105224500	https://www.usatoday.com/story/news/2017/11/05/3-mass-shootings-past-17-months-have-been-among-nations-bloodiest/834161001/
704153267	20171105	201711	2017	2017.8356	EDU	SCHOOL						EDU			CHRCTH518	XAVERIAN BROTHERS				CHR	CTH				1	043	043	04	1	2.8	3	1	3	0.65481758652947	3	Xaverian Brothers High School, Massachusetts, United States	US	USMA	MA021	42.2148	-71.1966	2345075	3	Xaverian Brothers High School, Massachusetts, United States	US	USMA		42.2148	-71.1966	2345075	3	Xaverian Brothers High School, Massachusetts, United States	US	USMA		42.2148	-71.1966	2345075	20171105224500	http://www.troyrecord.com/government-and-politics/20171105/rensselaer-county-voters-ready-to-pick-next-exec
704153268	20171105	201711	2017	2017.8356	EDU	SCHOOL						EDU			CHRCTH518	XAVERIAN BROTHERS				CHR	CTH				1	043	043	04	1	2.8	1	1	1	0.65481758652947	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171105224500	http://www.troyrecord.com/government-and-politics/20171105/rensselaer-county-voters-ready-to-pick-next-exec
704153269	20171105	201711	2017	2017.8356	EDU	STUDENT						EDU			CVLEDU	COMMUNITY						CVL	EDU		0	193	193	19	4	-10.0	8	1	8	-7.12788259958072	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105224500	https://www.usatoday.com/story/news/2017/11/05/3-mass-shootings-past-17-months-have-been-among-nations-bloodiest/834161001/
704153270	20171105	201711	2017	2017.8356	EDU	SCHOOL						EDU			IND	NAGALAND	IND								1	043	043	04	1	2.8	10	1	10	-2.4866785079929	0								0								0								20171105224500	http://morungexpress.com/breaking-barriers/
704153271	20171105	201711	2017	2017.8356	EDU	SCHOOL						EDU			MED	WRITER						MED			1	046	046	04	1	7.0	10	1	10	3.64583333333333	0								0								0								20171105224500	http://www.nwemail.co.uk/news/dalton/First-Dalton-Litfest-is-hailed-a-success-2a79aeb2-46ca-4cde-9b8d-2d609add5109-ds
704153272	20171105	201711	2017	2017.8356	EDU	STUDENT						EDU			USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-0.68669527896996	3	King William County, Virginia, United States	US	USVA	VA101	37.6835	-77.083	1480138	3	King William County, Virginia, United States	US	USVA		37.6835	-77.083	1480138	3	King William County, Virginia, United States	US	USVA		37.6835	-77.083	1480138	20171105224500	http://www.richmond.com/life/bill-lohmann/lohmann-i-m-not-a-lost-cause-anymore/article_814ddc2a-987b-5b00-9d09-1b9eac806138.html
704153273	20171105	201711	2017	2017.8356	EDU	STUDENT						EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-0.68669527896996	3	King William County, Virginia, United States	US	USVA	VA101	37.6835	-77.083	1480138	3	King William County, Virginia, United States	US	USVA		37.6835	-77.083	1480138	3	King William County, Virginia, United States	US	USVA		37.6835	-77.083	1480138	20171105224500	http://www.richmond.com/life/bill-lohmann/lohmann-i-m-not-a-lost-cause-anymore/article_814ddc2a-987b-5b00-9d09-1b9eac806138.html
704153274	20171105	201711	2017	2017.8356	EDU	UNIVERSITY						EDU			USA	AMERICAN	USA								1	051	051	05	1	3.4	1	1	1	-0.86313193588163	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	1	United States	US	US		39.828175	-98.5795	US	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	20171105224500	http://www.mundorama.net/?p=24188
704153275	20171105	201711	2017	2017.8356	EDU	SCHOOL						EDU			USA	RICHMOND	USA								0	110	110	11	3	-2.0	3	1	3	3.06597317273473	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105224500	http://www.richmond.com/news/local/education/q-a-rd-district-school-board-candidates-on-richmond-schools/article_48a401d4-778e-5937-bfbb-3e0f6688efad.html
704153276	20171105	201711	2017	2017.8356	ESP	MADRID	ESP																		0	141	141	14	3	-6.5	3	1	3	-8.17843866171003	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	0								4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	20171105224500	http://www.dailymail.co.uk/news/article-5052415/Protesters-bring-Westminster-standstill.html
704153277	20171105	201711	2017	2017.8356	ESP	SPAIN	ESP								ESPCVL	SPANISH	ESP					CVL			1	161	161	16	4	-4.0	5	1	5	-4.52567449956484	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105224500	https://japantoday.com/category/features/opinions/The-real-culprits-in-the-Catalonia-coup
704153278	20171105	201711	2017	2017.8356	ESP	CATALONIA	ESP								IGOEUREEC	THE EU	EUR	EEC				IGO			1	0341	034	03	1	7.0	7	1	7	-4.52567449956484	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171105224500	https://japantoday.com/category/features/opinions/The-real-culprits-in-the-Catalonia-coup
704153279	20171105	201711	2017	2017.8356	ESP	CATALONIA	ESP								IGOEUREEC	THE EU	EUR	EEC				IGO			1	0341	034	03	1	7.0	1	1	1	-4.52567449956484	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171105224500	https://japantoday.com/category/features/opinions/The-real-culprits-in-the-Catalonia-coup
704153280	20171105	201711	2017	2017.8356	ESP	CATALONIA	ESP								IGOEUREEC	THE EU	EUR	EEC				IGO			1	0341	034	03	1	7.0	2	1	2	-4.52567449956484	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105224500	https://japantoday.com/category/features/opinions/The-real-culprits-in-the-Catalonia-coup
704153281	20171105	201711	2017	2017.8356	EUR	EUROPEAN	EUR								GBR	BRITISH	GBR								0	046	046	04	1	7.0	8	1	8	2.5293586269196	1	Sweden	SW	SW		62	15	SW	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171105224500	https://japantoday.com/category/features/executive-impact/astrazenecas-new-vice-president-of-commercial-excellence-in-japan
704153282	20171105	201711	2017	2017.8356	EUR	EUROPEAN	EUR								GBR	BRITISH	GBR								0	046	046	04	1	7.0	2	1	2	2.5293586269196	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	Sweden	SW	SW		62	15	SW	20171105224500	https://japantoday.com/category/features/executive-impact/astrazenecas-new-vice-president-of-commercial-excellence-in-japan
704153283	20171105	201711	2017	2017.8356	FRA	FRANCE	FRA																		0	0874	087	08	2	10.0	3	1	3	-1.26353790613718	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171105224500	http://www.ecns.cn/2017/11-04/279658.shtml
704153284	20171105	201711	2017	2017.8356	FRA	PARIS	FRA								DEU	GERMANY	DEU								1	030	030	03	1	4.0	20	1	20	1.14613180515759	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171105224500	http://english.yonhapnews.co.kr/national/2017/11/05/0302000000AEN20171105003800315.html
704153285	20171105	201711	2017	2017.8356	GBR	UNITED KINGDOM	GBR																		1	017	017	01	1	0.0	8	1	8	3.42465753424657	5	Staffordshire, Staffordshire, United Kingdom	UK	UKM9	40131	52.8333	-2	-2608511	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105224500	http://www.stokesentinel.co.uk/in-your-area/worlds-largest-gathering-shire-horses-720391
704153286	20171105	201711	2017	2017.8356	GBR	UNITED KINGDOM	GBR																		1	017	017	01	1	0.0	6	1	6	3.42465753424657	5	Staffordshire, Staffordshire, United Kingdom	UK	UKM9	40131	52.8333	-2	-2608511	0								5	Staffordshire, Staffordshire, United Kingdom	UK	UKM9	40131	52.8333	-2	-2608511	20171105224500	http://www.stokesentinel.co.uk/in-your-area/worlds-largest-gathering-shire-horses-720391
704153287	20171105	201711	2017	2017.8356	GBR	UNITED KINGDOM	GBR																		1	043	043	04	1	2.8	2	1	2	3.42465753424657	5	Staffordshire, Staffordshire, United Kingdom	UK	UKM9	40131	52.8333	-2	-2608511	0								5	Staffordshire, Staffordshire, United Kingdom	UK	UKM9	40131	52.8333	-2	-2608511	20171105224500	http://www.stokesentinel.co.uk/in-your-area/worlds-largest-gathering-shire-horses-720391
704153288	20171105	201711	2017	2017.8356	GBR	UNITED KINGDOM	GBR																		1	141	141	14	3	-6.5	8	1	8	3.42465753424657	5	Staffordshire, Staffordshire, United Kingdom	UK	UKM9	40131	52.8333	-2	-2608511	0								5	Staffordshire, Staffordshire, United Kingdom	UK	UKM9	40131	52.8333	-2	-2608511	20171105224500	http://www.stokesentinel.co.uk/in-your-area/worlds-largest-gathering-shire-horses-720391
704153289	20171105	201711	2017	2017.8356	GBR	UNITED KINGDOM	GBR																		1	190	190	19	4	-10.0	1	1	1	-3.37078651685393	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	Raynes Park, Merton, United Kingdom	UK	UKI4	40133	51.4037	-0.235531	-2606061	20171105224500	http://www.express.co.uk/news/uk/875876/Millionaire-Robert-Peters-accused-girl-murder-Wimbledon-Magistrates-court
704153290	20171105	201711	2017	2017.8356	GBR	UNITED KINGDOM	GBR																		1	190	190	19	4	-10.0	1	1	1	-3.37078651685393	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								1	China	CH	CH		35	105	CH	20171105224500	http://www.express.co.uk/news/uk/875876/Millionaire-Robert-Peters-accused-girl-murder-Wimbledon-Magistrates-court
704153291	20171105	201711	2017	2017.8356	GBR	UNITED KINGDOM	GBR								CRM	SEX WORKER						CRM			0	043	043	04	1	2.8	8	1	8	-5.68612585291887	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171105224500	http://www.disclaimermag.com/politics/the-week-on-planet-trump-white-house-steps-up-conflict-with-mueller-north-korea-and-climate-scientist-5579
704153292	20171105	201711	2017	2017.8356	GBR	UNITED KINGDOM	GBR								CRM	SEX WORKER						CRM			0	043	043	04	1	2.8	2	1	2	-5.68612585291887	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171105224500	http://www.disclaimermag.com/politics/the-week-on-planet-trump-white-house-steps-up-conflict-with-mueller-north-korea-and-climate-scientist-5579
704153293	20171105	201711	2017	2017.8356	GBR	BRITISH	GBR								EUR	EUROPEAN	EUR								0	046	046	04	1	7.0	8	1	8	2.5293586269196	1	United Kingdom	UK	UK		54	-4	UK	1	Sweden	SW	SW		62	15	SW	1	United Kingdom	UK	UK		54	-4	UK	20171105224500	https://japantoday.com/category/features/executive-impact/astrazenecas-new-vice-president-of-commercial-excellence-in-japan
704153294	20171105	201711	2017	2017.8356	GBR	BRITISH	GBR								EUR	EUROPEAN	EUR								0	046	046	04	1	7.0	2	1	2	2.5293586269196	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	Sweden	SW	SW		62	15	SW	20171105224500	https://japantoday.com/category/features/executive-impact/astrazenecas-new-vice-president-of-commercial-excellence-in-japan
704153295	20171105	201711	2017	2017.8356	GBR	UNITED KINGDOM	GBR								JPN	JAPAN	JPN								1	040	040	04	1	1.0	2	1	2	2.5293586269196	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105224500	https://japantoday.com/category/features/executive-impact/astrazenecas-new-vice-president-of-commercial-excellence-in-japan
704153296	20171105	201711	2017	2017.8356	GBR	UNITED KINGDOM	GBR								JUD	MAGISTRATE						JUD			1	112	112	11	3	-2.0	4	1	4	-3.37078651685393	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105224500	http://www.express.co.uk/news/uk/875876/Millionaire-Robert-Peters-accused-girl-murder-Wimbledon-Magistrates-court
704153297	20171105	201711	2017	2017.8356	GBR	MANCHESTER	GBR								MCO	MONACO	MCO								1	046	046	04	1	7.0	6	1	6	1.03448275862069	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171105224500	http://metro.co.uk/2017/11/05/tiemoue-bakayoko-mocks-himself-on-twitter-after-chelsea-beat-manchester-united-7055807/
704153298	20171105	201711	2017	2017.8356	GBR	MANCHESTER	GBR								MCO	MONACO	MCO								1	046	046	04	1	7.0	4	1	4	1.03448275862069	1	Monaco	MN	MN		43.733333	7.4	MN	1	Monaco	MN	MN		43.733333	7.4	MN	1	Monaco	MN	MN		43.733333	7.4	MN	20171105224500	http://metro.co.uk/2017/11/05/tiemoue-bakayoko-mocks-himself-on-twitter-after-chelsea-beat-manchester-united-7055807/
704153299	20171105	201711	2017	2017.8356	GBR	UNITED KINGDOM	GBR								MED	SPOKESMAN						MED			1	010	010	01	1	0.0	2	1	2	6.53218059558118	4	Bedfordshire, United Kingdom (general), United Kingdom	UK	UK00	40124	52	-0.5	-2589547	4	Bedfordshire, United Kingdom (general), United Kingdom	UK	UK00	40124	52	-0.5	-2589547	4	Bedfordshire, United Kingdom (general), United Kingdom	UK	UK00	40124	52	-0.5	-2589547	20171105224500	http://www.dailymail.co.uk/tvshowbiz/article-5052177/Married-Paul-Hollywood-51-locks-lips-Candice-Brown.html
704153300	20171105	201711	2017	2017.8356	GBR	UNITED KINGDOM	GBR								PHL	PHILIPPINE	PHL								0	043	043	04	1	2.8	1	1	1	-2.55183413078149	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105224500	http://www.dailymail.co.uk/femail/article-5052409/Thriving-1lb-baby-boy-born-23-weeks.html
704153301	20171105	201711	2017	2017.8356	GBR	UNITED KINGDOM	GBR								PHL	PHILIPPINE	PHL								0	043	043	04	1	2.8	1	1	1	-2.55183413078149	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171105224500	http://www.dailymail.co.uk/femail/article-5052409/Thriving-1lb-baby-boy-born-23-weeks.html
704153302	20171105	201711	2017	2017.8356	GBRCOP	MANCHESTER	GBR					COP													1	046	046	04	1	7.0	6	1	6	0.56980056980057	3	Bennington County, Vermont, United States	US	USVT	VT003	43.0334	-73.0995	1461758	0								3	Bennington County, Vermont, United States	US	USVT		43.0334	-73.0995	1461758	20171105224500	http://truenorthreports.com/state-of-state-forum-to-address-top-issues
704153303	20171105	201711	2017	2017.8356	GBRCOP	WALES	GBR					COP													1	060	060	06	2	6.0	10	1	10	1.20481927710843	0								0								0								20171105224500	http://www.dailypost.co.uk/news/missing-man-found-following-search-13861963
704153304	20171105	201711	2017	2017.8356	GBRCOP	MANCHESTER	GBR					COP			USA	UNITED STATES	USA								1	046	046	04	1	7.0	4	1	4	0.56980056980057	3	Bennington County, Vermont, United States	US	USVT	VT003	43.0334	-73.0995	1461758	3	Bennington County, Vermont, United States	US	USVT		43.0334	-73.0995	1461758	3	Bennington County, Vermont, United States	US	USVT		43.0334	-73.0995	1461758	20171105224500	http://truenorthreports.com/state-of-state-forum-to-address-top-issues
704153305	20171105	201711	2017	2017.8356	GBRMIL	UNITED KINGDOM	GBR					MIL			GOV	SECRETARIAT						GOV			1	020	020	02	1	3.0	2	1	2	2.61348005502064	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171105224500	http://www.express.co.uk/news/politics/875838/brexit-foreign-aid-budget-commonwealth-security-force-terror
704153306	20171105	201711	2017	2017.8356	GOV	CHIEF MINISTER						GOV													1	010	010	01	1	0.0	2	1	2	0.83682008368201	5	Nagaland, Nagaland, India	IN	IN20	17807	26	94.25	-2105305	0								5	Nagaland, Nagaland, India	IN	IN20	17807	26	94.25	-2105305	20171105224500	http://morungexpress.com/opportune-time-indo-naga-settlement/
704153307	20171105	201711	2017	2017.8356	GOV	FIREFIGHTER						GOV													0	010	010	01	1	0.0	10	1	10	1.5267175572519	4	Grand Forks, British Columbia, Canada	CA	CA02	12554	49.05	-118.467	-565478	0								4	Grand Forks, British Columbia, Canada	CA	CA02	12554	49.05	-118.467	-565478	20171105224500	https://www.grandforksgazette.ca/columns/column-i-left-with-a-new-appreciation-for-our-firefighters/
704153308	20171105	201711	2017	2017.8356	GOV	ENERGY SECRETARY						GOV													0	010	010	01	1	0.0	3	1	3	-5.68612585291887	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	DC001	38.8773	-77.0178	529189	0								3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	20171105224500	http://www.disclaimermag.com/politics/the-week-on-planet-trump-white-house-steps-up-conflict-with-mueller-north-korea-and-climate-scientist-5579
704153309	20171105	201711	2017	2017.8356	GOV	MAYOR						GOV													1	010	010	01	1	0.0	6	1	6	-3.30188679245283	3	Gulf Of Mexico, Louisiana, United States	US	USLA	LA057	29.1869	-89.9367	558730	0								3	Gulf Of Mexico, Louisiana, United States	US	USLA		29.1869	-89.9367	558730	20171105224500	http://www.nola.com/business/index.ssf/2017/11/grand_isle_troubled_by_oil_and.html
704153310	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV													0	017	017	01	1	0.0	6	1	6	-3.68098159509203	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105224500	http://www.kvue.com/news/local/texas-politicians-president-trump-react-to-mass-shooting-at-sutherland-springs-church/489276732
704153311	20171105	201711	2017	2017.8356	GOV	CHIEF MINISTER						GOV													0	030	030	03	1	4.0	4	1	4	0.83682008368201	5	Nagaland, Nagaland, India	IN	IN20	17807	26	94.25	-2105305	0								5	Nagaland, Nagaland, India	IN	IN20	17807	26	94.25	-2105305	20171105224500	http://morungexpress.com/opportune-time-indo-naga-settlement/
