705146292	20171101	201711	2017	2017.8247	SLBLEG	SOLOMON ISLAND	SLB					LEG			TWN	TAIWAN	TWN								0	057	057	05	1	8.0	4	1	4	3.80622837370242	4	Pacific Island, Solomon Islands (general), Solomon Islands	BP	BP00	18585	-7.91746	156.528	-1545691	1	Taiwan	TW	TW		24	121	TW	4	Pacific Island, Solomon Islands (general), Solomon Islands	BP	BP00	18585	-7.91746	156.528	-1545691	20171108233000	http://www.pina.com.fj/index.php?p=pacnews&m=read&o=7459215485a0371ee7f44f2768acf4
705146293	20171101	201711	2017	2017.8247	SLBLEG	SOLOMON ISLAND	SLB					LEG			TWN	TAIWAN	TWN								0	057	057	05	1	8.0	1	1	1	3.80622837370242	1	Taiwan	TW	TW		24	121	TW	4	Pacific Island, Solomon Islands (general), Solomon Islands	BP	BP00	18585	-7.91746	156.528	-1545691	1	Taiwan	TW	TW		24	121	TW	20171108233000	http://www.pina.com.fj/index.php?p=pacnews&m=read&o=7459215485a0371ee7f44f2768acf4
705146294	20171101	201711	2017	2017.8247	TWN	TAIWAN	TWN								SLBLEG	SOLOMON ISLAND	SLB					LEG			0	043	043	04	1	2.8	1	1	1	3.80622837370242	4	Pacific Island, Solomon Islands (general), Solomon Islands	BP	BP00	18585	-7.91746	156.528	-1545691	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	20171108233000	http://www.pina.com.fj/index.php?p=pacnews&m=read&o=7459215485a0371ee7f44f2768acf4
705146295	20171101	201711	2017	2017.8247	TWN	TAIWAN	TWN								SLBLEG	SOLOMON ISLAND	SLB					LEG			0	043	043	04	1	2.8	4	1	4	3.80622837370242	1	Taiwan	TW	TW		24	121	TW	4	Pacific Island, Solomon Islands (general), Solomon Islands	BP	BP00	18585	-7.91746	156.528	-1545691	4	Pacific Island, Solomon Islands (general), Solomon Islands	BP	BP00	18585	-7.91746	156.528	-1545691	20171108233000	http://www.pina.com.fj/index.php?p=pacnews&m=read&o=7459215485a0371ee7f44f2768acf4
705146296	20171101	201711	2017	2017.8247	TWN	TAIWAN	TWN								SLBLEG	SOLOMON ISLAND	SLB					LEG			0	057	057	05	1	8.0	1	1	1	3.80622837370242	4	Pacific Island, Solomon Islands (general), Solomon Islands	BP	BP00	18585	-7.91746	156.528	-1545691	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	20171108233000	http://www.pina.com.fj/index.php?p=pacnews&m=read&o=7459215485a0371ee7f44f2768acf4
705146297	20171101	201711	2017	2017.8247	TWN	TAIWAN	TWN								SLBLEG	SOLOMON ISLAND	SLB					LEG			0	057	057	05	1	8.0	4	1	4	3.80622837370242	1	Taiwan	TW	TW		24	121	TW	4	Pacific Island, Solomon Islands (general), Solomon Islands	BP	BP00	18585	-7.91746	156.528	-1545691	4	Pacific Island, Solomon Islands (general), Solomon Islands	BP	BP00	18585	-7.91746	156.528	-1545691	20171108233000	http://www.pina.com.fj/index.php?p=pacnews&m=read&o=7459215485a0371ee7f44f2768acf4
705146298	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								PHL	PHILIPPINE	PHL								0	036	036	03	1	4.0	6	1	6	-2.39880059970015	1	United States	US	US		39.828175	-98.5795	US	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	1	United States	US	US		39.828175	-98.5795	US	20171108233000	http://globalnation.inquirer.net/161570/lay-off-duterte-tell-trump-raises-human-rights-issue-vietnam
705146299	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								VNM	VIETNAM	VNM								0	036	036	03	1	4.0	2	1	2	-2.39880059970015	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171108233000	http://globalnation.inquirer.net/161570/lay-off-duterte-tell-trump-raises-human-rights-issue-vietnam
705146300	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								VNM	VIETNAM	VNM								0	036	036	03	1	4.0	2	1	2	-2.39880059970015	1	United States	US	US		39.828175	-98.5795	US	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	United States	US	US		39.828175	-98.5795	US	20171108233000	http://globalnation.inquirer.net/161570/lay-off-duterte-tell-trump-raises-human-rights-issue-vietnam
705146301	20171101	201711	2017	2017.8247	VNM	VIETNAM	VNM								PHL	PHILIPPINE	PHL								0	036	036	03	1	4.0	2	1	2	-2.39880059970015	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171108233000	http://globalnation.inquirer.net/161570/lay-off-duterte-tell-trump-raises-human-rights-issue-vietnam
705146302	20171101	201711	2017	2017.8247	VNM	VIETNAM	VNM								PHL	PHILIPPINE	PHL								0	036	036	03	1	4.0	2	1	2	-2.39880059970015	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171108233000	http://globalnation.inquirer.net/161570/lay-off-duterte-tell-trump-raises-human-rights-issue-vietnam
705146303	20171101	201711	2017	2017.8247	VNM	VIETNAM	VNM								PHL	MANILA	PHL								1	042	042	04	1	1.9	1	1	1	-2.39880059970015	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171108233000	http://globalnation.inquirer.net/161570/lay-off-duterte-tell-trump-raises-human-rights-issue-vietnam
705146304	20171101	201711	2017	2017.8247	VNM	VIETNAM	VNM								PHL	MANILA	PHL								1	042	042	04	1	1.9	1	1	1	-2.39880059970015	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171108233000	http://globalnation.inquirer.net/161570/lay-off-duterte-tell-trump-raises-human-rights-issue-vietnam
705146305	20171101	201711	2017	2017.8247	VNM	VIETNAM	VNM								USA	AMERICAN	USA								0	036	036	03	1	4.0	2	1	2	-2.39880059970015	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171108233000	http://globalnation.inquirer.net/161570/lay-off-duterte-tell-trump-raises-human-rights-issue-vietnam
705146306	20171101	201711	2017	2017.8247	VNM	VIETNAM	VNM								USA	AMERICAN	USA								0	036	036	03	1	4.0	2	1	2	-2.39880059970015	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108233000	http://globalnation.inquirer.net/161570/lay-off-duterte-tell-trump-raises-human-rights-issue-vietnam
705146307	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	1124	112	11	3	-2.0	2	1	2	-0.9375	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108233000	http://www.daytondailynews.com/news/state--regional-govt--politics/voters-ohio-tuesday-approved-all-but-one-levy-aimed-child-safety/BWbVhz3iSRm8ecPkEzmjZM/
705146308	20171107	201711	2017	2017.8411	AREBUS	UNITED ARAB EMIRATES	ARE					BUS			LKA	SRI LANKAN	LKA								1	042	042	04	1	1.9	2	1	2	0	1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	20171108233000	http://www.dailynews.lk/2017/11/09/local/133967/oil-tanker-%E2%80%98neverska-lady%E2%80%99-arrives
705146309	20171107	201711	2017	2017.8411	BUS	OIL TANKER						BUS			LKA	SRI LANKAN	LKA								1	042	042	04	1	1.9	6	1	6	0	4	Muthurajawela, Western, Sri Lanka	CE	CE36	25852	7.03333	79.8667	-2229708	4	Muthurajawela, Western, Sri Lanka	CE	CE36	25852	7.03333	79.8667	-2229708	4	Muthurajawela, Western, Sri Lanka	CE	CE36	25852	7.03333	79.8667	-2229708	20171108233000	http://www.dailynews.lk/2017/11/09/local/133967/oil-tanker-%E2%80%98neverska-lady%E2%80%99-arrives
705146310	20171107	201711	2017	2017.8411	BUS	OIL TANKER						BUS			LKA	SRI LANKAN	LKA								1	042	042	04	1	1.9	2	1	2	0	1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	20171108233000	http://www.dailynews.lk/2017/11/09/local/133967/oil-tanker-%E2%80%98neverska-lady%E2%80%99-arrives
705146311	20171107	201711	2017	2017.8411	GOV	PUBLIC RELATIONS OFFICER						GOV													1	010	010	01	1	0.0	8	1	8	-5.13307984790875	5	Bugiri District, Bugiri, Uganda	UG	UG66	18585	0.5333	33.79	9078838	0								5	Bugiri District, Bugiri, Uganda	UG	UG66	18585	0.5333	33.79	9078838	20171108233000	http://www.monitor.co.ug/Business/Commodities/UNBS-confiscates-2-000-litres-of-fake-cooking-oil-/688610-4178924-ytuhv/
705146312	20171107	201711	2017	2017.8411	GOV	PRIME MINISTER						GOV			LKA	SRI LANKA	LKA								1	060	060	06	2	6.0	10	1	10	-0.74626865671641	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171108233000	http://www.dailynews.lk/2017/11/09/local/133966/india-offers-help-overcome-petrol-shortage
705146313	20171107	201711	2017	2017.8411	LKA	SRI LANKAN	LKA								AREBUS	UNITED ARAB EMIRATES	ARE					BUS			1	043	043	04	1	2.8	2	1	2	0	1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	20171108233000	http://www.dailynews.lk/2017/11/09/local/133967/oil-tanker-%E2%80%98neverska-lady%E2%80%99-arrives
705146314	20171107	201711	2017	2017.8411	LKA	SRI LANKAN	LKA								BUS	OIL TANKER						BUS			1	043	043	04	1	2.8	6	1	6	0	4	Muthurajawela, Western, Sri Lanka	CE	CE36	25852	7.03333	79.8667	-2229708	1	United Arab Emirates	AE	AE		24	54	AE	4	Muthurajawela, Western, Sri Lanka	CE	CE36	25852	7.03333	79.8667	-2229708	20171108233000	http://www.dailynews.lk/2017/11/09/local/133967/oil-tanker-%E2%80%98neverska-lady%E2%80%99-arrives
705146315	20171107	201711	2017	2017.8411	LKA	SRI LANKA	LKA								BUS	OIL TANKER						BUS			1	043	043	04	1	2.8	2	1	2	0	1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	20171108233000	http://www.dailynews.lk/2017/11/09/local/133967/oil-tanker-%E2%80%98neverska-lady%E2%80%99-arrives
705146316	20171107	201711	2017	2017.8411	LKAGOVBUS	KUMARA WELGAMA	LKA					GOV	BUS		GOV	PRESIDENT						GOV			0	010	010	01	1	0.0	10	1	10	-0.91590341382182	5	Western Province, Western, Sri Lanka	CE	CE36	25851	6.83333	80.0833	-2240467	5	Western Province, Western, Sri Lanka	CE	CE36	25851	6.83333	80.0833	-2240467	5	Western Province, Western, Sri Lanka	CE	CE36	25851	6.83333	80.0833	-2240467	20171108233000	http://www.dailynews.lk/2017/11/09/political/133970/parliament
705146317	20171107	201711	2017	2017.8411	UGA	UGANDA	UGA								GOV	PUBLIC RELATIONS OFFICER						GOV			1	010	010	01	1	0.0	2	1	2	-5.13307984790875	5	Bugiri District, Bugiri, Uganda	UG	UG66	18585	0.5333	33.79	9078838	5	Bugiri District, Bugiri, Uganda	UG	UG66	18585	0.5333	33.79	9078838	5	Bugiri District, Bugiri, Uganda	UG	UG66	18585	0.5333	33.79	9078838	20171108233000	http://www.monitor.co.ug/Business/Commodities/UNBS-confiscates-2-000-litres-of-fake-cooking-oil-/688610-4178924-ytuhv/
705146318	20171107	201711	2017	2017.8411	UIS	FAILED STATE						UIS			KEN	KENYA	KEN								0	110	110	11	3	-2.0	2	1	2	-0.65116279069767	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171108233000	https://www.the-star.co.ke/news/2017/11/09/jubilee-resists-railas-push-for-transition-government_c1666433
705146319	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	1	1	1	-1.59066808059385	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	0								3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171108233000	https://www.bayoubuzz.com/bb/new-orleans-louisiana/new-orleans-elections/item/1063021-charbonnet-milking-cantrell-s-credit-card-cow-in-new-orleans-mayor-s-race
705146320	20171107	201711	2017	2017.8411	USA	WASHINGTON	USA																		0	172	172	17	4	-5.0	1	1	1	-2.27633668607729	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20171108233000	http://www.herald-dispatch.com/ap/ap_region/tennessee-editorial-roundup/article_23bcae3f-d6bf-5c8b-932f-739f60c8daeb.html
705146321	20171107	201711	2017	2017.8411	USA	WASHINGTON	USA																		0	172	172	17	4	-5.0	1	1	1	-2.27633668607729	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20171108233000	http://www.herald-dispatch.com/ap/ap_region/tennessee-editorial-roundup/article_23bcae3f-d6bf-5c8b-932f-739f60c8daeb.html
705146322	20171107	201711	2017	2017.8411	YEM	ADEN	YEM								KEN	KENYA	KEN								0	110	110	11	3	-2.0	8	1	8	-0.65116279069767	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171108233000	https://www.the-star.co.ke/news/2017/11/09/jubilee-resists-railas-push-for-transition-government_c1666433
705146323	20171108	201711	2017	2017.8438											AUS	ADELAIDE	AUS								0	046	046	04	1	7.0	1	1	1	0.9433962264151	0								5	Otago, Otago, New Zealand	NZ	NZF7	22391	-45.25	169.5	11483306	5	Otago, Otago, New Zealand	NZ	NZF7	22391	-45.25	169.5	11483306	20171108233000	http://wellington.scoop.co.nz/?p=104696
705146324	20171108	201711	2017	2017.8438											AUS	AUSTRALIAN	AUS								0	051	051	05	1	3.4	10	1	10	-0.85763293310463	0								4	Junee, Tasmania, Australia	AS	AS06	5332	-42.75	146.65	-1580609	4	Junee, Tasmania, Australia	AS	AS06	5332	-42.75	146.65	-1580609	20171108233000	http://www.juneesoutherncross.com.au/story/5040631/whos-having-a-say-this-week-in-letters-to-the-editor/?cs=1253
705146325	20171108	201711	2017	2017.8438											BFA	OUAGADOUGOU	BFA								0	046	046	04	1	7.0	3	1	3	-3.22003577817531	0								4	Ouagadougou, Kadiogo, Burkina Faso	UV	UV53	154478	12.3703	-1.52472	-1721728	4	Tessalit, Kidal, Mali	ML	ML10	19385	20.1986	1.01139	-1075426	20171108233000	http://www.bbc.co.uk/news/world-africa-28475335
705146326	20171108	201711	2017	2017.8438											BUS	INDUSTRY						BUS			1	030	030	03	1	4.0	10	1	10	3.31230283911672	0								3	Deschutes, Oregon, United States	US	USOR	OR017	44.1565	-121.256	1637841	3	Deschutes, Oregon, United States	US	USOR	OR017	44.1565	-121.256	1637841	20171108233000	http://www.ktvz.com/news/us-house-approves-bill-to-expand-hydrpower/653533163
705146327	20171108	201711	2017	2017.8438											BUS	INVESTOR						BUS			0	040	040	04	1	1.0	10	1	10	2.05992509363296	0								4	Wudinna, South Australia, Australia	AS	AS05	5281	-33.0501	135.464	-1611025	4	Wudinna, South Australia, Australia	AS	AS05	5281	-33.0501	135.464	-1611025	20171108233000	http://www.4-traders.com/news/Andromeda-Metals-Rights-Issue-Prospectus--25469363/
705146328	20171108	201711	2017	2017.8438											BUS	COMPANIES						BUS			1	042	042	04	1	1.9	6	1	6	3.73443983402489	0								4	Coromandel, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.7667	175.5	-1508558	4	Coromandel, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.7667	175.5	-1508558	20171108233000	http://www.scoop.co.nz/stories/PO1711/S00113/no-new-mines-on-conservation-land-huge-victory-for-nature.htm
705146329	20171108	201711	2017	2017.8438											BUS	BANK						BUS			1	042	042	04	1	1.9	10	1	10	-4.85436893203883	0								4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171108233000	http://www.deccanchronicle.com/nation/current-affairs/091117/positive-impact-on-fight-against-black-money-bjp.html
705146330	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			1	042	042	04	1	1.9	4	1	4	0.93896713615023	0								4	Battersea, Wandsworth, United Kingdom	UK	UKP1	40133	51.4733	-0.163369	-2589428	4	Battersea, Wandsworth, United Kingdom	UK	UKP1	40133	51.4733	-0.163369	-2589428	20171108233000	http://royalcentral.co.uk/uk/cambridges/duchess-of-cambridge-attends-place2be-and-discusses-leaving-prince-george-at-school-91312
705146331	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			1	042	042	04	1	1.9	1	1	1	0.93896713615023	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171108233000	http://royalcentral.co.uk/uk/cambridges/duchess-of-cambridge-attends-place2be-and-discusses-leaving-prince-george-at-school-91312
705146332	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			0	042	042	04	1	1.9	8	1	8	-1.19836013875749	0								3	Panama Canal, Florida, United States	US	USFL		26.1206	-80.2759	288447	3	Panama Canal, Florida, United States	US	USFL		26.1206	-80.2759	288447	20171108233000	https://www.marketplace.org/2017/11/08/business/criticized-undisclosed-ship-deals-ross-owns-more-previously-known-and-number
705146333	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			1	043	043	04	1	2.8	5	1	5	3.46534653465346	0								4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171108233000	http://www.cbs58.com/news/waukesha-county-mother-declared-champion-of-the-year
705146334	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			0	046	046	04	1	7.0	6	1	6	2.02702702702703	0								3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	20171108233000	http://host.madison.com/wsj/news/local/govt-and-politics/wedc-board-approves-foxconn-contract-which-includes-ceo-s-personal/article_0f45ad70-6e3b-5fc8-b65f-1fa9adcab11b.html
705146335	20171108	201711	2017	2017.8438											BUS	INVESTOR						BUS			1	050	050	05	1	3.5	5	1	5	-3.29670329670329	0								4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171108233000	https://www.bloomberg.com/news/articles/2017-11-08/treasury-says-investors-can-go-to-caracas-with-lots-of-caution
705146336	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			0	051	051	05	1	3.4	2	1	2	-3.3203125	0								3	Sarasota, Florida, United States	US	USFL	FL115	27.3364	-82.5307	290675	3	Sarasota, Florida, United States	US	USFL	FL115	27.3364	-82.5307	290675	20171108233000	http://www.tallahassee.com/story/news/2017/11/08/florida-moms-demand-action-urge-responsible-gun-legislation/845290001/
705146337	20171108	201711	2017	2017.8438											BUS	TRADER						BUS			1	060	060	06	2	6.0	13	1	10	-5.13307984790875	0								5	Bugiri District, Bugiri, Uganda	UG	UG66	18585	0.5333	33.79	9078838	5	Bugiri District, Bugiri, Uganda	UG	UG66	18585	0.5333	33.79	9078838	20171108233000	http://www.monitor.co.ug/Business/Commodities/UNBS-confiscates-2-000-litres-of-fake-cooking-oil-/688610-4178924-ytuhv/
705146338	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			0	080	080	08	2	5.0	8	1	8	-1.19836013875749	0								3	Panama Canal, Florida, United States	US	USFL		26.1206	-80.2759	288447	3	Panama Canal, Florida, United States	US	USFL		26.1206	-80.2759	288447	20171108233000	https://www.marketplace.org/2017/11/08/business/criticized-undisclosed-ship-deals-ross-owns-more-previously-known-and-number
705146339	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			0	110	110	11	3	-2.0	3	1	3	2.39071038251366	0								3	Mount Pleasant, Wisconsin, United States	US	USWI		42.6974	-87.8558	2012620	3	Mount Pleasant, Wisconsin, United States	US	USWI		42.6974	-87.8558	2012620	20171108233000	http://host.madison.com/ct/news/local/govt-and-politics/election-matters/foxconn-and-ceo-terry-gou-guarantee-up-to-billion-to/article_fec29907-5e22-52f4-a17f-289c43974268.html
