702780339	20171101	201711	2017	2017.8247	USA	NORTH CAROLINA	USA																		1	0231	023	02	1	3.4	2	1	2	3.30578512396694	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171101000000	http://947qdr.com/common/more.php?m=3&event_id=5551
702780340	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	026	026	02	1	4.0	4	1	4	-4.26356589147287	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101000000	http://www.whidbeynewstimes.com/news/admitting-executive-session-mistake-holly-steps-aside-as-chair/
702780341	20171101	201711	2017	2017.8247	USA	MILWAUKEE	USA																		1	030	030	03	1	4.0	10	1	10	2.64900662251655	0								0								0								20171101000000	http://www.wrn.com/2017/10/waukesha-reaches-deal-with-milwaukee-for-water-access/
702780342	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	8	1	8	2.68056589724498	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101000000	http://www.sulphurdailynews.com/life/pets/snout-about-town-stirs-up-stardom/article_cb302105-44e0-56cc-a084-f3da7b5fb56e.html
702780343	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	1	1	1	2.68056589724498	3	Buellton, California, United States	US	USCA	CA083	34.6136	-120.193	1667902	0								3	Buellton, California, United States	US	USCA	CA083	34.6136	-120.193	1667902	20171101000000	http://www.sulphurdailynews.com/life/pets/snout-about-town-stirs-up-stardom/article_cb302105-44e0-56cc-a084-f3da7b5fb56e.html
702780344	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	1	1	1	2.68056589724498	3	Los Olivos, California, United States	US	USCA	CA083	34.6678	-120.115	272226	0								3	Los Olivos, California, United States	US	USCA		34.6678	-120.115	272226	20171101000000	http://www.sulphurdailynews.com/life/pets/snout-about-town-stirs-up-stardom/article_cb302105-44e0-56cc-a084-f3da7b5fb56e.html
702780345	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	030	030	03	1	4.0	1	1	1	1.39751552795031	3	Fitchburg, Massachusetts, United States	US	USMA	MA027	42.5834	-71.8023	617121	0								3	Fitchburg, Massachusetts, United States	US	USMA	MA027	42.5834	-71.8023	617121	20171101000000	http://www.thevalleydispatch.com/ci_31417604/tsongas-helps-lead-charge-restore-community-health-funds
702780346	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	030	030	03	1	4.0	2	1	2	-1.77777777777778	3	East Lansing, Michigan, United States	US	USMI	MI065	42.737	-84.4839	625219	0								3	East Lansing, Michigan, United States	US	USMI		42.737	-84.4839	625219	20171101000000	http://statenews.com/article/2017/10/takeaways-following-release-of-city-council-candidates-campaign-finances
702780347	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	030	030	03	1	4.0	13	7	13	-5.0818915657954	3	Greenwich Village, New York, United States	US	USNY	NY061	40.7284	-74.0029	951781	0								3	Greenwich Village, New York, United States	US	USNY		40.7284	-74.0029	951781	20171101000000	http://www.fayobserver.com/news/20171031/8-killed-by-new-york-motorist-in-cowardly-act-of-terror
702780348	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	030	030	03	1	4.0	1	1	1	-5.61797752808988	3	Greenwich Village, New York, United States	US	USNY	NY061	40.7284	-74.0029	951781	0								3	Hudson River, New York, United States	US	USNY		40.6968	-74.0282	970226	20171101000000	http://www.wtok.com/content/news/Police-respond-to-shots-fired-near-World-Trade-Center-site-454320023.html
702780349	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	4	1	4	1.90274841437632	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101000000	http://qctimes.com/news/local/government-and-politics/partnership-touts-festival-successes-identifies-improvement-areas/article_52ff5a82-6235-5289-be13-95e2943a1624.html
702780350	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	2	1	2	0.68027210884354	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101000000	http://www.godanriver.com/news/state/wire/northam-gillespie-get-record-cash-before-election-day/article_3ca65d82-9436-50a2-829d-2d682c5557e1.html
702780351	20171101	201711	2017	2017.8247	USA	GRAND CANYON	USA																		1	031	031	03	1	5.2	15	2	10	-0.83465213059023	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171101000000	https://www.wtvq.com/2017/10/31/tribe-considers-plan-to-build-tram-hotel-in-grand-canyon/
702780352	20171101	201711	2017	2017.8247	USA	UTAH	USA																		0	033	033	03	1	5.2	4	2	4	-2.94299979197004	4	Chenwei, Guangdong, China	CH	CH30	13043	23.7837	113.661	10467813	0								4	Chenwei, Guangdong, China	CH	CH30	13043	23.7837	113.661	10467813	20171101000000	http://1049maxcountry.com/abc_national/suspect-captured-in-killing-of-university-of-utah-student-police-abcid35989699/
702780353	20171101	201711	2017	2017.8247	USA	UTAH	USA																		0	033	033	03	1	5.2	2	1	2	-6.13810741687979	1	China	CH	CH		35	105	CH	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171101000000	http://news.xinhuanet.com/english/2017-11/01/c_136718443.htm
702780354	20171101	201711	2017	2017.8247	USA	UTAH	USA																		0	033	033	03	1	5.2	4	2	4	-2.94299979197004	2	Utah, United States	US	USUT		40.1135	-111.854	UT	0								3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	20171101000000	http://1049maxcountry.com/abc_national/suspect-captured-in-killing-of-university-of-utah-student-police-abcid35989699/
702780355	20171101	201711	2017	2017.8247	USA	UTAH	USA																		0	033	033	03	1	5.2	20	3	20	-4.22104284193394	2	Utah, United States	US	USUT		40.1135	-111.854	UT	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171101000000	http://news.xinhuanet.com/english/2017-11/01/c_136718443.htm
702780356	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	1	1	1	4.61811722912967	3	Sheboygan, Wisconsin, United States	US	USWI	WI117	43.7508	-87.7145	1573989	0								3	Sheboygan, Wisconsin, United States	US	USWI	WI117	43.7508	-87.7145	1573989	20171101000000	http://www.sheboyganpress.com/story/entertainment/2017/10/31/taliesin-fellow-architect-share-insights-frank-lloyd-wrights-architecture/803501001/
702780357	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	6	1	6	6.35838150289018	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171101000000	http://www.wfmj.com/story/36724482/gary-oldman-to-get-career-honor-at-hollywood-film-awards
702780358	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	1	1	1	4.61811722912967	3	Taliesin, Wisconsin, United States	US	USWI	WI049	43.1411	-90.0704	1837782	0								3	Taliesin, Wisconsin, United States	US	USWI	WI049	43.1411	-90.0704	1837782	20171101000000	http://www.sheboyganpress.com/story/entertainment/2017/10/31/taliesin-fellow-architect-share-insights-frank-lloyd-wrights-architecture/803501001/
702780359	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	8	1	8	1.69902912621359	3	Princeton, Illinois, United States	US	USIL	IL011	41.3681	-89.4648	416226	0								3	Princeton, Illinois, United States	US	USIL	IL011	41.3681	-89.4648	416226	20171101000000	http://www.bcrnews.com/2017/10/30/state-approves-princeton-for-national-register-of-historic-places/a7snewf/
702780360	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	5	3	5	-3.58875953342135	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171101000000	http://www.philly.com/philly/business/20171031_ap_0a1ab34861934381ab153290d4ef26fc.html
702780361	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	30	8	30	-3.47229968410713	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101000000	http://www.philly.com/philly/business/20171031_ap_0a1ab34861934381ab153290d4ef26fc.html
702780362	20171101	201711	2017	2017.8247	USA	CALIFORNIA	USA																		1	036	036	03	1	4.0	2	1	2	6.35838150289018	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171101000000	http://www.wfmj.com/story/36724482/gary-oldman-to-get-career-honor-at-hollywood-film-awards
702780363	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	2	1	2	-3.36487907465826	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171101000000	http://am1170theanswer.com/news/lifestyle/inconsistencies-cast-doubt-on-harrowing-tale-of-sea-survival
702780364	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	4	1	4	2.68006700167504	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171101000000	https://www.idahopress.com/news/local/2cscoop/nampa-albertsons-store-director-to-retire-after-years-with-the/article_bc61b93c-c808-55c1-8b5c-5cd7b73ed052.html
702780365	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	4	1	4	0.67567567567568	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171101000000	http://www.pressreleasepoint.com/minnesota-society-certified-public-accountants-hosts-largest-tax-conference-midwest-nov-30
702780366	20171101	201711	2017	2017.8247	USA	NEW YORK	USA																		1	036	036	03	1	4.0	10	1	10	4.32692307692308	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101000000	http://www.baltimoresun.com/cc-brandi-jason-semifinalist-20171031-story.html
702780367	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	2	1	2	6.35838150289018	1	United Kingdom	UK	UK		54	-4	UK	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101000000	http://www.wfmj.com/story/36724482/gary-oldman-to-get-career-honor-at-hollywood-film-awards
702780368	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	2	1	2	4.46808510638298	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171101000000	http://fox2now.com/2017/10/31/confident-americans-rushing-to-book-vacations/
702780369	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	4	1	4	-2.37068965517242	3	Brunswick County, North Carolina, United States	US	USNC	NC019	34.0668	-78.2664	1026340	0								3	Brunswick County, North Carolina, United States	US	USNC		34.0668	-78.2664	1026340	20171101000000	https://www.wwaytv3.com/2017/10/31/brunswick-county-files-suit-against-chemours-and-dupont/
702780370	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	2	1	2	0.73421439060205	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	0								3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	20171101000000	http://www.sidneydailynews.com/features/life/87738/catholic-social-services-topic-for-kiwanis
702780371	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	2	1	2	0.73421439060205	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171101000000	http://www.sidneydailynews.com/features/life/87738/catholic-social-services-topic-for-kiwanis
702780372	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	2	1	2	-0.38986354775829	3	New Britain, Connecticut, United States	US	USCT	CT003	41.6612	-72.7795	209217	0								3	New Britain, Connecticut, United States	US	USCT		41.6612	-72.7795	209217	20171101000000	http://www.newstimes.com/local/article/Solar-project-for-Candlewood-Mountain-reappears-12321496.php
702780373	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	4	1	4	5.55555555555555	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101000000	https://thedo.osteopathic.org/2017/10/memoriam-robert-kappler-leader-medical-education/
702780374	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	2	1	2	0.25125628140704	3	Overland Park, Kansas, United States	US	USKS	KS091	38.9822	-94.6708	479210	0								3	Overland Park, Kansas, United States	US	USKS		38.9822	-94.6708	479210	20171101000000	http://www.kansascity.com/news/politics-government/article181936536.html
702780375	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	12	2	12	-3.74848333811616	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101000000	http://www.erienewsnow.com/story/36730935/hope-hicks-to-be-interviewed-by-muellers-team
702780376	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	4	1	4	2.35690235690235	3	Talbot County Free Library, Maryland, United States	US	USMD	MD041	38.7748	-76.0772	592949	0								3	Talbot County Free Library, Maryland, United States	US	USMD		38.7748	-76.0772	592949	20171101000000	http://www.stardem.com/entertainment/arts/article_38bb6a34-dcca-5d1c-bb65-99abb2883a53.html
702780377	20171101	201711	2017	2017.8247	USA	MASSACHUSETTS	USA																		1	040	040	04	1	1.0	2	1	2	-1.69133192389006	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171101000000	http://www.wcvb.com/article/state-representative-calls-nyc-attack-terrible-act/13129883
702780378	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	72	1	72	-5.67010309278351	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101000000	https://1059therock.iheart.com/content/2017-10-31-angie-martinez-talks-to-witness-of-the-violent-incident-in-lower-manhattan/
702780379	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	4	1	4	-2.04545454545454	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171101000000	http://www.gadsdentimes.com/news/20171031/moore-gathers-with-gop-leaders
702780380	20171101	201711	2017	2017.8247	USA	AMERICAN	USA																		1	040	040	04	1	1.0	10	2	10	-2.79953946096763	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101000000	http://www.newsradio1440.com/news/puerto-rico-is-killing-its-300-million-whitefish-contract-now-what/
702780381	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	2	1	2	-3.36487907465826	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171101000000	http://am1170theanswer.com/news/lifestyle/inconsistencies-cast-doubt-on-harrowing-tale-of-sea-survival
702780382	20171101	201711	2017	2017.8247	USA	MASSACHUSETTS	USA																		1	040	040	04	1	1.0	2	1	2	-1.69133192389006	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101000000	http://www.wcvb.com/article/state-representative-calls-nyc-attack-terrible-act/13129883
702780383	20171101	201711	2017	2017.8247	USA	MASSACHUSETTS	USA																		1	040	040	04	1	1.0	6	1	6	-1.69133192389006	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171101000000	http://www.wcvb.com/article/state-representative-calls-nyc-attack-terrible-act/13129883
702780384	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	4	2	4	-2.32919254658385	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171101000000	http://www.wcoapensacola.com/news/on-capitol-hill-roy-moore-doesnt-say-if-hed-vote-to-oust-mcconnell/
